19 17 

12 20 58 75 33 36 83 11 47 80 64 20 35 83 50 6 12 6 72 
50 18 20 37 5 2 45 49 9 42 26 18 3 45 12 32 26 44 34 
15 17 55 72 30 33 80 14 44 77 61 17 32 80 47 3 9 9 69 
28 4 42 59 17 20 67 27 31 64 48 4 19 67 34 10 4 22 56 
20 12 50 67 25 28 75 19 39 72 56 12 27 75 42 2 4 14 64 
72 40 2 15 27 24 23 71 13 20 4 40 25 23 10 54 48 66 12 
62 30 8 25 17 14 33 61 3 30 14 30 15 33 0 44 38 56 22 
49 17 21 38 4 1 46 48 10 43 27 17 2 46 13 31 25 43 35 
59 27 11 28 14 11 36 58 0 33 17 27 12 36 3 41 35 53 25 

29 56 1 47 23 5 19 21 16 51 47 8 14 6 6 23 8 23 51 
34 51 6 42 18 0 24 26 11 46 42 3 19 11 11 28 13 18 46 
41 44 13 35 11 7 31 33 4 39 35 4 26 18 18 35 20 11 39 
49 36 21 27 3 15 39 41 4 31 27 12 34 26 26 43 28 3 31 
44 41 16 32 8 10 34 36 1 36 32 7 29 21 21 38 23 8 36 
76 9 48 0 24 42 66 68 31 4 0 39 61 53 53 70 55 24 4 
62 23 34 14 10 28 52 54 17 18 14 25 47 39 39 56 41 10 18 
42 43 14 34 10 8 32 34 3 38 34 5 27 19 19 36 21 10 38 
87 2 59 11 35 53 77 79 42 7 11 50 72 64 64 81 66 35 7 
35 50 7 41 17 1 25 27 10 45 41 2 20 12 12 29 14 17 45 
73 12 45 3 21 39 63 65 28 7 3 36 58 50 50 67 52 21 7 
35 50 7 41 17 1 25 27 10 45 41 2 20 12 12 29 14 17 45 
70 15 42 6 18 36 60 62 25 10 6 33 55 47 47 64 49 18 10 
57 28 29 19 5 23 47 49 12 23 19 20 42 34 34 51 36 5 23 
65 20 37 11 13 31 55 57 20 15 11 28 50 42 42 59 44 13 15 
13 72 15 63 39 21 3 5 32 67 63 24 2 10 10 7 8 39 67 
23 62 5 53 29 11 13 15 22 57 53 14 8 0 0 17 2 29 57 
36 49 8 40 16 2 26 28 9 44 40 1 21 13 13 30 15 16 44 
26 59 2 50 26 8 16 18 19 54 50 11 11 3 3 20 5 26 54 

36 59 16 44 16 10 2 19 29 49 27 25 42 23 28 4 18 14 20 
25 48 27 33 5 21 9 30 18 38 38 14 31 34 17 15 29 3 31 
42 65 10 50 22 4 8 13 35 55 21 31 48 17 34 2 12 20 14 
18 5 70 10 38 64 52 73 25 5 81 29 12 77 26 58 72 40 74 
52 75 0 60 32 6 18 3 45 65 11 41 58 7 44 12 2 30 4 
36 59 16 44 16 10 2 19 29 49 27 25 42 23 28 4 18 14 20 
20 3 72 12 40 66 54 75 27 7 83 31 14 79 28 60 74 42 76 
15 38 37 23 5 31 19 40 8 28 48 4 21 44 7 25 39 7 41 
36 59 16 44 16 10 2 19 29 49 27 25 42 23 28 4 18 14 20 
11 34 41 19 9 35 23 44 4 24 52 0 17 48 3 29 43 11 45 
26 3 78 18 46 72 60 81 33 13 89 37 20 85 34 66 80 48 82 
11 34 41 19 9 35 23 44 4 24 52 0 17 48 3 29 43 11 45 
33 56 19 41 13 13 1 22 26 46 30 22 39 26 25 7 21 11 23 
57 80 5 65 37 11 23 2 50 70 6 46 63 2 49 17 3 35 1 
57 80 5 65 37 11 23 2 50 70 6 46 63 2 49 17 3 35 1 
49 72 3 57 29 3 15 6 42 62 14 38 55 10 41 9 5 27 7 
13 36 39 21 7 33 21 42 6 26 50 2 19 46 5 27 41 9 43 
8 15 60 0 28 54 42 63 15 5 71 19 2 67 16 48 62 30 64 
35 58 17 43 15 11 1 20 28 48 28 24 41 24 27 5 19 13 21 

40 23 3 18 13 62 49 3 6 32 28 26 25 62 14 21 1 32 8 
29 12 14 7 2 51 38 14 17 43 39 15 36 51 25 32 10 21 19 
46 29 3 24 19 68 55 3 0 26 22 32 19 68 8 15 7 38 2 
14 31 57 36 41 8 5 57 60 86 82 28 79 8 68 75 53 22 62 
56 39 13 34 29 78 65 13 10 16 12 42 9 78 2 5 17 48 8 
40 23 3 18 13 62 49 3 6 32 28 26 25 62 14 21 1 32 8 
16 33 59 38 43 6 7 59 62 88 84 30 81 6 70 77 55 24 64 
19 2 24 3 8 41 28 24 27 53 49 5 46 41 35 42 20 11 29 
40 23 3 18 13 62 49 3 6 32 28 26 25 62 14 21 1 32 8 
15 2 28 7 12 37 24 28 31 57 53 1 50 37 39 46 24 7 33 
22 39 65 44 49 0 13 65 68 94 90 36 87 0 76 83 61 30 70 
15 2 28 7 12 37 24 28 31 57 53 1 50 37 39 46 24 7 33 
37 20 6 15 10 59 46 6 9 35 31 23 28 59 17 24 2 29 11 
61 44 18 39 34 83 70 18 15 11 7 47 4 83 7 0 22 53 13 
61 44 18 39 34 83 70 18 15 11 7 47 4 83 7 0 22 53 13 
53 36 10 31 26 75 62 10 7 19 15 39 12 75 1 8 14 45 5 
17 0 26 5 10 39 26 26 29 55 51 3 48 39 37 44 22 9 31 
4 21 47 26 31 18 5 47 50 76 72 18 69 18 58 65 43 12 52 
39 22 4 17 12 61 48 4 7 33 29 25 26 61 15 22 0 31 9 

1 24 24 23 1 64 11 29 12 31 27 0 47 54 51 51 65 63 12 
12 35 35 34 10 53 0 40 1 20 38 11 36 43 40 40 54 52 23 
5 18 18 17 7 70 17 23 18 37 21 6 53 60 57 57 71 69 6 
55 78 78 77 53 10 43 83 42 23 81 54 7 0 3 3 11 9 66 
15 8 8 7 17 80 27 13 28 47 11 16 63 70 67 67 81 79 4 
1 24 24 23 1 64 11 29 12 31 27 0 47 54 51 51 65 63 12 
57 80 80 79 55 8 45 85 44 25 83 56 9 2 5 5 9 7 68 
22 45 45 44 20 43 10 50 9 10 48 21 26 33 30 30 44 42 33 
1 24 24 23 1 64 11 29 12 31 27 0 47 54 51 51 65 63 12 
26 49 49 48 24 39 14 54 13 6 52 25 22 29 26 26 40 38 37 
63 86 86 85 61 2 51 91 50 31 89 62 15 8 11 11 3 1 74 
26 49 49 48 24 39 14 54 13 6 52 25 22 29 26 26 40 38 37 
4 27 27 26 2 61 8 32 9 28 30 3 44 51 48 48 62 60 15 
20 3 3 2 22 85 32 8 33 52 6 21 68 75 72 72 86 84 9 
20 3 3 2 22 85 32 8 33 52 6 21 68 75 72 72 86 84 9 
12 11 11 10 14 77 24 16 25 44 14 13 60 67 64 64 78 76 1 
24 47 47 46 22 41 12 52 11 8 50 23 24 31 28 28 42 40 35 
45 68 68 67 43 20 33 73 32 13 71 44 3 10 7 7 21 19 56 
2 25 25 24 0 63 10 30 11 30 28 1 46 53 50 50 64 62 13 

4 43 38 50 6 0 29 49 17 3 3 14 23 58 12 23 28 45 64 
15 32 27 39 17 11 40 38 28 14 8 25 12 47 23 34 39 34 53 
2 49 44 56 0 6 23 55 11 3 9 8 29 64 6 17 22 51 70 
58 11 16 4 60 54 83 5 71 57 51 68 31 4 66 77 82 9 10 
12 59 54 66 10 16 13 65 1 13 19 2 39 74 4 7 12 61 80 
4 43 38 50 6 0 29 49 17 3 3 14 23 58 12 23 28 45 64 
60 13 18 6 62 56 85 7 73 59 53 70 33 2 68 79 84 11 8 
25 22 17 29 27 21 50 28 38 24 18 35 2 37 33 44 49 24 43 
4 43 38 50 6 0 29 49 17 3 3 14 23 58 12 23 28 45 64 
29 18 13 25 31 25 54 24 42 28 22 39 2 33 37 48 53 20 39 
66 19 24 12 68 62 91 13 79 65 59 76 39 4 74 85 90 17 2 
29 18 13 25 31 25 54 24 42 28 22 39 2 33 37 48 53 20 39 
7 40 35 47 9 3 32 46 20 6 0 17 20 55 15 26 31 42 61 
17 64 59 71 15 21 8 70 4 18 24 7 44 79 9 2 7 66 85 
17 64 59 71 15 21 8 70 4 18 24 7 44 79 9 2 7 66 85 
9 56 51 63 7 13 16 62 4 10 16 1 36 71 1 10 15 58 77 
27 20 15 27 29 23 52 26 40 26 20 37 0 35 35 46 51 22 41 
48 1 6 6 50 44 73 5 61 47 41 58 21 14 56 67 72 1 20 
5 42 37 49 7 1 30 48 18 4 2 15 22 57 13 24 29 44 63 

43 0 15 12 7 62 61 42 65 1 29 14 13 23 1 4 39 28 6 
32 11 26 23 4 51 50 31 54 12 18 3 2 12 12 7 28 39 17 
49 6 9 6 13 68 67 48 71 5 35 20 19 29 5 10 45 22 0 
11 54 69 66 47 8 7 12 11 55 25 40 41 31 55 50 15 82 60 
59 16 1 4 23 78 77 58 81 15 45 30 29 39 15 20 55 12 10 
43 0 15 12 7 62 61 42 65 1 29 14 13 23 1 4 39 28 6 
13 56 71 68 49 6 5 14 9 57 27 42 43 33 57 52 17 84 62 
22 21 36 33 14 41 40 21 44 22 8 7 8 2 22 17 18 49 27 
43 0 15 12 7 62 61 42 65 1 29 14 13 23 1 4 39 28 6 
18 25 40 37 18 37 36 17 40 26 4 11 12 2 26 21 14 53 31 
19 62 77 74 55 0 1 20 3 63 33 48 49 39 63 58 23 90 68 
18 25 40 37 18 37 36 17 40 26 4 11 12 2 26 21 14 53 31 
40 3 18 15 4 59 58 39 62 4 26 11 10 20 4 1 36 31 9 
64 21 6 9 28 83 82 63 86 20 50 35 34 44 20 25 60 7 15 
64 21 6 9 28 83 82 63 86 20 50 35 34 44 20 25 60 7 15 
56 13 2 1 20 75 74 55 78 12 42 27 26 36 12 17 52 15 7 
20 23 38 35 16 39 38 19 42 24 6 9 10 0 24 19 16 51 29 
1 44 59 56 37 18 17 2 21 45 15 30 31 21 45 40 5 72 50 
42 1 16 13 6 61 60 41 64 2 28 13 12 22 2 3 38 29 7 

22 32 60 5 40 7 60 44 43 24 40 47 4 54 67 23 65 35 16 
11 21 49 6 29 4 49 33 32 35 29 36 7 43 56 12 54 24 27 
28 38 66 11 46 13 66 50 49 18 46 53 10 60 73 29 71 41 10 
32 22 6 49 14 47 6 10 11 78 14 7 50 0 13 31 11 19 70 
38 48 76 21 56 23 76 60 59 8 56 63 20 70 83 39 81 51 0 
22 32 60 5 40 7 60 44 43 24 40 47 4 54 67 23 65 35 16 
34 24 4 51 16 49 4 12 13 80 16 9 52 2 11 33 9 21 72 
1 11 39 16 19 14 39 23 22 45 19 26 17 33 46 2 44 14 37 
22 32 60 5 40 7 60 44 43 24 40 47 4 54 67 23 65 35 16 
3 7 35 20 15 18 35 19 18 49 15 22 21 29 42 2 40 10 41 
40 30 2 57 22 55 2 18 19 86 22 15 58 8 5 39 3 27 78 
3 7 35 20 15 18 35 19 18 49 15 22 21 29 42 2 40 10 41 
19 29 57 2 37 4 57 41 40 27 37 44 1 51 64 20 62 32 19 
43 53 81 26 61 28 81 65 64 3 61 68 25 75 88 44 86 56 5 
43 53 81 26 61 28 81 65 64 3 61 68 25 75 88 44 86 56 5 
35 45 73 18 53 20 73 57 56 11 53 60 17 67 80 36 78 48 3 
1 9 37 18 17 16 37 21 20 47 17 24 19 31 44 0 42 12 39 
22 12 16 39 4 37 16 0 1 68 4 3 40 10 23 21 21 9 60 
21 31 59 4 39 6 59 43 42 25 39 46 3 53 66 22 64 34 17 

22 3 31 21 12 11 3 51 60 65 54 65 14 14 64 21 10 25 4 
33 14 42 32 23 0 14 40 49 54 43 54 3 25 53 10 1 14 15 
16 3 25 15 6 17 3 57 66 71 60 71 20 8 70 27 16 31 2 
76 57 85 75 66 43 57 3 6 11 0 11 40 68 10 33 44 29 58 
6 13 15 5 4 27 13 67 76 81 70 81 30 2 80 37 26 41 12 
22 3 31 21 12 11 3 51 60 65 54 65 14 14 64 21 10 25 4 
78 59 87 77 68 45 59 5 4 9 2 9 42 70 8 35 46 31 60 
43 24 52 42 33 10 24 30 39 44 33 44 7 35 43 0 11 4 25 
22 3 31 21 12 11 3 51 60 65 54 65 14 14 64 21 10 25 4 
47 28 56 46 37 14 28 26 35 40 29 40 11 39 39 4 15 0 29 
84 65 93 83 74 51 65 11 2 3 8 3 48 76 2 41 52 37 66 
47 28 56 46 37 14 28 26 35 40 29 40 11 39 39 4 15 0 29 
25 6 34 24 15 8 6 48 57 62 51 62 11 17 61 18 7 22 7 
1 18 10 0 9 32 18 72 81 86 75 86 35 7 85 42 31 46 17 
1 18 10 0 9 32 18 72 81 86 75 86 35 7 85 42 31 46 17 
9 10 18 8 1 24 10 64 73 78 67 78 27 1 77 34 23 38 9 
45 26 54 44 35 12 26 28 37 42 31 42 9 37 41 2 13 2 27 
66 47 75 65 56 33 47 7 16 21 10 21 30 58 20 23 34 19 48 
23 4 32 22 13 10 4 50 59 64 53 64 13 15 63 20 9 24 5 

45 22 16 49 8 21 7 61 57 51 59 10 3 27 29 9 6 46 45 
34 33 5 38 3 32 18 50 46 40 48 1 8 38 18 2 5 35 34 
51 16 22 55 14 15 1 67 63 57 65 16 9 21 35 15 12 52 51 
9 76 38 5 46 75 61 7 3 3 5 44 51 81 25 45 48 8 9 
61 6 32 65 24 5 9 77 73 67 75 26 19 11 45 25 22 62 61 
45 22 16 49 8 21 7 61 57 51 59 10 3 27 29 9 6 46 45 
11 78 40 7 48 77 63 5 1 5 3 46 53 83 27 47 50 10 11 
24 43 5 28 13 42 28 40 36 30 38 11 18 48 8 12 15 25 24 
45 22 16 49 8 21 7 61 57 51 59 10 3 27 29 9 6 46 45 
20 47 9 24 17 46 32 36 32 26 34 15 22 52 4 16 19 21 20 
17 84 46 13 54 83 69 1 5 11 3 52 59 89 33 53 56 16 17 
20 47 9 24 17 46 32 36 32 26 34 15 22 52 4 16 19 21 20 
42 25 13 46 5 24 10 58 54 48 56 7 0 30 26 6 3 43 42 
66 1 37 70 29 0 14 82 78 72 80 31 24 6 50 30 27 67 66 
66 1 37 70 29 0 14 82 78 72 80 31 24 6 50 30 27 67 66 
58 9 29 62 21 8 6 74 70 64 72 23 16 14 42 22 19 59 58 
22 45 7 26 15 44 30 38 34 28 36 13 20 50 6 14 17 23 22 
1 66 28 5 36 65 51 17 13 7 15 34 41 71 15 35 38 2 1 
44 23 15 48 7 22 8 60 56 50 58 9 2 28 28 8 5 45 44 

55 64 23 66 45 58 31 7 4 54 15 5 20 45 20 45 67 52 25 
44 53 34 55 34 47 20 4 15 43 4 6 31 34 9 34 56 41 36 
61 70 17 72 51 64 37 13 2 60 21 11 14 51 26 51 73 58 19 
1 10 77 12 9 4 23 47 58 0 39 49 74 9 34 9 13 2 79 
71 80 7 82 61 74 47 23 12 70 31 21 4 61 36 61 83 68 9 
55 64 23 66 45 58 31 7 4 54 15 5 20 45 20 45 67 52 25 
1 8 79 10 11 2 25 49 60 2 41 51 76 11 36 11 11 4 81 
34 43 44 45 24 37 10 14 25 33 6 16 41 24 1 24 46 31 46 
55 64 23 66 45 58 31 7 4 54 15 5 20 45 20 45 67 52 25 
30 39 48 41 20 33 6 18 29 29 10 20 45 20 5 20 42 27 50 
7 2 85 4 17 4 31 55 66 8 47 57 82 17 42 17 5 10 87 
30 39 48 41 20 33 6 18 29 29 10 20 45 20 5 20 42 27 50 
52 61 26 63 42 55 28 4 7 51 12 2 23 42 17 42 64 49 28 
76 85 2 87 66 79 52 28 17 75 36 26 1 66 41 66 88 73 4 
76 85 2 87 66 79 52 28 17 75 36 26 1 66 41 66 88 73 4 
68 77 10 79 58 71 44 20 9 67 28 18 7 58 33 58 80 65 12 
32 41 46 43 22 35 8 16 27 31 8 18 43 22 3 22 44 29 48 
11 20 67 22 1 14 13 37 48 10 29 39 64 1 24 1 23 8 69 
54 63 24 65 44 57 30 6 5 53 14 4 21 44 19 44 66 51 26 

6 23 60 19 4 12 21 28 14 13 7 46 4 49 4 3 49 64 19 
5 12 49 30 15 23 32 17 25 2 4 35 7 38 7 8 38 53 8 
12 29 66 13 2 6 15 34 8 19 13 52 10 55 10 9 55 70 25 
48 31 6 73 58 66 75 26 68 41 47 8 50 5 50 51 5 10 35 
22 39 76 3 12 4 5 44 2 29 23 62 20 65 20 19 65 80 35 
6 23 60 19 4 12 21 28 14 13 7 46 4 49 4 3 49 64 19 
50 33 4 75 60 68 77 28 70 43 49 10 52 7 52 53 7 8 37 
15 2 39 40 25 33 42 7 35 8 14 25 17 28 17 18 28 43 2 
6 23 60 19 4 12 21 28 14 13 7 46 4 49 4 3 49 64 19 
19 2 35 44 29 37 46 3 39 12 18 21 21 24 21 22 24 39 6 
56 39 2 81 66 74 83 34 76 49 55 16 58 13 58 59 13 2 43 
19 2 35 44 29 37 46 3 39 12 18 21 21 24 21 22 24 39 6 
3 20 57 22 7 15 24 25 17 10 4 43 1 46 1 0 46 61 16 
27 44 81 2 17 9 0 49 7 34 28 67 25 70 25 24 70 85 40 
27 44 81 2 17 9 0 49 7 34 28 67 25 70 25 24 70 85 40 
19 36 73 6 9 1 8 41 1 26 20 59 17 62 17 16 62 77 32 
17 0 37 42 27 35 44 5 37 10 16 23 19 26 19 20 26 41 4 
38 21 16 63 48 56 65 16 58 31 37 2 40 5 40 41 5 20 25 
5 22 59 20 5 13 22 27 15 12 6 45 3 48 3 2 48 63 18 

64 32 6 23 19 16 31 63 5 28 12 32 17 31 2 46 40 58 20 
53 21 17 34 8 5 42 52 6 39 23 21 6 42 9 35 29 47 31 
70 38 0 17 25 22 25 69 11 22 6 38 23 25 8 52 46 64 14 
10 22 60 77 35 38 85 9 49 82 66 22 37 85 52 8 14 4 74 
80 48 10 7 35 32 15 79 21 12 4 48 33 15 18 62 56 74 4 
64 32 6 23 19 16 31 63 5 28 12 32 17 31 2 46 40 58 20 
8 24 62 79 37 40 87 7 51 84 68 24 39 87 54 10 16 2 76 
43 11 27 44 2 5 52 42 16 49 33 11 4 52 19 25 19 37 41 
64 32 6 23 19 16 31 63 5 28 12 32 17 31 2 46 40 58 20 
39 7 31 48 6 9 56 38 20 53 37 7 8 56 23 21 15 33 45 
2 30 68 85 43 46 93 1 57 90 74 30 45 93 60 16 22 4 82 
39 7 31 48 6 9 56 38 20 53 37 7 8 56 23 21 15 33 45 
61 29 9 26 16 13 34 60 2 31 15 29 14 34 1 43 37 55 23 
85 53 15 2 40 37 10 84 26 7 9 53 38 10 23 67 61 79 1 
85 53 15 2 40 37 10 84 26 7 9 53 38 10 23 67 61 79 1 
77 45 7 10 32 29 18 76 18 15 1 45 30 18 15 59 53 71 7 
41 9 29 46 4 7 54 40 18 51 35 9 6 54 21 23 17 35 43 
20 12 50 67 25 28 75 19 39 72 56 12 27 75 42 2 4 14 64 
63 31 7 24 18 15 32 62 4 29 13 31 16 32 1 45 39 57 21 

21 64 7 55 31 13 11 13 24 59 55 16 6 2 2 15 0 31 59 
32 53 4 44 20 2 22 24 13 48 44 5 17 9 9 26 11 20 48 
15 70 13 61 37 19 5 7 30 65 61 22 0 8 8 9 6 37 65 
75 10 47 1 23 41 65 67 30 5 1 38 60 52 52 69 54 23 5 
5 80 23 71 47 29 5 3 40 75 71 32 10 18 18 1 16 47 75 
21 64 7 55 31 13 11 13 24 59 55 16 6 2 2 15 0 31 59 
77 8 49 1 25 43 67 69 32 3 1 40 62 54 54 71 56 25 3 
42 43 14 34 10 8 32 34 3 38 34 5 27 19 19 36 21 10 38 
21 64 7 55 31 13 11 13 24 59 55 16 6 2 2 15 0 31 59 
46 39 18 30 6 12 36 38 1 34 30 9 31 23 23 40 25 6 34 
83 2 55 7 31 49 73 75 38 3 7 46 68 60 60 77 62 31 3 
46 39 18 30 6 12 36 38 1 34 30 9 31 23 23 40 25 6 34 
24 61 4 52 28 10 14 16 21 56 52 13 9 1 1 18 3 28 56 
0 85 28 76 52 34 10 8 45 80 76 37 15 23 23 6 21 52 80 
0 85 28 76 52 34 10 8 45 80 76 37 15 23 23 6 21 52 80 
8 77 20 68 44 26 2 0 37 72 68 29 7 15 15 2 13 44 72 
44 41 16 32 8 10 34 36 1 36 32 7 29 21 21 38 23 8 36 
65 20 37 11 13 31 55 57 20 15 11 28 50 42 42 59 44 13 15 
22 63 6 54 30 12 12 14 23 58 54 15 7 1 1 16 1 30 58 

4 13 39 18 23 26 13 39 42 68 64 10 61 26 50 57 35 4 44 
19 36 62 41 46 3 10 62 65 91 87 33 84 3 73 80 58 27 67 
56 39 13 34 29 78 65 13 10 16 12 42 9 78 2 5 17 48 8 
4 21 47 26 31 18 5 47 50 76 72 18 69 18 58 65 43 12 52 
24 7 19 2 3 46 33 19 22 48 44 10 41 46 30 37 15 16 24 
50 33 7 28 23 72 59 7 4 22 18 36 15 72 4 11 11 42 2 
38 21 5 16 11 60 47 5 8 34 30 24 27 60 16 23 1 30 10 
59 42 16 37 32 81 68 16 13 13 9 45 6 81 5 2 20 51 11 
11 6 32 11 16 33 20 32 35 61 57 3 54 33 43 50 28 3 37 
9 26 52 31 36 13 0 52 55 81 77 23 74 13 63 70 48 17 57 
67 50 24 45 40 89 76 24 21 5 1 53 2 89 13 6 28 59 19 
15 2 28 7 12 37 24 28 31 57 53 1 50 37 39 46 24 7 33 
2 19 45 24 29 20 7 45 48 74 70 16 67 20 56 63 41 10 50 
63 46 20 41 36 85 72 20 17 9 5 49 2 85 9 2 24 55 15 
12 5 31 10 15 34 21 31 34 60 56 2 53 34 42 49 27 4 36 
44 27 1 22 17 66 53 1 2 28 24 30 21 66 10 17 5 36 4 
58 41 15 36 31 80 67 15 12 14 10 44 7 80 4 3 19 50 10 
26 9 17 4 1 48 35 17 20 46 42 12 39 48 28 35 13 18 22 
60 43 17 38 33 82 69 17 14 12 8 46 5 82 6 1 21 52 12 

37 60 60 59 35 28 25 65 24 5 63 36 11 18 15 15 29 27 48 
60 83 83 82 58 5 48 88 47 28 86 59 12 5 8 8 6 4 71 
15 8 8 7 17 80 27 13 28 47 11 16 63 70 67 67 81 79 4 
45 68 68 67 43 20 33 73 32 13 71 44 3 10 7 7 21 19 56 
17 40 40 39 15 48 5 45 4 15 43 16 31 38 35 35 49 47 28 
9 14 14 13 11 74 21 19 22 41 17 10 57 64 61 61 75 73 2 
3 26 26 25 1 62 9 31 10 29 29 2 45 52 49 49 63 61 14 
18 5 5 4 20 83 30 10 31 50 8 19 66 73 70 70 84 82 7 
30 53 53 52 28 35 18 58 17 2 56 29 18 25 22 22 36 34 41 
50 73 73 72 48 15 38 78 37 18 76 49 2 5 2 2 16 14 61 
26 3 3 4 28 91 38 2 39 58 0 27 74 81 78 78 92 90 15 
26 49 49 48 24 39 14 54 13 6 52 25 22 29 26 26 40 38 37 
43 66 66 65 41 22 31 71 30 11 69 42 5 12 9 9 23 21 54 
22 1 1 0 24 87 34 6 35 54 4 23 70 77 74 74 88 86 11 
29 52 52 51 27 36 17 57 16 3 55 28 19 26 23 23 37 35 40 
3 20 20 19 5 68 15 25 16 35 23 4 51 58 55 55 69 67 8 
17 6 6 5 19 82 29 11 30 49 9 18 65 72 69 69 83 81 6 
15 38 38 37 13 50 3 43 2 17 41 14 33 40 37 37 51 49 26 
19 4 4 3 21 84 31 9 32 51 7 20 67 74 71 71 85 83 8 

40 7 2 14 42 36 65 13 53 39 33 50 13 22 48 59 64 9 28 
63 16 21 9 65 59 88 10 76 62 56 73 36 1 71 82 87 14 5 
12 59 54 66 10 16 13 65 1 13 19 2 39 74 4 7 12 61 80 
48 1 6 6 50 44 73 5 61 47 41 58 21 14 56 67 72 1 20 
20 27 22 34 22 16 45 33 33 19 13 30 7 42 28 39 44 29 48 
6 53 48 60 4 10 19 59 7 7 13 4 33 68 2 13 18 55 74 
6 41 36 48 8 2 31 47 19 5 1 16 21 56 14 25 30 43 62 
15 62 57 69 13 19 10 68 2 16 22 5 42 77 7 4 9 64 83 
33 14 9 21 35 29 58 20 46 32 26 43 6 29 41 52 57 16 35 
53 6 11 1 55 49 78 0 66 52 46 63 26 9 61 72 77 4 15 
23 70 65 77 21 27 2 76 10 24 30 13 50 85 15 4 1 72 91 
29 18 13 25 31 25 54 24 42 28 22 39 2 33 37 48 53 20 39 
46 1 4 8 48 42 71 7 59 45 39 56 19 16 54 65 70 3 22 
19 66 61 73 17 23 6 72 6 20 26 9 46 81 11 0 5 68 87 
32 15 10 22 34 28 57 21 45 31 25 42 5 30 40 51 56 17 36 
0 47 42 54 2 4 25 53 13 1 7 10 27 62 8 19 24 49 68 
14 61 56 68 12 18 11 67 1 15 21 4 41 76 6 5 10 63 82 
18 29 24 36 20 14 43 35 31 17 11 28 9 44 26 37 42 31 50 
16 63 58 70 14 20 9 69 3 17 23 6 43 78 8 3 8 65 84 

7 36 51 48 29 26 25 6 29 37 7 22 23 13 37 32 3 64 42 
16 59 74 71 52 3 2 17 6 60 30 45 46 36 60 55 20 87 65 
59 16 1 4 23 78 77 58 81 15 45 30 29 39 15 20 55 12 10 
1 44 59 56 37 18 17 2 21 45 15 30 31 21 45 40 5 72 50 
27 16 31 28 9 46 45 26 49 17 13 2 3 7 17 12 23 44 22 
53 10 5 2 17 72 71 52 75 9 39 24 23 33 9 14 49 18 4 
41 2 17 14 5 60 59 40 63 3 27 12 11 21 3 2 37 30 8 
62 19 4 7 26 81 80 61 84 18 48 33 32 42 18 23 58 9 13 
14 29 44 41 22 33 32 13 36 30 0 15 16 6 30 25 10 57 35 
6 49 64 61 42 13 12 7 16 50 20 35 36 26 50 45 10 77 55 
70 27 12 15 34 89 88 69 92 26 56 41 40 50 26 31 66 1 21 
18 25 40 37 18 37 36 17 40 26 4 11 12 2 26 21 14 53 31 
1 42 57 54 35 20 19 0 23 43 13 28 29 19 43 38 3 70 48 
66 23 8 11 30 85 84 65 88 22 52 37 36 46 22 27 62 5 17 
15 28 43 40 21 34 33 14 37 29 1 14 15 5 29 24 11 56 34 
47 4 11 8 11 66 65 46 69 3 33 18 17 27 3 8 43 24 2 
61 18 3 6 25 80 79 60 83 17 47 32 31 41 17 22 57 10 12 
29 14 29 26 7 48 47 28 51 15 15 0 1 9 15 10 25 42 20 
63 20 5 8 27 82 81 62 85 19 49 34 33 43 19 24 59 8 14 

14 4 24 31 4 29 24 8 7 60 4 11 32 18 31 13 29 1 52 
37 27 1 54 19 52 1 15 16 83 19 12 55 5 8 36 6 24 75 
38 48 76 21 56 23 76 60 59 8 56 63 20 70 83 39 81 51 0 
22 12 16 39 4 37 16 0 1 68 4 3 40 10 23 21 21 9 60 
6 16 44 11 24 9 44 28 27 40 24 31 12 38 51 7 49 19 32 
32 42 70 15 50 17 70 54 53 14 50 57 14 64 77 33 75 45 6 
20 30 58 3 38 5 58 42 41 26 38 45 2 52 65 21 63 33 18 
41 51 79 24 59 26 79 63 62 5 59 66 23 73 86 42 84 54 3 
7 3 31 24 11 22 31 15 14 53 11 18 25 25 38 6 36 6 45 
27 17 11 44 9 42 11 5 6 73 9 2 45 5 18 26 16 14 65 
49 59 87 32 67 34 87 71 70 3 67 74 31 81 94 50 92 62 11 
3 7 35 20 15 18 35 19 18 49 15 22 21 29 42 2 40 10 41 
20 10 18 37 2 35 18 2 1 66 2 5 38 12 25 19 23 7 58 
45 55 83 28 63 30 83 67 66 1 63 70 27 77 90 46 88 58 7 
6 4 32 23 12 21 32 16 15 52 12 19 24 26 39 5 37 7 44 
26 36 64 9 44 11 64 48 47 20 44 51 8 58 71 27 69 39 12 
40 50 78 23 58 25 78 62 61 6 58 65 22 72 85 41 83 53 2 
8 18 46 9 26 7 46 30 29 38 26 33 10 40 53 9 51 21 30 
42 52 80 25 60 27 80 64 63 4 60 67 24 74 87 43 85 55 4 

58 39 67 57 48 25 39 15 24 29 18 29 22 50 28 15 26 11 40 
81 62 90 80 71 48 62 8 1 6 5 6 45 73 5 38 49 34 63 
6 13 15 5 4 27 13 67 76 81 70 81 30 2 80 37 26 41 12 
66 47 75 65 56 33 47 7 16 21 10 21 30 58 20 23 34 19 48 
38 19 47 37 28 5 19 35 44 49 38 49 2 30 48 5 6 9 20 
12 7 21 11 2 21 7 61 70 75 64 75 24 4 74 31 20 35 6 
24 5 33 23 14 9 5 49 58 63 52 63 12 16 62 19 8 23 6 
