17 15 

24 4 41 26 40 32 55 18 11 2 17 15 29 43 19 35 14 
54 34 11 4 70 62 25 12 41 28 47 45 1 73 11 5 16 

62 44 35 26 51 17 21 24 85 37 80 26 34 97 29 56 29 
45 27 18 9 34 0 4 7 68 20 63 9 17 80 12 39 12 
20 2 7 16 9 25 21 18 43 5 38 16 8 55 13 14 13 
37 55 64 73 48 82 78 75 14 62 19 73 65 2 70 43 70 
22 40 49 58 33 67 63 60 1 47 4 58 50 13 55 28 55 
23 5 4 13 12 22 18 15 46 2 41 13 5 58 10 17 10 
18 0 9 18 7 27 23 20 41 7 36 18 10 53 15 12 15 
24 6 3 12 13 21 17 14 47 1 42 12 4 59 9 18 9 
52 34 25 16 41 7 11 14 75 27 70 16 24 87 19 46 19 
11 29 38 47 22 56 52 49 12 36 7 47 39 24 44 17 44 
30 48 57 66 41 75 71 68 7 55 12 66 58 5 63 36 63 
37 19 10 1 26 8 4 1 60 12 55 1 9 72 4 31 4 
33 51 60 69 44 78 74 71 10 58 15 69 61 2 66 39 66 
26 8 1 10 15 19 15 12 49 1 44 10 2 61 7 20 7 
19 37 46 55 30 64 60 57 4 44 1 55 47 16 52 25 52 
18 0 9 18 7 27 23 20 41 7 36 18 10 53 15 12 15 
12 30 39 48 23 57 53 50 11 37 6 48 40 23 45 18 45 

44 44 13 47 8 9 43 25 53 33 24 50 34 44 39 14 40 
67 21 36 24 31 14 66 48 30 10 47 27 11 67 62 37 17 
9 79 22 82 27 44 8 10 88 68 11 85 69 9 4 21 75 
6 82 25 85 30 47 5 13 91 71 14 88 72 6 1 24 78 
73 15 42 18 37 20 72 54 24 4 53 21 5 73 68 43 11 
46 42 15 45 10 7 45 27 51 31 26 48 32 46 41 16 38 
43 45 12 48 7 10 42 24 54 34 23 51 35 43 38 13 41 
26 62 5 65 10 27 25 7 71 51 6 68 52 26 21 4 58 
10 78 21 81 26 43 9 9 87 67 10 84 68 10 5 20 74 
76 12 45 15 40 23 75 57 21 1 56 18 2 76 71 46 8 
95 7 64 4 59 42 94 76 2 18 75 1 17 95 90 65 11 
6 82 25 85 30 47 5 13 91 71 14 88 72 6 1 24 78 
8 80 23 83 28 45 7 11 89 69 12 86 70 8 3 22 76 
0 88 31 91 36 53 1 19 97 77 20 94 78 0 5 30 84 
6 82 25 85 30 47 5 13 91 71 14 88 72 6 1 24 78 
74 14 43 17 38 21 73 55 23 3 54 20 4 74 69 44 10 
56 32 25 35 20 3 55 37 41 21 36 38 22 56 51 26 28 

43 23 21 12 25 35 38 38 52 50 16 22 33 22 34 26 32 
66 46 2 11 2 58 61 61 29 27 7 1 56 1 57 3 55 
8 12 56 47 60 0 3 3 87 85 51 57 2 57 1 61 3 
5 15 59 50 63 3 0 0 90 88 54 60 5 60 4 64 6 
72 52 8 17 4 64 67 67 23 21 13 7 62 7 63 3 61 
45 25 19 10 23 37 40 40 50 48 14 20 35 20 36 24 34 
42 22 22 13 26 34 37 37 53 51 17 23 32 23 33 27 31 
25 5 39 30 43 17 20 20 70 68 34 40 15 40 16 44 14 
9 11 55 46 59 1 4 4 86 84 50 56 1 56 0 60 2 
75 55 11 20 7 67 70 70 20 18 16 10 65 10 66 6 64 
94 74 30 39 26 86 89 89 1 1 35 29 84 29 85 25 83 
5 15 59 50 63 3 0 0 90 88 54 60 5 60 4 64 6 
7 13 57 48 61 1 2 2 88 86 52 58 3 58 2 62 4 
1 21 65 56 69 9 6 6 96 94 60 66 11 66 10 70 12 
5 15 59 50 63 3 0 0 90 88 54 60 5 60 4 64 6 
73 53 9 18 5 65 68 68 22 20 14 8 63 8 64 4 62 
55 35 9 0 13 47 50 50 40 38 4 10 45 10 46 14 44 

34 14 31 16 50 42 45 8 21 8 27 25 19 53 9 25 4 
11 9 54 39 27 19 68 31 2 15 4 2 42 30 32 48 27 
69 49 4 19 85 77 10 27 56 43 62 60 16 88 26 10 31 
72 52 7 22 88 80 7 30 59 46 65 63 19 91 29 13 34 
5 15 60 45 21 13 74 37 8 21 2 4 48 24 38 54 33 
32 12 33 18 48 40 47 10 19 6 25 23 21 51 11 27 6 
35 15 30 15 51 43 44 7 22 9 28 26 18 54 8 24 3 
52 32 13 2 68 60 27 10 39 26 45 43 1 71 9 7 14 
68 48 3 18 84 76 11 26 55 42 61 59 15 87 25 9 30 
2 18 63 48 18 10 77 40 11 24 5 7 51 21 41 57 36 
17 37 82 67 1 9 96 59 30 43 24 26 70 2 60 76 55 
72 52 7 22 88 80 7 30 59 46 65 63 19 91 29 13 34 
70 50 5 20 86 78 9 28 57 44 63 61 17 89 27 11 32 
78 58 13 28 94 86 1 36 65 52 71 69 25 97 35 19 40 
72 52 7 22 88 80 7 30 59 46 65 63 19 91 29 13 34 
4 16 61 46 20 12 75 38 9 22 3 5 49 23 39 55 34 
22 2 43 28 38 30 57 20 9 4 15 13 31 41 21 37 16 

8 10 19 28 3 37 33 30 31 17 26 28 20 43 25 2 25 
31 13 4 5 20 14 10 7 54 6 49 5 3 66 2 25 2 
27 45 54 63 38 72 68 65 4 52 9 63 55 8 60 33 60 
30 48 57 66 41 75 71 68 7 55 12 66 58 5 63 36 63 
37 19 10 1 26 8 4 1 60 12 55 1 9 72 4 31 4 
10 8 17 26 1 35 31 28 33 15 28 26 18 45 23 4 23 
7 11 20 29 4 38 34 31 30 18 25 29 21 42 26 1 26 
10 28 37 46 21 55 51 48 13 35 8 46 38 25 43 16 43 
26 44 53 62 37 71 67 64 3 51 8 62 54 9 59 32 59 
40 22 13 4 29 5 1 2 63 15 58 4 12 75 7 34 7 
59 41 32 23 48 14 18 21 82 34 77 23 31 94 26 53 26 
30 48 57 66 41 75 71 68 7 55 12 66 58 5 63 36 63 
28 46 55 64 39 73 69 66 5 53 10 64 56 7 61 34 61 
36 54 63 72 47 81 77 74 13 61 18 72 64 1 69 42 69 
30 48 57 66 41 75 71 68 7 55 12 66 58 5 63 36 63 
38 20 11 2 27 7 3 0 61 13 56 2 10 73 5 32 5 
20 2 7 16 9 25 21 18 43 5 38 16 8 55 13 14 13 

1 21 65 56 69 9 6 6 96 94 60 66 11 66 10 70 12 
87 67 23 32 19 79 82 82 8 6 28 22 77 22 78 18 76 
30 10 34 25 38 22 25 25 65 63 29 35 20 35 21 39 19 
90 70 26 35 22 82 85 85 5 3 31 25 80 25 81 21 79 
35 15 29 20 33 27 30 30 60 58 24 30 25 30 26 34 24 
52 32 12 3 16 44 47 47 43 41 7 13 42 13 43 17 41 
0 20 64 55 68 8 5 5 95 93 59 65 10 65 9 69 11 
18 2 46 37 50 10 13 13 77 75 41 47 8 47 9 51 7 
96 76 32 41 28 88 91 91 1 3 37 31 86 31 87 27 85 
76 56 12 21 8 68 71 71 19 17 17 11 66 11 67 7 65 
19 1 45 36 49 11 14 14 76 74 40 46 9 46 10 50 8 
93 73 29 38 25 85 88 88 2 0 34 28 83 28 84 24 82 
77 57 13 22 9 69 72 72 18 16 18 12 67 12 68 8 66 
1 21 65 56 69 9 6 6 96 94 60 66 11 66 10 70 12 
4 16 60 51 64 4 1 1 91 89 55 61 6 61 5 65 7 
29 9 35 26 39 21 24 24 66 64 30 36 19 36 20 40 18 
83 63 19 28 15 75 78 78 12 10 24 18 73 18 74 14 72 

78 58 13 28 94 86 1 36 65 52 71 69 25 97 35 19 40 
10 30 75 60 6 2 89 52 23 36 17 19 63 9 53 69 48 
47 27 18 3 63 55 32 5 34 21 40 38 6 66 4 12 9 
13 33 78 63 3 5 92 55 26 39 20 22 66 6 56 72 51 
42 22 23 8 58 50 37 0 29 16 35 33 11 61 1 17 4 
25 5 40 25 41 33 54 17 12 1 18 16 28 44 18 34 13 
77 57 12 27 93 85 2 35 64 51 70 68 24 96 34 18 39 
59 39 6 9 75 67 20 17 46 33 52 50 6 78 16 0 21 
19 39 84 69 3 11 98 61 32 45 26 28 72 0 62 78 57 
1 19 64 49 17 9 78 41 12 25 6 8 52 20 42 58 37 
58 38 7 8 74 66 21 16 45 32 51 49 5 77 15 1 20 
16 36 81 66 0 8 95 58 29 42 23 25 69 3 59 75 54 
0 20 65 50 16 8 79 42 13 26 7 9 53 19 43 59 38 
78 58 13 28 94 86 1 36 65 52 71 69 25 97 35 19 40 
73 53 8 23 89 81 6 31 60 47 66 64 20 92 30 14 35 
48 28 17 2 64 56 31 6 35 22 41 39 5 67 5 11 10 
6 26 71 56 10 2 85 48 19 32 13 15 59 13 49 65 44 

36 54 63 72 47 81 77 74 13 61 18 72 64 1 69 42 69 
52 34 25 16 41 7 11 14 75 27 70 16 24 87 19 46 19 
5 23 32 41 16 50 46 43 18 30 13 41 33 30 38 11 38 
55 37 28 19 44 10 14 17 78 30 73 19 27 90 22 49 22 
0 18 27 36 11 45 41 38 23 25 18 36 28 35 33 6 33 
17 1 10 19 6 28 24 21 40 8 35 19 11 52 16 11 16 
35 53 62 71 46 80 76 73 12 60 17 71 63 0 68 41 68 
17 35 44 53 28 62 58 55 6 42 1 53 45 18 50 23 50 
61 43 34 25 50 16 20 23 84 36 79 25 33 96 28 55 28 
41 23 14 5 30 4 0 3 64 16 59 5 13 76 8 35 8 
16 34 43 52 27 61 57 54 7 41 2 52 44 19 49 22 49 
58 40 31 22 47 13 17 20 81 33 76 22 30 93 25 52 25 
42 24 15 6 31 3 1 4 65 17 60 6 14 77 9 36 9 
36 54 63 72 47 81 77 74 13 61 18 72 64 1 69 42 69 
31 49 58 67 42 76 72 69 8 56 13 67 59 4 64 37 64 
6 24 33 42 17 51 47 44 17 31 12 42 34 29 39 12 39 
48 30 21 12 37 3 7 10 71 23 66 12 20 83 15 42 15 

77 57 12 27 93 85 2 35 64 51 70 68 24 96 34 18 39 
57 37 8 7 73 65 22 15 44 31 50 48 4 76 14 2 19 
13 7 52 37 29 21 66 29 0 13 6 4 40 32 30 46 25 
22 2 43 28 38 30 57 20 9 4 15 13 31 41 21 37 16 
9 11 56 41 25 17 70 33 4 17 2 0 44 28 34 50 29 
69 49 4 19 85 77 10 27 56 43 62 60 16 88 26 10 31 
72 52 7 22 88 80 7 30 59 46 65 63 19 91 29 13 34 
72 52 7 22 88 80 7 30 59 46 65 63 19 91 29 13 34 
18 38 83 68 2 10 97 60 31 44 25 27 71 1 61 77 56 
16 36 81 66 0 8 95 58 29 42 23 25 69 3 59 75 54 
18 2 47 32 34 26 61 24 5 8 11 9 35 37 25 41 20 
12 8 53 38 28 20 67 30 1 14 5 3 41 31 31 47 26 
67 47 2 17 83 75 12 25 54 41 60 58 14 86 24 8 29 
12 8 53 38 28 20 67 30 1 14 5 3 41 31 31 47 26 
68 48 3 18 84 76 11 26 55 42 61 59 15 87 25 9 30 
8 12 57 42 24 16 71 34 5 18 1 1 45 27 35 51 30 
66 46 1 16 82 74 13 24 53 40 59 57 13 85 23 7 28 

35 53 62 71 46 80 76 73 12 60 17 71 63 0 68 41 68 
15 33 42 51 26 60 56 53 8 40 3 51 43 20 48 21 48 
29 11 2 7 18 16 12 9 52 4 47 7 1 64 4 23 4 
20 2 7 16 9 25 21 18 43 5 38 16 8 55 13 14 13 
33 15 6 3 22 12 8 5 56 8 51 3 5 68 0 27 0 
27 45 54 63 38 72 68 65 4 52 9 63 55 8 60 33 60 
30 48 57 66 41 75 71 68 7 55 12 66 58 5 63 36 63 
30 48 57 66 41 75 71 68 7 55 12 66 58 5 63 36 63 
60 42 33 24 49 15 19 22 83 35 78 24 32 95 27 54 27 
58 40 31 22 47 13 17 20 81 33 76 22 30 93 25 52 25 
24 6 3 12 13 21 17 14 47 1 42 12 4 59 9 18 9 
30 12 3 6 19 15 11 8 53 5 48 6 2 65 3 24 3 
25 43 52 61 36 70 66 63 2 50 7 61 53 10 58 31 58 
30 12 3 6 19 15 11 8 53 5 48 6 2 65 3 24 3 
26 44 53 62 37 71 67 64 3 51 8 62 54 9 59 32 59 
34 16 7 2 23 11 7 4 57 9 52 2 6 69 1 28 1 
24 42 51 60 35 69 65 62 1 49 6 60 52 11 57 30 57 

42 24 15 6 31 3 1 4 65 17 60 6 14 77 9 36 9 
22 4 5 14 11 23 19 16 45 3 40 14 6 57 11 16 11 
23 41 50 59 34 68 64 61 0 48 5 59 51 12 56 29 56 
8 26 35 44 19 53 49 46 15 33 10 44 36 27 41 14 41 
58 40 31 22 47 13 17 20 81 33 76 22 30 93 25 52 25 
50 32 23 14 39 5 9 12 73 25 68 14 22 85 17 44 17 
37 55 64 73 48 82 78 75 14 62 19 73 65 2 70 43 70 
0 18 27 36 11 45 41 38 23 25 18 36 28 35 33 6 33 
29 11 2 7 18 16 12 9 52 4 47 7 1 64 4 23 4 
16 2 11 20 5 29 25 22 39 9 34 20 12 51 17 10 17 
35 17 8 1 24 10 6 3 58 10 53 1 7 70 2 29 2 
33 15 6 3 22 12 8 5 56 8 51 3 5 68 0 27 0 
11 29 38 47 22 56 52 49 12 36 7 47 39 24 44 17 44 
61 43 34 25 50 16 20 23 84 36 79 25 33 96 28 55 28 
1 19 28 37 12 46 42 39 22 26 17 37 29 34 34 7 34 
17 35 44 53 28 62 58 55 6 42 1 53 45 18 50 23 50 
4 14 23 32 7 41 37 34 27 21 22 32 24 39 29 2 29 

