19 19 

42 79 44 17 50 38 84 21 89 31 26 42 22 55 5 1 28 12 63 
18 19 16 43 10 22 24 39 29 29 34 18 38 5 55 61 32 48 3 
5 42 7 20 13 1 47 16 52 6 11 5 15 18 32 38 9 25 26 
5 32 3 30 3 9 37 26 42 16 21 5 25 8 42 48 19 35 16 
38 75 40 13 46 34 80 17 85 27 22 38 18 51 1 5 24 8 59 
23 60 25 2 31 19 65 2 70 12 7 23 3 36 14 20 9 7 44 
50 87 52 25 58 46 92 29 97 39 34 50 30 63 13 7 36 20 71 
31 68 33 6 39 27 73 10 78 20 15 31 11 44 6 12 17 1 52 
11 48 13 14 19 7 53 10 58 0 5 11 9 24 26 32 3 19 32 
36 1 34 61 28 40 6 57 11 47 52 36 56 23 73 79 50 66 15 
8 45 10 17 16 4 50 13 55 3 8 8 12 21 29 35 6 22 29 
45 8 43 70 37 49 3 66 2 56 61 45 65 32 82 88 59 75 24 

28 71 57 24 73 28 67 97 74 32 49 90 45 81 26 49 63 45 0 
68 25 39 72 23 68 29 1 22 64 47 6 51 15 70 47 33 51 96 
41 2 12 45 4 41 2 28 5 37 20 21 24 12 43 20 6 24 69 
10 33 19 14 35 10 29 59 36 6 11 52 7 43 12 11 25 7 38 
14 29 15 18 31 14 25 55 32 10 7 48 3 39 16 7 21 3 42 
24 19 5 28 21 24 15 45 22 20 3 38 7 29 26 3 11 7 52 
1 42 28 5 44 1 38 68 45 3 20 61 16 52 3 20 34 16 29 
19 62 48 15 64 19 58 88 65 23 40 81 36 72 17 40 54 36 9 
41 2 12 45 4 41 2 28 5 37 20 21 24 12 43 20 6 24 69 
18 25 11 22 27 18 21 51 28 14 3 44 1 35 20 3 17 1 46 
28 15 1 32 17 28 11 41 18 24 7 34 11 25 30 7 7 11 56 
15 58 44 11 60 15 54 84 61 19 36 77 32 68 13 36 50 32 13 
0 43 29 4 45 0 39 69 46 4 21 62 17 53 2 21 35 17 28 
27 70 56 23 72 27 66 96 73 31 48 89 44 80 25 48 62 44 1 
8 51 37 4 53 8 47 77 54 12 29 70 25 61 6 29 43 25 20 
12 31 17 16 33 12 27 57 34 8 9 50 5 41 14 9 23 5 40 
59 16 30 63 14 59 20 10 13 55 38 3 42 6 61 38 24 42 87 
15 28 14 19 30 15 24 54 31 11 6 47 2 38 17 6 20 2 43 
68 25 39 72 23 68 29 1 22 64 47 6 51 15 70 47 33 51 96 

53 22 46 6 93 23 40 28 1 33 84 13 70 17 83 61 33 48 67 
43 74 50 90 3 73 56 68 95 63 12 83 26 79 13 35 63 48 29 
16 47 23 63 24 46 29 41 68 36 15 56 1 52 14 8 36 21 2 
15 16 8 32 55 15 2 10 37 5 46 25 32 21 45 23 5 10 29 
11 20 4 36 51 19 2 14 41 9 42 29 28 25 41 19 9 6 25 
1 30 6 46 41 29 12 24 51 19 32 39 18 35 31 9 19 4 15 
24 7 17 23 64 6 11 1 28 4 55 16 41 12 54 32 4 19 38 
44 13 37 3 84 14 31 19 8 24 75 4 61 8 74 52 24 39 58 
16 47 23 63 24 46 29 41 68 36 15 56 1 52 14 8 36 21 2 
7 24 0 40 47 23 6 18 45 13 38 33 24 29 37 15 13 2 21 
3 34 10 50 37 33 16 28 55 23 28 43 14 39 27 5 23 8 11 
40 9 33 7 80 10 27 15 12 20 71 0 57 4 70 48 20 35 54 
25 6 18 22 65 5 12 0 27 5 56 15 42 11 55 33 5 20 39 
52 21 45 5 92 22 39 27 0 32 83 12 69 16 82 60 32 47 66 
33 2 26 14 73 3 20 8 19 13 64 7 50 3 63 41 13 28 47 
13 18 6 34 53 17 0 12 39 7 44 27 30 23 43 21 7 8 27 
34 65 41 81 6 64 47 59 86 54 3 74 17 70 4 26 54 39 20 
10 21 3 37 50 20 3 15 42 10 41 30 27 26 40 18 10 5 24 
43 74 50 90 3 73 56 68 95 63 12 83 26 79 13 35 63 48 29 

81 51 88 79 78 45 94 34 9 58 42 67 73 89 67 2 78 90 1 
15 45 8 17 18 51 2 62 87 38 54 29 23 7 29 94 18 6 95 
12 18 19 10 9 24 25 35 60 11 27 2 4 20 2 67 9 21 68 
43 13 50 41 40 7 56 4 29 20 4 29 35 51 29 36 40 52 37 
39 9 46 37 36 3 52 8 33 16 0 25 31 47 25 40 36 48 41 
29 1 36 27 26 7 42 18 43 6 10 15 21 37 15 50 26 38 51 
52 22 59 50 49 16 65 5 20 29 13 38 44 60 38 27 49 61 28 
72 42 79 70 69 36 85 25 0 49 33 58 64 80 58 7 69 81 8 
12 18 19 10 9 24 25 35 60 11 27 2 4 20 2 67 9 21 68 
35 5 42 33 32 1 48 12 37 12 4 21 27 43 21 44 32 44 45 
25 5 32 23 22 11 38 22 47 2 14 11 17 33 11 54 22 34 55 
68 38 75 66 65 32 81 21 4 45 29 54 60 76 54 11 65 77 12 
53 23 60 51 50 17 66 6 19 30 14 39 45 61 39 26 50 62 27 
80 50 87 78 77 44 93 33 8 57 41 66 72 88 66 1 77 89 0 
61 31 68 59 58 25 74 14 11 38 22 47 53 69 47 18 58 70 19 
41 11 48 39 38 5 54 6 31 18 2 27 33 49 27 38 38 50 39 
6 36 1 8 9 42 7 53 78 29 45 20 14 2 20 85 9 3 86 
38 8 45 36 35 2 51 9 34 15 1 24 30 46 24 41 35 47 42 
15 45 8 17 18 51 2 62 87 38 54 29 23 7 29 94 18 6 95 

25 88 39 63 4 97 47 70 99 51 77 38 72 62 4 82 68 64 14 
71 8 57 33 92 1 49 26 3 45 19 58 24 34 92 14 28 32 82 
44 19 30 6 65 28 22 1 30 18 8 31 3 7 65 13 1 5 55 
13 50 1 25 34 59 9 32 61 13 39 0 34 24 34 44 30 26 24 
17 46 3 21 38 55 5 28 57 9 35 4 30 20 38 40 26 22 28 
27 36 13 11 48 45 5 18 47 1 25 14 20 10 48 30 16 12 38 
4 59 10 34 25 68 18 41 70 22 48 9 43 33 25 53 39 35 15 
16 79 30 54 5 88 38 61 90 42 68 29 63 53 5 73 59 55 5 
44 19 30 6 65 28 22 1 30 18 8 31 3 7 65 13 1 5 55 
21 42 7 17 42 51 1 24 53 5 31 8 26 16 42 36 22 18 32 
31 32 17 7 52 41 9 14 43 5 21 18 16 6 52 26 12 8 42 
12 75 26 50 9 84 34 57 86 38 64 25 59 49 9 69 55 51 1 
3 60 11 35 24 69 19 42 71 23 49 10 44 34 24 54 40 36 14 
24 87 38 62 3 96 46 69 98 50 76 37 71 61 3 81 67 63 13 
5 68 19 43 16 77 27 50 79 31 57 18 52 42 16 62 48 44 6 
15 48 1 23 36 57 7 30 59 11 37 2 32 22 36 42 28 24 26 
62 1 48 24 83 10 40 17 12 36 10 49 15 25 83 5 19 23 73 
18 45 4 20 39 54 4 27 56 8 34 5 29 19 39 39 25 21 29 
71 8 57 33 92 1 49 26 3 45 19 58 24 34 92 14 28 32 82 

1 9 19 26 42 23 23 45 39 15 7 32 5 24 5 10 16 32 30 
25 33 43 2 18 47 1 21 15 9 17 8 19 48 29 14 40 8 54 
45 37 27 72 88 23 69 91 85 61 53 78 51 22 41 56 30 78 16 
20 12 2 47 63 2 44 66 60 36 28 53 26 3 16 31 5 53 9 
1 7 17 28 44 21 25 47 41 17 9 34 7 22 3 12 14 34 28 
18 10 0 45 61 4 42 64 58 34 26 51 24 5 14 29 3 51 11 
18 10 0 45 61 4 42 64 58 34 26 51 24 5 14 29 3 51 11 
32 40 50 5 11 54 8 14 8 16 24 1 26 55 36 21 47 1 61 
23 15 5 50 66 1 47 69 63 39 31 56 29 0 19 34 8 56 6 
23 15 5 50 66 1 47 69 63 39 31 56 29 0 19 34 8 56 6 
14 6 4 41 57 8 38 60 54 30 22 47 20 9 10 25 1 47 15 
8 0 10 35 51 14 32 54 48 24 16 41 14 15 4 19 7 41 21 
21 13 3 48 64 1 45 67 61 37 29 54 27 2 17 32 6 54 8 
20 12 2 47 63 2 44 66 60 36 28 53 26 3 16 31 5 53 9 
22 30 40 5 21 44 2 24 18 6 14 11 16 45 26 11 37 11 51 
47 55 65 20 4 69 23 1 7 31 39 14 41 70 51 36 62 14 76 
29 37 47 2 14 51 5 17 11 13 21 4 23 52 33 18 44 4 58 
28 20 10 55 71 6 52 74 68 44 36 61 34 5 24 39 13 61 1 
15 23 33 12 28 37 9 31 25 1 7 18 9 38 19 4 30 18 44 

35 41 36 40 16 32 27 18 27 15 44 43 17 13 9 42 6 24 14 
11 17 12 64 8 56 51 6 51 9 68 67 7 37 33 66 18 48 38 
81 87 82 6 62 14 19 64 19 61 2 3 63 33 37 4 52 22 32 
56 62 57 19 37 11 6 39 6 36 23 22 38 8 12 21 27 3 7 
37 43 38 38 18 30 25 20 25 17 42 41 19 11 7 40 8 22 12 
54 60 55 21 35 13 8 37 8 34 25 24 36 6 10 23 25 5 5 
54 60 55 21 35 13 8 37 8 34 25 24 36 6 10 23 25 5 5 
4 10 5 71 15 63 58 13 58 16 75 74 14 44 40 73 25 55 45 
59 65 60 16 40 8 3 42 3 39 20 19 41 11 15 18 30 0 10 
59 65 60 16 40 8 3 42 3 39 20 19 41 11 15 18 30 0 10 
50 56 51 25 31 17 12 33 12 30 29 28 32 2 6 27 21 9 1 
44 50 45 31 25 23 18 27 18 24 35 34 26 4 0 33 15 15 5 
57 63 58 18 38 10 5 40 5 37 22 21 39 9 13 20 28 2 8 
56 62 57 19 37 11 6 39 6 36 23 22 38 8 12 21 27 3 7 
14 20 15 61 5 53 48 3 48 6 65 64 4 34 30 63 15 45 35 
11 5 10 86 30 78 73 28 73 31 90 89 29 59 55 88 40 70 60 
7 13 8 68 12 60 55 10 55 13 72 71 11 41 37 70 22 52 42 
64 70 65 11 45 3 2 47 2 44 15 14 46 16 20 13 35 5 15 
21 27 22 54 2 46 41 4 41 1 58 57 3 27 23 56 8 38 28 

40 21 39 20 23 12 14 18 14 23 16 22 44 2 6 12 3 39 9 
16 45 15 4 1 36 10 42 38 1 8 2 20 22 30 36 27 15 15 
86 25 85 66 69 34 60 28 32 69 62 68 90 48 40 34 43 85 55 
61 0 60 41 44 9 35 3 7 44 37 43 65 23 15 9 18 60 30 
42 19 41 22 25 10 16 16 12 25 18 24 46 4 4 10 1 41 11 
59 2 58 39 42 7 33 1 5 42 35 41 63 21 13 7 16 58 28 
59 2 58 39 42 7 33 1 5 42 35 41 63 21 13 7 16 58 28 
9 52 8 11 8 43 17 49 45 8 15 9 13 29 37 43 34 8 22 
64 3 63 44 47 12 38 6 10 47 40 46 68 26 18 12 21 63 33 
64 3 63 44 47 12 38 6 10 47 40 46 68 26 18 12 21 63 33 
55 6 54 35 38 3 29 3 1 38 31 37 59 17 9 3 12 54 24 
49 12 48 29 32 3 23 9 5 32 25 31 53 11 3 3 6 48 18 
62 1 61 42 45 10 36 4 8 45 38 44 66 24 16 10 19 61 31 
61 0 60 41 44 9 35 3 7 44 37 43 65 23 15 9 18 60 30 
19 42 18 1 2 33 7 39 35 2 5 1 23 19 27 33 24 18 12 
6 67 7 26 23 58 32 64 60 23 30 24 2 44 52 58 49 7 37 
12 49 11 8 5 40 14 46 42 5 12 6 16 26 34 40 31 11 19 
69 8 68 49 52 17 43 11 15 52 45 51 73 31 23 17 26 68 38 
26 35 25 6 9 26 0 32 28 9 2 8 30 12 20 26 17 25 5 

22 40 4 42 8 44 44 31 43 19 40 12 16 46 3 31 46 3 32 
2 16 28 18 16 20 20 55 67 5 64 36 40 70 27 55 70 27 56 
68 86 42 88 54 90 90 15 3 65 6 34 30 0 43 15 0 43 14 
43 61 17 63 29 65 65 10 22 40 19 9 5 25 18 10 25 18 11 
24 42 2 44 10 46 46 29 41 21 38 10 14 44 1 29 44 1 30 
41 59 15 61 27 63 63 12 24 38 21 7 3 27 16 12 27 16 13 
41 59 15 61 27 63 63 12 24 38 21 7 3 27 16 12 27 16 13 
9 9 35 11 23 13 13 62 74 12 71 43 47 77 34 62 77 34 63 
46 64 20 66 32 68 68 7 19 43 16 12 8 22 21 7 22 21 8 
46 64 20 66 32 68 68 7 19 43 16 12 8 22 21 7 22 21 8 
37 55 11 57 23 59 59 16 28 34 25 3 1 31 12 16 31 12 17 
31 49 5 51 17 53 53 22 34 28 31 3 7 37 6 22 37 6 23 
44 62 18 64 30 66 66 9 21 41 18 10 6 24 19 9 24 19 10 
43 61 17 63 29 65 65 10 22 40 19 9 5 25 18 10 25 18 11 
1 19 25 21 13 23 23 52 64 2 61 33 37 67 24 52 67 24 53 
24 6 50 4 38 2 2 77 89 27 86 58 62 92 49 77 92 49 78 
6 12 32 14 20 16 16 59 71 9 68 40 44 74 31 59 74 31 60 
51 69 25 71 37 73 73 2 14 48 11 17 13 17 26 2 17 26 3 
8 26 18 28 6 30 30 45 57 5 54 26 30 60 17 45 60 17 46 

12 21 1 27 3 36 23 3 24 39 41 41 22 46 9 6 25 8 31 
12 3 23 3 21 12 1 21 0 15 65 65 2 22 33 30 49 32 55 
58 67 47 73 49 82 69 49 70 85 5 5 68 92 37 40 21 38 15 
33 42 22 48 24 57 44 24 45 60 20 20 43 67 12 15 4 13 10 
14 23 3 29 5 38 25 5 26 41 39 39 24 48 7 4 23 6 29 
31 40 20 46 22 55 42 22 43 58 22 22 41 65 10 13 6 11 12 
31 40 20 46 22 55 42 22 43 58 22 22 41 65 10 13 6 11 12 
19 10 30 4 28 5 8 28 7 8 72 72 9 15 40 37 56 39 62 
36 45 25 51 27 60 47 27 48 63 17 17 46 70 15 18 1 16 7 
36 45 25 51 27 60 47 27 48 63 17 17 46 70 15 18 1 16 7 
27 36 16 42 18 51 38 18 39 54 26 26 37 61 6 9 10 7 16 
21 30 10 36 12 45 32 12 33 48 32 32 31 55 0 3 16 1 22 
34 43 23 49 25 58 45 25 46 61 19 19 44 68 13 16 3 14 9 
33 42 22 48 24 57 44 24 45 60 20 20 43 67 12 15 4 13 10 
9 0 20 6 18 15 2 18 3 18 62 62 1 25 30 27 46 29 52 
34 25 45 19 43 10 23 43 22 7 87 87 24 0 55 52 71 54 77 
16 7 27 1 25 8 5 25 4 11 69 69 6 18 37 34 53 36 59 
41 50 30 56 32 65 52 32 53 68 12 12 51 75 20 23 4 21 2 
2 7 13 13 11 22 9 11 10 25 55 55 8 32 23 20 39 22 45 

0 10 3 30 41 10 46 53 44 7 3 27 10 51 37 34 23 0 15 
24 34 21 54 65 34 22 77 68 31 27 51 14 75 13 58 1 24 39 
46 36 49 16 5 36 92 7 2 39 43 19 56 5 83 12 69 46 31 
21 11 24 9 20 11 67 32 23 14 18 6 31 30 58 13 44 21 6 
2 8 5 28 39 8 48 51 42 5 1 25 12 49 39 32 25 2 13 
19 9 22 11 22 9 65 34 25 12 16 8 29 32 56 15 42 19 4 
19 9 22 11 22 9 65 34 25 12 16 8 29 32 56 15 42 19 4 
31 41 28 61 72 41 15 84 75 38 34 58 21 82 6 65 8 31 46 
24 14 27 6 17 14 70 29 20 17 21 3 34 27 61 10 47 24 9 
24 14 27 6 17 14 70 29 20 17 21 3 34 27 61 10 47 24 9 
15 5 18 15 26 5 61 38 29 8 12 12 25 36 52 19 38 15 0 
9 1 12 21 32 1 55 44 35 2 6 18 19 42 46 25 32 9 6 
22 12 25 8 19 12 68 31 22 15 19 5 32 29 59 12 45 22 7 
21 11 24 9 20 11 67 32 23 14 18 6 31 30 58 13 44 21 6 
21 31 18 51 62 31 25 74 65 28 24 48 11 72 16 55 2 21 36 
46 56 43 76 87 56 0 99 90 53 49 73 36 97 9 80 23 46 61 
28 38 25 58 69 38 18 81 72 35 31 55 18 79 9 62 5 28 43 
29 19 32 1 12 19 75 24 15 22 26 2 39 22 66 5 52 29 14 
14 24 11 44 55 24 32 67 58 21 17 41 4 65 23 48 9 14 29 

42 17 20 38 17 26 24 23 52 16 52 10 46 32 21 1 40 13 50 
18 7 4 62 7 50 0 1 76 40 76 34 70 56 3 23 16 11 74 
88 63 66 8 63 20 70 69 6 30 6 36 0 14 67 47 86 59 4 
63 38 41 17 38 5 45 44 31 5 31 11 25 11 42 22 61 34 29 
44 19 22 36 19 24 26 25 50 14 50 8 44 30 23 3 42 15 48 
61 36 39 19 36 7 43 42 33 3 33 9 27 13 40 20 59 32 31 
61 36 39 19 36 7 43 42 33 3 33 9 27 13 40 20 59 32 31 
11 14 11 69 14 57 7 8 83 47 83 41 77 63 10 30 9 18 81 
66 41 44 14 41 2 48 47 28 8 28 14 22 8 45 25 64 37 26 
66 41 44 14 41 2 48 47 28 8 28 14 22 8 45 25 64 37 26 
57 32 35 23 32 11 39 38 37 1 37 5 31 17 36 16 55 28 35 
51 26 29 29 26 17 33 32 43 7 43 1 37 23 30 10 49 22 41 
64 39 42 16 39 4 46 45 30 6 30 12 24 10 43 23 62 35 28 
63 38 41 17 38 5 45 44 31 5 31 11 25 11 42 22 61 34 29 
21 4 1 59 4 47 3 2 73 37 73 31 67 53 0 20 19 8 71 
4 29 26 84 29 72 22 23 98 62 98 56 92 78 25 45 6 33 96 
14 11 8 66 11 54 4 5 80 44 80 38 74 60 7 27 12 15 78 
71 46 49 9 46 3 53 52 23 13 23 19 17 3 50 30 69 42 21 
28 3 6 52 3 40 10 9 66 30 66 24 60 46 7 13 26 1 64 

34 26 11 50 28 4 45 42 46 10 3 20 48 30 19 10 6 44 45 
10 50 35 74 52 20 21 18 22 34 21 44 72 6 5 14 30 68 69 
80 20 35 4 18 50 91 88 92 36 49 26 2 76 65 56 40 2 1 
55 5 10 29 7 25 66 63 67 11 24 1 27 51 40 31 15 23 24 
36 24 9 48 26 6 47 44 48 8 5 18 46 32 21 12 4 42 43 
53 7 8 31 9 23 64 61 65 9 22 1 29 49 38 29 13 25 26 
53 7 8 31 9 23 64 61 65 9 22 1 29 49 38 29 13 25 26 
3 57 42 81 59 27 14 11 15 41 28 51 79 1 12 21 37 75 76 
58 2 13 26 4 28 69 66 70 14 27 4 24 54 43 34 18 20 21 
58 2 13 26 4 28 69 66 70 14 27 4 24 54 43 34 18 20 21 
49 11 4 35 13 19 60 57 61 5 18 5 33 45 34 25 9 29 30 
43 17 2 41 19 13 54 51 55 1 12 11 39 39 28 19 3 35 36 
56 4 11 28 6 26 67 64 68 12 25 2 26 52 41 32 16 22 23 
55 5 10 29 7 25 66 63 67 11 24 1 27 51 40 31 15 23 24 
13 47 32 71 49 17 24 21 25 31 18 41 69 9 2 11 27 65 66 
12 72 57 96 74 42 1 4 0 56 43 66 94 16 27 36 52 90 91 
6 54 39 78 56 24 17 14 18 38 25 48 76 2 9 18 34 72 73 
63 3 18 21 1 33 74 71 75 19 32 9 19 59 48 39 23 15 16 
20 40 25 64 42 10 31 28 32 24 11 34 62 16 5 4 20 58 59 

2 35 0 27 6 6 40 23 45 13 18 2 22 11 39 45 16 32 19 
26 11 24 51 18 30 16 47 21 37 42 26 46 13 63 69 40 56 5 
44 81 46 19 52 40 86 23 91 33 28 44 24 57 7 1 30 14 65 
19 56 21 6 27 15 61 2 66 8 3 19 1 32 18 24 5 11 40 
0 37 2 25 8 4 42 21 47 11 16 0 20 13 37 43 14 30 21 
17 54 19 8 25 13 59 4 64 6 1 17 3 30 20 26 3 13 38 
17 54 19 8 25 13 59 4 64 6 1 17 3 30 20 26 3 13 38 
33 4 31 58 25 37 9 54 14 44 49 33 53 20 70 76 47 63 12 
22 59 24 3 30 18 64 1 69 11 6 22 2 35 15 21 8 8 43 
22 59 24 3 30 18 64 1 69 11 6 22 2 35 15 21 8 8 43 
13 50 15 12 21 9 55 8 60 2 3 13 7 26 24 30 1 17 34 
7 44 9 18 15 3 49 14 54 4 9 7 13 20 30 36 7 23 28 
20 57 22 5 28 16 62 1 67 9 4 20 0 33 17 23 6 10 41 
19 56 21 6 27 15 61 2 66 8 3 19 1 32 18 24 5 11 40 
23 14 21 48 15 27 19 44 24 34 39 23 43 10 60 66 37 53 2 
48 11 46 73 40 52 6 69 1 59 64 48 68 35 85 91 62 78 27 
30 7 28 55 22 34 12 51 17 41 46 30 50 17 67 73 44 60 9 
27 64 29 2 35 23 69 6 74 16 11 27 7 40 10 16 13 3 48 
16 21 14 41 8 20 26 37 31 27 32 16 36 3 53 59 30 46 5 

25 18 4 29 20 25 14 44 21 21 4 37 8 28 27 4 10 8 53 
49 6 20 53 4 49 10 20 3 45 28 13 32 4 51 28 14 32 77 
21 64 50 17 66 21 60 90 67 25 42 83 38 74 19 42 56 38 7 
4 39 25 8 41 4 35 65 42 0 17 58 13 49 6 17 31 13 32 
23 20 6 27 22 23 16 46 23 19 2 39 6 30 25 2 12 6 51 
6 37 23 10 39 6 33 63 40 2 15 56 11 47 8 15 29 11 34 
6 37 23 10 39 6 33 63 40 2 15 56 11 47 8 15 29 11 34 
56 13 27 60 11 56 17 13 10 52 35 6 39 3 58 35 21 39 84 
1 42 28 5 44 1 38 68 45 3 20 61 16 52 3 20 34 16 29 
1 42 28 5 44 1 38 68 45 3 20 61 16 52 3 20 34 16 29 
10 33 19 14 35 10 29 59 36 6 11 52 7 43 12 11 25 7 38 
16 27 13 20 29 16 23 53 30 12 5 46 1 37 18 5 19 1 44 
3 40 26 7 42 3 36 66 43 1 18 59 14 50 5 18 32 14 31 
4 39 25 8 41 4 35 65 42 0 17 58 13 49 6 17 31 13 32 
46 3 17 50 1 46 7 23 0 42 25 16 29 7 48 25 11 29 74 
71 28 42 75 26 71 32 2 25 67 50 9 54 18 73 50 36 54 99 
53 10 24 57 8 53 14 16 7 49 32 9 36 0 55 32 18 36 81 
4 47 33 0 49 4 43 73 50 8 25 66 21 57 2 25 39 21 24 
39 4 10 43 6 39 0 30 7 35 18 23 22 14 41 18 4 22 67 

0 31 7 47 40 30 13 25 52 20 31 40 17 36 30 8 20 5 14 
24 55 31 71 16 54 37 49 76 44 7 64 7 60 6 16 44 29 10 
46 15 39 1 86 16 33 21 6 26 77 6 63 10 76 54 26 41 60 
21 10 14 26 61 9 8 4 31 1 52 19 38 15 51 29 1 16 35 
2 29 5 45 42 28 11 23 50 18 33 38 19 34 32 10 18 3 16 
19 12 12 28 59 11 6 6 33 1 50 21 36 17 49 27 1 14 33 
19 12 12 28 59 11 6 6 33 1 50 21 36 17 49 27 1 14 33 
31 62 38 78 9 61 44 56 83 51 0 71 14 67 1 23 51 36 17 
24 7 17 23 64 6 11 1 28 4 55 16 41 12 54 32 4 19 38 
24 7 17 23 64 6 11 1 28 4 55 16 41 12 54 32 4 19 38 
15 16 8 32 55 15 2 10 37 5 46 25 32 21 45 23 5 10 29 
9 22 2 38 49 21 4 16 43 11 40 31 26 27 39 17 11 4 23 
22 9 15 25 62 8 9 3 30 2 53 18 39 14 52 30 2 17 36 
21 10 14 26 61 9 8 4 31 1 52 19 38 15 51 29 1 16 35 
21 52 28 68 19 51 34 46 73 41 10 61 4 57 9 13 41 26 7 
46 77 53 93 6 76 59 71 98 66 15 86 29 82 16 38 66 51 32 
28 59 35 75 12 58 41 53 80 48 3 68 11 64 2 20 48 33 14 
29 2 22 18 69 1 16 4 23 9 60 11 46 7 59 37 9 24 43 
14 45 21 61 26 44 27 39 66 34 17 54 3 50 16 6 34 19 0 

28 2 35 26 25 8 41 19 44 5 11 14 20 36 14 51 25 37 52 
4 26 11 2 1 32 17 43 68 19 35 10 4 12 10 75 1 13 76 
74 44 81 72 71 38 87 27 2 51 35 60 66 82 60 5 71 83 6 
49 19 56 47 46 13 62 2 23 26 10 35 41 57 35 30 46 58 31 
30 0 37 28 27 6 43 17 42 7 9 16 22 38 16 49 27 39 50 
47 17 54 45 44 11 60 0 25 24 8 33 39 55 33 32 44 56 33 
47 17 54 45 44 11 60 0 25 24 8 33 39 55 33 32 44 56 33 
3 33 4 5 6 39 10 50 75 26 42 17 11 5 17 82 6 6 83 
52 22 59 50 49 16 65 5 20 29 13 38 44 60 38 27 49 61 28 
52 22 59 50 49 16 65 5 20 29 13 38 44 60 38 27 49 61 28 
43 13 50 41 40 7 56 4 29 20 4 29 35 51 29 36 40 52 37 
37 7 44 35 34 1 50 10 35 14 2 23 29 45 23 42 34 46 43 
50 20 57 48 47 14 63 3 22 27 11 36 42 58 36 29 47 59 30 
49 19 56 47 46 13 62 2 23 26 10 35 41 57 35 30 46 58 31 
7 23 14 5 4 29 20 40 65 16 32 7 1 15 7 72 4 16 73 
18 48 11 20 21 54 5 65 90 41 57 32 26 10 32 97 21 9 98 
0 30 7 2 3 36 13 47 72 23 39 14 8 8 14 79 3 9 80 
57 27 64 55 54 21 70 10 15 34 18 43 49 65 43 22 54 66 23 
14 16 21 12 11 22 27 33 58 9 25 0 6 22 0 65 11 23 66 

28 35 14 10 49 44 6 17 46 2 24 15 19 9 49 29 15 11 39 
52 11 38 14 73 20 30 7 22 26 0 39 5 15 73 5 9 13 63 
18 81 32 56 3 90 40 63 92 44 70 31 65 55 3 75 61 57 7 
7 56 7 31 28 65 15 38 67 19 45 6 40 30 28 50 36 32 18 
26 37 12 12 47 46 4 19 48 0 26 13 21 11 47 31 17 13 37 
9 54 5 29 30 63 13 36 65 17 43 4 38 28 30 48 34 30 20 
9 54 5 29 30 63 13 36 65 17 43 4 38 28 30 48 34 30 20 
59 4 45 21 80 13 37 14 15 33 7 46 12 22 80 2 16 20 70 
4 59 10 34 25 68 18 41 70 22 48 9 43 33 25 53 39 35 15 
4 59 10 34 25 68 18 41 70 22 48 9 43 33 25 53 39 35 15 
13 50 1 25 34 59 9 32 61 13 39 0 34 24 34 44 30 26 24 
19 44 5 19 40 53 3 26 55 7 33 6 28 18 40 38 24 20 30 
6 57 8 32 27 66 16 39 68 20 46 7 41 31 27 51 37 33 17 
7 56 7 31 28 65 15 38 67 19 45 6 40 30 28 50 36 32 18 
49 14 35 11 70 23 27 4 25 23 3 36 2 12 70 8 6 10 60 
74 11 60 36 95 2 52 29 0 48 22 61 27 37 95 17 31 35 85 
56 7 42 18 77 16 34 11 18 30 4 43 9 19 77 1 13 17 67 
1 64 15 39 20 73 23 46 75 27 53 14 48 38 20 58 44 40 10 
42 21 28 4 63 30 20 3 32 16 10 29 5 5 63 15 1 3 53 

36 42 37 39 17 31 26 19 26 16 43 42 18 12 8 41 7 23 13 
44 50 45 31 25 23 18 27 18 24 35 34 26 4 0 33 15 15 5 
54 60 55 21 35 13 8 37 8 34 25 24 36 6 10 23 25 5 5 
9 15 10 66 10 58 53 8 53 11 70 69 9 39 35 68 20 50 40 
7 1 6 82 26 74 69 24 69 27 86 85 25 55 51 84 36 66 56 
58 64 59 17 39 9 4 41 4 38 21 20 40 10 14 19 29 1 9 
12 18 13 63 7 55 50 5 50 8 67 66 6 36 32 65 17 47 37 
10 4 9 85 29 77 72 27 72 30 89 88 28 58 54 87 39 69 59 
4 2 3 79 23 71 66 21 66 24 83 82 22 52 48 81 33 63 53 
20 26 21 55 1 47 42 3 42 0 59 58 2 28 24 57 9 39 29 
28 34 29 47 9 39 34 11 34 8 51 50 10 20 16 49 1 31 21 
3 9 4 72 16 64 59 14 59 17 76 75 15 45 41 74 26 56 46 
30 36 31 45 11 37 32 13 32 10 49 48 12 18 14 47 1 29 19 
59 65 60 16 40 8 3 42 3 39 20 19 41 11 15 18 30 0 10 
40 46 41 35 21 27 22 23 22 20 39 38 22 8 4 37 11 19 9 
25 31 26 50 6 42 37 8 37 5 54 53 7 23 19 52 4 34 24 
51 57 52 24 32 16 11 34 11 31 28 27 33 3 7 26 22 8 2 
3 9 4 72 16 64 59 14 59 17 76 75 15 45 41 74 26 56 46 
65 71 66 10 46 2 3 48 3 45 14 13 47 17 21 12 36 6 16 

41 20 40 21 24 11 15 17 13 24 17 23 45 3 5 11 2 40 10 
49 12 48 29 32 3 23 9 5 32 25 31 53 11 3 3 6 48 18 
59 2 58 39 42 7 33 1 5 42 35 41 63 21 13 7 16 58 28 
14 47 13 6 3 38 12 44 40 3 10 4 18 24 32 38 29 13 17 
