17 20 

53 29 65 83 45 72 79 52 69 5 67 56 13 77 26 34 1 
37 13 49 67 29 56 63 36 53 11 51 40 3 61 10 18 17 
33 9 45 63 25 52 59 32 49 15 47 36 7 57 6 14 21 
49 25 61 79 41 68 75 48 65 1 63 52 9 73 22 30 5 
22 2 34 52 14 41 48 21 38 26 36 25 18 46 5 3 32 
11 13 23 41 3 30 37 10 27 37 25 14 29 35 16 8 43 
0 24 12 30 8 19 26 1 16 48 14 3 40 24 27 19 54 
26 2 38 56 18 45 52 25 42 22 40 29 14 50 1 7 28 
12 12 24 42 4 31 38 11 28 36 26 15 28 36 15 7 42 
41 65 29 11 49 22 15 42 25 89 27 38 81 17 68 60 95 

9 17 91 55 74 67 1 9 6 25 46 59 2 34 70 5 42 
71 63 11 25 6 13 79 71 86 55 34 21 78 46 10 75 38 
46 38 36 0 19 12 54 46 61 30 9 4 53 21 15 50 13 
70 62 12 24 5 12 78 70 85 54 33 20 77 45 9 74 37 
57 49 25 11 8 1 65 57 72 41 20 7 64 32 4 61 24 
11 19 93 57 76 69 3 11 4 27 48 61 4 36 72 7 44 
62 54 20 16 3 4 70 62 77 46 25 12 69 37 1 66 29 
81 73 1 35 16 23 89 81 96 65 44 31 88 56 20 85 48 
65 57 17 19 0 7 73 65 80 49 28 15 72 40 4 69 32 
61 53 21 15 4 3 69 61 76 45 24 11 68 36 0 65 28 
77 69 5 31 12 19 85 77 92 61 40 27 84 52 16 81 44 
50 42 32 4 15 8 58 50 65 34 13 0 57 25 11 54 17 
39 31 43 7 26 19 47 39 54 23 2 11 46 14 22 43 6 
28 20 54 18 37 30 36 28 43 12 9 22 35 3 33 32 5 
54 46 28 8 11 4 62 54 69 38 17 4 61 29 7 58 21 
40 32 42 6 25 18 48 40 55 24 3 10 47 15 21 44 7 
13 21 95 59 78 71 5 13 2 29 50 63 6 38 74 9 46 

74 12 14 87 22 44 6 4 90 74 11 52 22 58 64 29 60 
6 68 66 7 58 36 86 84 10 6 69 28 58 22 16 51 20 
19 43 41 32 33 11 61 59 35 19 44 3 33 3 9 26 5 
5 67 65 8 57 35 85 83 11 5 68 27 57 21 15 50 19 
8 54 52 21 44 22 72 70 24 8 55 14 44 8 2 37 6 
76 14 16 89 24 46 4 2 92 76 13 54 24 60 66 31 62 
3 59 57 16 49 27 77 75 19 3 60 19 49 13 7 42 11 
16 78 76 3 68 46 96 94 0 16 79 38 68 32 26 61 30 
0 62 60 13 52 30 80 78 16 0 63 22 52 16 10 45 14 
4 58 56 17 48 26 76 74 20 4 59 18 48 12 6 41 10 
12 74 72 1 64 42 92 90 4 12 75 34 64 28 22 57 26 
15 47 45 28 37 15 65 63 31 15 48 7 37 1 5 30 1 
26 36 34 39 26 4 54 52 42 26 37 4 26 10 16 19 12 
37 25 23 50 15 7 43 41 53 37 26 15 15 21 27 8 23 
11 51 49 24 41 19 69 67 27 11 52 11 41 5 1 34 3 
25 37 35 38 27 5 55 53 41 25 38 3 27 9 15 20 11 
78 16 18 91 26 48 2 0 94 78 15 56 26 62 68 33 64 

7 71 33 9 4 26 5 64 83 66 38 5 44 1 11 33 54 
87 9 47 71 76 54 75 16 3 14 42 85 36 79 69 47 26 
62 16 22 46 51 29 50 9 28 11 17 60 11 54 44 22 1 
86 8 46 70 75 53 74 15 4 13 41 84 35 78 68 46 25 
73 5 33 57 62 40 61 2 17 0 28 71 22 65 55 33 12 
5 73 35 11 6 28 7 66 85 68 40 3 46 3 13 35 56 
78 0 38 62 67 45 66 7 12 5 33 76 27 70 60 38 17 
97 19 57 81 86 64 85 26 7 24 52 95 46 89 79 57 36 
81 3 41 65 70 48 69 10 9 8 36 79 30 73 63 41 20 
77 1 37 61 66 44 65 6 13 4 32 75 26 69 59 37 16 
93 15 53 77 82 60 81 22 3 20 48 91 42 85 75 53 32 
66 12 26 50 55 33 54 5 24 7 21 64 15 58 48 26 5 
55 23 15 39 44 22 43 16 35 18 10 53 4 47 37 15 6 
44 34 4 28 33 11 32 27 46 29 1 42 7 36 26 4 17 
70 8 30 54 59 37 58 1 20 3 25 68 19 62 52 30 9 
56 22 16 40 45 23 44 15 34 17 11 54 5 48 38 16 5 
3 75 37 13 8 30 9 68 87 70 42 1 48 5 15 37 58 

42 1 46 85 64 5 83 49 12 13 87 3 34 65 30 19 46 
38 79 34 5 16 75 3 31 68 67 7 77 46 15 50 61 34 
13 54 9 30 9 50 28 6 43 42 32 52 21 10 25 36 9 
37 78 33 6 15 74 4 30 67 66 8 76 45 14 49 60 33 
24 65 20 19 2 61 17 17 54 53 21 63 32 1 36 47 20 
44 3 48 87 66 7 85 51 14 15 89 5 36 67 32 21 48 
29 70 25 14 7 66 12 22 59 58 16 68 37 6 41 52 25 
48 89 44 5 26 85 7 41 78 77 3 87 56 25 60 71 44 
32 73 28 11 10 69 9 25 62 61 13 71 40 9 44 55 28 
28 69 24 15 6 65 13 21 58 57 17 67 36 5 40 51 24 
44 85 40 1 22 81 3 37 74 73 1 83 52 21 56 67 40 
17 58 13 26 5 54 24 10 47 46 28 56 25 6 29 40 13 
6 47 2 37 16 43 35 1 36 35 39 45 14 17 18 29 2 
5 36 9 48 27 32 46 12 25 24 50 34 3 28 7 18 9 
21 62 17 22 1 58 20 14 51 50 24 60 29 2 33 44 17 
7 48 3 36 15 44 34 0 37 36 38 46 15 16 19 30 3 
46 5 50 89 68 9 87 53 16 17 91 7 38 69 34 23 50 

7 44 21 83 5 23 56 12 87 27 86 54 53 90 63 10 23 
73 36 59 3 85 57 24 68 7 53 6 26 27 10 17 70 57 
48 11 34 28 60 32 1 43 32 28 31 1 2 35 8 45 32 
72 35 58 4 84 56 23 67 8 52 7 25 26 11 16 69 56 
59 22 45 17 71 43 10 54 21 39 20 12 13 24 3 56 43 
9 46 23 85 3 25 58 14 89 29 88 56 55 92 65 12 25 
64 27 50 12 76 48 15 59 16 44 15 17 18 19 8 61 48 
83 46 69 7 95 67 34 78 3 63 4 36 37 0 27 80 67 
67 30 53 9 79 51 18 62 13 47 12 20 21 16 11 64 51 
63 26 49 13 75 47 14 58 17 43 16 16 17 20 7 60 47 
79 42 65 3 91 63 30 74 1 59 0 32 33 4 23 76 63 
52 15 38 24 64 36 3 47 28 32 27 5 6 31 4 49 36 
41 4 27 35 53 25 8 36 39 21 38 6 5 42 15 38 25 
30 7 16 46 42 14 19 25 50 10 49 17 16 53 26 27 14 
56 19 42 20 68 40 7 51 24 36 23 9 10 27 0 53 40 
42 5 28 34 54 26 7 37 38 22 37 5 4 41 14 39 26 
11 48 25 87 1 27 60 16 91 31 90 58 57 94 67 14 27 

35 74 79 80 37 84 77 90 38 47 69 62 19 2 54 46 23 
45 6 1 0 43 4 3 10 42 33 11 18 61 82 26 34 57 
20 19 24 25 18 29 22 35 17 8 14 7 36 57 1 9 32 
44 5 0 1 42 5 2 11 41 32 10 17 60 81 25 33 56 
31 8 13 14 29 18 11 24 28 19 3 4 47 68 12 20 43 
37 76 81 82 39 86 79 92 40 49 71 64 21 0 56 48 25 
36 3 8 9 34 13 6 19 33 24 2 9 52 73 17 25 48 
55 16 11 10 53 6 13 0 52 43 21 28 71 92 36 44 67 
39 0 5 6 37 10 3 16 36 27 5 12 55 76 20 28 51 
35 4 9 10 33 14 7 20 32 23 1 8 51 72 16 24 47 
51 12 7 6 49 2 9 4 48 39 17 24 67 88 32 40 63 
24 15 20 21 22 25 18 31 21 12 10 3 40 61 5 13 36 
13 26 31 32 11 36 29 42 10 1 21 14 29 50 6 2 25 
2 37 42 43 0 47 40 53 1 10 32 25 18 39 17 9 14 
28 11 16 17 26 21 14 27 25 16 6 1 44 65 9 17 40 
14 25 30 31 12 35 28 41 11 2 20 13 30 51 5 3 26 
39 78 83 84 41 88 81 94 42 51 73 66 23 2 58 50 27 

68 61 74 21 77 83 29 58 41 14 67 53 29 5 77 67 3 
12 19 6 59 3 3 51 22 39 66 13 27 51 75 3 13 83 
13 6 19 34 22 28 26 3 14 41 12 2 26 50 22 12 58 
11 18 5 58 2 4 50 21 38 65 12 26 50 74 2 12 82 
2 5 8 45 11 17 37 8 25 52 1 13 37 61 11 1 69 
70 63 76 23 79 85 31 60 43 16 69 55 31 7 79 69 1 
3 10 3 50 6 12 42 13 30 57 4 18 42 66 6 4 74 
22 29 16 69 13 7 61 32 49 76 23 37 61 85 13 23 93 
6 13 0 53 3 9 45 16 33 60 7 21 45 69 3 7 77 
2 9 4 49 7 13 41 12 29 56 3 17 41 65 7 3 73 
18 25 12 65 9 3 57 28 45 72 19 33 57 81 9 19 89 
9 2 15 38 18 24 30 1 18 45 8 6 30 54 18 8 62 
20 13 26 27 29 35 19 10 7 34 19 5 19 43 29 19 51 
31 24 37 16 40 46 8 21 4 23 30 16 8 32 40 30 40 
5 2 11 42 14 20 34 5 22 49 4 10 34 58 14 4 66 
19 12 25 28 28 34 20 9 8 35 18 4 20 44 28 18 52 
72 65 78 25 81 87 33 62 45 18 71 57 33 9 81 71 1 

15 39 90 32 17 33 74 86 2 15 39 15 67 87 21 88 38 
65 41 10 48 63 47 6 6 78 65 41 65 13 7 59 8 42 
40 16 35 23 38 22 19 31 53 40 16 40 12 32 34 33 17 
64 40 11 47 62 46 5 7 77 64 40 64 12 8 58 9 41 
51 27 24 34 49 33 8 20 64 51 27 51 1 21 45 22 28 
17 41 92 34 19 35 76 88 4 17 41 17 69 89 23 90 40 
56 32 19 39 54 38 3 15 69 56 32 56 4 16 50 17 33 
75 51 0 58 73 57 16 4 88 75 51 75 23 3 69 2 52 
59 35 16 42 57 41 0 12 72 59 35 59 7 13 53 14 36 
55 31 20 38 53 37 4 16 68 55 31 55 3 17 49 18 32 
71 47 4 54 69 53 12 0 84 71 47 71 19 1 65 2 48 
44 20 31 27 42 26 15 27 57 44 20 44 8 28 38 29 21 
33 9 42 16 31 15 26 38 46 33 9 33 19 39 27 40 10 
22 2 53 5 20 4 37 49 35 22 2 22 30 50 16 51 1 
48 24 27 31 46 30 11 23 61 48 24 48 4 24 42 25 25 
34 10 41 17 32 16 25 37 47 34 10 34 18 38 28 39 11 
19 43 94 36 21 37 78 90 6 19 43 19 71 91 25 92 42 

43 73 87 72 60 7 50 88 7 87 69 38 42 19 1 52 1 
37 7 7 8 20 87 30 8 73 7 11 42 38 61 79 28 81 
12 18 32 17 5 62 5 33 48 32 14 17 13 36 54 3 56 
36 6 8 7 19 86 29 9 72 8 10 41 37 60 78 27 80 
23 7 21 6 6 73 16 22 59 21 3 28 24 47 65 14 67 
45 75 89 74 62 5 52 90 9 89 71 40 44 21 3 54 1 
28 2 16 1 11 78 21 17 64 16 2 33 29 52 70 19 72 
47 17 3 18 30 97 40 2 83 3 21 52 48 71 89 38 91 
31 1 13 2 14 81 24 14 67 13 5 36 32 55 73 22 75 
27 3 17 2 10 77 20 18 63 17 1 32 28 51 69 18 71 
43 13 1 14 26 93 36 2 79 1 17 48 44 67 85 34 87 
16 14 28 13 1 66 9 29 52 28 10 21 17 40 58 7 60 
5 25 39 24 12 55 2 40 41 39 21 10 6 29 47 4 49 
6 36 50 35 23 44 13 51 30 50 32 1 5 18 36 15 38 
20 10 24 9 3 70 13 25 56 24 6 25 21 44 62 11 64 
6 24 38 23 11 56 1 39 42 38 20 11 7 30 48 3 50 
47 77 91 76 64 3 54 92 11 91 73 42 46 23 5 56 3 

2 7 46 32 0 9 4 40 50 75 64 43 32 32 17 50 36 
82 87 34 48 80 71 76 40 30 5 16 37 48 48 63 30 44 
57 62 9 23 55 46 51 15 5 20 9 12 23 23 38 5 19 
81 86 33 47 79 70 75 39 29 4 15 36 47 47 62 29 43 
68 73 20 34 66 57 62 26 16 9 2 23 34 34 49 16 30 
0 5 48 34 2 11 6 42 52 77 66 45 34 34 19 52 38 
73 78 25 39 71 62 67 31 21 4 7 28 39 39 54 21 35 
92 97 44 58 90 81 86 50 40 15 26 47 58 58 73 40 54 
76 81 28 42 74 65 70 34 24 1 10 31 42 42 57 24 38 
72 77 24 38 70 61 66 30 20 5 6 27 38 38 53 20 34 
88 93 40 54 86 77 82 46 36 11 22 43 54 54 69 36 50 
61 66 13 27 59 50 55 19 9 16 5 16 27 27 42 9 23 
50 55 2 16 48 39 44 8 2 27 16 5 16 16 31 2 12 
39 44 9 5 37 28 33 3 13 38 27 6 5 5 20 13 1 
65 70 17 31 63 54 59 23 13 12 1 20 31 31 46 13 27 
51 56 3 17 49 40 45 9 1 26 15 6 17 17 32 1 13 
2 3 50 36 4 13 8 44 54 79 68 47 36 36 21 54 40 

9 2 1 32 24 14 86 45 62 64 65 32 57 80 60 90 8 
71 78 81 48 56 66 6 35 18 16 15 48 23 0 20 10 88 
46 53 56 23 31 41 31 10 7 9 10 23 2 25 5 35 63 
70 77 80 47 55 65 7 34 17 15 14 47 22 1 19 11 87 
57 64 67 34 42 52 20 21 4 2 1 34 9 14 6 24 74 
11 4 1 34 26 16 88 47 64 66 67 34 59 82 62 92 6 
62 69 72 39 47 57 15 26 9 7 6 39 14 9 11 19 79 
81 88 91 58 66 76 4 45 28 26 25 58 33 10 30 0 98 
65 72 75 42 50 60 12 29 12 10 9 42 17 6 14 16 82 
61 68 71 38 46 56 16 25 8 6 5 38 13 10 10 20 78 
77 84 87 54 62 72 0 41 24 22 21 54 29 6 26 4 94 
50 57 60 27 35 45 27 14 3 5 6 27 2 21 1 31 67 
39 46 49 16 24 34 38 3 14 16 17 16 9 32 12 42 56 
28 35 38 5 13 23 49 8 25 27 28 5 20 43 23 53 45 
54 61 64 31 39 49 23 18 1 1 2 31 6 17 3 27 71 
40 47 50 17 25 35 37 4 13 15 16 17 8 31 11 41 57 
13 6 3 36 28 18 90 49 66 68 69 36 61 84 64 94 4 

16 90 18 3 55 58 81 4 62 27 5 62 82 32 65 88 80 
64 10 62 77 25 22 1 84 18 53 85 18 2 48 15 8 0 
39 35 37 52 0 3 26 59 7 28 60 7 27 23 10 33 25 
63 11 61 76 24 21 2 83 17 52 84 17 3 47 14 9 1 
50 24 48 63 11 8 15 70 4 39 71 4 16 34 1 22 14 
18 92 20 5 57 60 83 2 64 29 3 64 84 34 67 90 82 
55 19 53 68 16 13 10 75 9 44 76 9 11 39 6 17 9 
74 0 72 87 35 32 9 94 28 63 95 28 8 58 25 2 10 
58 16 56 71 19 16 7 78 12 47 79 12 8 42 9 14 6 
54 20 52 67 15 12 11 74 8 43 75 8 12 38 5 18 10 
70 4 68 83 31 28 5 90 24 59 91 24 4 54 21 2 6 
43 31 41 56 4 1 22 63 3 32 64 3 23 27 6 29 21 
32 42 30 45 7 10 33 52 14 21 53 14 34 16 17 40 32 
21 53 19 34 18 21 44 41 25 10 42 25 45 5 28 51 43 
47 27 45 60 8 5 18 67 1 36 68 1 19 31 2 25 17 
33 41 31 46 6 9 32 53 13 22 54 13 33 17 16 39 31 
20 94 22 7 59 62 85 0 66 31 1 66 86 36 69 92 84 

5 6 59 7 86 53 28 78 7 83 40 81 3 6 41 76 84 
85 74 21 73 6 27 52 2 87 3 40 1 77 74 39 4 4 
60 49 4 48 31 2 27 23 62 28 15 26 52 49 14 21 29 
84 73 20 72 7 26 51 1 86 4 39 2 76 73 38 3 5 
71 60 7 59 20 13 38 12 73 17 26 15 63 60 25 10 18 
3 8 61 9 88 55 30 80 5 85 42 83 5 8 43 78 86 
76 65 12 64 15 18 43 7 78 12 31 10 68 65 30 5 13 
95 84 31 83 4 37 62 12 97 7 50 9 87 84 49 14 6 
79 68 15 67 12 21 46 4 81 9 34 7 71 68 33 2 10 
75 64 11 63 16 17 42 8 77 13 30 11 67 64 29 6 14 
91 80 27 79 0 33 58 8 93 3 46 5 83 80 45 10 2 
64 53 0 52 27 6 31 19 66 24 19 22 56 53 18 17 25 
53 42 11 41 38 5 20 30 55 35 8 33 45 42 7 28 36 
42 31 22 30 49 16 9 41 44 46 3 44 34 31 4 39 47 
68 57 4 56 23 10 35 15 70 20 23 18 60 57 22 13 21 
54 43 10 42 37 4 21 29 56 34 9 32 46 43 8 27 35 
1 10 63 11 90 57 32 82 3 87 44 85 7 10 45 80 88 

73 41 64 24 35 28 64 24 5 8 87 3 89 26 62 29 77 
7 39 16 56 45 52 16 56 75 72 7 77 9 54 18 51 3 
18 14 9 31 20 27 9 31 50 47 32 52 34 29 7 26 22 
6 38 15 55 44 51 15 55 74 71 8 76 10 53 17 50 2 
7 25 2 42 31 38 2 42 61 58 21 63 23 40 4 37 11 
75 43 66 26 37 30 66 26 7 10 89 5 91 28 64 31 79 
2 30 7 47 36 43 7 47 66 63 16 68 18 45 9 42 6 
17 49 26 66 55 62 26 66 85 82 3 87 1 64 28 61 13 
1 33 10 50 39 46 10 50 69 66 13 71 15 48 12 45 3 
3 29 6 46 35 42 6 46 65 62 17 67 19 44 8 41 7 
13 45 22 62 51 58 22 62 81 78 1 83 3 60 24 57 9 
14 18 5 35 24 31 5 35 54 51 28 56 30 33 3 30 18 
25 7 16 24 13 20 16 24 43 40 39 45 41 22 14 19 29 
36 4 27 13 2 9 27 13 32 29 50 34 52 11 25 8 40 
10 22 1 39 28 35 1 39 58 55 24 60 26 37 1 34 14 
24 8 15 25 14 21 15 25 44 41 38 46 40 23 13 20 28 
77 45 68 28 39 32 68 28 9 12 91 7 93 30 66 33 81 

28 20 54 18 37 30 36 28 43 12 9 22 35 3 33 32 5 
52 44 30 6 13 6 60 52 67 36 15 2 59 27 9 56 19 
16 8 66 30 49 42 24 16 31 0 21 34 23 9 45 20 17 
2 10 84 48 67 60 6 2 13 18 39 52 5 27 63 2 35 
36 28 46 10 29 22 44 36 51 20 1 14 43 11 25 40 3 
9 1 73 37 56 49 17 9 24 7 28 41 16 16 52 13 24 
2 6 80 44 63 56 10 2 17 14 35 48 9 23 59 6 31 
29 21 53 17 36 29 37 29 44 13 8 21 36 4 32 33 4 
12 4 70 34 53 46 20 12 27 4 25 38 19 13 49 16 21 
76 68 6 30 11 18 84 76 91 60 39 26 83 51 15 80 43 
14 6 68 32 51 44 22 14 29 2 23 36 21 11 47 18 19 
25 17 57 21 40 33 33 25 40 9 12 25 32 0 36 29 8 
68 60 14 22 3 10 76 68 83 52 31 18 75 43 7 72 35 
4 4 78 42 61 54 12 4 19 12 33 46 11 21 57 8 29 
55 47 27 9 10 3 63 55 70 39 18 5 62 30 6 59 22 
47 39 35 1 18 11 55 47 62 31 10 3 54 22 14 51 14 
82 74 0 36 17 24 90 82 97 66 45 32 89 57 21 86 49 

37 25 23 50 15 7 43 41 53 37 26 15 15 21 27 8 23 
13 49 47 26 39 17 67 65 29 13 50 9 39 3 3 32 1 
49 13 11 62 3 19 31 29 65 49 14 27 3 33 39 4 35 
67 5 7 80 15 37 13 11 83 67 4 45 15 51 57 22 53 
29 33 31 42 23 1 51 49 45 29 34 7 23 13 19 16 15 
56 6 4 69 4 26 24 22 72 56 7 34 4 40 46 11 42 
63 1 3 76 11 33 17 15 79 63 0 41 11 47 53 18 49 
36 26 24 49 16 6 44 42 52 36 27 14 16 20 26 9 22 
53 9 7 66 1 23 27 25 69 53 10 31 1 37 43 8 39 
11 73 71 2 63 41 91 89 5 11 74 33 63 27 21 56 25 
51 11 9 64 1 21 29 27 67 51 12 29 1 35 41 6 37 
40 22 20 53 12 10 40 38 56 40 23 18 12 24 30 5 26 
3 65 63 10 55 33 83 81 13 3 66 25 55 19 13 48 17 
61 1 1 74 9 31 19 17 77 61 2 39 9 45 51 16 47 
10 52 50 23 42 20 70 68 26 10 53 12 42 6 0 35 4 
18 44 42 31 34 12 62 60 34 18 45 4 34 2 8 27 4 
17 79 77 4 69 47 97 95 1 17 80 39 69 33 27 62 31 

44 34 4 28 33 11 32 27 46 29 1 42 7 36 26 4 17 
68 10 28 52 57 35 56 3 22 5 23 66 17 60 50 28 7 
32 46 8 16 21 1 20 39 58 41 13 30 19 24 14 8 29 
14 64 26 2 3 19 2 57 76 59 31 12 37 6 4 26 47 
52 26 12 36 41 19 40 19 38 21 7 50 1 44 34 12 9 
25 53 15 9 14 8 13 46 65 48 20 23 26 17 7 15 36 
18 60 22 2 7 15 6 53 72 55 27 16 33 10 0 22 43 
45 33 5 29 34 12 33 26 45 28 0 43 6 37 27 5 16 
28 50 12 12 17 5 16 43 62 45 17 26 23 20 10 12 33 
92 14 52 76 81 59 80 21 2 19 47 90 41 84 74 52 31 
30 48 10 14 19 3 18 41 60 43 15 28 21 22 12 10 31 
41 37 1 25 30 8 29 30 49 32 4 39 10 33 23 1 20 
84 6 44 68 73 51 72 13 6 11 39 82 33 76 66 44 23 
20 58 20 4 9 13 8 51 70 53 25 18 31 12 2 20 41 
71 7 31 55 60 38 59 0 19 2 26 69 20 63 53 31 10 
63 15 23 47 52 30 51 8 27 10 18 61 12 55 45 23 2 
98 20 58 82 87 65 86 27 8 25 53 96 47 90 80 58 37 

5 36 9 48 27 32 46 12 25 24 50 34 3 28 7 18 9 
19 60 15 24 3 56 22 12 49 48 26 58 27 4 31 42 15 
17 24 21 60 39 20 58 24 13 12 62 22 9 40 5 6 21 
35 6 39 78 57 2 76 42 5 6 80 4 27 58 23 12 39 
3 44 1 40 19 40 38 4 33 32 42 42 11 20 15 26 1 
24 17 28 67 46 13 65 31 6 5 69 15 16 47 12 1 28 
31 10 35 74 53 6 72 38 1 2 76 8 23 54 19 8 35 
4 37 8 47 26 33 45 11 26 25 49 35 4 27 8 19 8 
21 20 25 64 43 16 62 28 9 8 66 18 13 44 9 2 25 
43 84 39 0 21 80 2 36 73 72 2 82 51 20 55 66 39 
19 22 23 62 41 18 60 26 11 10 64 20 11 42 7 4 23 
8 33 12 51 30 29 49 15 22 21 53 31 0 31 4 15 12 
35 76 31 8 13 72 6 28 65 64 10 74 43 12 47 58 31 
29 12 33 72 51 8 70 36 1 0 74 10 21 52 17 6 33 
22 63 18 21 0 59 19 15 52 51 23 61 30 1 34 45 18 
14 55 10 29 8 51 27 7 44 43 31 53 22 9 26 37 10 
49 90 45 6 27 86 8 42 79 78 4 88 57 26 61 72 45 

30 7 16 46 42 14 19 25 50 10 49 17 16 53 26 27 14 
54 17 40 22 66 38 5 49 26 34 25 7 8 29 2 51 38 
18 19 4 58 30 2 31 13 62 2 61 29 28 65 38 15 2 
0 37 14 76 12 16 49 5 80 20 79 47 46 83 56 3 16 
38 1 24 38 50 22 11 33 42 18 41 9 8 45 18 35 22 
11 26 3 65 23 5 38 6 69 9 68 36 35 72 45 8 5 
4 33 10 72 16 12 45 1 76 16 75 43 42 79 52 1 12 
31 6 17 45 43 15 18 26 49 11 48 16 15 52 25 28 15 
14 23 0 62 26 2 35 9 66 6 65 33 32 69 42 11 2 
78 41 64 2 90 62 29 73 2 58 1 31 32 5 22 75 62 
16 21 2 60 28 0 33 11 64 4 63 31 30 67 40 13 0 
27 10 13 49 39 11 22 22 53 7 52 20 19 56 29 24 11 
70 33 56 6 82 54 21 65 10 50 9 23 24 13 14 67 54 
6 31 8 70 18 10 43 1 74 14 73 41 40 77 50 3 10 
57 20 43 19 69 41 8 52 23 37 22 10 11 26 1 54 41 
49 12 35 27 61 33 0 44 31 29 30 2 3 34 7 46 33 
84 47 70 8 96 68 35 79 4 64 5 37 38 1 28 81 68 

2 37 42 43 0 47 40 53 1 10 32 25 18 39 17 9 14 
26 13 18 19 24 23 16 29 23 14 8 1 42 63 7 15 38 
10 49 54 55 12 59 52 65 13 22 44 37 6 27 29 21 2 
28 67 72 73 30 77 70 83 31 40 62 55 12 9 47 39 16 
10 29 34 35 8 39 32 45 7 2 24 17 26 47 9 1 22 
17 56 61 62 19 66 59 72 20 29 51 44 1 20 36 28 5 
24 63 68 69 26 73 66 79 27 36 58 51 8 13 43 35 12 
3 36 41 42 1 46 39 52 0 9 31 24 19 40 16 8 15 
14 53 58 59 16 63 56 69 17 26 48 41 2 23 33 25 2 
50 11 6 5 48 1 8 5 47 38 16 23 66 87 31 39 62 
12 51 56 57 14 61 54 67 15 24 46 39 4 25 31 23 0 
1 40 45 46 3 50 43 56 4 13 35 28 15 36 20 12 11 
42 3 2 3 40 7 0 13 39 30 8 15 58 79 23 31 54 
22 61 66 67 24 71 64 77 25 34 56 49 6 15 41 33 10 
29 10 15 16 27 20 13 26 26 17 5 2 45 66 10 18 41 
21 18 23 24 19 28 21 34 18 9 13 6 37 58 2 10 33 
56 17 12 11 54 7 14 1 53 44 22 29 72 93 37 45 68 

31 24 37 16 40 46 8 21 4 23 30 16 8 32 40 30 40 
7 0 13 40 16 22 32 3 20 47 6 8 32 56 16 6 64 
43 36 49 4 52 58 4 33 16 11 42 28 4 20 52 42 28 
61 54 67 14 70 76 22 51 34 7 60 46 22 2 70 60 10 
23 16 29 24 32 38 16 13 4 31 22 8 16 40 32 22 48 
50 43 56 3 59 65 11 40 23 4 49 35 11 13 59 49 21 
57 50 63 10 66 72 18 47 30 3 56 42 18 6 66 56 14 
30 23 36 17 39 45 9 20 3 24 29 15 9 33 39 29 41 
47 40 53 0 56 62 8 37 20 7 46 32 8 16 56 46 24 
17 24 11 64 8 2 56 27 44 71 18 32 56 80 8 18 88 
45 38 51 2 54 60 6 35 18 9 44 30 6 18 54 44 26 
34 27 40 13 43 49 5 24 7 20 33 19 5 29 43 33 37 
9 16 3 56 0 6 48 19 36 63 10 24 48 72 0 10 80 
55 48 61 8 64 70 16 45 28 1 54 40 16 8 64 54 16 
4 3 10 43 13 19 35 6 23 50 3 11 35 59 13 3 67 
12 5 18 35 21 27 27 2 15 42 11 3 27 51 21 11 59 
23 30 17 70 14 8 62 33 50 77 24 38 62 86 14 24 94 

22 2 53 5 20 4 37 49 35 22 2 22 30 50 16 51 1 
46 22 29 29 44 28 13 25 59 46 22 46 6 26 40 27 23 
10 14 65 7 8 8 49 61 23 10 14 10 42 62 4 63 13 
8 32 83 25 10 26 67 79 5 8 32 8 60 80 14 81 31 
30 6 45 13 28 12 29 41 43 30 6 30 22 42 24 43 7 
3 21 72 14 1 15 56 68 16 3 21 3 49 69 3 70 20 
4 28 79 21 6 22 63 75 9 4 28 4 56 76 10 77 27 
23 1 52 6 21 5 36 48 36 23 1 23 29 49 17 50 0 
6 18 69 11 4 12 53 65 19 6 18 6 46 66 0 67 17 
70 46 5 53 68 52 11 1 83 70 46 70 18 2 64 3 47 
8 16 67 9 6 10 51 63 21 8 16 8 44 64 2 65 15 
19 5 56 2 17 1 40 52 32 19 5 19 33 53 13 54 4 
62 38 13 45 60 44 3 9 75 62 38 62 10 10 56 11 39 
2 26 77 19 4 20 61 73 11 2 26 2 54 74 8 75 25 
49 25 26 32 47 31 10 22 62 49 25 49 3 23 43 24 26 
41 17 34 24 39 23 18 30 54 41 17 41 11 31 35 32 18 
76 52 1 59 74 58 17 5 89 76 52 76 24 4 70 3 53 

6 36 50 35 23 44 13 51 30 50 32 1 5 18 36 15 38 
18 12 26 11 1 68 11 27 54 26 8 23 19 42 60 9 62 
18 48 62 47 35 32 25 63 18 62 44 13 17 6 24 27 26 
36 66 80 65 53 14 43 81 0 80 62 31 35 12 6 45 8 
2 28 42 27 15 52 5 43 38 42 24 7 3 26 44 7 46 
25 55 69 54 42 25 32 70 11 69 51 20 24 1 17 34 19 
32 62 76 61 49 18 39 77 4 76 58 27 31 8 10 41 12 
5 35 49 34 22 45 12 50 31 49 31 0 4 19 37 14 39 
22 52 66 51 39 28 29 67 14 66 48 17 21 2 20 31 22 
42 12 2 13 25 92 35 3 78 2 16 47 43 66 84 33 86 
20 50 64 49 37 30 27 65 16 64 46 15 19 4 22 29 24 
9 39 53 38 26 41 16 54 27 53 35 4 8 15 33 18 35 
34 4 10 5 17 84 27 11 70 10 8 39 35 58 76 25 78 
30 60 74 59 47 20 37 75 6 74 56 25 29 6 12 39 14 
21 9 23 8 4 71 14 24 57 23 5 26 22 45 63 12 65 
