18 15 

29 12 1 30 36 29 30 5 21 40 45 42 46 2 41 8 14 11 
49 8 21 50 56 9 10 25 1 20 65 22 26 22 21 12 34 9 
54 13 26 55 61 4 5 30 4 15 70 17 21 27 16 17 39 14 
37 4 9 38 44 21 22 13 13 32 53 34 38 10 33 0 22 3 

3 68 27 33 67 48 62 24 21 14 53 4 5 27 25 55 21 28 
24 47 6 12 46 27 41 45 0 35 32 17 16 6 4 34 42 7 
4 67 26 32 66 47 61 25 20 15 52 3 4 26 24 54 22 27 
2 69 28 34 68 49 63 23 22 13 54 5 6 28 26 56 20 29 
16 87 46 52 86 67 81 5 40 5 72 23 24 46 44 74 2 47 
16 55 14 20 54 35 49 37 8 27 40 9 8 14 12 42 34 15 
7 78 37 43 77 58 72 14 31 4 63 14 15 37 35 65 11 38 
36 35 6 0 34 15 29 57 12 47 20 29 28 6 8 22 54 5 
51 20 21 15 19 0 14 72 27 62 5 44 43 21 23 7 69 20 
18 53 12 18 52 33 47 39 6 29 38 11 10 12 10 40 36 13 
44 27 14 8 26 7 21 65 20 55 12 37 36 14 16 14 62 13 
39 32 9 3 31 12 26 60 15 50 17 32 31 9 11 19 57 8 
14 57 16 22 56 37 51 35 10 25 42 7 6 16 14 44 32 17 
19 52 11 17 51 32 46 40 5 30 37 12 11 11 9 39 37 12 
36 35 6 0 34 15 29 57 12 47 20 29 28 6 8 22 54 5 
5 76 35 41 75 56 70 16 29 6 61 12 13 35 33 63 13 36 
14 85 44 50 84 65 79 7 38 3 70 21 22 44 42 72 4 45 
21 92 51 57 91 72 86 0 45 10 77 28 29 51 49 79 3 52 

20 6 37 23 28 28 9 64 5 8 38 49 48 31 31 23 49 41 
1 15 16 44 7 7 30 43 26 13 17 28 27 10 10 44 28 20 
19 5 36 24 27 27 10 63 6 7 37 48 47 30 30 24 48 40 
21 7 38 22 29 29 8 65 4 9 39 50 49 32 32 22 50 42 
39 25 56 4 47 47 10 83 14 27 57 68 67 50 50 4 68 60 
7 7 24 36 15 15 22 51 18 5 25 36 35 18 18 36 36 28 
30 16 47 13 38 38 1 74 5 18 48 59 58 41 41 13 59 51 
13 27 4 56 5 5 42 31 38 25 5 16 15 2 2 56 16 8 
28 42 11 71 20 20 57 16 53 40 10 1 0 17 17 71 1 7 
5 9 22 38 13 13 24 49 20 7 23 34 33 16 16 38 34 26 
21 35 4 64 13 13 50 23 46 33 3 8 7 10 10 64 8 0 
16 30 1 59 8 8 45 28 41 28 2 13 12 5 5 59 13 5 
9 5 26 34 17 17 20 53 16 3 27 38 37 20 20 34 38 30 
4 10 21 39 12 12 25 48 21 8 22 33 32 15 15 39 33 25 
13 27 4 56 5 5 42 31 38 25 5 16 15 2 2 56 16 8 
28 14 45 15 36 36 1 72 3 16 46 57 56 39 39 15 57 49 
37 23 54 6 45 45 8 81 12 25 55 66 65 48 48 6 66 58 
44 30 61 1 52 52 15 88 19 32 62 73 72 55 55 1 73 65 

13 40 46 25 37 22 24 7 68 9 13 65 3 26 29 13 58 2 
8 19 25 46 16 1 45 28 47 12 34 44 24 5 8 8 37 19 
12 39 45 26 36 21 25 8 67 8 14 64 4 25 28 12 57 1 
14 41 47 24 38 23 23 6 69 10 12 66 2 27 30 14 59 3 
32 59 65 6 56 41 5 12 87 28 6 84 16 45 48 32 77 21 
0 27 33 38 24 9 37 20 55 4 26 52 16 13 16 0 45 11 
23 50 56 15 47 32 14 3 78 19 3 75 7 36 39 23 68 12 
20 7 13 58 4 11 57 40 35 24 46 32 36 7 4 20 25 31 
35 8 2 73 11 26 72 55 20 39 61 17 51 22 19 35 10 46 
2 25 31 40 22 7 39 22 53 6 28 50 18 11 14 2 43 13 
28 1 5 66 4 19 65 48 27 32 54 24 44 15 12 28 17 39 
23 4 10 61 1 14 60 43 32 27 49 29 39 10 7 23 22 34 
2 29 35 36 26 11 35 18 57 2 24 54 14 15 18 2 47 9 
3 24 30 41 21 6 40 23 52 7 29 49 19 10 13 3 42 14 
20 7 13 58 4 11 57 40 35 24 46 32 36 7 4 20 25 31 
21 48 54 17 45 30 16 1 76 17 5 73 5 34 37 21 66 10 
30 57 63 8 54 39 7 10 85 26 4 82 14 43 46 30 75 19 
37 64 70 1 61 46 0 17 92 33 11 89 21 50 53 37 82 26 

36 20 38 61 18 25 37 61 3 3 50 16 19 4 61 7 46 21 
15 41 17 40 3 46 16 40 24 24 29 5 40 17 40 14 25 0 
35 21 37 60 17 26 36 60 4 4 49 15 20 3 60 6 45 20 
37 19 39 62 19 24 38 62 2 2 51 17 18 5 62 8 47 22 
55 1 57 80 37 6 56 80 16 16 69 35 0 23 80 26 65 40 
23 33 25 48 5 38 24 48 16 16 37 3 32 9 48 6 33 8 
46 10 48 71 28 15 47 71 7 7 60 26 9 14 71 17 56 31 
3 53 5 28 15 58 4 28 36 36 17 17 52 29 28 26 13 12 
12 68 10 13 30 73 11 13 51 51 2 32 67 44 13 41 2 27 
21 35 23 46 3 40 22 46 18 18 35 1 34 11 46 8 31 6 
5 61 3 20 23 66 4 20 44 44 9 25 60 37 20 34 5 20 
0 56 2 25 18 61 1 25 39 39 14 20 55 32 25 29 10 15 
25 31 27 50 7 36 26 50 14 14 39 5 30 7 50 4 35 10 
20 36 22 45 2 41 21 45 19 19 34 0 35 12 45 9 30 5 
3 53 5 28 15 58 4 28 36 36 17 17 52 29 28 26 13 12 
44 12 46 69 26 17 45 69 5 5 58 24 11 12 69 15 54 29 
53 3 55 78 35 8 54 78 14 14 67 33 2 21 78 24 63 38 
60 4 62 85 42 1 61 85 21 21 74 40 5 28 85 31 70 45 

10 69 1 10 19 53 61 23 33 50 14 7 13 9 9 4 72 55 
11 48 22 11 2 32 40 44 12 29 7 28 34 30 30 25 51 34 
9 68 2 9 18 52 60 24 32 49 13 8 14 10 10 5 71 54 
11 70 0 11 20 54 62 22 34 51 15 6 12 8 8 3 73 56 
29 88 18 29 38 72 80 4 52 69 33 12 6 10 10 15 91 74 
3 56 14 3 6 40 48 36 20 37 1 20 26 22 22 17 59 42 
20 79 9 20 29 63 71 13 43 60 24 3 3 1 1 6 82 65 
23 36 34 23 14 20 28 56 0 17 19 40 46 42 42 37 39 22 
38 21 49 38 29 5 13 71 15 2 34 55 61 57 57 52 24 7 
5 54 16 5 4 38 46 38 18 35 1 22 28 24 24 19 57 40 
31 28 42 31 22 12 20 64 8 9 27 48 54 50 50 45 31 14 
26 33 37 26 17 17 25 59 3 14 22 43 49 45 45 40 36 19 
1 58 12 1 8 42 50 34 22 39 3 18 24 20 20 15 61 44 
6 53 17 6 3 37 45 39 17 34 2 23 29 25 25 20 56 39 
23 36 34 23 14 20 28 56 0 17 19 40 46 42 42 37 39 22 
18 77 7 18 27 61 69 15 41 58 22 1 5 1 1 4 80 63 
27 86 16 27 36 70 78 6 50 67 31 10 4 8 8 13 89 72 
34 93 23 34 43 77 85 1 57 74 38 17 11 15 15 20 96 79 

51 10 23 52 58 7 8 27 1 18 67 20 24 24 19 14 36 11 
30 11 2 31 37 28 29 6 20 39 46 41 45 3 40 7 15 10 
50 9 22 51 57 8 9 26 0 19 66 21 25 23 20 13 35 10 
52 11 24 53 59 6 7 28 2 17 68 19 23 25 18 15 37 12 
70 29 42 71 77 12 11 46 20 1 86 1 5 43 0 33 55 30 
38 3 10 39 45 20 21 14 12 31 54 33 37 11 32 1 23 2 
61 20 33 62 68 3 2 37 11 8 77 10 14 34 9 24 46 21 
18 23 10 19 25 40 41 6 32 51 34 53 57 9 52 19 3 22 
3 38 25 4 10 55 56 21 47 66 19 68 72 24 67 34 12 37 
36 5 8 37 43 22 23 12 14 33 52 35 39 9 34 1 21 4 
10 31 18 11 17 48 49 14 40 59 26 61 65 17 60 27 5 30 
15 26 13 16 22 43 44 9 35 54 31 56 60 12 55 22 0 25 
40 1 12 41 47 18 19 16 10 29 56 31 35 13 30 3 25 0 
35 6 7 36 42 23 24 11 15 34 51 36 40 8 35 2 20 5 
18 23 10 19 25 40 41 6 32 51 34 53 57 9 52 19 3 22 
59 18 31 60 66 1 0 35 9 10 75 12 16 32 11 22 44 19 
68 27 40 69 75 10 9 44 18 1 84 3 7 41 2 31 53 28 
75 34 47 76 82 17 16 51 25 6 91 4 0 48 5 38 60 35 

23 9 40 20 31 31 6 67 2 11 41 52 51 34 34 20 52 44 
48 62 31 91 40 40 77 4 73 60 30 19 20 37 37 91 19 27 
7 21 10 50 1 1 36 37 32 19 11 22 21 4 4 50 22 14 
13 27 4 56 5 5 42 31 38 25 5 16 15 2 2 56 16 8 
47 61 30 90 39 39 76 3 72 59 29 18 19 36 36 90 18 26 
28 42 11 71 20 20 57 16 53 40 10 1 0 17 17 71 1 7 
42 56 25 85 34 34 71 2 67 54 24 13 14 31 31 85 13 21 
44 30 61 1 52 52 15 88 19 32 62 73 72 55 55 1 73 65 
1 15 16 44 7 7 30 43 26 13 17 28 27 10 10 44 28 20 
34 20 51 9 42 42 5 78 9 22 52 63 62 45 45 9 63 55 
33 47 16 76 25 25 62 11 58 45 15 4 5 22 22 76 4 12 
16 2 33 27 24 24 13 60 9 4 34 45 44 27 27 27 45 37 
15 1 32 28 23 23 14 59 10 3 33 44 43 26 26 28 44 36 
7 21 10 50 1 1 36 37 32 19 11 22 21 4 4 50 22 14 
5 19 12 48 3 3 34 39 30 17 13 24 23 6 6 48 24 16 
35 49 18 78 27 27 64 9 60 47 17 6 7 24 24 78 6 14 
41 27 58 2 49 49 12 85 16 29 59 70 69 52 52 2 70 62 
8 22 9 51 0 0 37 36 33 20 10 21 20 3 3 51 21 13 

16 43 49 22 40 25 21 4 71 12 10 68 0 29 32 16 61 5 
55 28 22 93 31 46 92 75 0 59 81 3 71 42 39 55 10 66 
14 13 19 52 10 5 51 34 41 18 40 38 30 1 2 14 31 25 
20 7 13 58 4 11 57 40 35 24 46 32 36 7 4 20 25 31 
54 27 21 92 30 45 91 74 1 58 80 2 70 41 38 54 9 65 
35 8 2 73 11 26 72 55 20 39 61 17 51 22 19 35 10 46 
49 22 16 87 25 40 86 69 6 53 75 3 65 36 33 49 4 60 
37 64 70 1 61 46 0 17 92 33 11 89 21 50 53 37 82 26 
8 19 25 46 16 1 45 28 47 12 34 44 24 5 8 8 37 19 
27 54 60 11 51 36 10 7 82 23 1 79 11 40 43 27 72 16 
40 13 7 78 16 31 77 60 15 44 66 12 56 27 24 40 5 51 
9 36 42 29 33 18 28 11 64 5 17 61 7 22 25 9 54 2 
8 35 41 30 32 17 29 12 63 4 18 60 8 21 24 8 53 3 
14 13 19 52 10 5 51 34 41 18 40 38 30 1 2 14 31 25 
12 15 21 50 12 3 49 32 43 16 38 40 28 1 4 12 33 23 
42 15 9 80 18 33 79 62 13 46 68 10 58 29 26 42 3 53 
34 61 67 4 58 43 3 14 89 30 8 86 18 47 50 34 79 23 
15 12 18 53 9 6 52 35 40 19 41 37 31 2 1 15 30 26 

39 17 41 64 21 22 40 64 0 0 53 19 16 7 64 10 49 24 
32 88 30 7 50 93 31 7 71 71 18 52 87 64 7 61 22 47 
9 47 11 34 9 52 10 34 30 30 23 11 46 23 34 20 19 6 
3 53 5 28 15 58 4 28 36 36 17 17 52 29 28 26 13 12 
31 87 29 6 49 92 30 6 70 70 17 51 86 63 6 60 21 46 
12 68 10 13 30 73 11 13 51 51 2 32 67 44 13 41 2 27 
26 82 24 1 44 87 25 1 65 65 12 46 81 58 1 55 16 41 
60 4 62 85 42 1 61 85 21 21 74 40 5 28 85 31 70 45 
15 41 17 40 3 46 16 40 24 24 29 5 40 17 40 14 25 0 
50 6 52 75 32 11 51 75 11 11 64 30 5 18 75 21 60 35 
17 73 15 8 35 78 16 8 56 56 3 37 72 49 8 46 7 32 
32 24 34 57 14 29 33 57 7 7 46 12 23 0 57 3 42 17 
31 25 33 56 13 30 32 56 8 8 45 11 24 1 56 2 41 16 
9 47 11 34 9 52 10 34 30 30 23 11 46 23 34 20 19 6 
11 45 13 36 7 50 12 36 28 28 25 9 44 21 36 18 21 4 
19 75 17 6 37 80 18 6 58 58 5 39 74 51 6 48 9 34 
57 1 59 82 39 4 58 82 18 18 71 37 2 25 82 28 67 42 
8 48 10 33 10 53 9 33 31 31 22 12 47 24 33 21 18 7 

13 72 2 13 22 56 64 20 36 53 17 4 10 6 6 1 75 58 
58 1 69 58 49 15 7 91 35 18 54 75 81 77 77 72 4 13 
17 42 28 17 8 26 34 50 6 23 13 34 40 36 36 31 45 28 
23 36 34 23 14 20 28 56 0 17 19 40 46 42 42 37 39 22 
57 2 68 57 48 14 6 90 34 17 53 74 80 76 76 71 5 12 
38 21 49 38 29 5 13 71 15 2 34 55 61 57 57 52 24 7 
52 7 63 52 43 9 1 85 29 12 48 69 75 71 71 66 10 7 
34 93 23 34 43 77 85 1 57 74 38 17 11 15 15 20 96 79 
11 48 22 11 2 32 40 44 12 29 7 28 34 30 30 25 51 34 
24 83 13 24 33 67 75 9 47 64 28 7 1 5 5 10 86 69 
43 16 54 43 34 0 8 76 20 3 39 60 66 62 62 57 19 2 
6 65 5 6 15 49 57 27 29 46 10 11 17 13 13 8 68 51 
5 64 6 5 14 48 56 28 28 45 9 12 18 14 14 9 67 50 
17 42 28 17 8 26 34 50 6 23 13 34 40 36 36 31 45 28 
15 44 26 15 6 28 36 48 8 25 11 32 38 34 34 29 47 30 
45 14 56 45 36 2 6 78 22 5 41 62 68 64 64 59 17 0 
31 90 20 31 40 74 82 2 54 71 35 14 8 12 12 17 93 76 
18 41 29 18 9 25 33 51 5 22 14 35 41 37 37 32 44 27 

54 13 26 55 61 4 5 30 4 15 70 17 21 27 16 17 39 14 
17 58 45 16 10 75 76 41 67 86 1 88 92 44 87 54 32 57 
24 17 4 25 31 34 35 0 26 45 40 47 51 3 46 13 9 16 
18 23 10 19 25 40 41 6 32 51 34 53 57 9 52 19 3 22 
16 57 44 15 9 74 75 40 66 85 0 87 91 43 86 53 31 56 
3 38 25 4 10 55 56 21 47 66 19 68 72 24 67 34 12 37 
11 52 39 10 4 69 70 35 61 80 5 82 86 38 81 48 26 51 
75 34 47 76 82 17 16 51 25 6 91 4 0 48 5 38 60 35 
30 11 2 31 37 28 29 6 20 39 46 41 45 3 40 7 15 10 
65 24 37 66 72 7 6 41 15 4 81 6 10 38 5 28 50 25 
2 43 30 1 5 60 61 26 52 71 14 73 77 29 72 39 17 42 
47 6 19 48 54 11 12 23 3 22 63 24 28 20 23 10 32 7 
46 5 18 47 53 12 13 22 4 23 62 25 29 19 24 9 31 6 
24 17 4 25 31 34 35 0 26 45 40 47 51 3 46 13 9 16 
26 15 2 27 33 32 33 2 24 43 42 45 49 1 44 11 11 14 
4 45 32 3 3 62 63 28 54 73 12 75 79 31 74 41 19 44 
72 31 44 73 79 14 13 48 22 3 88 1 3 45 2 35 57 32 
23 18 5 24 30 35 36 1 27 46 39 48 52 4 47 14 8 17 

7 20 26 45 17 2 44 27 48 11 33 45 23 6 9 7 38 18 
7 34 40 31 31 16 30 13 62 3 19 59 9 20 23 7 52 4 
24 3 9 62 0 15 61 44 31 28 50 28 40 11 8 24 21 35 
36 63 69 2 60 45 1 16 91 32 10 88 20 49 52 36 81 25 
15 12 18 53 9 6 52 35 40 19 41 37 31 2 1 15 30 26 
15 12 18 53 9 6 52 35 40 19 41 37 31 2 1 15 30 26 
22 49 55 16 46 31 15 2 77 18 4 74 6 35 38 22 67 11 
51 24 18 89 27 42 88 71 4 55 77 1 67 38 35 51 6 62 
18 45 51 20 42 27 19 2 73 14 8 70 2 31 34 18 63 7 
5 32 38 33 29 14 32 15 60 1 21 57 11 18 21 5 50 6 
25 2 8 63 1 16 62 45 30 29 51 27 41 12 9 25 20 36 
36 9 3 74 12 27 73 56 19 40 62 16 52 23 20 36 9 47 
35 8 2 73 11 26 72 55 20 39 61 17 51 22 19 35 10 46 
18 9 15 56 6 9 55 38 37 22 44 34 34 5 2 18 27 29 
18 9 15 56 6 9 55 38 37 22 44 34 34 5 2 18 27 29 
36 63 69 2 60 45 1 16 91 32 10 88 20 49 52 36 81 25 
36 9 3 74 12 27 73 56 19 40 62 16 52 23 20 36 9 47 
28 1 5 66 4 19 65 48 27 32 54 24 44 15 12 28 17 39 

16 40 18 41 2 45 17 41 23 23 30 4 39 16 41 13 26 1 
30 26 32 55 12 31 31 55 9 9 44 10 25 2 55 1 40 15 
1 57 1 24 19 62 0 24 40 40 13 21 56 33 24 30 9 16 
59 3 61 84 41 2 60 84 20 20 73 39 4 27 84 30 69 44 
8 48 10 33 10 53 9 33 31 31 22 12 47 24 33 21 18 7 
8 48 10 33 10 53 9 33 31 31 22 12 47 24 33 21 18 7 
45 11 47 70 27 16 46 70 6 6 59 25 10 13 70 16 55 30 
28 84 26 3 46 89 27 3 67 67 14 48 83 60 3 57 18 43 
41 15 43 66 23 20 42 66 2 2 55 21 14 9 66 12 51 26 
28 28 30 53 10 33 29 53 11 11 42 8 27 4 53 1 38 13 
2 58 0 23 20 63 1 23 41 41 12 22 57 34 23 31 8 17 
13 69 11 12 31 74 12 12 52 52 1 33 68 45 12 42 3 28 
12 68 10 13 30 73 11 13 51 51 2 32 67 44 13 41 2 27 
5 51 7 30 13 56 6 30 34 34 19 15 50 27 30 24 15 10 
5 51 7 30 13 56 6 30 34 34 19 15 50 27 30 24 15 10 
59 3 61 84 41 2 60 84 20 20 73 39 4 27 84 30 69 44 
13 69 11 12 31 74 12 12 52 52 1 33 68 45 12 42 3 28 
5 61 3 20 23 66 4 20 44 44 9 25 60 37 20 34 5 20 

10 49 21 10 1 33 41 43 13 30 6 27 33 29 29 24 52 35 
4 63 7 4 13 47 55 29 27 44 8 13 19 15 15 10 66 49 
27 32 38 27 18 16 24 60 4 13 23 44 50 46 46 41 35 18 
33 92 22 33 42 76 84 0 56 73 37 16 10 14 14 19 95 78 
18 41 29 18 9 25 33 51 5 22 14 35 41 37 37 32 44 27 
18 41 29 18 9 25 33 51 5 22 14 35 41 37 37 32 44 27 
19 78 8 19 28 62 70 14 42 59 23 2 4 0 0 5 81 64 
54 5 65 54 45 11 3 87 31 14 50 71 77 73 73 68 8 9 
15 74 4 15 24 58 66 18 38 55 19 2 8 4 4 1 77 60 
2 61 9 2 11 45 53 31 25 42 6 15 21 17 17 12 64 47 
28 31 39 28 19 15 23 61 5 12 24 45 51 47 47 42 34 17 
39 20 50 39 30 4 12 72 16 1 35 56 62 58 58 53 23 6 
38 21 49 38 29 5 13 71 15 2 34 55 61 57 57 52 24 7 
21 38 32 21 12 22 30 54 2 19 17 38 44 40 40 35 41 24 
21 38 32 21 12 22 30 54 2 19 17 38 44 40 40 35 41 24 
33 92 22 33 42 76 84 0 56 73 37 16 10 14 14 19 95 78 
39 20 50 39 30 4 12 72 16 1 35 56 62 58 58 53 23 6 
31 28 42 31 22 12 20 64 8 9 27 48 54 50 50 45 31 14 

31 10 3 32 38 27 28 7 19 38 47 40 44 4 39 6 16 9 
45 4 17 46 52 13 14 21 5 24 61 26 30 18 25 8 30 5 
14 27 14 15 21 44 45 10 36 55 30 57 61 13 56 23 1 26 
74 33 46 75 81 16 15 50 24 5 90 3 1 47 4 37 59 34 
23 18 5 24 30 35 36 1 27 46 39 48 52 4 47 14 8 17 
23 18 5 24 30 35 36 1 27 46 39 48 52 4 47 14 8 17 
60 19 32 61 67 2 1 36 10 9 76 11 15 33 10 23 45 20 
13 54 41 12 6 71 72 37 63 82 3 84 88 40 83 50 28 53 
56 15 28 57 63 2 3 32 6 13 72 15 19 29 14 19 41 16 
43 2 15 44 50 15 16 19 7 26 59 28 32 16 27 6 28 3 
13 28 15 14 20 45 46 11 37 56 29 58 62 14 57 24 2 27 
2 39 26 3 9 56 57 22 48 67 18 69 73 25 68 35 13 38 
3 38 25 4 10 55 56 21 47 66 19 68 72 24 67 34 12 37 
20 21 8 21 27 38 39 4 30 49 36 51 55 7 50 17 5 20 
20 21 8 21 27 38 39 4 30 49 36 51 55 7 50 17 5 20 
74 33 46 75 81 16 15 50 24 5 90 3 1 47 4 37 59 34 
2 39 26 3 9 56 57 22 48 67 18 69 73 25 68 35 13 38 
10 31 18 11 17 48 49 14 40 59 26 61 65 17 60 27 5 30 

23 33 25 48 5 38 24 48 16 16 37 3 32 9 48 6 33 8 
4 60 2 21 22 65 3 21 43 43 10 24 59 36 21 33 6 19 
10 66 8 15 28 71 9 15 49 49 4 30 65 42 15 39 0 25 
61 5 63 86 43 0 62 86 22 22 75 41 6 29 86 32 71 46 
1 57 1 24 19 62 0 24 40 40 13 21 56 33 24 30 9 16 
14 42 16 39 4 47 15 39 25 25 28 6 41 18 39 15 24 1 
60 4 62 85 42 1 61 85 21 21 74 40 5 28 85 31 70 45 
43 13 45 68 25 18 44 68 4 4 57 23 12 11 68 14 53 28 
32 88 30 7 50 93 31 7 71 71 18 52 87 64 7 61 22 47 
27 29 29 52 9 34 28 52 12 12 41 7 28 5 52 2 37 12 
49 7 51 74 31 12 50 74 10 10 63 29 6 17 74 20 59 34 
29 85 27 4 47 90 28 4 68 68 15 49 84 61 4 58 19 44 
39 17 41 64 21 22 40 64 0 0 53 19 16 7 64 10 49 24 
10 46 12 35 8 51 11 35 29 29 24 10 45 22 35 19 20 5 
7 49 9 32 11 54 8 32 32 32 21 13 48 25 32 22 17 8 
23 33 25 48 5 38 24 48 16 16 37 3 32 9 48 6 33 8 
22 78 20 3 40 83 21 3 61 61 8 42 77 54 3 51 12 37 
34 22 36 59 16 27 35 59 5 5 48 14 21 2 59 5 44 19 

3 56 14 3 6 40 48 36 20 37 1 20 26 22 22 17 59 42 
30 29 41 30 21 13 21 63 7 10 26 47 53 49 49 44 32 15 
36 23 47 36 27 7 15 69 13 4 32 53 59 55 55 50 26 9 
35 94 24 35 44 78 86 2 58 75 39 18 12 16 16 21 97 80 
27 32 38 27 18 16 24 60 4 13 23 44 50 46 46 41 35 18 
12 47 23 12 3 31 39 45 11 28 8 29 35 31 31 26 50 33 
34 93 23 34 43 77 85 1 57 74 38 17 11 15 15 20 96 79 
17 76 6 17 26 60 68 16 40 57 21 0 6 2 2 3 79 62 
58 1 69 58 49 15 7 91 35 18 54 75 81 77 77 72 4 13 
1 60 10 1 10 44 52 32 24 41 5 16 22 18 18 13 63 46 
23 82 12 23 32 66 74 10 46 63 27 6 0 4 4 9 85 68 
55 4 66 55 46 12 4 88 32 15 51 72 78 74 74 69 7 10 
13 72 2 13 22 56 64 20 36 53 17 4 10 6 6 1 75 58 
16 43 27 16 7 27 35 49 7 24 12 33 39 35 35 30 46 29 
19 40 30 19 10 24 32 52 4 21 15 36 42 38 38 33 43 26 
3 56 14 3 6 40 48 36 20 37 1 20 26 22 22 17 59 42 
48 11 59 48 39 5 3 81 25 8 44 65 71 67 67 62 14 3 
8 67 3 8 17 51 59 25 31 48 12 9 15 11 11 6 70 53 

38 3 10 39 45 20 21 14 12 31 54 33 37 11 32 1 23 2 
11 30 17 12 18 47 48 13 39 58 27 60 64 16 59 26 4 29 
5 36 23 6 12 53 54 19 45 64 21 66 70 22 65 32 10 35 
76 35 48 77 83 18 17 52 26 7 92 5 1 49 6 39 61 36 
14 27 14 15 21 44 45 10 36 55 30 57 61 13 56 23 1 26 
29 12 1 30 36 29 30 5 21 40 45 42 46 2 41 8 14 11 
75 34 47 76 82 17 16 51 25 6 91 4 0 48 5 38 60 35 
58 17 30 59 65 0 1 34 8 11 74 13 17 31 12 21 43 18 
17 58 45 16 10 75 76 41 67 86 1 88 92 44 87 54 32 57 
42 1 14 43 49 16 17 18 8 27 58 29 33 15 28 5 27 2 
64 23 36 65 71 6 5 40 14 5 80 7 11 37 6 27 49 24 
14 55 42 13 7 72 73 38 64 83 2 85 89 41 84 51 29 54 
54 13 26 55 61 4 5 30 4 15 70 17 21 27 16 17 39 14 
25 16 3 26 32 33 34 1 25 44 41 46 50 2 45 12 10 15 
22 19 6 23 29 36 37 2 28 47 38 49 53 5 48 15 7 18 
38 3 10 39 45 20 21 14 12 31 54 33 37 11 32 1 23 2 
7 48 35 6 0 65 66 31 57 76 9 78 82 34 77 44 22 47 
49 8 21 50 56 9 10 25 1 20 65 22 26 22 21 12 34 9 

26 33 37 26 17 17 25 59 3 14 22 43 49 45 45 40 36 19 
30 89 19 30 39 73 81 3 53 70 34 13 7 11 11 16 92 75 
28 31 39 28 19 15 23 61 5 12 24 45 51 47 47 42 34 17 
51 8 62 51 42 8 0 84 28 11 47 68 74 70 70 65 11 6 
8 51 19 8 1 35 43 41 15 32 4 25 31 27 27 22 54 37 
35 94 24 35 44 78 86 2 58 75 39 18 12 16 16 21 97 80 
27 32 38 27 18 16 24 60 4 13 23 44 50 46 46 41 35 18 
51 8 62 51 42 8 0 84 28 11 47 68 74 70 70 65 11 6 
13 72 2 13 22 56 64 20 36 53 17 4 10 6 6 1 75 58 
13 72 2 13 22 56 64 20 36 53 17 4 10 6 6 1 75 58 
40 19 51 40 31 3 11 73 17 0 36 57 63 59 59 54 22 5 
6 53 17 6 3 37 45 39 17 34 2 23 29 25 25 20 56 39 
29 88 18 29 38 72 80 4 52 69 33 12 6 10 10 15 91 74 
6 65 5 6 15 49 57 27 29 46 10 11 17 13 13 8 68 51 
51 8 62 51 42 8 0 84 28 11 47 68 74 70 70 65 11 6 
3 62 8 3 12 46 54 30 26 43 7 14 20 16 16 11 65 48 
36 23 47 36 27 7 15 69 13 4 32 53 59 55 55 50 26 9 
11 48 22 11 2 32 40 44 12 29 7 28 34 30 30 25 51 34 

15 26 13 16 22 43 44 9 35 54 31 56 60 12 55 22 0 25 
71 30 43 72 78 13 12 47 21 2 87 0 4 44 1 34 56 31 
13 28 15 14 20 45 46 11 37 56 29 58 62 14 57 24 2 27 
10 51 38 9 3 68 69 34 60 79 6 81 85 37 80 47 25 50 
33 8 5 34 40 25 26 9 17 36 49 38 42 6 37 4 18 7 
76 35 48 77 83 18 17 52 26 7 92 5 1 49 6 39 61 36 
14 27 14 15 21 44 45 10 36 55 30 57 61 13 56 23 1 26 
10 51 38 9 3 68 69 34 60 79 6 81 85 37 80 47 25 50 
54 13 26 55 61 4 5 30 4 15 70 17 21 27 16 17 39 14 
54 13 26 55 61 4 5 30 4 15 70 17 21 27 16 17 39 14 
1 40 27 2 8 57 58 23 49 68 17 70 74 26 69 36 14 39 
35 6 7 36 42 23 24 11 15 34 51 36 40 8 35 2 20 5 
70 29 42 71 77 12 11 46 20 1 86 1 5 43 0 33 55 30 
47 6 19 48 54 11 12 23 3 22 63 24 28 20 23 10 32 7 
10 51 38 9 3 68 69 34 60 79 6 81 85 37 80 47 25 50 
44 3 16 45 51 14 15 20 6 25 60 27 31 17 26 7 29 4 
5 36 23 6 12 53 54 19 45 64 21 66 70 22 65 32 10 35 
30 11 2 31 37 28 29 6 20 39 46 41 45 3 40 7 15 10 

41 0 13 42 48 17 18 17 9 28 57 30 34 14 29 4 26 1 
18 59 46 17 11 76 77 42 68 87 2 89 93 45 88 55 33 58 
52 11 24 53 59 6 7 28 2 17 68 19 23 25 18 15 37 12 
41 0 13 42 48 17 18 17 9 28 57 30 34 14 29 4 26 1 
32 9 4 33 39 26 27 8 18 37 48 39 43 5 38 5 17 8 
2 43 30 1 5 60 61 26 52 71 14 73 77 29 72 39 17 42 
10 51 38 9 3 68 69 34 60 79 6 81 85 37 80 47 25 50 
74 33 46 75 81 16 15 50 24 5 90 3 1 47 4 37 59 34 
18 23 10 19 25 40 41 6 32 51 34 53 57 9 52 19 3 22 
1 40 27 2 8 57 58 23 49 68 17 70 74 26 69 36 14 39 
37 4 9 38 44 21 22 13 13 32 53 34 38 10 33 0 22 3 
58 17 30 59 65 0 1 34 8 11 74 13 17 31 12 21 43 18 
64 23 36 65 71 6 5 40 14 5 80 7 11 37 6 27 49 24 
