20 18 

34 3 31 48 47 22 35 27 35 39 10 37 21 11 40 7 50 7 23 29 
71 34 6 11 10 15 2 64 2 2 27 0 16 48 3 30 87 30 14 8 
32 5 33 50 49 24 37 25 37 41 12 39 23 9 42 9 48 9 25 31 
42 5 23 40 39 14 27 35 27 31 2 29 13 19 32 1 58 1 15 21 
15 52 80 97 96 71 84 22 84 88 59 86 70 38 89 56 1 56 72 78 
14 23 51 68 67 42 55 7 55 59 30 57 41 9 60 27 30 27 43 49 
58 21 7 24 23 2 11 51 11 15 14 13 3 35 16 17 74 17 1 5 
52 15 13 30 29 4 17 45 17 21 8 19 3 29 22 11 68 11 5 11 
3 34 62 79 78 53 66 4 66 70 41 68 52 20 71 38 19 38 54 60 
3 34 62 79 78 53 66 4 66 70 41 68 52 20 71 38 19 38 54 60 
5 42 70 87 86 61 74 12 74 78 49 76 60 28 79 46 11 46 62 68 
6 43 71 88 87 62 75 13 75 79 50 77 61 29 80 47 10 47 63 69 
10 27 55 72 71 46 59 3 59 63 34 61 45 13 64 31 26 31 47 53 
30 7 35 52 51 26 39 23 39 43 14 41 25 7 44 11 46 11 27 33 
30 7 35 52 51 26 39 23 39 43 14 41 25 7 44 11 46 11 27 33 
50 13 15 32 31 6 19 43 19 23 6 21 5 27 24 9 66 9 7 13 
19 18 46 63 62 37 50 12 50 54 25 52 36 4 55 22 35 22 38 44 
37 0 28 45 44 19 32 30 32 36 7 34 18 14 37 4 53 4 20 26 
67 30 2 15 14 11 2 60 2 6 23 4 12 44 7 26 83 26 10 4 
13 50 78 95 94 69 82 20 82 86 57 84 68 36 87 54 3 54 70 76 

38 2 17 7 27 48 9 15 5 11 16 39 10 2 37 29 9 29 33 25 
75 35 20 44 64 11 46 52 42 48 21 2 27 35 0 8 46 66 4 12 
36 4 19 5 25 50 7 13 3 9 18 41 12 4 39 31 7 27 35 27 
46 6 9 15 35 40 17 23 13 19 8 31 2 6 29 21 17 37 25 17 
11 51 66 42 22 97 40 34 44 38 65 88 59 51 86 78 40 20 82 74 
18 22 37 13 7 68 11 5 15 9 36 59 30 22 57 49 11 9 53 45 
62 22 7 31 51 24 33 39 29 35 8 15 14 22 13 5 33 53 9 1 
56 16 1 25 45 30 27 33 23 29 2 21 8 16 19 11 27 47 15 7 
7 33 48 24 4 79 22 16 26 20 47 70 41 33 68 60 22 2 64 56 
7 33 48 24 4 79 22 16 26 20 47 70 41 33 68 60 22 2 64 56 
1 41 56 32 12 87 30 24 34 28 55 78 49 41 76 68 30 10 72 64 
2 42 57 33 13 88 31 25 35 29 56 79 50 42 77 69 31 11 73 65 
14 26 41 17 3 72 15 9 19 13 40 63 34 26 61 53 15 5 57 49 
34 6 21 3 23 52 5 11 1 7 20 43 14 6 41 33 5 25 37 29 
34 6 21 3 23 52 5 11 1 7 20 43 14 6 41 33 5 25 37 29 
54 14 1 23 43 32 25 31 21 27 0 23 6 14 21 13 25 45 17 9 
23 17 32 8 12 63 6 0 10 4 31 54 25 17 52 44 6 14 48 40 
41 1 14 10 30 45 12 18 8 14 13 36 7 1 34 26 12 32 30 22 
71 31 16 40 60 15 42 48 38 44 17 6 23 31 4 4 42 62 0 8 
9 49 64 40 20 95 38 32 42 36 63 86 57 49 84 76 38 18 80 72 

6 23 17 38 28 48 31 21 6 43 36 45 9 47 8 43 42 18 33 13 
43 14 20 75 9 85 68 16 43 80 73 82 28 10 29 6 5 55 4 24 
4 25 19 36 30 46 29 23 4 41 34 43 11 49 10 45 44 16 35 15 
14 15 9 46 20 56 39 13 14 51 44 53 1 39 0 35 34 26 25 5 
43 72 66 11 77 1 18 70 43 6 13 4 58 96 57 92 91 31 82 62 
14 43 37 18 48 28 11 41 14 23 16 25 29 67 28 63 62 2 53 33 
30 1 7 62 4 72 55 3 30 67 60 69 15 23 16 19 18 42 9 11 
24 5 1 56 10 66 49 3 24 61 54 63 9 29 10 25 24 36 15 5 
25 54 48 7 59 17 0 52 25 12 5 14 40 78 39 74 73 13 64 44 
25 54 48 7 59 17 0 52 25 12 5 14 40 78 39 74 73 13 64 44 
33 62 56 1 67 9 8 60 33 4 3 6 48 86 47 82 81 21 72 52 
34 63 57 2 68 8 9 61 34 3 4 5 49 87 48 83 82 22 73 53 
18 47 41 14 52 24 7 45 18 19 12 21 33 71 32 67 66 6 57 37 
2 27 21 34 32 44 27 25 2 39 32 41 13 51 12 47 46 14 37 17 
2 27 21 34 32 44 27 25 2 39 32 41 13 51 12 47 46 14 37 17 
22 7 1 54 12 64 47 5 22 59 52 61 7 31 8 27 26 34 17 3 
9 38 32 23 43 33 16 36 9 28 21 30 24 62 23 58 57 3 48 28 
9 20 14 41 25 51 34 18 9 46 39 48 6 44 5 40 39 21 30 10 
39 10 16 71 5 81 64 12 39 76 69 78 24 14 25 10 9 51 0 20 
41 70 64 9 75 1 16 68 41 4 11 2 56 94 55 90 89 29 80 60 

43 45 22 25 46 46 20 27 39 11 3 12 43 25 14 25 19 48 5 48 
6 8 15 12 9 9 57 64 2 26 40 49 80 12 23 62 56 85 32 11 
45 47 24 27 48 48 18 25 41 13 1 10 41 27 16 23 17 46 7 50 
35 37 14 17 38 38 28 35 31 3 11 20 51 17 6 33 27 56 3 40 
92 94 71 74 95 95 29 22 88 60 46 37 6 74 63 24 30 1 54 97 
63 65 42 45 66 66 0 7 59 31 17 8 23 45 34 5 1 28 25 68 
19 21 2 1 22 22 44 51 15 13 27 36 67 1 10 49 43 72 19 24 
25 27 4 7 28 28 38 45 21 7 21 30 61 7 4 43 37 66 13 30 
74 76 53 56 77 77 11 4 70 42 28 19 12 56 45 6 12 17 36 79 
74 76 53 56 77 77 11 4 70 42 28 19 12 56 45 6 12 17 36 79 
82 84 61 64 85 85 19 12 78 50 36 27 4 64 53 14 20 9 44 87 
83 85 62 65 86 86 20 13 79 51 37 28 3 65 54 15 21 8 45 88 
67 69 46 49 70 70 4 3 63 35 21 12 19 49 38 1 5 24 29 72 
47 49 26 29 50 50 16 23 43 15 1 8 39 29 18 21 15 44 9 52 
47 49 26 29 50 50 16 23 43 15 1 8 39 29 18 21 15 44 9 52 
27 29 6 9 30 30 36 43 23 5 19 28 59 9 2 41 35 64 11 32 
58 60 37 40 61 61 5 12 54 26 12 3 28 40 29 10 4 33 20 63 
40 42 19 22 43 43 23 30 36 8 6 15 46 22 11 28 22 51 2 45 
10 12 11 8 13 13 53 60 6 22 36 45 76 8 19 58 52 81 28 15 
90 92 69 72 93 93 27 20 86 58 44 35 4 72 61 22 28 1 52 95 

23 9 38 6 32 6 31 47 35 29 45 41 14 35 5 14 45 23 21 21 
14 28 75 43 69 31 6 84 2 8 82 4 51 2 42 51 82 14 58 16 
25 11 36 4 30 8 33 45 37 31 43 43 12 37 3 12 43 25 19 23 
15 1 46 14 40 2 23 55 27 21 53 33 22 27 13 22 53 15 29 13 
72 58 11 43 17 55 80 2 84 78 4 90 35 84 44 35 4 72 28 70 
43 29 18 14 12 26 51 27 55 49 25 61 6 55 15 6 25 43 1 41 
1 15 62 30 56 18 7 71 11 5 69 17 38 11 29 38 69 1 45 3 
5 9 56 24 50 12 13 65 17 11 63 23 32 17 23 32 63 5 39 3 
54 40 7 25 1 37 62 16 66 60 14 72 17 66 26 17 14 54 10 52 
54 40 7 25 1 37 62 16 66 60 14 72 17 66 26 17 14 54 10 52 
62 48 1 33 7 45 70 8 74 68 6 80 25 74 34 25 6 62 18 60 
63 49 2 34 8 46 71 7 75 69 5 81 26 75 35 26 5 63 19 61 
47 33 14 18 8 30 55 23 59 53 21 65 10 59 19 10 21 47 3 45 
27 13 34 2 28 10 35 43 39 33 41 45 10 39 1 10 41 27 17 25 
27 13 34 2 28 10 35 43 39 33 41 45 10 39 1 10 41 27 17 25 
7 7 54 22 48 10 15 63 19 13 61 25 30 19 21 30 61 7 37 5 
38 24 23 9 17 21 46 32 50 44 30 56 1 50 10 1 30 38 6 36 
20 6 41 9 35 3 28 50 32 26 48 38 17 32 8 17 48 20 24 18 
10 24 71 39 65 27 2 80 2 4 78 8 47 2 38 47 78 10 54 12 
70 56 9 41 15 53 78 0 82 76 2 88 33 82 42 33 2 70 26 68 

48 31 43 38 38 8 47 20 28 46 49 18 26 14 15 31 44 43 29 21 
11 6 80 1 75 29 84 17 9 9 12 19 63 23 22 68 7 6 66 16 
50 33 41 40 36 10 45 22 30 48 51 20 24 16 17 29 46 45 27 23 
40 23 51 30 46 0 55 12 20 38 41 10 34 6 7 39 36 35 37 13 
97 80 6 87 11 57 2 69 77 95 98 67 23 63 64 18 93 92 20 70 
68 51 23 58 18 28 27 40 48 66 69 38 6 34 35 11 64 63 9 41 
24 7 67 14 62 16 71 4 4 22 25 6 50 10 9 55 20 19 53 3 
30 13 61 20 56 10 65 2 10 28 31 0 44 4 3 49 26 25 47 3 
79 62 12 69 7 39 16 51 59 77 80 49 5 45 46 0 75 74 2 52 
79 62 12 69 7 39 16 51 59 77 80 49 5 45 46 0 75 74 2 52 
87 70 4 77 1 47 8 59 67 85 88 57 13 53 54 8 83 82 10 60 
88 71 3 78 2 48 7 60 68 86 89 58 14 54 55 9 84 83 11 61 
72 55 19 62 14 32 23 44 52 70 73 42 2 38 39 7 68 67 5 45 
52 35 39 42 34 12 43 24 32 50 53 22 22 18 19 27 48 47 25 25 
52 35 39 42 34 12 43 24 32 50 53 22 22 18 19 27 48 47 25 25 
32 15 59 22 54 8 63 4 12 30 33 2 42 2 1 47 28 27 45 5 
63 46 28 53 23 23 32 35 43 61 64 33 11 29 30 16 59 58 14 36 
45 28 46 35 41 5 50 17 25 43 46 15 29 11 12 34 41 40 32 18 
15 2 76 5 71 25 80 13 5 13 16 15 59 19 18 64 11 10 62 12 
95 78 4 85 9 55 0 67 75 93 96 65 21 61 62 16 91 90 18 68 

19 33 19 26 46 25 3 40 27 7 36 40 47 25 12 1 40 28 13 19 
56 4 56 63 83 62 40 77 10 44 1 77 10 12 25 36 77 65 50 18 
17 35 17 24 44 23 1 38 29 5 38 38 49 27 14 3 38 26 11 21 
27 25 27 34 54 33 11 48 19 15 28 48 39 17 4 7 48 36 21 11 
30 82 30 23 3 24 46 9 76 42 85 9 96 74 61 50 9 21 36 68 
1 53 1 6 26 5 17 20 47 13 56 20 67 45 32 21 20 8 7 39 
43 9 43 50 70 49 27 64 3 31 12 64 23 1 12 23 64 52 37 5 
37 15 37 44 64 43 21 58 9 25 18 58 29 7 6 17 58 46 31 1 
12 64 12 5 15 6 28 9 58 24 67 9 78 56 43 32 9 3 18 50 
12 64 12 5 15 6 28 9 58 24 67 9 78 56 43 32 9 3 18 50 
20 72 20 13 7 14 36 1 66 32 75 1 86 64 51 40 1 11 26 58 
21 73 21 14 6 15 37 0 67 33 76 0 87 65 52 41 0 12 27 59 
5 57 5 2 22 1 21 16 51 17 60 16 71 49 36 25 16 4 11 43 
15 37 15 22 42 21 1 36 31 3 40 36 51 29 16 5 36 24 9 23 
15 37 15 22 42 21 1 36 31 3 40 36 51 29 16 5 36 24 9 23 
35 17 35 42 62 41 19 56 11 23 20 56 31 9 4 15 56 44 29 3 
4 48 4 11 31 10 12 25 42 8 51 25 62 40 27 16 25 13 2 34 
22 30 22 29 49 28 6 43 24 10 33 43 44 22 9 2 43 31 16 16 
52 0 52 59 79 58 36 73 6 40 3 73 14 8 21 32 73 61 46 14 
28 80 28 21 1 22 44 7 74 40 83 7 94 72 59 48 7 19 34 66 

1 16 61 72 6 39 56 78 31 0 10 12 7 68 0 29 27 56 64 39 
5 12 57 68 10 35 52 74 27 4 14 8 3 64 4 25 23 52 60 35 
53 36 9 20 58 13 4 26 21 52 62 40 45 16 52 23 25 4 12 13 
59 42 3 14 64 19 2 20 27 58 68 46 51 10 58 29 31 2 6 19 
34 17 28 39 39 6 23 45 2 33 43 21 26 35 33 4 6 23 31 6 
6 23 68 79 1 46 63 85 38 7 3 19 14 75 7 36 34 63 71 46 
46 29 16 27 51 6 11 33 14 45 55 33 38 23 45 16 18 11 19 6 
4 13 58 69 9 36 53 75 28 3 13 9 4 65 3 26 24 53 61 36 
2 15 60 71 7 38 55 77 30 1 11 11 6 67 1 28 26 55 63 38 
15 2 47 58 20 25 42 64 17 14 24 2 7 54 14 15 13 42 50 25 
65 48 3 8 70 25 8 14 33 64 74 52 57 4 64 35 37 8 0 25 
62 45 0 11 67 22 5 17 30 61 71 49 54 7 61 32 34 5 3 22 
44 27 18 29 49 4 13 35 12 43 53 31 36 25 43 14 16 13 21 4 
22 5 40 51 27 18 35 57 10 21 31 9 14 47 21 8 6 35 43 18 
52 35 10 21 57 12 5 27 20 51 61 39 44 17 51 22 24 5 13 12 
5 12 57 68 10 35 52 74 27 4 14 8 3 64 4 25 23 52 60 35 
66 49 4 7 71 26 9 13 34 65 75 53 58 3 65 36 38 9 1 26 
11 28 73 84 6 51 68 90 43 12 2 24 19 80 12 41 39 68 76 51 
13 4 49 60 18 27 44 66 19 12 22 0 5 56 12 17 15 44 52 27 
10 27 72 83 5 50 67 89 42 11 1 23 18 79 11 40 38 67 75 50 

4 28 31 33 18 69 52 9 37 59 20 1 16 68 59 1 21 69 36 51 
8 24 27 29 14 65 48 5 33 55 16 3 12 64 55 5 17 65 32 47 
56 24 21 19 34 17 0 43 15 7 32 51 36 16 7 53 31 17 16 1 
62 30 27 25 40 11 6 49 21 1 38 57 42 10 1 59 37 11 22 7 
37 5 2 0 15 36 19 24 4 26 13 32 17 35 26 34 12 36 3 18 
3 35 38 40 25 76 59 16 44 66 27 8 23 75 66 6 28 76 43 58 
49 17 14 12 27 24 7 36 8 14 25 44 29 23 14 46 24 24 9 6 
7 25 28 30 15 66 49 6 34 56 17 2 13 65 56 4 18 66 33 48 
5 27 30 32 17 68 51 8 36 58 19 0 15 67 58 2 20 68 35 50 
18 14 17 19 4 55 38 5 23 45 6 13 2 54 45 15 7 55 22 37 
68 36 33 31 46 5 12 55 27 5 44 63 48 4 5 65 43 5 28 13 
65 33 30 28 43 8 9 52 24 2 41 60 45 7 2 62 40 8 25 10 
47 15 12 10 25 26 9 34 6 16 23 42 27 25 16 44 22 26 7 8 
25 7 10 12 3 48 31 12 16 38 1 20 5 47 38 22 0 48 15 30 
55 23 20 18 33 18 1 42 14 8 31 50 35 17 8 52 30 18 15 0 
8 24 27 29 14 65 48 5 33 55 16 3 12 64 55 5 17 65 32 47 
69 37 34 32 47 4 13 56 28 6 45 64 49 3 6 66 44 4 29 14 
8 40 43 45 30 81 64 21 49 71 32 13 28 80 71 11 33 81 48 63 
16 16 19 21 6 57 40 3 25 47 8 11 4 56 47 13 9 57 24 39 
7 39 42 44 29 80 63 20 48 70 31 12 27 79 70 10 32 80 47 62 

66 25 84 23 74 83 56 48 58 27 7 79 74 49 41 47 3 73 81 6 
62 21 80 19 70 79 52 44 54 23 11 75 70 45 37 43 1 69 77 2 
14 27 32 29 22 31 4 4 6 25 59 27 22 3 11 5 49 21 29 46 
8 33 26 35 16 25 2 10 0 31 65 21 16 9 17 11 55 15 23 52 
33 8 51 10 41 50 23 15 25 6 40 46 41 16 8 14 30 40 48 27 
73 32 91 30 81 90 63 55 65 34 0 86 81 56 48 54 10 80 88 13 
21 20 39 22 29 38 11 3 13 18 52 34 29 4 4 2 42 28 36 39 
63 22 81 20 71 80 53 45 55 24 10 76 71 46 38 44 0 70 78 3 
65 24 83 22 73 82 55 47 57 26 8 78 73 48 40 46 2 72 80 5 
52 11 70 9 60 69 42 34 44 13 21 65 60 35 27 33 11 59 67 8 
2 39 20 41 10 19 8 16 6 37 71 15 10 15 23 17 61 9 17 58 
5 36 23 38 13 22 5 13 3 34 68 18 13 12 20 14 58 12 20 55 
23 18 41 20 31 40 13 5 15 16 50 36 31 6 2 4 40 30 38 37 
45 4 63 2 53 62 35 27 37 6 28 58 53 28 20 26 18 52 60 15 
15 26 33 28 23 32 5 3 7 24 58 28 23 2 10 4 48 22 30 45 
62 21 80 19 70 79 52 44 54 23 11 75 70 45 37 43 1 69 77 2 
1 40 19 42 9 18 9 17 7 38 72 14 9 16 24 18 62 8 16 59 
78 37 96 35 86 95 68 60 70 39 5 91 86 61 53 59 15 85 93 18 
54 13 72 11 62 71 44 36 46 15 19 67 62 37 29 35 9 61 69 6 
77 36 95 34 85 94 67 59 69 38 4 90 85 60 52 58 14 84 92 17 

83 6 32 23 48 12 61 70 56 57 72 35 56 12 21 5 21 13 70 39 
79 2 28 19 44 8 57 66 52 53 68 31 52 8 17 9 17 17 66 35 
31 46 20 29 4 40 9 18 4 5 20 17 4 40 31 57 31 65 18 13 
25 52 26 35 10 46 3 12 2 1 14 23 2 46 37 63 37 71 12 19 
50 27 1 10 15 21 28 37 23 24 39 2 23 21 12 38 12 46 37 6 
90 13 39 30 55 19 68 77 63 64 79 42 63 19 28 2 28 6 77 46 
38 39 13 22 3 33 16 25 11 12 27 10 11 33 24 50 24 58 25 6 
80 3 29 20 45 9 58 67 53 54 69 32 53 9 18 8 18 16 67 36 
82 5 31 22 47 11 60 69 55 56 71 34 55 11 20 6 20 14 69 38 
69 8 18 9 34 2 47 56 42 43 58 21 42 2 7 19 7 27 56 25 
19 58 32 41 16 52 3 6 8 7 8 29 8 52 43 69 43 77 6 25 
22 55 29 38 13 49 0 9 5 4 11 26 5 49 40 66 40 74 9 22 
40 37 11 20 5 31 18 27 13 14 29 8 13 31 22 48 22 56 27 4 
62 15 11 2 27 9 40 49 35 36 51 14 35 9 0 26 0 34 49 18 
32 45 19 28 3 39 10 19 5 6 21 16 5 39 30 56 30 64 19 12 
79 2 28 19 44 8 57 66 52 53 68 31 52 8 17 9 17 17 66 35 
18 59 33 42 17 53 4 5 9 8 7 30 9 53 44 70 44 78 5 26 
95 18 44 35 60 24 73 82 68 69 84 47 68 24 33 7 33 1 82 51 
71 6 20 11 36 0 49 58 44 45 60 23 44 0 9 17 9 25 58 27 
94 17 43 34 59 23 72 81 67 68 83 46 67 23 32 6 32 2 81 50 

63 10 43 70 30 33 52 3 3 84 19 53 29 46 23 65 73 48 6 55 
59 6 39 66 26 29 48 1 7 80 15 49 25 42 19 61 69 44 2 51 
11 42 9 18 22 19 0 49 55 32 33 1 23 6 29 13 21 4 46 3 
5 48 15 12 28 25 6 55 61 26 39 5 29 12 35 7 15 10 52 3 
30 23 10 37 3 0 19 30 36 51 14 20 4 13 10 32 40 15 27 22 
70 17 50 77 37 40 59 10 4 91 26 60 36 53 30 72 80 55 13 62 
18 35 2 25 15 12 7 42 48 39 26 8 16 1 22 20 28 3 39 10 
60 7 40 67 27 30 49 0 6 81 16 50 26 43 20 62 70 45 3 52 
62 9 42 69 29 32 51 2 4 83 18 52 28 45 22 64 72 47 5 54 
49 4 29 56 16 19 38 11 17 70 5 39 15 32 9 51 59 34 8 41 
1 54 21 6 34 31 12 61 67 20 45 11 35 18 41 1 9 16 58 9 
2 51 18 9 31 28 9 58 64 23 42 8 32 15 38 4 12 13 55 6 
20 33 0 27 13 10 9 40 46 41 24 10 14 3 20 22 30 5 37 12 
42 11 22 49 9 12 31 18 24 63 2 32 8 25 2 44 52 27 15 34 
12 41 8 19 21 18 1 48 54 33 32 2 22 5 28 14 22 3 45 4 
59 6 39 66 26 29 48 1 7 80 15 49 25 42 19 61 69 44 2 51 
2 55 22 5 35 32 13 62 68 19 46 12 36 19 42 0 8 17 59 10 
75 22 55 82 42 45 64 15 9 96 31 65 41 58 35 77 85 60 18 67 
51 2 31 58 18 21 40 9 15 72 7 41 17 34 11 53 61 36 6 43 
74 21 54 81 41 44 63 14 8 95 30 64 40 57 34 76 84 59 17 66 

3 40 68 85 84 59 72 10 72 76 47 74 58 26 77 44 13 44 60 66 
1 36 64 81 80 55 68 6 68 72 43 70 54 22 73 40 17 40 56 62 
49 12 16 33 32 7 20 42 20 24 5 22 6 26 25 8 65 8 8 14 
55 18 10 27 26 1 14 48 14 18 11 16 0 32 19 14 71 14 2 8 
30 7 35 52 51 26 39 23 39 43 14 41 25 7 44 11 46 11 27 33 
10 47 75 92 91 66 79 17 79 83 54 81 65 33 84 51 6 51 67 73 
42 5 23 40 39 14 27 35 27 31 2 29 13 19 32 1 58 1 15 21 
0 37 65 82 81 56 69 7 69 73 44 71 55 23 74 41 16 41 57 63 
2 39 67 84 83 58 71 9 71 75 46 73 57 25 76 43 14 43 59 65 
11 26 54 71 70 45 58 4 58 62 33 60 44 12 63 30 27 30 46 52 
61 24 4 21 20 5 8 54 8 12 17 10 6 38 13 20 77 20 4 2 
58 21 7 24 23 2 11 51 11 15 14 13 3 35 16 17 74 17 1 5 
40 3 25 42 41 16 29 33 29 33 4 31 15 17 34 1 56 1 17 23 
18 19 47 64 63 38 51 11 51 55 26 53 37 5 56 23 34 23 39 45 
48 11 17 34 33 8 21 41 21 25 4 23 7 25 26 7 64 7 9 15 
1 36 64 81 80 55 68 6 68 72 43 70 54 22 73 40 17 40 56 62 
62 25 3 20 19 6 7 55 7 11 18 9 7 39 12 21 78 21 5 1 
15 52 80 97 96 71 84 22 84 88 59 86 70 38 89 56 1 56 72 78 
9 28 56 73 72 47 60 2 60 64 35 62 46 14 65 32 25 32 48 54 
14 51 79 96 95 70 83 21 83 87 58 85 69 37 88 55 2 55 71 77 

1 39 54 30 10 85 28 22 32 26 53 76 47 39 74 66 28 8 70 62 
5 35 50 26 6 81 24 18 28 22 49 72 43 35 70 62 24 4 66 58 
53 13 2 22 42 33 24 30 20 26 1 24 5 13 22 14 24 44 18 10 
59 19 4 28 48 27 30 36 26 32 5 18 11 19 16 8 30 50 12 4 
34 6 21 3 23 52 5 11 1 7 20 43 14 6 41 33 5 25 37 29 
6 46 61 37 17 92 35 29 39 33 60 83 54 46 81 73 35 15 77 69 
46 6 9 15 35 40 17 23 13 19 8 31 2 6 29 21 17 37 25 17 
4 36 51 27 7 82 25 19 29 23 50 73 44 36 71 63 25 5 67 59 
2 38 53 29 9 84 27 21 31 25 52 75 46 38 73 65 27 7 69 61 
15 25 40 16 4 71 14 8 18 12 39 62 33 25 60 52 14 6 56 48 
65 25 10 34 54 21 36 42 32 38 11 12 17 25 10 2 36 56 6 2 
62 22 7 31 51 24 33 39 29 35 8 15 14 22 13 5 33 53 9 1 
44 4 11 13 33 42 15 21 11 17 10 33 4 4 31 23 15 35 27 19 
22 18 33 9 11 64 7 1 11 5 32 55 26 18 53 45 7 13 49 41 
52 12 3 21 41 34 23 29 19 25 2 25 4 12 23 15 23 43 19 11 
5 35 50 26 6 81 24 18 28 22 49 72 43 35 70 62 24 4 66 58 
66 26 11 35 55 20 37 43 33 39 12 11 18 26 9 1 37 57 5 3 
11 51 66 42 22 97 40 34 44 38 65 88 59 51 86 78 40 20 82 74 
13 27 42 18 2 73 16 10 20 14 41 64 35 27 62 54 16 4 58 50 
10 50 65 41 21 96 39 33 43 37 64 87 58 50 85 77 39 19 81 73 

31 60 54 1 65 11 6 58 31 6 1 8 46 84 45 80 79 19 70 50 
27 56 50 5 61 15 2 54 27 10 3 12 42 80 41 76 75 15 66 46 
21 8 2 53 13 63 46 6 21 58 51 60 6 32 7 28 27 33 18 2 
27 2 4 59 7 69 52 0 27 64 57 66 12 26 13 22 21 39 12 8 
2 27 21 34 32 44 27 25 2 39 32 41 13 51 12 47 46 14 37 17 
38 67 61 6 72 4 13 65 38 1 8 1 53 91 52 87 86 26 77 57 
14 15 9 46 20 56 39 13 14 51 44 53 1 39 0 35 34 26 25 5 
28 57 51 4 62 14 3 55 28 9 2 11 43 81 42 77 76 16 67 47 
30 59 53 2 64 12 5 57 30 7 0 9 45 83 44 79 78 18 69 49 
17 46 40 15 51 25 8 44 17 20 13 22 32 70 31 66 65 5 56 36 
33 4 10 65 1 75 58 6 33 70 63 72 18 20 19 16 15 45 6 14 
30 1 7 62 4 72 55 3 30 67 60 69 15 23 16 19 18 42 9 11 
12 17 11 44 22 54 37 15 12 49 42 51 3 41 2 37 36 24 27 7 
10 39 33 22 44 32 15 37 10 27 20 29 25 63 24 59 58 2 49 29 
20 9 3 52 14 62 45 7 20 57 50 59 5 33 6 29 28 32 19 1 
27 56 50 5 61 15 2 54 27 10 3 12 42 80 41 76 75 15 66 46 
34 5 11 66 0 76 59 7 34 71 64 73 19 19 20 15 14 46 5 15 
43 72 66 11 77 1 18 70 43 6 13 4 58 96 57 92 91 31 82 62 
19 48 42 13 53 23 6 46 19 18 11 20 34 72 33 68 67 7 58 38 
42 71 65 10 76 0 17 69 42 5 12 3 57 95 56 91 90 30 81 61 

80 82 59 62 83 83 17 10 76 48 34 25 6 62 51 12 18 11 42 85 
76 78 55 58 79 79 13 6 72 44 30 21 10 58 47 8 14 15 38 81 
28 30 7 10 31 31 35 42 24 4 18 27 58 10 1 40 34 63 10 33 
22 24 1 4 25 25 41 48 18 10 24 33 64 4 7 46 40 69 16 27 
47 49 26 29 50 50 16 23 43 15 1 8 39 29 18 21 15 44 9 52 
87 89 66 69 90 90 24 17 83 55 41 32 1 69 58 19 25 4 49 92 
35 37 14 17 38 38 28 35 31 3 11 20 51 17 6 33 27 56 3 40 
77 79 56 59 80 80 14 7 73 45 31 22 9 59 48 9 15 14 39 82 
79 81 58 61 82 82 16 9 75 47 33 24 7 61 50 11 17 12 41 84 
66 68 45 48 69 69 3 4 62 34 20 11 20 48 37 2 4 25 28 71 
16 18 5 2 19 19 47 54 12 16 30 39 70 2 13 52 46 75 22 21 
19 21 2 1 22 22 44 51 15 13 27 36 67 1 10 49 43 72 19 24 
37 39 16 19 40 40 26 33 33 5 9 18 49 19 8 31 25 54 1 42 
59 61 38 41 62 62 4 11 55 27 13 4 27 41 30 9 3 32 21 64 
29 31 8 11 32 32 34 41 25 3 17 26 57 11 0 39 33 62 9 34 
76 78 55 58 79 79 13 6 72 44 30 21 10 58 47 8 14 15 38 81 
15 17 6 3 18 18 48 55 11 17 31 40 71 3 14 53 47 76 23 20 
92 94 71 74 95 95 29 22 88 60 46 37 6 74 63 24 30 1 54 97 
68 70 47 50 71 71 5 2 64 36 22 13 18 50 39 0 6 23 30 73 
91 93 70 73 94 94 28 21 87 59 45 36 5 73 62 23 29 0 53 96 

60 46 1 31 5 43 68 10 72 66 8 78 23 72 32 23 8 60 16 58 
56 42 5 27 1 39 64 14 68 62 12 74 19 68 28 19 12 56 12 54 
8 6 53 21 47 9 16 62 20 14 60 26 29 20 20 29 60 8 36 6 
2 12 59 27 53 15 10 68 14 8 66 20 35 14 26 35 66 2 42 0 
27 13 34 2 28 10 35 43 39 33 41 45 10 39 1 10 41 27 17 25 
67 53 6 38 12 50 75 3 79 73 1 85 30 79 39 30 1 67 23 65 
15 1 46 14 40 2 23 55 27 21 53 33 22 27 13 22 53 15 29 13 
57 43 4 28 2 40 65 13 69 63 11 75 20 69 29 20 11 57 13 55 
59 45 2 30 4 42 67 11 71 65 9 77 22 71 31 22 9 59 15 57 
46 32 15 17 9 29 54 24 58 52 22 64 9 58 18 9 22 46 2 44 
4 18 65 33 59 21 4 74 8 2 72 14 41 8 32 41 72 4 48 6 
1 15 62 30 56 18 7 71 11 5 69 17 38 11 29 38 69 1 45 3 
17 3 44 12 38 0 25 53 29 23 51 35 20 29 11 20 51 17 27 15 
39 25 22 10 16 22 47 31 51 45 29 57 2 51 11 2 29 39 5 37 
9 5 52 20 46 8 17 61 21 15 59 27 28 21 19 28 59 9 35 7 
56 42 5 27 1 39 64 14 68 62 12 74 19 68 28 19 12 56 12 54 
5 19 66 34 60 22 3 75 7 1 73 13 42 7 33 42 73 5 49 7 
72 58 11 43 17 55 80 2 84 78 4 90 35 84 44 35 4 72 28 70 
48 34 13 19 7 31 56 22 60 54 20 66 11 60 20 11 20 48 4 46 
71 57 10 42 16 54 79 1 83 77 3 89 34 83 43 34 3 71 27 69 

