18 12 

39 14 22 22 42 44 46 40 12 40 6 8 12 6 32 35 2 1 
8 17 53 53 73 13 15 71 19 9 37 39 43 37 63 4 33 30 
25 0 36 36 56 30 32 54 2 26 20 22 26 20 46 21 16 13 

35 13 6 2 33 16 20 12 3 74 37 39 56 40 22 67 70 64 
25 73 54 58 27 44 40 48 63 14 23 21 4 20 82 7 10 4 
54 6 25 21 52 35 39 31 16 93 56 58 75 59 3 86 89 83 
3 51 32 36 5 22 18 26 41 36 1 1 18 2 60 29 32 26 
38 86 67 71 40 57 53 61 76 1 36 34 17 33 95 6 3 9 
58 10 29 25 56 39 43 35 20 97 60 62 79 63 1 90 93 87 
56 8 27 23 54 37 41 33 18 95 58 60 77 61 1 88 91 85 
13 35 16 20 11 6 2 10 25 52 15 17 34 18 44 45 48 42 
12 60 41 45 14 31 27 35 50 27 10 8 9 7 69 20 23 17 
8 56 37 41 10 27 23 31 46 31 6 4 13 3 65 24 27 21 
35 13 6 2 33 16 20 12 3 74 37 39 56 40 22 67 70 64 
2 46 27 31 0 17 13 21 36 41 4 6 23 7 55 34 37 31 
10 58 39 43 12 29 25 33 48 29 8 6 11 5 67 22 25 19 
32 16 3 1 30 13 17 9 6 71 34 36 53 37 25 64 67 61 
1 47 28 32 1 18 14 22 37 40 3 5 22 6 56 33 36 30 
10 38 19 23 8 9 5 13 28 49 12 14 31 15 47 42 45 39 
29 19 0 4 27 10 14 6 9 68 31 33 50 34 28 61 64 58 
54 6 25 21 52 35 39 31 16 93 56 58 75 59 3 86 89 83 

14 11 47 47 67 19 21 65 13 15 31 33 37 31 57 10 27 24 
74 49 13 13 7 79 81 5 47 75 29 27 23 29 3 70 33 36 
5 30 66 66 86 0 2 84 32 4 50 52 56 50 76 9 46 43 
52 27 9 9 29 57 59 27 25 53 7 5 1 7 19 48 11 14 
87 62 26 26 6 92 94 8 60 88 42 40 36 42 16 83 46 49 
9 34 70 70 90 4 2 88 36 8 54 56 60 54 80 13 50 47 
7 32 68 68 88 2 0 86 34 6 52 54 58 52 78 11 48 45 
36 11 25 25 45 41 43 43 9 37 9 11 15 9 35 32 5 2 
61 36 0 0 20 66 68 18 34 62 16 14 10 16 10 57 20 23 
57 32 4 4 24 62 64 22 30 58 12 10 6 12 14 53 16 19 
14 11 47 47 67 19 21 65 13 15 31 33 37 31 57 10 27 24 
47 22 14 14 34 52 54 32 20 48 2 0 4 2 24 43 6 9 
59 34 2 2 22 64 66 20 32 60 14 12 8 14 12 55 18 21 
17 8 44 44 64 22 24 62 10 18 28 30 34 28 54 13 24 21 
48 23 13 13 33 53 55 31 21 49 3 1 3 3 23 44 7 10 
39 14 22 22 42 44 46 40 12 40 6 8 12 6 32 35 2 1 
20 5 41 41 61 25 27 59 7 21 25 27 31 25 51 16 21 18 
5 30 66 66 86 0 2 84 32 4 50 52 56 50 76 9 46 43 

49 24 12 12 32 54 56 30 22 50 4 2 2 4 22 45 8 11 
1 24 60 60 80 6 8 78 26 2 44 46 50 44 70 3 40 37 
20 5 41 41 61 25 27 59 7 21 25 27 31 25 51 16 21 18 
16 9 45 45 65 21 23 63 11 17 29 31 35 29 55 12 25 22 
47 22 14 14 34 52 54 32 20 48 2 0 4 2 24 43 6 9 
30 5 31 31 51 35 37 49 3 31 15 17 21 15 41 26 11 8 
34 9 27 27 47 39 41 45 7 35 11 13 17 11 37 30 7 4 
26 1 35 35 55 31 33 53 1 27 19 21 25 19 45 22 15 12 
11 14 50 50 70 16 18 68 16 12 34 36 40 34 60 7 30 27 
88 63 27 27 7 93 95 9 61 89 43 41 37 43 17 84 47 50 
51 26 10 10 30 56 58 28 24 52 6 4 0 6 20 47 10 13 
53 28 8 8 28 58 60 26 26 54 8 6 2 8 18 49 12 15 
70 45 9 9 11 75 77 9 43 71 25 23 19 25 1 66 29 32 
54 29 7 7 27 59 61 25 27 55 9 7 3 9 17 50 13 16 
8 33 69 69 89 3 1 87 35 7 53 55 59 53 79 12 49 46 
81 56 20 20 0 86 88 2 54 82 36 34 30 36 10 77 40 43 
84 59 23 23 3 89 91 5 57 85 39 37 33 39 13 80 43 46 
78 53 17 17 3 83 85 1 51 79 33 31 27 33 7 74 37 40 

