17 19 

2 2 9 80 28 77 74 73 68 14 81 72 3 19 43 11 47 
12 8 1 70 18 67 64 63 58 24 71 62 13 9 33 1 37 

5 31 58 24 69 18 10 18 61 35 13 30 34 14 62 18 19 
22 4 31 51 42 45 37 45 34 8 40 3 7 41 35 45 8 
15 41 68 14 79 8 0 8 71 45 3 40 44 4 72 8 29 
9 17 44 38 55 32 24 32 47 21 27 16 20 28 48 32 5 
19 45 72 10 83 4 4 4 75 49 1 44 48 0 76 4 33 
7 19 46 36 57 30 22 30 49 23 25 18 22 26 50 30 7 
23 49 76 6 87 0 8 0 79 53 5 48 52 4 80 0 37 
44 18 9 73 20 67 59 67 12 14 62 19 15 63 13 67 30 
16 10 37 45 48 39 31 39 40 14 34 9 13 35 41 39 2 
33 59 86 4 97 10 18 10 89 63 15 58 62 14 90 10 47 
35 9 18 64 29 58 50 58 21 5 53 10 6 54 22 58 21 
32 58 85 3 96 9 17 9 88 62 14 57 61 13 89 9 46 
58 32 5 87 6 81 73 81 2 28 76 33 29 77 1 81 44 
6 20 47 35 58 29 21 29 50 24 24 19 23 25 51 29 8 
15 41 68 14 79 8 0 8 71 45 3 40 44 4 72 8 29 
47 21 6 76 17 70 62 70 9 17 65 22 18 66 10 70 33 
37 11 16 66 27 60 52 60 19 7 55 12 8 56 20 60 23 

32 22 38 5 33 2 18 30 62 16 68 58 6 4 34 19 58 
5 5 11 32 6 25 9 57 35 11 41 31 21 23 7 46 31 
42 32 48 5 43 12 28 20 72 26 78 68 16 14 44 9 68 
18 8 24 19 19 12 4 44 48 2 54 44 8 10 20 33 44 
46 36 52 9 47 16 32 16 76 30 82 72 20 18 48 5 72 
20 10 26 17 21 10 6 42 50 4 56 46 6 8 22 31 46 
50 40 56 13 51 20 36 12 80 34 86 76 24 22 52 1 76 
17 27 11 54 16 47 31 79 13 33 19 9 43 45 15 68 9 
11 1 17 26 12 19 3 51 41 5 47 37 15 17 13 40 37 
60 50 66 23 61 30 46 2 90 44 96 86 34 32 62 9 86 
8 18 2 45 7 38 22 70 22 24 28 18 34 36 6 59 18 
59 49 65 22 60 29 45 3 89 43 95 85 33 31 61 8 85 
31 41 25 68 30 61 45 93 1 47 5 5 57 59 29 82 5 
21 11 27 16 22 9 7 41 51 5 57 47 5 7 23 30 47 
42 32 48 5 43 12 28 20 72 26 78 68 16 14 44 9 68 
20 30 14 57 19 50 34 82 10 36 16 6 46 48 18 71 6 
10 20 4 47 9 40 24 72 20 26 26 16 36 38 8 61 16 

12 26 40 7 9 38 23 64 15 22 17 37 41 17 61 13 40 
39 1 13 34 36 11 50 37 42 49 10 10 14 10 34 40 13 
2 36 50 3 1 48 13 74 5 12 27 47 51 27 71 3 50 
26 12 26 21 23 24 37 50 29 36 3 23 27 3 47 27 26 
2 40 54 7 5 52 9 78 1 8 31 51 55 31 75 1 54 
24 14 28 19 21 26 35 52 27 34 5 25 29 5 49 25 28 
6 44 58 11 9 56 5 82 3 4 35 55 59 35 79 5 58 
61 23 9 56 58 11 72 15 64 71 32 12 8 32 12 62 9 
33 5 19 28 30 17 44 43 36 43 4 16 20 4 40 34 19 
16 54 68 21 19 66 5 92 13 6 45 65 69 45 89 15 68 
52 14 0 47 49 2 63 24 55 62 23 3 1 23 21 53 0 
15 53 67 20 18 65 4 91 12 5 44 64 68 44 88 14 67 
75 37 23 70 72 25 86 1 78 85 46 26 22 46 2 76 23 
23 15 29 18 20 27 34 53 26 33 6 26 30 6 50 24 29 
2 36 50 3 1 48 13 74 5 12 27 47 51 27 71 3 50 
64 26 12 59 61 14 75 12 67 74 35 15 11 35 9 65 12 
54 16 2 49 51 4 65 22 57 64 25 5 1 25 19 55 2 

8 58 11 4 9 44 15 4 10 15 67 1 64 28 34 22 3 
35 31 16 31 36 17 12 31 17 42 40 28 37 1 7 49 24 
2 68 21 6 1 54 25 6 20 5 77 9 74 38 44 12 13 
22 44 3 18 23 30 1 18 4 29 53 15 50 14 20 36 11 
6 72 25 10 5 58 29 10 24 1 81 13 78 42 48 8 17 
20 46 1 16 21 32 3 16 2 27 55 13 52 16 22 34 9 
10 76 29 14 9 62 33 14 28 3 85 17 82 46 52 4 21 
57 9 38 53 58 5 34 53 39 64 18 50 15 21 15 71 46 
29 37 10 25 30 23 6 25 11 36 46 22 43 7 13 43 18 
20 86 39 24 19 72 43 24 38 13 95 27 92 56 62 6 31 
48 18 29 44 49 4 25 44 30 55 27 41 24 12 6 62 37 
19 85 38 23 18 71 42 23 37 12 94 26 91 55 61 5 30 
71 5 52 67 72 19 48 67 53 78 4 64 1 35 29 85 60 
19 47 0 15 20 33 4 15 1 26 56 12 53 17 23 33 8 
2 68 21 6 1 54 25 6 20 5 77 9 74 38 44 12 13 
60 6 41 56 61 8 37 56 42 67 15 53 12 24 18 74 49 
50 16 31 46 51 2 27 46 32 57 25 43 22 14 8 64 39 

13 65 4 52 56 0 57 60 65 51 11 61 53 7 37 19 51 
40 38 23 25 29 27 30 33 38 24 16 34 26 20 10 8 24 
3 75 14 62 66 10 67 70 75 61 21 71 63 17 47 29 61 
27 51 10 38 42 14 43 46 51 37 3 47 39 7 23 5 37 
1 79 18 66 70 14 71 74 79 65 25 75 67 21 51 33 65 
25 53 8 40 44 12 45 48 53 39 1 49 41 5 25 7 39 
5 83 22 70 74 18 75 78 83 69 29 79 71 25 55 37 69 
62 16 45 3 7 49 8 11 16 2 38 12 4 42 12 30 2 
34 44 17 31 35 21 36 39 44 30 10 40 32 14 16 2 30 
15 93 32 80 84 28 85 88 93 79 39 89 81 35 65 47 79 
53 25 36 12 16 40 17 20 25 11 29 21 13 33 3 21 11 
14 92 31 79 83 27 84 87 92 78 38 88 80 34 64 46 78 
76 2 59 11 7 63 6 3 2 12 52 2 10 56 26 44 12 
24 54 7 41 45 11 46 49 54 40 0 50 42 4 26 8 40 
3 75 14 62 66 10 67 70 75 61 21 71 63 17 47 29 61 
65 13 48 0 4 52 5 8 13 1 41 9 1 45 15 33 1 
55 23 38 10 14 42 15 18 23 9 31 19 11 35 5 23 9 

64 17 37 36 59 45 22 6 23 61 25 27 56 22 28 0 25 
37 10 10 9 32 18 49 33 50 34 2 54 29 49 55 27 52 
74 27 47 46 69 55 12 4 13 71 35 17 66 12 18 10 15 
50 3 23 22 45 31 36 20 37 47 11 41 42 36 42 14 39 
78 31 51 50 73 59 8 8 9 75 39 13 70 8 14 14 11 
52 5 25 24 47 33 34 18 35 49 13 39 44 34 40 12 37 
82 35 55 54 77 63 4 12 5 79 43 9 74 4 10 18 7 
15 32 12 13 10 4 71 55 72 12 24 76 7 71 77 49 74 
43 4 16 15 38 24 43 27 44 40 4 48 35 43 49 21 46 
92 45 65 64 87 73 6 22 5 89 53 1 84 6 0 28 3 
24 23 3 4 19 5 62 46 63 21 15 67 16 62 68 40 65 
91 44 64 63 86 72 5 21 4 88 52 0 83 5 1 27 2 
1 46 26 27 4 18 85 69 86 2 38 90 7 85 91 63 88 
53 6 26 25 48 34 33 17 34 50 14 38 45 33 39 11 36 
74 27 47 46 69 55 12 4 13 71 35 17 66 12 18 10 15 
12 35 15 16 7 7 74 58 75 9 27 79 4 74 80 52 77 
22 25 5 6 17 3 64 48 65 19 17 69 14 64 70 42 67 

20 28 8 13 30 9 30 10 6 22 47 34 20 6 61 51 30 
47 55 19 14 57 36 3 17 33 49 20 7 7 33 34 24 3 
10 18 18 23 20 1 40 20 4 12 57 44 30 4 71 61 40 
34 42 6 1 44 23 16 4 20 36 33 20 6 20 47 37 16 
6 14 22 27 16 5 44 24 8 8 61 48 34 8 75 65 44 
32 40 4 1 42 21 18 2 18 34 35 22 8 18 49 39 18 
2 10 26 31 12 9 48 28 12 4 65 52 38 12 79 69 48 
69 77 41 36 79 58 19 39 55 71 2 15 29 55 12 2 19 
41 49 13 8 51 30 9 11 27 43 26 13 1 27 40 30 9 
8 0 36 41 2 19 58 38 22 6 75 62 48 22 89 79 58 
60 68 32 27 70 49 10 30 46 62 7 6 20 46 21 11 10 
7 1 35 40 3 18 57 37 21 5 74 61 47 21 88 78 57 
83 91 55 50 93 72 33 53 69 85 16 29 43 69 2 12 33 
31 39 3 2 41 20 19 1 17 33 36 23 9 17 50 40 19 
10 18 18 23 20 1 40 20 4 12 57 44 30 4 71 61 40 
72 80 44 39 82 61 22 42 58 74 5 18 32 58 9 1 22 
62 70 34 29 72 51 12 32 48 64 5 8 22 48 19 9 12 

16 17 54 15 66 14 45 3 64 48 12 20 24 1 53 2 20 
11 10 27 42 39 13 18 30 37 21 39 7 3 28 26 29 7 
26 27 64 5 76 24 55 7 74 58 2 30 34 9 63 8 30 
2 3 40 29 52 0 31 17 50 34 26 6 10 15 39 16 6 
30 31 68 1 80 28 59 11 78 62 2 34 38 13 67 12 34 
4 5 42 27 54 2 33 15 52 36 24 8 12 13 41 14 8 
34 35 72 3 84 32 63 15 82 66 6 38 42 17 71 16 38 
33 32 5 64 17 35 4 52 15 1 61 29 25 50 4 51 29 
5 4 33 36 45 7 24 24 43 27 33 1 3 22 32 23 1 
44 45 82 13 94 42 73 25 92 76 16 48 52 27 81 26 48 
24 23 14 55 26 26 5 43 24 8 52 20 16 41 13 42 20 
43 44 81 12 93 41 72 24 91 75 15 47 51 26 80 25 47 
47 46 9 78 3 49 18 66 1 15 75 43 39 64 10 65 43 
5 6 43 26 55 3 34 14 53 37 23 9 13 12 42 13 9 
26 27 64 5 76 24 55 7 74 58 2 30 34 9 63 8 30 
36 35 2 67 14 38 7 55 12 4 64 32 28 53 1 54 32 
26 25 12 57 24 28 3 45 22 6 54 22 18 43 11 44 22 

28 17 21 2 63 25 25 43 68 32 2 46 60 52 61 14 40 
55 10 48 29 36 2 52 16 41 5 29 19 33 25 34 13 13 
18 27 11 8 73 35 15 53 78 42 8 56 70 62 71 24 50 
42 3 35 16 49 11 39 29 54 18 16 32 46 38 47 0 26 
14 31 7 12 77 39 11 57 82 46 12 60 74 66 75 28 54 
40 5 33 14 51 13 37 31 56 20 14 34 48 40 49 2 28 
10 35 3 16 81 43 7 61 86 50 16 64 78 70 79 32 58 
77 32 70 51 14 24 74 6 19 17 51 3 11 3 12 35 9 
49 4 42 23 42 4 46 22 47 11 23 25 39 31 40 7 19 
0 45 7 26 91 53 3 71 96 60 26 74 88 80 89 42 68 
68 23 61 42 23 15 65 3 28 8 42 6 20 12 21 26 0 
1 44 6 25 90 52 2 70 95 59 25 73 87 79 88 41 67 
91 46 84 65 0 38 88 20 5 31 65 17 3 11 2 49 23 
39 6 32 13 52 14 36 32 57 21 13 35 49 41 50 3 29 
18 27 11 8 73 35 15 53 78 42 8 56 70 62 71 24 50 
80 35 73 54 11 27 77 9 16 20 54 6 8 0 9 38 12 
70 25 63 44 21 17 67 1 26 10 44 4 18 10 19 28 2 

7 7 21 11 34 13 27 29 69 11 68 27 2 36 7 33 10 
34 20 48 38 7 14 54 2 42 38 41 54 25 9 34 6 17 
3 17 11 1 44 23 17 39 79 1 78 17 12 46 3 43 20 
21 7 35 25 20 1 41 15 55 25 54 41 12 22 21 19 4 
7 21 7 3 48 27 13 43 83 3 82 13 16 50 7 47 24 
19 5 33 23 22 1 39 17 57 23 56 39 10 24 19 21 2 
11 25 3 7 52 31 9 47 87 7 86 9 20 54 11 51 28 
56 42 70 60 15 36 76 20 20 60 19 76 47 13 56 16 39 
28 14 42 32 13 8 48 8 48 32 47 48 19 15 28 12 11 
21 35 7 17 62 41 1 57 97 17 96 1 30 64 21 61 38 
47 33 61 51 6 27 67 11 29 51 28 67 38 4 47 7 30 
20 34 6 16 61 40 0 56 96 16 95 0 29 63 20 60 37 
70 56 84 74 29 50 90 34 6 74 5 90 61 27 70 30 53 
18 4 32 22 23 2 38 18 58 22 57 38 9 25 18 22 1 
3 17 11 1 44 23 17 39 79 1 78 17 12 46 3 43 20 
59 45 73 63 18 39 79 23 17 63 16 79 50 16 59 19 42 
49 35 63 53 8 29 69 13 27 53 26 69 40 6 49 9 32 

64 12 17 27 66 4 63 21 42 35 14 16 12 33 6 7 53 
37 15 44 0 39 23 36 48 15 8 41 11 39 6 21 20 26 
74 22 7 37 76 14 73 11 52 45 4 26 2 43 16 17 63 
50 2 31 13 52 10 49 35 28 21 28 2 26 19 8 7 39 
78 26 3 41 80 18 77 7 56 49 0 30 2 47 20 21 67 
52 0 29 15 54 8 51 33 30 23 26 4 24 21 6 5 41 
82 30 1 45 84 22 81 3 60 53 4 34 6 51 24 25 71 
15 37 66 22 17 45 14 70 7 14 63 33 61 16 43 42 4 
43 9 38 6 45 17 42 42 21 14 35 5 33 12 15 14 32 
92 40 11 55 94 32 91 7 70 63 14 44 16 61 34 35 81 
24 28 57 13 26 36 23 61 2 5 54 24 52 7 34 33 13 
91 39 10 54 93 31 90 6 69 62 13 43 15 60 33 34 80 
1 51 80 36 3 59 0 84 21 28 77 47 75 30 57 56 10 
53 1 28 16 55 7 52 32 31 24 25 5 23 22 5 4 42 
74 22 7 37 76 14 73 11 52 45 4 26 2 43 16 17 63 
12 40 69 25 14 48 11 73 10 17 66 36 64 19 46 45 1 
22 30 59 15 24 38 21 63 0 7 56 26 54 9 36 35 11 

49 23 4 78 15 72 64 72 7 19 67 24 20 68 8 72 35 
45 19 8 74 19 68 60 68 11 15 63 20 16 64 12 68 31 
38 12 15 67 26 61 53 61 18 8 56 13 9 57 19 61 24 
33 59 86 4 97 10 18 10 89 63 15 58 62 14 90 10 47 
19 7 34 48 45 42 34 42 37 11 37 6 10 38 38 42 5 
30 56 83 1 94 7 15 7 86 60 12 55 59 11 87 7 44 
27 53 80 2 91 4 12 4 83 57 9 52 56 8 84 4 41 
26 52 79 3 90 3 11 3 82 56 8 51 55 7 83 3 40 
21 47 74 8 85 2 6 2 77 51 3 46 50 2 78 2 35 
61 35 8 90 3 84 76 84 5 31 79 36 32 80 4 84 47 
34 60 87 5 98 11 19 11 90 64 16 59 63 15 91 11 48 
25 51 78 4 89 2 10 2 81 55 7 50 54 6 82 2 39 
50 24 3 79 14 73 65 73 6 20 68 25 21 69 7 73 36 
28 2 25 57 36 51 43 51 28 2 46 3 1 47 29 51 14 
4 22 49 33 60 27 19 27 52 26 22 21 25 23 53 27 10 
36 10 17 65 28 59 51 59 20 6 54 11 7 55 21 59 22 
0 26 53 29 64 23 15 23 56 30 18 25 29 19 57 23 14 

22 32 16 59 21 52 36 84 8 38 14 4 48 50 20 73 4 
18 28 12 55 17 48 32 80 12 34 18 8 44 46 16 69 8 
11 21 5 48 10 41 25 73 19 27 25 15 37 39 9 62 15 
60 50 66 23 61 30 46 2 90 44 96 86 34 32 62 9 86 
8 2 14 29 9 22 6 54 38 8 44 34 18 20 10 43 34 
57 47 63 20 58 27 43 5 87 41 93 83 31 29 59 6 83 
54 44 60 17 55 24 40 8 84 38 90 80 28 26 56 3 80 
53 43 59 16 54 23 39 9 83 37 89 79 27 25 55 2 79 
48 38 54 11 49 18 34 14 78 32 84 74 22 20 50 3 74 
34 44 28 71 33 64 48 96 4 50 2 8 60 62 32 85 8 
61 51 67 24 62 31 47 1 91 45 97 87 35 33 63 10 87 
52 42 58 15 53 22 38 10 82 36 88 78 26 24 54 1 78 
23 33 17 60 22 53 37 85 7 39 13 3 49 51 21 74 3 
1 11 5 38 0 31 15 63 29 17 35 25 27 29 1 52 25 
23 13 29 14 24 7 9 39 53 7 59 49 3 5 25 28 49 
9 19 3 46 8 39 23 71 21 25 27 17 35 37 7 60 17 
27 17 33 10 28 3 13 35 57 11 63 53 1 1 29 24 53 

66 28 14 61 63 16 77 10 69 76 37 17 13 37 7 67 14 
62 24 10 57 59 12 73 14 65 72 33 13 9 33 11 63 10 
55 17 3 50 52 5 66 21 58 65 26 6 2 26 18 56 3 
16 54 68 21 19 66 5 92 13 6 45 65 69 45 89 15 68 
36 2 16 31 33 14 47 40 39 46 7 13 17 7 37 37 16 
13 51 65 18 16 63 2 89 10 3 42 62 66 42 86 12 65 
10 48 62 15 13 60 1 86 7 0 39 59 63 39 83 9 62 
9 47 61 14 12 59 2 85 6 1 38 58 62 38 82 8 61 
4 42 56 9 7 54 7 80 1 6 33 53 57 33 77 3 56 
78 40 26 73 75 28 89 2 81 88 49 29 25 49 5 79 26 
17 55 69 22 20 67 6 93 14 7 46 66 70 46 90 16 69 
8 46 60 13 11 58 3 84 5 2 37 57 61 37 81 7 60 
67 29 15 62 64 17 78 9 70 77 38 18 14 38 6 68 15 
45 7 7 40 42 5 56 31 48 55 16 4 8 16 28 46 7 
21 17 31 16 18 29 32 55 24 31 8 28 32 8 52 22 31 
53 15 1 48 50 3 64 23 56 63 24 4 0 24 20 54 1 
17 21 35 12 14 33 28 59 20 27 12 32 36 12 56 18 35 

62 4 43 58 63 10 39 58 44 69 13 55 10 26 20 76 51 
58 8 39 54 59 6 35 54 40 65 17 51 14 22 16 72 47 
51 15 32 47 52 1 28 47 33 58 24 44 21 15 9 65 40 
20 86 39 24 19 72 43 24 38 13 95 27 92 56 62 6 31 
32 34 13 28 33 20 9 28 14 39 43 25 40 4 10 46 21 
17 83 36 21 16 69 40 21 35 10 92 24 89 53 59 3 28 
14 80 33 18 13 66 37 18 32 7 89 21 86 50 56 0 25 
13 79 32 17 12 65 36 17 31 6 88 20 85 49 55 1 24 
8 74 27 12 7 60 31 12 26 1 83 15 80 44 50 6 19 
74 8 55 70 75 22 51 70 56 81 1 67 2 38 32 88 63 
21 87 40 25 20 73 44 25 39 14 96 28 93 57 63 7 32 
12 78 31 16 11 64 35 16 30 5 87 19 84 48 54 2 23 
63 3 44 59 64 11 40 59 45 70 12 56 9 27 21 77 52 
41 25 22 37 42 11 18 37 23 48 34 34 31 5 1 55 30 
17 49 2 13 18 35 6 13 1 24 58 10 55 19 25 31 6 
49 17 30 45 50 3 26 45 31 56 26 42 23 13 7 63 38 
13 53 6 9 14 39 10 9 5 20 62 6 59 23 29 27 2 

67 11 50 2 2 54 3 6 11 3 43 7 1 47 17 35 3 
63 15 46 2 6 50 7 10 15 1 39 11 3 43 13 31 1 
56 22 39 9 13 43 14 17 22 8 32 18 10 36 6 24 8 
15 93 32 80 84 28 85 88 93 79 39 89 81 35 65 47 79 
37 41 20 28 32 24 33 36 41 27 13 37 29 17 13 5 27 
12 90 29 77 81 25 82 85 90 76 36 86 78 32 62 44 76 
9 87 26 74 78 22 79 82 87 73 33 83 75 29 59 41 73 
8 86 25 73 77 21 78 81 86 72 32 82 74 28 58 40 72 
3 81 20 68 72 16 73 76 81 67 27 77 69 23 53 35 67 
79 1 62 14 10 66 9 6 1 15 55 5 13 59 29 47 15 
16 94 33 81 85 29 86 89 94 80 40 90 82 36 66 48 80 
7 85 24 72 76 20 77 80 85 71 31 81 73 27 57 39 71 
68 10 51 3 1 55 2 5 10 4 44 6 2 48 18 36 4 
46 32 29 19 23 33 24 27 32 18 22 28 20 26 4 14 18 
22 56 5 43 47 9 48 51 56 42 2 52 44 2 28 10 42 
54 24 37 11 15 41 16 19 24 10 30 20 12 34 4 22 10 
18 60 1 47 51 5 52 55 60 46 6 56 48 2 32 14 46 

10 37 17 18 5 9 76 60 77 7 29 81 2 76 82 54 79 
14 33 13 14 9 5 72 56 73 11 25 77 6 72 78 50 75 
21 26 6 7 16 2 65 49 66 18 18 70 13 65 71 43 68 
92 45 65 64 87 73 6 22 5 89 53 1 84 6 0 28 3 
40 7 13 12 35 21 46 30 47 37 1 51 32 46 52 24 49 
89 42 62 61 84 70 3 19 2 86 50 2 81 3 3 25 0 
86 39 59 58 81 67 0 16 1 83 47 5 78 0 6 22 3 
85 38 58 57 80 66 1 15 2 82 46 6 77 1 7 21 4 
80 33 53 52 75 61 6 10 7 77 41 11 72 6 12 16 9 
2 49 29 30 7 21 88 72 89 5 41 93 10 88 94 66 91 
93 46 66 65 88 74 7 23 6 90 54 2 85 7 1 29 4 
84 37 57 56 79 65 2 14 3 81 45 7 76 2 8 20 5 
9 38 18 19 4 10 77 61 78 6 30 82 1 77 83 55 80 
31 16 4 3 26 12 55 39 56 28 8 60 23 55 61 33 58 
55 8 28 27 50 36 31 15 32 52 16 36 47 31 37 9 34 
23 24 4 5 18 4 63 47 64 20 16 68 15 63 69 41 66 
59 12 32 31 54 40 27 11 28 56 20 32 51 27 33 5 30 

74 82 46 41 84 63 24 44 60 76 7 20 34 60 7 3 24 
70 78 42 37 80 59 20 40 56 72 3 16 30 56 11 1 20 
63 71 35 30 73 52 13 33 49 65 4 9 23 49 18 8 13 
8 0 36 41 2 19 58 38 22 6 75 62 48 22 89 79 58 
44 52 16 11 54 33 6 14 30 46 23 10 4 30 37 27 6 
5 3 33 38 5 16 55 35 19 3 72 59 45 19 86 76 55 
2 6 30 35 8 13 52 32 16 0 69 56 42 16 83 73 52 
1 7 29 34 9 12 51 31 15 1 68 55 41 15 82 72 51 
4 12 24 29 14 7 46 26 10 6 63 50 36 10 77 67 46 
86 94 58 53 96 75 36 56 72 88 19 32 46 72 5 15 36 
9 1 37 42 1 20 59 39 23 7 76 63 49 23 90 80 59 
0 8 28 33 10 11 50 30 14 2 67 54 40 14 81 71 50 
75 83 47 42 85 64 25 45 61 77 8 21 35 61 6 4 25 
53 61 25 20 63 42 3 23 39 55 14 1 13 39 28 18 3 
29 37 1 4 39 18 21 1 15 31 38 25 11 15 52 42 21 
61 69 33 28 71 50 11 31 47 63 6 7 21 47 20 10 11 
25 33 3 8 35 14 25 5 11 27 42 29 15 11 56 46 25 

38 37 0 69 12 40 9 57 10 6 66 34 30 55 1 56 34 
34 33 4 65 16 36 5 53 14 2 62 30 26 51 3 52 30 
27 26 11 58 23 29 2 46 21 5 55 23 19 44 10 45 23 
44 45 82 13 94 42 73 25 92 76 16 48 52 27 81 26 48 
8 7 30 39 42 10 21 27 40 24 36 4 0 25 29 26 4 
41 42 79 10 91 39 70 22 89 73 13 45 49 24 78 23 45 
38 39 76 7 88 36 67 19 86 70 10 42 46 21 75 20 42 
37 38 75 6 87 35 66 18 85 69 9 41 45 20 74 19 41 
32 33 70 1 82 30 61 13 80 64 4 36 40 15 69 14 36 
50 49 12 81 0 52 21 69 2 18 78 46 42 67 13 68 46 
45 46 83 14 95 43 74 26 93 77 17 49 53 28 82 27 49 
36 37 74 5 86 34 65 17 84 68 8 40 44 19 73 18 40 
39 38 1 70 11 41 10 58 9 7 67 35 31 56 2 57 35 
17 16 21 48 33 19 12 36 31 15 45 13 9 34 20 35 13 
7 8 45 24 57 5 36 12 55 39 21 11 15 10 44 11 11 
25 24 13 56 25 27 4 44 23 7 53 21 17 42 12 43 21 
11 12 49 20 61 9 40 8 59 43 17 15 19 6 48 7 15 

82 37 75 56 9 29 79 11 14 22 56 8 6 2 7 40 14 
78 33 71 52 13 25 75 7 18 18 52 4 10 2 11 36 10 
71 26 64 45 20 18 68 0 25 11 45 3 17 9 18 29 3 
0 45 7 26 91 53 3 71 96 60 26 74 88 80 89 42 68 
52 7 45 26 39 1 49 19 44 8 26 22 36 28 37 10 16 
3 42 4 23 88 50 0 68 93 57 23 71 85 77 86 39 65 
6 39 1 20 85 47 3 65 90 54 20 68 82 74 83 36 62 
7 38 0 19 84 46 4 64 89 53 19 67 81 73 82 35 61 
12 33 5 14 79 41 9 59 84 48 14 62 76 68 77 30 56 
94 49 87 68 3 41 91 23 2 34 68 20 6 14 5 52 26 
1 46 8 27 92 54 4 72 97 61 27 75 89 81 90 43 69 
8 37 1 18 83 45 5 63 88 52 18 66 80 72 81 34 60 
83 38 76 57 8 30 80 12 13 23 57 9 5 3 6 41 15 
61 16 54 35 30 8 58 10 35 1 35 13 27 19 28 19 7 
37 8 30 11 54 16 34 34 59 23 11 37 51 43 52 5 31 
69 24 62 43 22 16 66 2 27 9 43 5 19 11 20 27 1 
33 12 26 7 58 20 30 38 63 27 7 41 55 47 56 9 35 

61 47 75 65 20 41 81 25 15 65 14 81 52 18 61 21 44 
57 43 71 61 16 37 77 21 19 61 18 77 48 14 57 17 40 
50 36 64 54 9 30 70 14 26 54 25 70 41 7 50 10 33 
21 35 7 17 62 41 1 57 97 17 96 1 30 64 21 61 38 
31 17 45 35 10 11 51 5 45 35 44 51 22 12 31 9 14 
18 32 4 14 59 38 2 54 94 14 93 2 27 61 18 58 35 
15 29 1 11 56 35 5 51 91 11 90 5 24 58 15 55 32 
14 28 0 10 55 34 6 50 90 10 89 6 23 57 14 54 31 
9 23 5 5 50 29 11 45 85 5 84 11 18 52 9 49 26 
73 59 87 77 32 53 93 37 3 77 2 93 64 30 73 33 56 
22 36 8 18 63 42 2 58 98 18 97 2 31 65 22 62 39 
13 27 1 9 54 33 7 49 89 9 88 7 22 56 13 53 30 
62 48 76 66 21 42 82 26 14 66 13 82 53 19 62 22 45 
40 26 54 44 1 20 60 4 36 44 35 60 31 3 40 0 23 
16 2 30 20 25 4 36 20 60 20 59 36 7 27 16 24 1 
48 34 62 52 7 28 68 12 28 52 27 68 39 5 48 8 31 
12 2 26 16 29 8 32 24 64 16 63 32 3 31 12 28 5 

10 42 71 27 12 50 9 75 12 19 68 38 66 21 48 47 1 
14 38 67 23 16 46 13 71 8 15 64 34 62 17 44 43 3 
21 31 60 16 23 39 20 64 1 8 57 27 55 10 37 36 10 
92 40 11 55 94 32 91 7 70 63 14 44 16 61 34 35 81 
40 12 41 3 42 20 39 45 18 11 38 8 36 9 18 17 29 
89 37 8 52 91 29 88 4 67 60 11 41 13 58 31 32 78 
86 34 5 49 88 26 85 1 64 57 8 38 10 55 28 29 75 
85 33 4 48 87 25 84 0 63 56 7 37 9 54 27 28 74 
80 28 1 43 82 20 79 5 58 51 2 32 4 49 22 23 69 
2 54 83 39 0 62 3 87 24 31 80 50 78 33 60 59 13 
93 41 12 56 95 33 92 8 71 64 15 45 17 62 35 36 82 
84 32 3 47 86 24 83 1 62 55 6 36 8 53 26 27 73 
9 43 72 28 11 51 8 76 13 20 69 39 67 22 49 48 2 
31 21 50 6 33 29 30 54 9 2 47 17 45 0 27 26 20 
55 3 26 18 57 5 54 30 33 26 23 7 21 24 3 2 44 
23 29 58 14 25 37 22 62 1 6 55 25 53 8 35 34 12 
59 7 22 22 61 1 58 26 37 30 19 11 17 28 1 2 48 

27 17 33 10 28 3 13 35 57 11 63 53 1 1 29 24 53 
1 9 7 36 2 29 13 61 31 15 37 27 25 27 3 50 27 
26 36 20 63 25 56 40 88 4 42 10 0 52 54 24 77 0 
56 46 62 19 57 26 42 6 86 40 92 82 30 28 58 5 82 
37 47 31 74 36 67 51 99 7 53 1 11 63 65 35 88 11 
50 40 56 13 51 20 36 12 80 34 86 76 24 22 52 1 76 
42 32 48 5 43 12 28 20 72 26 78 68 16 14 44 9 68 
50 40 56 13 51 20 36 12 80 34 86 76 24 22 52 1 76 
29 39 23 66 28 59 43 91 1 45 7 3 55 57 27 80 3 
3 13 3 40 2 33 17 65 27 19 33 23 29 31 1 54 23 
45 35 51 8 46 15 31 17 75 29 81 71 19 17 47 6 71 
2 8 8 35 3 28 12 60 32 14 38 28 24 26 4 49 28 
2 12 4 39 1 32 16 64 28 18 34 24 28 30 0 53 24 
46 36 52 9 47 16 32 16 76 30 82 72 20 18 48 5 72 
30 40 24 67 29 60 44 92 0 46 6 4 56 58 28 81 4 
50 40 56 13 51 20 36 12 80 34 86 76 24 22 52 1 76 
13 3 19 24 14 17 1 49 43 3 49 39 13 15 15 38 39 

17 21 35 12 14 33 28 59 20 27 12 32 36 12 56 18 35 
43 5 9 38 40 7 54 33 46 53 14 6 10 14 30 44 9 
70 32 18 65 67 20 81 6 73 80 41 21 17 41 3 71 18 
12 50 64 17 15 62 1 88 9 2 41 61 65 41 85 11 64 
81 43 29 76 78 31 92 5 84 91 52 32 28 52 8 82 29 
6 44 58 11 9 56 5 82 3 4 35 55 59 35 79 5 58 
