17 18 

69 24 27 71 96 82 37 33 64 40 29 3 34 85 41 1 44 
3 42 39 5 30 16 29 33 2 26 37 63 32 19 25 65 22 
3 42 39 5 30 16 29 33 2 26 37 63 32 19 25 65 22 
17 28 25 19 44 30 15 19 12 12 23 49 18 33 11 51 8 
24 69 66 22 3 11 56 60 29 53 64 90 59 8 52 92 49 
29 16 13 31 56 42 3 7 24 0 11 37 6 45 1 39 4 
42 3 0 44 69 55 10 6 37 13 2 24 7 58 14 26 17 
0 45 42 2 27 13 32 36 5 29 40 66 35 16 28 68 25 
7 38 35 9 34 20 25 29 2 22 33 59 28 23 21 61 18 
70 25 28 72 97 83 38 34 65 41 30 4 35 86 42 2 45 

97 67 74 25 51 46 19 95 74 66 61 53 77 39 72 30 83 
51 21 28 21 5 0 27 49 28 20 15 7 31 7 26 16 37 
73 43 50 1 27 22 5 71 50 42 37 29 53 15 48 6 59 
10 20 13 62 36 41 68 8 13 21 26 34 10 48 15 57 4 
59 29 36 13 13 8 19 57 36 28 23 15 39 1 34 8 45 
88 58 65 16 42 37 10 86 65 57 52 44 68 30 63 21 74 
3 27 20 69 43 48 75 1 20 28 33 41 17 55 22 64 11 
97 67 74 25 51 46 19 95 74 66 61 53 77 39 72 30 83 
31 1 8 41 15 20 47 29 8 0 5 13 11 27 6 36 17 
31 1 8 41 15 20 47 29 8 0 5 13 11 27 6 36 17 
45 15 22 27 1 6 33 43 22 14 9 1 25 13 20 22 31 
4 26 19 68 42 47 74 2 19 27 32 40 16 54 21 63 10 
57 27 34 15 11 6 21 55 34 26 21 13 37 1 32 10 43 
70 40 47 2 24 19 8 68 47 39 34 26 50 12 45 3 56 
28 2 5 44 18 23 50 26 5 3 8 16 8 30 3 39 14 
35 5 12 37 11 16 43 33 12 4 1 9 15 23 10 32 21 
98 68 75 26 52 47 20 96 75 67 62 54 78 40 73 31 84 

49 1 50 45 35 65 13 26 20 94 10 41 91 49 82 40 71 
3 45 4 1 11 19 33 20 26 48 36 5 45 3 36 6 25 
25 23 26 21 11 41 11 2 4 70 14 17 67 25 58 16 47 
38 86 37 42 52 22 74 61 67 7 77 46 4 38 5 47 16 
11 37 12 7 3 27 25 12 18 56 28 3 53 11 44 2 33 
40 8 41 36 26 56 4 17 11 85 1 32 82 40 73 31 62 
45 93 44 49 59 29 81 68 74 0 84 53 3 45 12 54 23 
49 1 50 45 35 65 13 26 20 94 10 41 91 49 82 40 71 
17 65 16 21 31 1 53 40 46 28 56 25 25 17 16 26 5 
17 65 16 21 31 1 53 40 46 28 56 25 25 17 16 26 5 
3 51 2 7 17 13 39 26 32 42 42 11 39 3 30 12 19 
44 92 43 48 58 28 80 67 73 1 83 52 2 44 11 53 22 
9 39 10 5 5 25 27 14 20 54 30 1 51 9 42 0 31 
22 26 23 18 8 38 14 1 7 67 17 14 64 22 55 13 44 
20 68 19 24 34 4 56 43 49 25 59 28 22 20 13 29 2 
13 61 12 17 27 3 49 36 42 32 52 21 29 13 20 22 9 
50 2 51 46 36 66 14 27 21 95 11 42 92 50 83 41 72 

56 25 23 18 86 51 63 47 48 38 22 36 9 90 62 79 34 
10 21 23 28 40 5 17 1 2 8 24 10 37 44 16 33 12 
32 1 1 6 62 27 39 23 24 14 2 12 15 66 38 55 10 
31 62 64 69 1 36 24 40 39 49 65 51 78 3 25 8 53 
18 13 15 20 48 13 25 9 10 0 16 2 29 52 24 41 4 
47 16 14 9 77 42 54 38 39 29 13 27 0 81 53 70 25 
38 69 71 76 8 43 31 47 46 56 72 58 85 4 32 15 60 
56 25 23 18 86 51 63 47 48 38 22 36 9 90 62 79 34 
10 41 43 48 20 15 3 19 18 28 44 30 57 24 4 13 32 
10 41 43 48 20 15 3 19 18 28 44 30 57 24 4 13 32 
4 27 29 34 34 1 11 5 4 14 30 16 43 38 10 27 18 
37 68 70 75 7 42 30 46 45 55 71 57 84 3 31 14 59 
16 15 17 22 46 11 23 7 8 2 18 4 31 50 22 39 6 
29 2 4 9 59 24 36 20 21 11 5 9 18 63 35 52 7 
13 44 46 51 17 18 6 22 21 31 47 33 60 21 7 10 35 
6 37 39 44 24 11 1 15 14 24 40 26 53 28 0 17 28 
57 26 24 19 87 52 64 48 49 39 23 37 10 91 63 80 35 

22 75 34 54 0 76 24 57 15 35 32 79 32 72 53 20 12 
24 29 12 8 46 30 22 11 31 11 14 33 14 26 7 26 34 
2 51 10 30 24 52 0 33 9 11 8 55 8 48 29 4 12 
65 12 53 33 87 11 63 30 72 52 55 8 55 15 34 67 75 
16 37 4 16 38 38 14 19 23 3 6 41 6 34 15 18 26 
13 66 25 45 9 67 15 48 6 26 23 70 23 63 44 11 3 
72 19 60 40 94 18 70 37 79 59 62 15 62 22 41 74 82 
22 75 34 54 0 76 24 57 15 35 32 79 32 72 53 20 12 
44 9 32 12 66 10 42 9 51 31 34 13 34 6 13 46 54 
44 9 32 12 66 10 42 9 51 31 34 13 34 6 13 46 54 
30 23 18 2 52 24 28 5 37 17 20 27 20 20 1 32 40 
71 18 59 39 93 17 69 36 78 58 61 14 61 21 40 73 81 
18 35 6 14 40 36 16 17 25 5 8 39 8 32 13 20 28 
5 48 7 27 27 49 3 30 12 8 5 52 5 45 26 7 15 
47 6 35 15 69 7 45 12 54 34 37 10 37 3 16 49 57 
40 13 28 8 62 14 38 5 47 27 30 17 30 10 9 42 50 
23 76 35 55 1 77 25 58 16 36 33 80 33 73 54 21 13 

3 51 9 25 9 44 37 33 7 37 0 9 47 37 12 36 2 
2 50 8 24 10 43 38 34 8 36 1 10 46 38 13 35 1 
41 7 35 19 53 0 81 77 51 7 44 53 3 81 56 8 42 
30 78 36 52 18 71 10 6 20 64 27 18 74 10 15 63 29 
45 3 39 23 57 4 85 81 55 11 48 57 1 85 60 12 46 
7 55 13 29 5 48 33 29 3 41 4 5 51 33 8 40 6 
15 33 9 7 27 26 55 51 25 19 18 27 29 55 30 18 16 
11 59 17 33 1 52 29 25 1 45 8 1 55 29 4 44 10 
51 3 45 29 63 10 91 87 61 17 54 63 7 91 66 18 52 
9 57 15 31 3 50 31 27 1 43 6 3 53 31 6 42 8 
34 14 28 12 46 7 74 70 44 0 37 46 10 74 49 1 35 
1 49 7 23 11 42 39 35 9 35 2 11 45 39 14 34 0 
41 89 47 63 29 82 1 5 31 75 38 29 85 1 26 74 40 
48 0 42 26 60 7 88 84 58 14 51 60 4 88 63 15 49 
11 37 5 11 23 30 51 47 21 23 14 23 33 51 26 22 12 
13 35 7 9 25 28 53 49 23 21 16 25 31 53 28 20 14 
21 69 27 43 9 62 19 15 11 55 18 9 65 19 6 54 20 

52 17 13 31 33 31 24 15 6 19 6 13 39 0 27 1 11 
51 18 14 30 32 32 23 14 7 18 5 12 38 1 26 2 12 
8 61 57 13 11 75 20 29 50 25 38 31 5 44 17 45 55 
79 10 14 58 60 4 51 42 21 46 33 40 66 27 54 26 16 
4 65 61 17 15 79 24 33 54 29 42 35 9 48 21 49 59 
56 13 9 35 37 27 28 19 2 23 10 17 43 4 31 3 7 
34 35 31 13 15 49 6 3 24 1 12 5 21 18 9 19 29 
60 9 5 39 41 23 32 23 2 27 14 21 47 8 35 7 3 
2 71 67 23 21 85 30 39 60 35 48 41 15 54 27 55 65 
58 11 7 37 39 25 30 21 0 25 12 19 45 6 33 5 5 
15 54 50 6 4 68 13 22 43 18 31 24 2 37 10 38 48 
50 19 15 29 31 33 22 13 8 17 4 11 37 2 25 3 13 
90 21 25 69 71 7 62 53 32 57 44 51 77 38 65 37 27 
1 68 64 20 18 82 27 36 57 32 45 38 12 51 24 52 62 
38 31 27 17 19 45 10 1 20 5 8 1 25 14 13 15 25 
36 33 29 15 17 47 8 1 22 3 10 3 23 16 11 17 27 
70 1 5 49 51 13 42 33 12 37 24 31 57 18 45 17 7 

18 44 21 49 12 22 2 16 39 28 52 6 22 53 34 10 4 
17 43 20 48 13 23 3 17 40 29 51 5 23 52 35 11 5 
26 0 23 5 56 66 46 60 83 72 8 38 66 9 78 54 48 
45 71 48 76 15 5 25 11 12 1 79 33 5 80 7 17 23 
30 4 27 1 60 70 50 64 87 76 4 42 70 5 82 58 52 
22 48 25 53 8 18 2 12 35 24 56 10 18 57 30 6 0 
0 26 3 31 30 40 20 34 57 46 34 12 40 35 52 28 22 
26 52 29 57 4 14 6 8 31 20 60 14 14 61 26 2 4 
36 10 33 5 66 76 56 70 93 82 2 48 76 1 88 64 58 
24 50 27 55 6 16 4 10 33 22 58 12 16 59 28 4 2 
19 7 16 12 49 59 39 53 76 65 15 31 59 16 71 47 41 
16 42 19 47 14 24 4 18 41 30 50 4 24 51 36 12 6 
56 82 59 87 26 16 36 22 1 10 90 44 16 91 4 28 34 
33 7 30 2 63 73 53 67 90 79 1 45 73 2 85 61 55 
4 30 7 35 26 36 16 30 53 42 38 8 36 39 48 24 18 
2 28 5 33 28 38 18 32 55 44 36 10 38 37 50 26 20 
36 62 39 67 6 4 16 2 21 10 70 24 4 71 16 8 14 

40 45 52 13 27 40 1 33 32 51 25 28 40 37 32 21 0 
39 44 51 12 28 41 2 32 33 50 24 27 41 38 31 22 1 
4 1 8 31 71 84 45 11 76 7 19 16 84 81 12 65 44 
67 72 79 40 0 13 26 60 5 78 52 55 13 10 59 6 27 
8 3 4 35 75 88 49 15 80 3 23 20 88 85 16 69 48 
44 49 56 17 23 36 3 37 28 55 29 32 36 33 36 17 4 
22 27 34 5 45 58 19 15 50 33 7 10 58 55 14 39 18 
48 53 60 21 19 32 7 41 24 59 33 36 32 29 40 13 8 
14 9 2 41 81 94 55 21 86 3 29 26 94 91 22 75 54 
46 51 58 19 21 34 5 39 26 57 31 34 34 31 38 15 6 
3 8 15 24 64 77 38 4 69 14 12 9 77 74 5 58 37 
38 43 50 11 29 42 3 31 34 49 23 26 42 39 30 23 2 
78 83 90 51 11 2 37 71 6 89 63 66 2 1 70 17 38 
11 6 1 38 78 91 52 18 83 0 26 23 91 88 19 72 51 
26 31 38 1 41 54 15 19 46 37 11 14 54 51 18 35 14 
24 29 36 3 43 56 17 17 48 35 9 12 56 53 16 37 16 
58 63 70 31 9 22 17 51 14 69 43 46 22 19 50 3 18 

16 7 9 2 13 42 39 43 21 13 36 33 8 43 41 26 28 
15 6 10 1 12 43 40 44 20 12 35 32 7 42 42 27 29 
28 37 53 42 31 86 83 87 23 31 8 11 36 1 85 70 72 
43 34 18 29 40 15 12 16 48 40 63 60 35 70 14 1 1 
32 41 57 46 35 90 87 91 27 35 12 15 40 5 89 74 76 
20 11 5 6 17 38 35 39 25 17 40 37 12 47 37 22 24 
2 11 27 16 5 60 57 61 3 5 18 15 10 25 59 44 46 
24 15 1 10 21 34 31 35 29 21 44 41 16 51 33 18 20 
38 47 63 52 41 96 93 97 33 41 18 21 46 11 95 80 82 
22 13 3 8 19 36 33 37 27 19 42 39 14 49 35 20 22 
21 30 46 35 24 79 76 80 16 24 1 4 29 6 78 63 65 
14 5 11 0 11 44 41 45 19 11 34 31 6 41 43 28 30 
54 45 29 40 51 4 1 5 59 51 74 71 46 81 3 12 10 
35 44 60 49 38 93 90 94 30 38 15 18 43 8 92 77 79 
2 7 23 12 1 56 53 57 7 1 22 19 6 29 55 40 42 
0 9 25 14 3 58 55 59 5 3 20 17 8 27 57 42 44 
34 25 9 20 31 24 21 25 39 31 54 51 26 61 23 8 10 

39 20 28 31 1 45 47 43 35 9 9 9 0 42 24 0 5 
40 19 27 32 2 44 46 44 36 8 10 10 1 43 25 1 6 
83 24 16 75 45 1 3 87 79 35 53 53 44 86 68 44 49 
12 47 55 4 26 72 74 16 8 36 18 18 27 15 3 27 22 
87 28 20 79 49 3 1 91 83 39 57 57 48 90 72 48 53 
35 24 32 27 3 49 51 39 31 13 5 5 4 38 20 4 1 
57 2 10 49 19 27 29 61 53 9 27 27 18 60 42 18 23 
31 28 36 23 7 53 55 35 27 17 1 1 8 34 16 8 3 
93 34 26 85 55 9 7 97 89 45 63 63 54 96 78 54 59 
33 26 34 25 5 51 53 37 29 15 3 3 6 36 18 6 1 
76 17 9 68 38 8 10 80 72 28 46 46 37 79 61 37 42 
41 18 26 33 3 43 45 45 37 7 11 11 2 44 26 2 7 
1 58 66 7 37 83 85 5 3 47 29 29 38 4 14 38 33 
90 31 23 82 52 6 4 94 86 42 60 60 51 93 75 51 56 
53 6 14 45 15 31 33 57 49 5 23 23 14 56 38 14 19 
55 4 12 47 17 29 31 59 51 7 25 25 16 58 40 16 21 
21 38 46 13 17 63 65 25 17 27 9 9 18 24 6 18 13 

37 43 6 51 1 17 16 35 45 21 35 19 22 24 13 5 46 
38 42 7 50 2 18 17 36 44 20 36 18 23 23 12 6 45 
81 1 50 7 45 61 60 79 1 23 79 25 66 20 31 49 2 
10 70 21 78 26 10 11 8 72 48 8 46 5 51 40 22 73 
85 5 54 3 49 65 64 83 3 27 83 29 70 24 35 53 2 
33 47 2 55 3 13 12 31 49 25 31 23 18 28 17 1 50 
55 25 24 33 19 35 34 53 27 3 53 1 40 6 5 23 28 
29 51 2 59 7 9 8 27 53 29 27 27 14 32 21 3 54 
91 11 60 3 55 71 70 89 9 33 89 35 76 30 41 59 8 
31 49 0 57 5 11 10 29 51 27 29 25 16 30 19 1 52 
74 6 43 14 38 54 53 72 8 16 72 18 59 13 24 42 9 
39 41 8 49 3 19 18 37 43 19 37 17 24 22 11 7 44 
1 81 32 89 37 21 22 3 83 59 3 57 16 62 51 33 84 
88 8 57 0 52 68 67 86 6 30 86 32 73 27 38 56 5 
51 29 20 37 15 31 30 49 31 7 49 5 36 10 1 19 32 
53 27 22 35 17 33 32 51 29 5 51 3 38 8 3 21 30 
19 61 12 69 17 1 2 17 63 39 17 37 4 42 31 13 64 

16 29 26 18 43 29 16 20 11 13 24 50 19 32 12 52 9 
17 28 25 19 44 30 15 19 12 12 23 49 18 33 11 51 8 
60 15 18 62 87 73 28 24 55 31 20 6 25 76 32 8 35 
11 56 53 9 16 2 43 47 16 40 51 77 46 5 39 79 36 
64 19 22 66 91 77 32 28 59 35 24 2 29 80 36 4 39 
12 33 30 14 39 25 20 24 7 17 28 54 23 28 16 56 13 
34 11 8 36 61 47 2 2 29 5 6 32 1 50 6 34 9 
8 37 34 10 35 21 24 28 3 21 32 58 27 24 20 60 17 
70 25 28 72 97 83 38 34 65 41 30 4 35 86 42 2 45 
10 35 32 12 37 23 22 26 5 19 30 56 25 26 18 58 15 
53 8 11 55 80 66 21 17 48 24 13 13 18 69 25 15 28 
18 27 24 20 45 31 14 18 13 11 22 48 17 34 10 50 7 
22 67 64 20 5 9 54 58 27 51 62 88 57 6 50 90 47 
67 22 25 69 94 80 35 31 62 38 27 1 32 83 39 1 42 
30 15 12 32 57 43 2 6 25 1 10 36 5 46 2 38 5 
32 13 10 34 59 45 0 4 27 3 8 34 3 48 4 36 7 
2 47 44 0 25 11 34 38 7 31 42 68 37 14 30 70 27 

44 14 21 28 2 7 34 42 21 13 8 0 24 14 19 23 30 
45 15 22 27 1 6 33 43 22 14 9 1 25 13 20 22 31 
88 58 65 16 42 37 10 86 65 57 52 44 68 30 63 21 74 
17 13 6 55 29 34 61 15 6 14 19 27 3 41 8 50 3 
92 62 69 20 46 41 14 90 69 61 56 48 72 34 67 25 78 
40 10 17 32 6 11 38 38 17 9 4 4 20 18 15 27 26 
62 32 39 10 16 11 16 60 39 31 26 18 42 4 37 5 48 
36 6 13 36 10 15 42 34 13 5 0 8 16 22 11 31 22 
98 68 75 26 52 47 20 96 75 67 62 54 78 40 73 31 84 
38 8 15 34 8 13 40 36 15 7 2 6 18 20 13 29 24 
81 51 58 9 35 30 3 79 58 50 45 37 61 23 56 14 67 
46 16 23 26 0 5 32 44 23 15 10 2 26 12 21 21 32 
6 24 17 66 40 45 72 4 17 25 30 38 14 52 19 61 8 
95 65 72 23 49 44 17 93 72 64 59 51 75 37 70 28 81 
58 28 35 14 12 7 20 56 35 27 22 14 38 0 33 9 44 
60 30 37 12 14 9 18 58 37 29 24 16 40 2 35 7 46 
26 4 3 46 20 25 52 24 3 5 10 18 6 32 1 41 12 

4 52 3 8 18 12 40 27 33 41 43 12 38 4 29 13 18 
3 51 2 7 17 13 39 26 32 42 42 11 39 3 30 12 19 
40 8 41 36 26 56 4 17 11 85 1 32 82 40 73 31 62 
31 79 30 35 45 15 67 54 60 14 70 39 11 31 2 40 9 
44 4 45 40 30 60 8 21 15 89 5 36 86 44 77 35 66 
8 56 7 12 22 8 44 31 37 37 47 16 34 8 25 17 14 
14 34 15 10 0 30 22 9 15 59 25 6 56 14 47 5 36 
12 60 11 16 26 4 48 35 41 33 51 20 30 12 21 21 10 
50 2 51 46 36 66 14 27 21 95 11 42 92 50 83 41 72 
10 58 9 14 24 6 46 33 39 35 49 18 32 10 23 19 12 
33 15 34 29 19 49 3 10 4 78 6 25 75 33 66 24 55 
2 50 1 6 16 14 38 25 31 43 41 10 40 2 31 11 20 
42 90 41 46 56 26 78 65 71 3 81 50 0 42 9 51 20 
47 1 48 43 33 63 11 24 18 92 8 39 89 47 80 38 69 
10 38 11 6 4 26 26 13 19 55 29 2 52 10 43 1 32 
12 36 13 8 2 28 24 11 17 57 27 4 54 12 45 3 34 
22 70 21 26 36 6 58 45 51 23 61 30 20 22 11 31 0 

3 28 30 35 33 2 10 6 5 15 31 17 44 37 9 26 19 
4 27 29 34 34 1 11 5 4 14 30 16 43 38 10 27 18 
47 16 14 9 77 42 54 38 39 29 13 27 0 81 53 70 25 
24 55 57 62 6 29 17 33 32 42 58 44 71 10 18 1 46 
51 20 18 13 81 46 58 42 43 33 17 31 4 85 57 74 29 
1 32 34 39 29 6 6 10 9 19 35 21 48 33 5 22 23 
21 10 12 17 51 16 28 12 13 3 13 1 26 55 27 44 1 
5 36 38 43 25 10 2 14 13 23 39 25 52 29 1 18 27 
57 26 24 19 87 52 64 48 49 39 23 37 10 91 63 80 35 
3 34 36 41 27 8 4 12 11 21 37 23 50 31 3 20 25 
40 9 7 2 70 35 47 31 32 22 6 20 7 74 46 63 18 
5 26 28 33 35 0 12 4 3 13 29 15 42 39 11 28 17 
35 66 68 73 5 40 28 44 43 53 69 55 82 1 29 12 57 
54 23 21 16 84 49 61 45 46 36 20 34 7 88 60 77 32 
17 14 16 21 47 12 24 8 9 1 17 3 30 51 23 40 5 
19 12 14 19 49 14 26 10 11 1 15 1 28 53 25 42 3 
15 46 48 53 15 20 8 24 23 33 49 35 62 19 9 8 37 

31 22 19 1 53 23 29 4 38 18 21 26 21 19 0 33 41 
30 23 18 2 52 24 28 5 37 17 20 27 20 20 1 32 40 
13 66 25 45 9 67 15 48 6 26 23 70 23 63 44 11 3 
58 5 46 26 80 4 56 23 65 45 48 1 48 8 27 60 68 
17 70 29 49 5 71 19 52 10 30 27 74 27 67 48 15 7 
35 18 23 3 57 19 33 0 42 22 25 22 25 15 4 37 45 
13 40 1 19 35 41 11 22 20 0 3 44 3 37 18 15 23 
39 14 27 7 61 15 37 4 46 26 29 18 29 11 8 41 49 
23 76 35 55 1 77 25 58 16 36 33 80 33 73 54 21 13 
37 16 25 5 59 17 35 2 44 24 27 20 27 13 6 39 47 
6 59 18 38 16 60 8 41 1 19 16 63 16 56 37 4 4 
29 24 17 3 51 25 27 6 36 16 19 28 19 21 2 31 39 
69 16 57 37 91 15 67 34 76 56 59 12 59 19 38 71 79 
20 73 32 52 2 74 22 55 13 33 30 77 30 70 51 18 10 
17 36 5 15 39 37 15 18 24 4 7 40 7 33 14 19 27 
15 38 3 17 37 39 13 20 22 2 5 42 5 35 16 17 25 
49 4 37 17 71 5 47 14 56 36 39 8 39 1 18 51 59 

49 20 16 28 30 34 21 12 9 16 3 10 36 3 24 4 14 
1 68 64 20 18 82 27 36 57 32 45 38 12 51 24 52 62 
43 26 22 22 24 40 15 6 15 10 3 4 30 9 18 10 20 
27 42 38 6 8 56 1 10 31 6 19 12 14 25 2 26 36 
61 8 4 40 42 22 33 24 3 28 15 22 48 9 36 8 2 
8 61 57 13 11 75 20 29 50 25 38 31 5 44 17 45 55 
89 20 24 68 70 6 61 52 31 56 43 50 76 37 64 36 26 
85 16 20 64 66 2 57 48 27 52 39 46 72 33 60 32 22 
59 10 6 38 40 24 31 22 1 26 13 20 46 7 34 6 4 
15 54 50 6 4 68 13 22 43 18 31 24 2 37 10 38 48 
52 17 13 31 33 31 24 15 6 19 6 13 39 0 27 1 11 
61 8 4 40 42 22 33 24 3 28 15 22 48 9 36 8 2 
5 64 60 16 14 78 23 32 53 28 41 34 8 47 20 48 58 
89 20 24 68 70 6 61 52 31 56 43 50 76 37 64 36 26 
64 5 1 43 45 19 36 27 6 31 18 25 51 12 39 11 1 
16 53 49 5 3 67 12 21 42 17 30 23 3 36 9 37 47 
50 19 15 29 31 33 22 13 8 17 4 11 37 2 25 3 13 

15 41 18 46 15 25 5 19 42 31 49 3 25 50 37 13 7 
33 7 30 2 63 73 53 67 90 79 1 45 73 2 85 61 55 
9 35 12 40 21 31 11 25 48 37 43 3 31 44 43 19 13 
7 19 4 24 37 47 27 41 64 53 27 19 47 28 59 35 29 
27 53 30 58 3 13 7 7 30 19 61 15 13 62 25 1 5 
26 0 23 5 56 66 46 60 83 72 8 38 66 9 78 54 48 
55 81 58 86 25 15 35 21 2 9 89 43 15 90 3 27 33 
51 77 54 82 21 11 31 17 6 5 85 39 11 86 1 23 29 
25 51 28 56 5 15 5 9 32 21 59 13 15 60 27 3 3 
19 7 16 12 49 59 39 53 76 65 15 31 59 16 71 47 41 
18 44 21 49 12 22 2 16 39 28 52 6 22 53 34 10 4 
27 53 30 58 3 13 7 7 30 19 61 15 13 62 25 1 5 
29 3 26 2 59 69 49 63 86 75 5 41 69 6 81 57 51 
55 81 58 86 25 15 35 21 2 9 89 43 15 90 3 27 33 
30 56 33 61 0 10 10 4 27 16 64 18 10 65 22 2 8 
18 8 15 13 48 58 38 52 75 64 16 30 58 17 70 46 40 
16 42 19 47 14 24 4 18 41 30 50 4 24 51 36 12 6 

37 42 49 10 30 43 4 30 35 48 22 25 43 40 29 24 3 
11 6 1 38 78 91 52 18 83 0 26 23 91 88 19 72 51 
31 36 43 4 36 49 10 24 41 42 16 19 49 46 23 30 9 
15 20 27 12 52 65 26 8 57 26 0 3 65 62 7 46 25 
49 54 61 22 18 31 8 42 23 60 34 37 31 28 41 12 9 
4 1 8 31 71 84 45 11 76 7 19 16 84 81 12 65 44 
77 82 89 50 10 3 36 70 5 88 62 65 3 0 69 16 37 
73 78 85 46 6 7 32 66 1 84 58 61 7 4 65 12 33 
47 52 59 20 20 33 6 40 25 58 32 35 33 30 39 14 7 
3 8 15 24 64 77 38 4 69 14 12 9 77 74 5 58 37 
40 45 52 13 27 40 1 33 32 51 25 28 40 37 32 21 0 
49 54 61 22 18 31 8 42 23 60 34 37 31 28 41 12 9 
7 2 5 34 74 87 48 14 79 4 22 19 87 84 15 68 47 
77 82 89 50 10 3 36 70 5 88 62 65 3 0 69 16 37 
52 57 64 25 15 28 11 45 20 63 37 40 28 25 44 9 12 
4 9 16 23 63 76 37 3 68 15 11 8 76 73 4 57 36 
38 43 50 11 29 42 3 31 34 49 23 26 42 39 30 23 2 

13 4 12 1 10 45 42 46 18 10 33 30 5 40 44 29 31 
35 44 60 49 38 93 90 94 30 38 15 18 43 8 92 77 79 
7 2 18 7 4 51 48 52 12 4 27 24 1 34 50 35 37 
9 18 34 23 12 67 64 68 4 12 11 8 17 18 66 51 53 
25 16 0 11 22 33 30 34 30 22 45 42 17 52 32 17 19 
28 37 53 42 31 86 83 87 23 31 8 11 36 1 85 70 72 
53 44 28 39 50 5 2 6 58 50 73 70 45 80 4 11 9 
49 40 24 35 46 9 6 10 54 46 69 66 41 76 8 7 5 
23 14 2 9 20 35 32 36 28 20 43 40 15 50 34 19 21 
21 30 46 35 24 79 76 80 16 24 1 4 29 6 78 63 65 
16 7 9 2 13 42 39 43 21 13 36 33 8 43 41 26 28 
25 16 0 11 22 33 30 34 30 22 45 42 17 52 32 17 19 
31 40 56 45 34 89 86 90 26 34 11 14 39 4 88 73 75 
53 44 28 39 50 5 2 6 58 50 73 70 45 80 4 11 9 
28 19 3 14 25 30 27 31 33 25 48 45 20 55 29 14 16 
20 29 45 34 23 78 75 79 15 23 0 3 28 7 77 62 64 
14 5 11 0 11 44 41 45 19 11 34 31 6 41 43 28 30 

42 17 25 34 4 42 44 46 38 6 12 12 3 45 27 3 8 
90 31 23 82 52 6 4 94 86 42 60 60 51 93 75 51 56 
48 11 19 40 10 36 38 52 44 0 18 18 9 51 33 9 14 
64 5 3 56 26 20 22 68 60 16 34 34 25 67 49 25 30 
30 29 37 22 8 54 56 34 26 18 0 0 9 33 15 9 4 
83 24 16 75 45 1 3 87 79 35 53 53 44 86 68 44 49 
2 57 65 6 36 82 84 6 2 46 28 28 37 5 13 37 32 
6 53 61 2 32 78 80 10 2 42 24 24 33 9 9 33 28 
32 27 35 24 6 52 54 36 28 16 2 2 7 35 17 7 2 
76 17 9 68 38 8 10 80 72 28 46 46 37 79 61 37 42 
39 20 28 31 1 45 47 43 35 9 9 9 0 42 24 0 5 
30 29 37 22 8 54 56 34 26 18 0 0 9 33 15 9 4 
86 27 19 78 48 2 0 90 82 38 56 56 47 89 71 47 52 
2 57 65 6 36 82 84 6 2 46 28 28 37 5 13 37 32 
27 32 40 19 11 57 59 31 23 21 3 3 12 30 12 12 7 
75 16 8 67 37 9 11 79 71 27 45 45 36 78 60 36 41 
41 18 26 33 3 43 45 45 37 7 11 11 2 44 26 2 7 

40 40 9 48 4 20 19 38 42 18 38 16 25 21 10 8 43 
88 8 57 0 52 68 67 86 6 30 86 32 73 27 38 56 5 
46 34 15 42 10 26 25 44 36 12 44 10 31 15 4 14 37 
62 18 31 26 26 42 41 60 20 4 60 6 47 1 12 30 21 
28 52 3 60 8 8 7 26 54 30 26 28 13 33 22 4 55 
81 1 50 7 45 61 60 79 1 23 79 25 66 20 31 49 2 
0 80 31 88 36 20 21 2 82 58 2 56 15 61 50 32 83 
4 76 27 84 32 16 17 2 78 54 2 52 11 57 46 28 79 
30 50 1 58 6 10 9 28 52 28 28 26 15 31 20 2 53 
74 6 43 14 38 54 53 72 8 16 72 18 59 13 24 42 9 
37 43 6 51 1 17 16 35 45 21 35 19 22 24 13 5 46 
28 52 3 60 8 8 7 26 54 30 26 28 13 33 22 4 55 
84 4 53 4 48 64 63 82 2 26 82 28 69 23 34 52 1 
0 80 31 88 36 20 21 2 82 58 2 56 15 61 50 32 83 
25 55 6 63 11 5 4 23 57 33 23 31 10 36 25 7 58 
73 7 42 15 37 53 52 71 9 15 71 17 58 12 23 41 10 
39 41 8 49 3 19 18 37 43 19 37 17 24 22 11 7 44 

19 26 23 21 46 32 13 17 14 10 21 47 16 35 9 49 6 
67 22 25 69 94 80 35 31 62 38 27 1 32 83 39 1 42 
25 20 17 27 52 38 7 11 20 4 15 41 10 41 3 43 0 
41 4 1 43 68 54 9 5 36 12 1 25 6 57 13 27 16 
7 38 35 9 34 20 25 29 2 22 33 59 28 23 21 61 18 
60 15 18 62 87 73 28 24 55 31 20 6 25 76 32 8 35 
21 66 63 19 6 8 53 57 26 50 61 87 56 5 49 89 46 
17 62 59 15 10 4 49 53 22 46 57 83 52 1 45 85 42 
9 36 33 11 36 22 23 27 4 20 31 57 26 25 19 59 16 
53 8 11 55 80 66 21 17 48 24 13 13 18 69 25 15 28 
16 29 26 18 43 29 16 20 11 13 24 50 19 32 12 52 9 
7 38 35 9 34 20 25 29 2 22 33 59 28 23 21 61 18 
63 18 21 65 90 76 31 27 58 34 23 3 28 79 35 5 38 
21 66 63 19 6 8 53 57 26 50 61 87 56 5 49 89 46 
4 41 38 6 31 17 28 32 1 25 36 62 31 20 24 64 21 
