11 19 

13 64 52 55 49 12 33 4 7 81 68 
31 20 8 11 5 56 11 48 37 37 24 
22 29 17 20 14 47 2 39 28 46 33 
57 6 18 15 21 82 37 74 63 11 2 
47 4 8 5 11 72 27 64 53 21 8 
14 37 25 28 22 39 6 31 20 54 41 
20 31 19 22 16 45 0 37 26 48 35 
38 13 1 4 2 63 18 55 44 30 17 
37 14 2 5 1 62 17 54 43 31 18 

15 18 70 21 56 5 81 50 74 44 51 
43 40 12 37 2 63 23 8 16 14 7 
10 13 65 16 51 10 76 45 69 39 46 
34 31 21 28 7 54 32 1 25 5 2 
25 22 30 19 16 45 41 10 34 4 11 
60 57 5 54 19 80 6 25 1 31 24 
50 47 5 44 9 70 16 15 9 21 14 
17 14 38 11 24 37 49 18 42 12 19 
23 20 32 17 18 43 43 12 36 6 13 
41 38 14 35 0 61 25 6 18 12 5 
40 37 15 34 1 60 26 5 19 11 4 

2 48 3 46 9 48 4 29 49 13 26 
56 10 61 12 49 10 54 29 9 45 32 
3 43 8 41 4 43 1 24 44 8 21 
47 1 52 3 40 1 45 20 0 36 23 
38 8 43 6 31 8 36 11 9 27 14 
73 27 78 29 66 27 71 46 26 62 49 
63 17 68 19 56 17 61 36 16 52 39 
30 16 35 14 23 16 28 3 17 19 6 
36 10 41 8 29 10 34 9 11 25 12 
54 8 59 10 47 8 52 27 7 43 30 
53 7 58 9 46 7 51 26 6 42 29 

3 0 52 3 38 23 63 32 56 26 33 
54 51 1 48 13 74 12 19 5 25 18 
42 39 13 36 1 62 24 7 17 13 6 
45 42 10 39 4 65 21 10 14 16 9 
39 36 16 33 2 59 27 4 20 10 3 
22 25 77 28 63 2 88 57 81 51 58 
23 20 32 17 18 43 43 12 36 6 13 
14 17 69 20 55 6 80 49 73 43 50 
3 6 58 9 44 17 69 38 62 32 39 
71 68 16 65 30 91 5 36 12 42 35 
58 55 3 52 17 78 8 23 1 29 22 

16 30 21 28 9 30 14 11 31 5 8 
67 21 72 23 60 21 65 40 20 56 43 
55 9 60 11 48 9 53 28 8 44 31 
58 12 63 14 51 12 56 31 11 47 34 
52 6 57 8 45 6 50 25 5 41 28 
9 55 4 53 16 55 11 36 56 20 33 
36 10 41 8 29 10 34 9 11 25 12 
1 47 4 45 8 47 3 28 48 12 25 
10 36 15 34 3 36 8 17 37 1 14 
84 38 89 40 77 38 82 57 37 73 60 
71 25 76 27 64 25 69 44 24 60 47 

13 33 18 31 6 33 11 14 34 2 11 
16 30 21 28 9 30 14 11 31 5 8 
68 22 73 24 61 22 66 41 21 57 44 
19 27 24 25 12 27 17 8 28 8 5 
54 8 59 10 47 8 52 27 7 43 30 
7 53 2 51 14 53 9 34 54 18 31 
79 33 84 35 72 33 77 52 32 68 55 
48 2 53 4 41 2 46 21 1 37 24 
72 26 77 28 65 26 70 45 25 61 48 
42 4 47 2 35 4 40 15 5 31 18 
49 3 54 5 42 3 47 22 2 38 25 

