20 13 

34 20 62 32 51 44 32 35 57 11 17 25 26 28 22 24 53 22 26 12 
31 17 59 35 48 41 29 32 54 8 14 22 23 25 25 21 50 19 23 15 
14 28 14 80 3 4 16 13 9 37 31 23 22 20 70 24 5 26 22 60 
7 7 35 59 24 17 5 8 30 16 10 2 1 1 49 3 26 5 1 39 
53 39 81 13 70 63 51 54 76 30 36 44 45 47 3 43 72 41 45 7 
16 30 12 82 1 6 18 15 7 39 33 25 24 22 72 26 3 28 24 62 
20 6 48 46 37 30 18 21 43 3 3 11 12 14 36 10 39 8 12 26 
44 30 72 22 61 54 42 45 67 21 27 35 36 38 12 34 63 32 36 2 
23 37 5 89 6 13 25 22 0 46 40 32 31 29 79 33 4 35 31 69 
33 19 61 33 50 43 31 34 56 10 16 24 25 27 23 23 52 21 25 13 
6 8 34 60 23 16 4 7 29 17 11 3 2 0 50 4 25 6 2 40 
54 40 82 12 71 64 52 55 77 31 37 45 46 48 2 44 73 42 46 8 
10 24 18 76 7 0 12 9 13 33 27 19 18 16 66 20 9 22 18 56 
46 32 74 20 63 56 44 47 69 23 29 37 38 40 10 36 65 34 38 0 
24 10 52 42 41 34 22 25 47 1 7 15 16 18 32 14 43 12 16 22 
3 11 31 63 20 13 1 4 26 20 14 6 5 3 53 7 22 9 5 43 
7 21 21 73 10 3 9 6 16 30 24 16 15 13 63 17 12 19 15 53 
43 29 71 23 60 53 41 44 66 20 26 34 35 37 13 33 62 31 35 3 
19 5 47 47 36 29 17 20 42 4 2 10 11 13 37 9 38 7 11 27 
18 4 46 48 35 28 16 19 41 5 1 9 10 12 38 8 37 6 10 28 

23 54 14 21 19 40 50 59 66 38 35 15 5 58 37 57 14 13 15 6 
26 51 11 24 22 37 47 56 63 35 32 18 2 55 34 54 17 16 12 3 
71 6 34 69 67 8 2 11 18 10 13 63 43 10 11 9 62 61 33 42 
50 27 13 48 46 13 23 32 39 11 8 42 22 31 10 30 41 40 12 21 
4 73 33 2 0 59 69 78 85 57 54 4 24 77 56 76 5 6 34 25 
73 4 36 71 69 10 0 9 16 12 15 65 45 8 13 7 64 63 35 44 
37 40 0 35 33 26 36 45 52 24 21 29 9 44 23 43 28 27 1 8 
13 64 24 11 9 50 60 69 76 48 45 5 15 68 47 67 4 3 25 16 
80 3 43 78 76 17 7 2 9 19 22 72 52 1 20 0 71 70 42 51 
24 53 13 22 20 39 49 58 65 37 34 16 4 57 36 56 15 14 14 5 
51 26 14 49 47 12 22 31 38 10 7 43 23 30 9 29 42 41 13 22 
3 74 34 1 1 60 70 79 86 58 55 5 25 78 57 77 6 7 35 26 
67 10 30 65 63 4 6 15 22 6 9 59 39 14 7 13 58 57 29 38 
11 66 26 9 7 52 62 71 78 50 47 3 17 70 49 69 2 1 27 18 
33 44 4 31 29 30 40 49 56 28 25 25 5 48 27 47 24 23 5 4 
54 23 17 52 50 9 19 28 35 7 4 46 26 27 6 26 45 44 16 25 
64 13 27 62 60 1 9 18 25 3 6 56 36 17 4 16 55 54 26 35 
14 63 23 12 10 49 59 68 75 47 44 6 14 67 46 66 5 4 24 15 
38 39 1 36 34 25 35 44 51 23 20 30 10 43 22 42 29 28 0 9 
39 38 2 37 35 24 34 43 50 22 19 31 11 42 21 41 30 29 1 10 

11 6 24 31 8 31 45 10 19 63 30 15 20 54 43 66 16 19 5 66 
14 3 27 28 11 34 42 7 16 60 33 18 23 51 40 63 19 16 2 63 
59 42 72 17 56 79 3 38 29 15 78 63 68 6 5 18 64 29 43 18 
38 21 51 4 35 58 18 17 8 36 57 42 47 27 16 39 43 8 22 39 
8 25 5 50 11 12 64 29 38 82 11 4 1 73 62 85 3 38 24 85 
61 44 74 19 58 81 5 40 31 13 80 65 70 4 7 16 66 31 45 16 
25 8 38 17 22 45 31 4 5 49 44 29 34 40 29 52 30 5 9 52 
1 16 14 41 2 21 55 20 29 73 20 5 10 64 53 76 6 29 15 76 
68 51 81 26 65 88 12 47 38 6 87 72 77 3 14 9 73 38 52 9 
12 5 25 30 9 32 44 9 18 62 31 16 21 53 42 65 17 18 4 65 
39 22 52 3 36 59 17 18 9 35 58 43 48 26 15 38 44 9 23 38 
9 26 4 51 12 11 65 30 39 83 10 5 0 74 63 86 4 39 25 86 
55 38 68 13 52 75 1 34 25 19 74 59 64 10 1 22 60 25 39 22 
1 18 12 43 4 19 57 22 31 75 18 3 8 66 55 78 4 31 17 78 
21 4 34 21 18 41 35 0 9 53 40 25 30 44 33 56 26 9 5 56 
42 25 55 0 39 62 14 21 12 32 61 46 51 23 12 35 47 12 26 35 
52 35 65 10 49 72 4 31 22 22 71 56 61 13 2 25 57 22 36 25 
2 15 15 40 1 22 54 19 28 72 21 6 11 63 52 75 7 28 14 75 
26 9 39 16 23 46 30 5 4 48 45 30 35 39 28 51 31 4 10 51 
27 10 40 15 24 47 29 6 3 47 46 31 36 38 27 50 32 3 11 50 

22 27 8 19 4 52 25 8 16 21 47 34 25 22 6 3 51 29 16 41 
25 30 11 22 1 49 22 11 19 18 44 31 22 19 3 0 48 26 19 38 
70 75 56 67 44 4 23 56 64 27 1 14 23 26 42 45 3 19 64 7 
49 54 35 46 23 25 2 35 43 6 20 7 2 5 21 24 24 2 43 14 
3 8 11 0 23 71 44 11 3 40 66 53 44 41 25 22 70 48 3 60 
72 77 58 69 46 2 25 58 66 29 3 16 25 28 44 47 1 21 66 9 
36 41 22 33 10 38 11 22 30 7 33 20 11 8 8 11 37 15 30 27 
12 17 2 9 14 62 35 2 6 31 57 44 35 32 16 13 61 39 6 51 
79 84 65 76 53 5 32 65 73 36 10 23 32 35 51 54 6 28 73 16 
23 28 9 20 3 51 24 9 17 20 46 33 24 21 5 2 50 28 17 40 
50 55 36 47 24 24 3 36 44 7 19 6 3 6 22 25 23 1 44 13 
2 7 12 1 24 72 45 12 4 41 67 54 45 42 26 23 71 49 4 61 
66 71 52 63 40 8 19 52 60 23 3 10 19 22 38 41 7 15 60 3 
10 15 4 7 16 64 37 4 4 33 59 46 37 34 18 15 63 41 4 53 
32 37 18 29 6 42 15 18 26 11 37 24 15 12 4 7 41 19 26 31 
53 58 39 50 27 21 6 39 47 10 16 3 6 9 25 28 20 2 47 10 
63 68 49 60 37 11 16 49 57 20 6 7 16 19 35 38 10 12 57 0 
13 18 1 10 13 61 34 1 7 30 56 43 34 31 15 12 60 38 7 50 
37 42 23 34 11 37 10 23 31 6 32 19 10 7 9 12 36 14 31 26 
38 43 24 35 12 36 9 24 32 5 31 18 9 6 10 13 35 13 32 25 

60 49 61 5 49 4 18 33 57 3 51 55 13 50 9 43 44 49 36 8 
57 46 58 8 46 1 21 36 54 6 48 52 10 47 6 40 41 46 33 11 
12 1 13 53 1 44 66 81 9 51 3 7 35 2 39 5 4 1 12 56 
33 22 34 32 22 23 45 60 30 30 24 28 14 23 18 16 17 22 9 35 
79 68 80 14 68 23 1 14 76 16 70 74 32 69 28 62 63 68 55 11 
10 1 11 55 1 46 68 83 7 53 1 5 37 0 41 7 6 1 14 58 
46 35 47 19 35 10 32 47 43 17 37 41 1 36 5 29 30 35 22 22 
70 59 71 5 59 14 8 23 67 7 61 65 23 60 19 53 54 59 46 2 
3 8 4 62 8 53 75 90 0 60 6 2 44 7 48 14 13 8 21 65 
59 48 60 6 48 3 19 34 56 4 50 54 12 49 8 42 43 48 35 9 
32 21 33 33 21 24 46 61 29 31 23 27 15 22 19 15 16 21 8 36 
80 69 81 15 69 24 2 13 77 17 71 75 33 70 29 63 64 69 56 12 
16 5 17 49 5 40 62 77 13 47 7 11 31 6 35 1 0 5 8 52 
72 61 73 7 61 16 6 21 69 9 63 67 25 62 21 55 56 61 48 4 
50 39 51 15 39 6 28 43 47 13 41 45 3 40 1 33 34 39 26 18 
29 18 30 36 18 27 49 64 26 34 20 24 18 19 22 12 13 18 5 39 
19 8 20 46 8 37 59 74 16 44 10 14 28 9 32 2 3 8 5 49 
69 58 70 4 58 13 9 24 66 6 60 64 22 59 18 52 53 58 45 1 
45 34 46 20 34 11 33 48 42 18 36 40 2 35 6 28 29 34 21 23 
44 33 45 21 33 12 34 49 41 19 35 39 3 34 7 27 28 33 20 24 

8 26 7 2 43 61 29 17 15 66 24 30 19 17 57 38 24 21 27 15 
11 23 4 5 40 58 32 20 12 63 21 27 16 14 54 35 21 24 30 18 
56 22 41 50 5 13 77 65 33 18 24 18 29 31 9 10 24 69 75 63 
35 1 20 29 16 34 56 44 12 39 3 3 8 10 30 11 3 48 54 42 
11 45 26 17 62 80 10 2 34 85 43 49 38 36 76 57 43 2 8 4 
58 24 43 52 7 11 79 67 35 16 26 20 31 33 7 12 26 71 77 65 
22 12 7 16 29 47 43 31 1 52 10 16 5 3 43 24 10 35 41 29 
2 36 17 8 53 71 19 7 25 76 34 40 29 27 67 48 34 11 17 5 
65 31 50 59 14 4 86 74 42 9 33 27 38 40 0 19 33 78 84 72 
9 25 6 3 42 60 30 18 14 65 23 29 18 16 56 37 23 22 28 16 
36 2 21 30 15 33 57 45 13 38 4 2 9 11 29 10 4 49 55 43 
12 46 27 18 63 81 9 3 35 86 44 50 39 37 77 58 44 1 7 5 
52 18 37 46 1 17 73 61 29 22 20 14 25 27 13 6 20 65 71 59 
4 38 19 10 55 73 17 5 27 78 36 42 31 29 69 50 36 9 15 3 
18 16 3 12 33 51 39 27 5 56 14 20 9 7 47 28 14 31 37 25 
39 5 24 33 12 30 60 48 16 35 7 1 12 14 26 7 7 52 58 46 
49 15 34 43 2 20 70 58 26 25 17 11 22 24 16 3 17 62 68 56 
1 35 16 7 52 70 20 8 24 75 33 39 28 26 66 47 33 12 18 6 
23 11 8 17 28 46 44 32 0 51 9 15 4 2 42 23 9 36 42 30 
24 10 9 18 27 45 45 33 1 50 8 14 3 1 41 22 8 37 43 31 

43 29 71 23 60 53 41 44 66 20 26 34 35 37 13 33 62 31 35 3 
30 16 58 36 47 40 28 31 53 7 13 21 22 24 26 20 49 18 22 16 
25 39 3 91 8 15 27 24 2 48 42 34 33 31 81 35 6 37 33 71 
65 51 93 1 82 75 63 66 88 42 48 56 57 59 9 55 84 53 57 19 
11 25 17 77 6 1 13 10 12 34 28 20 19 17 67 21 8 23 19 57 
24 10 52 42 41 34 22 25 47 1 7 15 16 18 32 14 43 12 16 22 
17 3 45 49 34 27 15 18 40 6 0 8 9 11 39 7 36 5 9 29 
31 45 3 97 14 21 33 30 8 54 48 40 39 37 87 41 12 43 39 77 
17 31 11 83 0 7 19 16 6 40 34 26 25 23 73 27 2 29 25 63 
27 41 1 93 10 17 29 26 4 50 44 36 35 33 83 37 8 39 35 73 
32 46 4 98 15 22 34 31 9 55 49 41 40 38 88 42 13 44 40 78 
15 1 43 51 32 25 13 16 38 8 2 6 7 9 41 5 34 3 7 31 
32 46 4 98 15 22 34 31 9 55 49 41 40 38 88 42 13 44 40 78 
17 3 45 49 34 27 15 18 40 6 0 8 9 11 39 7 36 5 9 29 
67 53 95 1 84 77 65 68 90 44 50 58 59 61 11 57 86 55 59 21 
40 26 68 26 57 50 38 41 63 17 23 31 32 34 16 30 59 28 32 6 
58 44 86 8 75 68 56 59 81 35 41 49 50 52 2 48 77 46 50 12 
55 41 83 11 72 65 53 56 78 32 38 46 47 49 1 45 74 43 47 9 
62 48 90 4 79 72 60 63 85 39 45 53 54 56 6 52 81 50 54 16 
27 13 55 39 44 37 25 28 50 4 10 18 19 21 29 17 46 15 19 19 

14 63 23 12 10 49 59 68 75 47 44 6 14 67 46 66 5 4 24 15 
27 50 10 25 23 36 46 55 62 34 31 19 1 54 33 53 18 17 11 2 
82 5 45 80 78 19 9 0 7 21 24 74 54 1 22 2 73 72 44 53 
8 85 45 10 12 71 81 90 97 69 66 16 36 89 68 88 17 18 46 37 
68 9 31 66 64 5 5 14 21 7 10 60 40 13 8 12 59 58 30 39 
33 44 4 31 29 30 40 49 56 28 25 25 5 48 27 47 24 23 5 4 
40 37 3 38 36 23 33 42 49 21 18 32 12 41 20 40 31 30 2 11 
88 11 51 86 84 25 15 6 1 27 30 80 60 7 28 8 79 78 50 59 
74 3 37 72 70 11 1 8 15 13 16 66 46 7 14 6 65 64 36 45 
84 7 47 82 80 21 11 2 5 23 26 76 56 3 24 4 75 74 46 55 
89 12 52 87 85 26 16 7 0 28 31 81 61 8 29 9 80 79 51 60 
42 35 5 40 38 21 31 40 47 19 16 34 14 39 18 38 33 32 4 13 
89 12 52 87 85 26 16 7 0 28 31 81 61 8 29 9 80 79 51 60 
40 37 3 38 36 23 33 42 49 21 18 32 12 41 20 40 31 30 2 11 
10 87 47 12 14 73 83 92 99 71 68 18 38 91 70 90 19 20 48 39 
17 60 20 15 13 46 56 65 72 44 41 9 11 64 43 63 8 7 21 12 
1 78 38 3 5 64 74 83 90 62 59 9 29 82 61 81 10 11 39 30 
2 75 35 0 2 61 71 80 87 59 56 6 26 79 58 78 7 8 36 27 
5 82 42 7 9 68 78 87 94 66 63 13 33 86 65 85 14 15 43 34 
30 47 7 28 26 33 43 52 59 31 28 22 2 51 30 50 21 20 8 1 

2 15 15 40 1 22 54 19 28 72 21 6 11 63 52 75 7 28 14 75 
15 2 28 27 12 35 41 6 15 59 34 19 24 50 39 62 20 15 1 62 
70 53 83 28 67 90 14 49 40 4 89 74 79 5 16 7 75 40 54 7 
20 37 7 62 23 0 76 41 50 94 1 16 11 85 74 97 15 50 36 97 
56 39 69 14 53 76 0 35 26 18 75 60 65 9 2 21 61 26 40 21 
21 4 34 21 18 41 35 0 9 53 40 25 30 44 33 56 26 9 5 56 
28 11 41 14 25 48 28 7 2 46 47 32 37 37 26 49 33 2 12 49 
76 59 89 34 73 96 20 55 46 2 95 80 85 11 22 1 81 46 60 1 
62 45 75 20 59 82 6 41 32 12 81 66 71 3 8 15 67 32 46 15 
72 55 85 30 69 92 16 51 42 2 91 76 81 7 18 5 77 42 56 5 
77 60 90 35 74 97 21 56 47 3 96 81 86 12 23 0 82 47 61 0 
30 13 43 12 27 50 26 9 0 44 49 34 39 35 24 47 35 0 14 47 
77 60 90 35 74 97 21 56 47 3 96 81 86 12 23 0 82 47 61 0 
28 11 41 14 25 48 28 7 2 46 47 32 37 37 26 49 33 2 12 49 
22 39 9 64 25 2 78 43 52 96 3 18 13 87 76 99 17 52 38 99 
5 12 18 37 2 25 51 16 25 69 24 9 14 60 49 72 10 25 11 72 
13 30 0 55 16 7 69 34 43 87 6 9 4 78 67 90 8 43 29 90 
10 27 3 52 13 10 66 31 40 84 9 6 1 75 64 87 5 40 26 87 
17 34 4 59 20 3 73 38 47 91 2 13 8 82 71 94 12 47 33 94 
18 1 31 24 15 38 38 3 12 56 37 22 27 47 36 59 23 12 2 59 

13 18 1 10 13 61 34 1 7 30 56 43 34 31 15 12 60 38 7 50 
26 31 12 23 0 48 21 12 20 17 43 30 21 18 2 1 47 25 20 37 
81 86 67 78 55 7 34 67 75 38 12 25 34 37 53 56 8 30 75 18 
9 4 23 12 35 83 56 23 15 52 78 65 56 53 37 34 82 60 15 72 
67 72 53 64 41 7 20 53 61 24 2 11 20 23 39 42 6 16 61 4 
32 37 18 29 6 42 15 18 26 11 37 24 15 12 4 7 41 19 26 31 
39 44 25 36 13 35 8 25 33 4 30 17 8 5 11 14 34 12 33 24 
87 92 73 84 61 13 40 73 81 44 18 31 40 43 59 62 14 36 81 24 
73 78 59 70 47 1 26 59 67 30 4 17 26 29 45 48 0 22 67 10 
83 88 69 80 57 9 36 69 77 40 14 27 36 39 55 58 10 32 77 20 
88 93 74 85 62 14 41 74 82 45 19 32 41 44 60 63 15 37 82 25 
41 46 27 38 15 33 6 27 35 2 28 15 6 3 13 16 32 10 35 22 
88 93 74 85 62 14 41 74 82 45 19 32 41 44 60 63 15 37 82 25 
39 44 25 36 13 35 8 25 33 4 30 17 8 5 11 14 34 12 33 24 
11 6 25 14 37 85 58 25 17 54 80 67 58 55 39 36 84 62 17 74 
16 21 2 13 10 58 31 2 10 27 53 40 31 28 12 9 57 35 10 47 
2 3 16 5 28 76 49 16 8 45 71 58 49 46 30 27 75 53 8 65 
1 6 13 2 25 73 46 13 5 42 68 55 46 43 27 24 72 50 5 62 
6 1 20 9 32 80 53 20 12 49 75 62 53 50 34 31 79 57 12 69 
29 34 15 26 3 45 18 15 23 14 40 27 18 15 1 4 44 22 23 34 

69 58 70 4 58 13 9 24 66 6 60 64 22 59 18 52 53 58 45 1 
56 45 57 9 45 0 22 37 53 7 47 51 9 46 5 39 40 45 32 12 
1 10 2 64 10 55 77 92 2 62 8 4 46 9 50 16 15 10 23 67 
91 80 92 26 80 35 13 2 88 28 82 86 44 81 40 74 75 80 67 23 
15 4 16 50 4 41 63 78 12 48 6 10 32 5 36 2 1 4 9 53 
50 39 51 15 39 6 28 43 47 13 41 45 3 40 1 33 34 39 26 18 
43 32 44 22 32 13 35 50 40 20 34 38 4 33 8 26 27 32 19 25 
5 16 4 70 16 61 83 98 8 68 14 10 52 15 56 22 21 16 29 73 
9 2 10 56 2 47 69 84 6 54 0 4 38 1 42 8 7 2 15 59 
1 12 0 66 12 57 79 94 4 64 10 6 48 11 52 18 17 12 25 69 
6 17 5 71 17 62 84 99 9 69 15 11 53 16 57 23 22 17 30 74 
41 30 42 24 30 15 37 52 38 22 32 36 6 31 10 24 25 30 17 27 
6 17 5 71 17 62 84 99 9 69 15 11 53 16 57 23 22 17 30 74 
43 32 44 22 32 13 35 50 40 20 34 38 4 33 8 26 27 32 19 25 
93 82 94 28 82 37 15 0 90 30 84 88 46 83 42 76 77 82 69 25 
66 55 67 1 55 10 12 27 63 3 57 61 19 56 15 49 50 55 42 2 
84 73 85 19 73 28 6 9 81 21 75 79 37 74 33 67 68 73 60 16 
81 70 82 16 70 25 3 12 78 18 72 76 34 71 30 64 65 70 57 13 
88 77 89 23 77 32 10 5 85 25 79 83 41 78 37 71 72 77 64 20 
53 42 54 12 42 3 25 40 50 10 44 48 6 43 2 36 37 42 29 15 

1 35 16 7 52 70 20 8 24 75 33 39 28 26 66 47 33 12 18 6 
12 22 3 6 39 57 33 21 11 62 20 26 15 13 53 34 20 25 31 19 
67 33 52 61 16 2 88 76 44 7 35 29 40 42 2 21 35 80 86 74 
23 57 38 29 74 92 2 14 46 97 55 61 50 48 88 69 55 10 4 16 
53 19 38 47 2 16 74 62 30 21 21 15 26 28 12 7 21 66 72 60 
18 16 3 12 33 51 39 27 5 56 14 20 9 7 47 28 14 31 37 25 
25 9 10 19 26 44 46 34 2 49 7 13 2 0 40 21 7 38 44 32 
73 39 58 67 22 4 94 82 50 1 41 35 46 48 8 27 41 86 92 80 
59 25 44 53 8 10 80 68 36 15 27 21 32 34 6 13 27 72 78 66 
69 35 54 63 18 0 90 78 46 5 37 31 42 44 4 23 37 82 88 76 
74 40 59 68 23 5 95 83 51 0 42 36 47 49 9 28 42 87 93 81 
27 7 12 21 24 42 48 36 4 47 5 11 0 2 38 19 5 40 46 34 
74 40 59 68 23 5 95 83 51 0 42 36 47 49 9 28 42 87 93 81 
25 9 10 19 26 44 46 34 2 49 7 13 2 0 40 21 7 38 44 32 
25 59 40 31 76 94 4 16 48 99 57 63 52 50 90 71 57 12 6 18 
2 32 13 4 49 67 23 11 21 72 30 36 25 23 63 44 30 15 21 9 
16 50 31 22 67 85 5 7 39 90 48 54 43 41 81 62 48 3 3 9 
13 47 28 19 64 82 8 4 36 87 45 51 40 38 78 59 45 0 6 6 
20 54 35 26 71 89 1 11 43 94 52 58 47 45 85 66 52 7 1 13 
15 19 0 9 36 54 36 24 8 59 17 23 12 10 50 31 17 28 34 22 

57 20 20 55 53 6 16 25 32 4 1 49 29 24 3 23 48 47 19 28 
43 34 6 41 39 20 30 39 46 18 15 35 15 38 17 37 34 33 5 14 
85 8 48 83 81 22 12 3 4 24 27 77 57 4 25 5 76 75 47 56 
9 86 46 11 13 72 82 91 98 70 67 17 37 90 69 89 18 19 47 38 
74 3 37 72 70 11 1 8 15 13 16 66 46 7 14 6 65 64 36 45 
67 10 30 65 63 4 6 15 22 6 9 59 39 14 7 13 58 57 29 38 
55 22 18 53 51 8 18 27 34 6 3 47 27 26 5 25 46 45 17 26 
58 19 21 56 54 5 15 24 31 3 0 50 30 23 2 22 49 48 20 29 
80 3 43 78 76 17 7 2 9 19 22 72 52 1 20 0 71 70 42 51 
34 43 3 32 30 29 39 48 55 27 24 26 6 47 26 46 25 24 4 5 
40 37 3 38 36 23 33 42 49 21 18 32 12 41 20 40 31 30 2 11 
48 29 11 46 44 15 25 34 41 13 10 40 20 33 12 32 39 38 10 19 
49 28 12 47 45 14 24 33 40 12 9 41 21 32 11 31 40 39 11 20 
51 26 14 49 47 12 22 31 38 10 7 43 23 30 9 29 42 41 13 22 
1 76 36 1 3 62 72 81 88 60 57 7 27 80 59 79 8 9 37 28 
47 30 10 45 43 16 26 35 42 14 11 39 19 34 13 33 38 37 9 18 
76 1 39 74 72 13 3 6 13 15 18 68 48 5 16 4 67 66 38 47 
45 32 8 43 41 18 28 37 44 16 13 37 17 36 15 35 36 35 7 16 
49 28 12 47 45 14 24 33 40 12 9 41 21 32 11 31 40 39 11 20 
11 66 26 9 7 52 62 71 78 50 47 3 17 70 49 69 2 1 27 18 

45 28 58 3 42 65 11 24 15 29 64 49 54 20 9 32 50 15 29 32 
31 14 44 11 28 51 25 10 1 43 50 35 40 34 23 46 36 1 15 46 
73 56 86 31 70 93 17 52 43 1 92 77 82 8 19 4 78 43 57 4 
21 38 8 63 24 1 77 42 51 95 2 17 12 86 75 98 16 51 37 98 
62 45 75 20 59 82 6 41 32 12 81 66 71 3 8 15 67 32 46 15 
55 38 68 13 52 75 1 34 25 19 74 59 64 10 1 22 60 25 39 22 
43 26 56 1 40 63 13 22 13 31 62 47 52 22 11 34 48 13 27 34 
46 29 59 4 43 66 10 25 16 28 65 50 55 19 8 31 51 16 30 31 
68 51 81 26 65 88 12 47 38 6 87 72 77 3 14 9 73 38 52 9 
22 5 35 20 19 42 34 1 8 52 41 26 31 43 32 55 27 8 6 55 
28 11 41 14 25 48 28 7 2 46 47 32 37 37 26 49 33 2 12 49 
36 19 49 6 33 56 20 15 6 38 55 40 45 29 18 41 41 6 20 41 
37 20 50 5 34 57 19 16 7 37 56 41 46 28 17 40 42 7 21 40 
39 22 52 3 36 59 17 18 9 35 58 43 48 26 15 38 44 9 23 38 
11 28 2 53 14 9 67 32 41 85 8 7 2 76 65 88 6 41 27 88 
35 18 48 7 32 55 21 14 5 39 54 39 44 30 19 42 40 5 19 42 
64 47 77 22 61 84 8 43 34 10 83 68 73 1 10 13 69 34 48 13 
33 16 46 9 30 53 23 12 3 41 52 37 42 32 21 44 38 3 17 44 
37 20 50 5 34 57 19 16 7 37 56 41 46 28 17 40 42 7 21 40 
1 18 12 43 4 19 57 22 31 75 18 3 8 66 55 78 4 31 17 78 

56 61 42 53 30 18 9 42 50 13 13 0 9 12 28 31 17 5 50 7 
42 47 28 39 16 32 5 28 36 1 27 14 5 2 14 17 31 9 36 21 
84 89 70 81 58 10 37 70 78 41 15 28 37 40 56 59 11 33 78 21 
10 5 24 13 36 84 57 24 16 53 79 66 57 54 38 35 83 61 16 73 
73 78 59 70 47 1 26 59 67 30 4 17 26 29 45 48 0 22 67 10 
66 71 52 63 40 8 19 52 60 23 3 10 19 22 38 41 7 15 60 3 
54 59 40 51 28 20 7 40 48 11 15 2 7 10 26 29 19 3 48 9 
57 62 43 54 31 17 10 43 51 14 12 1 10 13 29 32 16 6 51 6 
79 84 65 76 53 5 32 65 73 36 10 23 32 35 51 54 6 28 73 16 
33 38 19 30 7 41 14 19 27 10 36 23 14 11 5 8 40 18 27 30 
39 44 25 36 13 35 8 25 33 4 30 17 8 5 11 14 34 12 33 24 
47 52 33 44 21 27 0 33 41 4 22 9 0 3 19 22 26 4 41 16 
48 53 34 45 22 26 1 34 42 5 21 8 1 4 20 23 25 3 42 15 
50 55 36 47 24 24 3 36 44 7 19 6 3 6 22 25 23 1 44 13 
0 5 14 3 26 74 47 14 6 43 69 56 47 44 28 25 73 51 6 63 
46 51 32 43 20 28 1 32 40 3 23 10 1 2 18 21 27 5 40 17 
75 80 61 72 49 1 28 61 69 32 6 19 28 31 47 50 2 24 69 12 
44 49 30 41 18 30 3 30 38 1 25 12 3 0 16 19 29 7 38 19 
48 53 34 45 22 26 1 34 42 5 21 8 1 4 20 23 25 3 42 15 
10 15 4 7 16 64 37 4 4 33 59 46 37 34 18 15 63 41 4 53 

26 15 27 39 15 30 52 67 23 37 17 21 21 16 25 9 10 15 2 42 
40 29 41 25 29 16 38 53 37 23 31 35 7 30 11 23 24 29 16 28 
2 13 1 67 13 58 80 95 5 65 11 7 49 12 53 19 18 13 26 70 
92 81 93 27 81 36 14 1 89 29 83 87 45 82 41 75 76 81 68 24 
9 2 10 56 2 47 69 84 6 54 0 4 38 1 42 8 7 2 15 59 
16 5 17 49 5 40 62 77 13 47 7 11 31 6 35 1 0 5 8 52 
28 17 29 37 17 28 50 65 25 35 19 23 19 18 23 11 12 17 4 40 
25 14 26 40 14 31 53 68 22 38 16 20 22 15 26 8 9 14 1 43 
3 8 4 62 8 53 75 90 0 60 6 2 44 7 48 14 13 8 21 65 
49 38 50 16 38 7 29 44 46 14 40 44 2 39 2 32 33 38 25 19 
43 32 44 22 32 13 35 50 40 20 34 38 4 33 8 26 27 32 19 25 
35 24 36 30 24 21 43 58 32 28 26 30 12 25 16 18 19 24 11 33 
34 23 35 31 23 22 44 59 31 29 25 29 13 24 17 17 18 23 10 34 
32 21 33 33 21 24 46 61 29 31 23 27 15 22 19 15 16 21 8 36 
82 71 83 17 71 26 4 11 79 19 73 77 35 72 31 65 66 71 58 14 
36 25 37 29 25 20 42 57 33 27 27 31 11 26 15 19 20 25 12 32 
7 4 8 58 4 49 71 86 4 56 2 2 40 3 44 10 9 4 17 61 
38 27 39 27 27 18 40 55 35 25 29 33 9 28 13 21 22 27 14 30 
34 23 35 31 23 22 44 59 31 29 25 29 13 24 17 17 18 23 10 34 
72 61 73 7 61 16 6 21 69 9 63 67 25 62 21 55 56 61 48 4 

42 8 27 36 9 27 63 51 19 32 10 4 15 17 23 4 10 55 61 49 
28 6 13 22 23 41 49 37 5 46 4 10 1 3 37 18 4 41 47 35 
70 36 55 64 19 1 91 79 47 4 38 32 43 45 5 24 38 83 89 77 
24 58 39 30 75 93 3 15 47 98 56 62 51 49 89 70 56 11 5 17 
59 25 44 53 8 10 80 68 36 15 27 21 32 34 6 13 27 72 78 66 
52 18 37 46 1 17 73 61 29 22 20 14 25 27 13 6 20 65 71 59 
40 6 25 34 11 29 61 49 17 34 8 2 13 15 25 6 8 53 59 47 
43 9 28 37 8 26 64 52 20 31 11 5 16 18 22 3 11 56 62 50 
65 31 50 59 14 4 86 74 42 9 33 27 38 40 0 19 33 78 84 72 
19 15 4 13 32 50 40 28 4 55 13 19 8 6 46 27 13 32 38 26 
25 9 10 19 26 44 46 34 2 49 7 13 2 0 40 21 7 38 44 32 
33 1 18 27 18 36 54 42 10 41 1 5 6 8 32 13 1 46 52 40 
34 0 19 28 17 35 55 43 11 40 2 4 7 9 31 12 2 47 53 41 
36 2 21 30 15 33 57 45 13 38 4 2 9 11 29 10 4 49 55 43 
14 48 29 20 65 83 7 5 37 88 46 52 41 39 79 60 46 1 5 7 
32 2 17 26 19 37 53 41 9 42 0 6 5 7 33 14 0 45 51 39 
61 27 46 55 10 8 82 70 38 13 29 23 34 36 4 15 29 74 80 68 
30 4 15 24 21 39 51 39 7 44 2 8 3 5 35 16 2 43 49 37 
34 0 19 28 17 35 55 43 11 40 2 4 7 9 31 12 2 47 53 41 
4 38 19 10 55 73 17 5 27 78 36 42 31 29 69 50 36 9 15 3 

