13 18 

12 11 18 51 10 19 11 55 51 66 5 34 56 
54 77 48 15 56 47 77 11 15 0 71 32 10 
1 22 7 40 1 8 22 44 40 55 16 23 45 
47 70 41 8 49 40 70 4 8 7 64 25 3 
16 39 10 23 18 9 39 27 23 38 33 6 28 
4 19 10 43 2 11 19 47 43 58 13 26 48 
42 65 36 3 44 35 65 1 3 12 59 20 2 
43 66 37 4 45 36 66 0 4 11 60 21 1 
6 29 0 33 8 1 29 37 33 48 23 16 38 
63 86 57 24 65 56 86 20 24 9 80 41 19 
21 44 15 18 23 14 44 22 18 33 38 1 23 
69 92 63 30 71 62 92 26 30 15 86 47 25 

50 56 32 1 4 50 69 2 25 25 18 80 11 
47 53 29 2 1 47 66 5 22 22 15 77 8 
19 13 37 68 65 19 0 71 44 44 51 11 58 
36 42 18 13 10 36 55 16 11 11 4 66 3 
12 6 30 61 58 12 7 64 37 37 44 18 51 
19 25 1 30 27 19 38 33 6 6 13 49 20 
39 45 21 10 7 39 58 13 14 14 7 69 0 
7 1 25 56 53 7 12 59 32 32 39 23 46 
8 2 26 57 54 8 11 60 33 33 40 22 47 
29 35 11 20 17 29 48 23 4 4 3 59 10 
28 22 46 77 74 28 9 80 53 53 60 2 67 
14 20 4 35 32 14 33 38 11 11 18 44 25 
34 28 52 83 80 34 15 86 59 59 66 4 73 

67 6 2 85 0 59 16 43 67 7 1 2 57 
64 3 5 82 3 56 13 40 64 10 4 1 54 
2 63 71 16 69 10 53 26 2 76 70 67 12 
53 8 16 71 14 45 2 29 53 21 15 12 43 
5 56 64 23 62 3 46 19 5 69 63 60 5 
36 25 33 54 31 28 15 12 36 38 32 29 26 
56 5 13 74 11 48 5 32 56 18 12 9 46 
10 51 59 28 57 2 41 14 10 64 58 55 0 
9 52 60 27 58 1 42 15 9 65 59 56 1 
46 15 23 64 21 38 5 22 46 28 22 19 36 
11 72 80 7 78 19 62 35 11 85 79 76 21 
31 30 38 49 36 23 20 7 31 43 37 34 21 
17 78 86 1 84 25 68 41 17 91 85 82 27 

65 63 11 28 18 6 16 82 57 19 7 8 58 
62 60 8 25 15 9 13 79 54 16 10 11 55 
4 6 58 41 51 75 53 13 12 50 76 77 11 
51 49 3 14 4 20 2 68 43 5 21 22 44 
3 1 51 34 44 68 46 20 5 43 69 70 4 
34 32 20 3 13 37 15 51 26 12 38 39 27 
54 52 0 17 7 17 5 71 46 8 18 19 47 
8 6 46 29 39 63 41 25 0 38 64 65 1 
7 5 47 30 40 64 42 24 1 39 65 66 0 
44 42 10 7 3 27 5 61 36 2 28 29 37 
13 15 67 50 60 84 62 4 21 59 85 86 20 
29 27 25 8 18 42 20 46 21 17 43 44 22 
19 21 73 56 66 90 68 2 27 65 91 92 26 

72 51 75 9 43 40 13 47 76 37 70 25 15 
69 48 72 12 40 37 16 44 73 34 67 22 12 
3 18 6 78 26 29 82 22 7 32 1 44 54 
58 37 61 23 29 26 27 33 62 23 56 11 1 
10 11 13 71 19 22 75 15 14 25 8 37 47 
41 20 44 40 12 9 44 16 45 6 39 6 16 
61 40 64 20 32 29 24 36 65 26 59 14 4 
15 6 18 66 14 17 70 10 19 20 13 32 42 
14 7 17 67 15 18 71 11 18 21 12 33 43 
51 30 54 30 22 19 34 26 55 16 49 4 6 
6 27 3 87 35 38 91 31 2 41 8 53 63 
36 15 39 45 7 4 49 11 40 1 34 11 21 
12 33 9 93 41 44 97 37 8 47 14 59 69 

45 13 29 64 46 29 62 55 2 4 50 25 16 
42 16 26 61 43 26 59 52 5 1 47 22 13 
24 82 40 5 23 40 7 14 71 65 19 44 53 
31 27 15 50 32 15 48 41 16 10 36 11 2 
17 75 33 2 16 33 0 7 64 58 12 37 46 
14 44 2 33 15 2 31 24 33 27 19 6 15 
34 24 18 53 35 18 51 44 13 7 39 14 5 
12 70 28 7 11 28 5 2 59 53 7 32 41 
13 71 29 6 12 29 4 3 60 54 8 33 42 
24 34 8 43 25 8 41 34 23 17 29 4 5 
33 91 49 14 32 49 16 23 80 74 28 53 62 
9 49 7 28 10 7 26 19 38 32 14 11 20 
39 97 55 20 38 55 22 29 86 80 34 59 68 

3 40 85 22 19 73 9 69 54 70 60 32 10 
26 17 62 1 4 50 14 46 31 47 37 9 13 
58 15 30 33 36 18 46 14 1 15 5 23 45 
8 51 96 33 30 84 20 80 65 81 71 43 21 
68 25 20 43 46 8 56 4 11 5 5 33 55 
26 17 62 1 4 50 14 46 31 47 37 9 13 
8 35 80 17 14 68 4 64 49 65 55 27 5 
10 53 98 35 32 86 22 82 67 83 73 45 23 
71 28 17 46 49 5 59 1 14 2 8 36 58 
72 29 16 47 50 4 60 0 15 1 9 37 59 
83 40 5 58 61 7 71 11 26 10 20 48 70 
23 20 65 2 1 53 11 49 34 50 40 12 10 
47 4 41 22 25 29 35 25 10 26 16 12 34 

57 80 51 18 59 50 80 14 18 3 74 35 13 
34 57 28 5 36 27 57 9 5 20 51 12 10 
2 25 4 37 4 5 25 41 37 52 19 20 42 
68 91 62 29 70 61 91 25 29 14 85 46 24 
8 15 14 47 6 15 15 51 47 62 9 30 52 
34 57 28 5 36 27 57 9 5 20 51 12 10 
52 75 46 13 54 45 75 9 13 2 69 30 8 
70 93 64 31 72 63 93 27 31 16 87 48 26 
11 12 17 50 9 18 12 54 50 65 6 33 55 
12 11 18 51 10 19 11 55 51 66 5 34 56 
23 0 29 62 21 30 0 66 62 77 6 45 67 
37 60 31 2 39 30 60 6 2 17 54 15 7 
13 36 7 26 15 6 36 30 26 41 30 9 31 

22 16 40 71 68 22 3 74 47 47 54 8 61 
1 7 17 48 45 1 20 51 24 24 31 31 38 
33 39 15 16 13 33 52 19 8 8 1 63 6 
33 27 51 82 79 33 14 85 58 58 65 3 72 
43 49 25 6 3 43 62 9 18 18 11 73 4 
1 7 17 48 45 1 20 51 24 24 31 31 38 
17 11 35 66 63 17 2 69 42 42 49 13 56 
35 29 53 84 81 35 16 87 60 60 67 5 74 
46 52 28 3 0 46 65 6 21 21 14 76 7 
47 53 29 2 1 47 66 5 22 22 15 77 8 
58 64 40 9 12 58 77 6 33 33 26 88 19 
2 4 20 51 48 2 17 54 27 27 34 28 41 
22 28 4 27 24 22 41 30 3 3 10 52 17 

5 66 74 13 72 13 56 29 5 79 73 70 15 
18 43 51 36 49 10 33 6 18 56 50 47 8 
50 11 19 68 17 42 1 26 50 24 18 15 40 
16 77 85 2 83 24 67 40 16 90 84 81 26 
60 1 9 78 7 52 9 36 60 14 8 5 50 
18 43 51 36 49 10 33 6 18 56 50 47 8 
0 61 69 18 67 8 51 24 0 74 68 65 10 
18 79 87 0 85 26 69 42 18 92 86 83 28 
63 2 6 81 4 55 12 39 63 11 5 2 53 
64 3 5 82 3 56 13 40 64 10 4 1 54 
75 14 6 93 8 67 24 51 75 1 7 10 65 
15 46 54 33 52 7 36 9 15 59 53 50 5 
39 22 30 57 28 31 12 15 39 35 29 26 29 

7 9 61 44 54 78 56 10 15 53 79 80 14 
16 14 38 21 31 55 33 33 8 30 56 57 9 
48 46 6 11 1 23 1 65 40 2 24 25 41 
18 20 72 55 65 89 67 1 26 64 90 91 25 
58 56 4 21 11 13 9 75 50 12 14 15 51 
16 14 38 21 31 55 33 33 8 30 56 57 9 
2 4 56 39 49 73 51 15 10 48 74 75 9 
20 22 74 57 67 91 69 3 28 66 92 93 27 
61 59 7 24 14 10 12 78 53 15 11 12 54 
62 60 8 25 15 9 13 79 54 16 10 11 55 
73 71 19 36 26 2 24 90 65 27 1 0 66 
13 11 41 24 34 58 36 30 5 33 59 60 6 
37 35 17 0 10 34 12 54 29 9 35 36 30 

0 21 3 81 29 32 85 25 4 35 2 47 57 
23 2 26 58 6 9 62 2 27 12 21 24 34 
55 34 58 26 26 23 30 30 59 20 53 8 2 
11 32 8 92 40 43 96 36 7 46 13 58 68 
65 44 68 16 36 33 20 40 69 30 63 18 8 
23 2 26 58 6 9 62 2 27 12 21 24 34 
5 16 8 76 24 27 80 20 9 30 3 42 52 
13 34 10 94 42 45 98 38 9 48 15 60 70 
68 47 71 13 39 36 17 43 72 33 66 21 11 
69 48 72 12 40 37 16 44 73 34 67 22 12 
80 59 83 1 51 48 5 55 84 45 78 33 23 
20 1 23 61 9 12 65 5 24 15 18 27 37 
44 23 47 37 15 12 41 19 48 9 42 3 13 

27 85 43 8 26 43 10 17 74 68 22 47 56 
4 62 20 15 3 20 13 6 51 45 1 24 33 
28 30 12 47 29 12 45 38 19 13 33 8 1 
38 96 54 19 37 54 21 28 85 79 33 58 67 
38 20 22 57 39 22 55 48 9 3 43 18 9 
4 62 20 15 3 20 13 6 51 45 1 24 33 
22 80 38 3 21 38 5 12 69 63 17 42 51 
40 98 56 21 39 56 23 30 87 81 35 60 69 
41 17 25 60 42 25 58 51 6 0 46 21 12 
42 16 26 61 43 26 59 52 5 1 47 22 13 
53 5 37 72 54 37 70 63 6 12 58 33 24 
7 65 23 12 6 23 10 3 54 48 2 27 36 
17 41 1 36 18 1 34 27 30 24 22 3 12 

60 83 54 21 62 53 83 17 21 6 77 38 16 
17 40 11 22 19 10 40 26 22 37 34 5 27 
28 5 34 67 26 35 5 71 67 82 11 50 72 
35 58 29 4 37 28 58 8 4 19 52 13 9 
38 61 32 1 40 31 61 5 1 16 55 16 6 
16 7 22 55 14 23 7 59 55 70 1 38 60 
48 71 42 9 50 41 71 5 9 6 65 26 4 
12 11 18 51 10 19 11 55 51 66 5 34 56 
3 26 3 36 5 4 26 40 36 51 20 19 41 
13 10 19 52 11 20 10 56 52 67 4 35 57 
3 20 9 42 1 10 20 46 42 57 14 25 47 
25 48 19 14 27 18 48 18 14 29 42 3 19 
47 70 41 8 49 40 70 4 8 7 64 25 3 

25 19 43 74 71 25 6 77 50 50 57 5 64 
18 24 0 31 28 18 37 34 7 7 14 48 21 
63 69 45 14 17 63 82 11 38 38 31 93 24 
0 6 18 49 46 0 19 52 25 25 32 30 39 
3 3 21 52 49 3 16 55 28 28 35 27 42 
51 57 33 2 5 51 70 1 26 26 19 81 12 
13 7 31 62 59 13 6 65 38 38 45 17 52 
47 53 29 2 1 47 66 5 22 22 15 77 8 
32 38 14 17 14 32 51 20 7 7 0 62 7 
48 54 30 1 2 48 67 4 23 23 16 78 9 
38 44 20 11 8 38 57 14 13 13 6 68 1 
10 16 8 39 36 10 29 42 15 15 22 40 29 
12 6 30 61 58 12 7 64 37 37 44 18 51 

8 69 77 10 75 16 59 32 8 82 76 73 18 
35 26 34 53 32 27 16 11 35 39 33 30 25 
80 19 11 98 13 72 29 56 80 6 12 15 70 
17 44 52 35 50 9 34 7 17 57 51 48 7 
14 47 55 32 53 6 37 10 14 60 54 51 4 
68 7 1 86 1 60 17 44 68 6 0 3 58 
4 57 65 22 63 4 47 20 4 70 64 61 6 
64 3 5 82 3 56 13 40 64 10 4 1 54 
49 12 20 67 18 41 2 25 49 25 19 16 39 
65 4 4 83 2 57 14 41 65 9 3 0 55 
55 6 14 73 12 47 4 31 55 19 13 10 45 
27 34 42 45 40 19 24 3 27 47 41 38 17 
5 56 64 23 62 3 46 19 5 69 63 60 5 

10 12 64 47 57 81 59 7 18 56 82 83 17 
33 31 21 4 14 38 16 50 25 13 39 40 26 
78 76 24 41 31 7 29 95 70 32 6 5 71 
15 13 39 22 32 56 34 32 7 31 57 58 8 
12 10 42 25 35 59 37 29 4 34 60 61 5 
66 64 12 29 19 5 17 83 58 20 6 7 59 
2 0 52 35 45 69 47 19 6 44 70 71 5 
62 60 8 25 15 9 13 79 54 16 10 11 55 
47 45 7 10 0 24 2 64 39 1 25 26 40 
63 61 9 26 16 8 14 80 55 17 9 10 56 
53 51 1 16 6 18 4 70 45 7 19 20 46 
25 23 29 12 22 46 24 42 17 21 47 48 18 
3 1 51 34 44 68 46 20 5 43 69 70 4 

3 24 0 84 32 35 88 28 1 38 5 50 60 
40 19 43 41 11 8 45 15 44 5 38 7 17 
85 64 88 4 56 53 0 60 89 50 83 38 28 
22 1 25 59 7 10 63 3 26 13 20 25 35 
19 2 22 62 10 13 66 6 23 16 17 28 38 
73 52 76 8 44 41 12 48 77 38 71 26 16 
9 12 12 72 20 23 76 16 13 26 7 38 48 
69 48 72 12 40 37 16 44 73 34 67 22 12 
54 33 57 27 25 22 31 29 58 19 52 7 3 
70 49 73 11 41 38 15 45 74 35 68 23 13 
60 39 63 21 31 28 25 35 64 25 58 13 3 
32 11 35 49 3 0 53 7 36 3 30 15 25 
10 11 13 71 19 22 75 15 14 25 8 37 47 

30 88 46 11 29 46 13 20 77 71 25 50 59 
13 45 3 32 14 3 30 23 34 28 18 7 16 
58 0 42 77 59 42 75 68 11 17 63 38 29 
5 63 21 14 4 21 12 5 52 46 0 25 34 
8 66 24 11 7 24 9 2 55 49 3 28 37 
46 12 30 65 47 30 63 56 1 5 51 26 17 
18 76 34 1 17 34 1 8 65 59 13 38 47 
42 16 26 61 43 26 59 52 5 1 47 22 13 
27 31 11 46 28 11 44 37 20 14 32 7 2 
43 15 27 62 44 27 60 53 4 2 48 23 14 
33 25 17 52 34 17 50 43 14 8 38 13 4 
5 53 11 24 6 11 22 15 42 36 10 15 24 
17 75 33 2 16 33 0 7 64 58 12 37 46 

35 41 17 14 11 35 54 17 10 10 3 65 4 
58 64 40 9 12 58 77 6 33 33 26 88 19 
29 35 11 20 17 29 48 23 4 4 3 59 10 
4 2 22 53 50 4 15 56 29 29 36 26 43 
37 43 19 12 9 37 56 15 12 12 5 67 2 
28 34 10 21 18 28 47 24 3 3 4 58 11 
58 64 40 9 12 58 77 6 33 33 26 88 19 
8 2 26 57 54 8 11 60 33 33 40 22 47 
4 2 22 53 50 4 15 56 29 29 36 26 43 
19 13 37 68 65 19 0 71 44 44 51 11 58 
52 58 34 3 6 52 71 0 27 27 20 82 13 
13 19 5 36 33 13 32 39 12 12 19 43 26 
9 3 27 58 55 9 10 61 34 34 41 21 48 

52 9 17 70 15 44 1 28 52 22 16 13 42 
75 14 6 93 8 67 24 51 75 1 7 10 65 
46 15 23 64 21 38 5 22 46 28 22 19 36 
13 48 56 31 54 5 38 11 13 61 55 52 3 
54 7 15 72 13 46 3 30 54 20 14 11 44 
45 16 24 63 22 37 6 21 45 29 23 20 35 
75 14 6 93 8 67 24 51 75 1 7 10 65 
9 52 60 27 58 1 42 15 9 65 59 56 1 
13 48 56 31 54 5 38 11 13 61 55 52 3 
2 63 71 16 69 10 53 26 2 76 70 67 12 
69 8 0 87 2 61 18 45 69 5 1 4 59 
30 31 39 48 37 22 21 6 30 44 38 35 20 
8 53 61 26 59 0 43 16 8 66 60 57 2 

50 48 4 13 3 21 1 67 42 4 22 23 43 
73 71 19 36 26 2 24 90 65 27 1 0 66 
44 42 10 7 3 27 5 61 36 2 28 29 37 
11 9 43 26 36 60 38 28 3 35 61 62 4 
52 50 2 15 5 19 3 69 44 6 20 21 45 
43 41 11 6 4 28 6 60 35 3 29 30 36 
73 71 19 36 26 2 24 90 65 27 1 0 66 
7 5 47 30 40 64 42 24 1 39 65 66 0 
11 9 43 26 36 60 38 28 3 35 61 62 4 
4 6 58 41 51 75 53 13 12 50 76 77 11 
67 65 13 30 20 4 18 84 59 21 5 6 60 
28 26 26 9 19 43 21 45 20 18 44 45 21 
6 4 48 31 41 65 43 23 2 40 66 67 1 

57 36 60 24 28 25 28 32 61 22 55 10 0 
80 59 83 1 51 48 5 55 84 45 78 33 23 
51 30 54 30 22 19 34 26 55 16 49 4 6 
18 3 21 63 11 14 67 7 22 17 16 29 39 
59 38 62 22 30 27 26 34 63 24 57 12 2 
50 29 53 31 21 18 35 25 54 15 48 3 7 
80 59 83 1 51 48 5 55 84 45 78 33 23 
14 7 17 67 15 18 71 11 18 21 12 33 43 
18 3 21 63 11 14 67 7 22 17 16 29 39 
3 18 6 78 26 29 82 22 7 32 1 44 54 
74 53 77 7 45 42 11 49 78 39 72 27 17 
35 14 38 46 6 3 50 10 39 0 33 12 22 
13 8 16 68 16 19 72 12 17 22 11 34 44 

30 28 14 49 31 14 47 40 17 11 35 10 1 
53 5 37 72 54 37 70 63 6 12 58 33 24 
24 34 8 43 25 8 41 34 23 17 29 4 5 
9 67 25 10 8 25 8 1 56 50 4 29 38 
32 26 16 51 33 16 49 42 15 9 37 12 3 
23 35 7 42 24 7 40 33 24 18 28 3 6 
53 5 37 72 54 37 70 63 6 12 58 33 24 
13 71 29 6 12 29 4 3 60 54 8 33 42 
9 67 25 10 8 25 8 1 56 50 4 29 38 
24 82 40 5 23 40 7 14 71 65 19 44 53 
47 11 31 66 48 31 64 57 0 6 52 27 18 
8 50 8 27 9 8 25 18 39 33 13 12 21 
14 72 30 5 13 30 3 4 61 55 9 34 43 

17 44 52 35 50 9 34 7 17 57 51 48 7 
11 50 58 29 56 3 40 13 11 63 57 54 1 
35 26 34 53 32 27 16 11 35 39 33 30 25 
66 5 3 84 1 58 15 42 66 8 2 1 56 
63 2 6 81 4 55 12 39 63 11 5 2 53 
17 44 52 35 50 9 34 7 17 57 51 48 7 
2 63 71 16 69 10 53 26 2 76 70 67 12 
69 8 0 87 2 61 18 45 69 5 1 4 59 
42 19 27 60 25 34 9 18 42 32 26 23 32 
42 19 27 60 25 34 9 18 42 32 26 23 32 
49 12 20 67 18 41 2 25 49 25 19 16 39 
13 74 82 5 80 21 64 37 13 87 81 78 23 
56 5 13 74 11 48 5 32 56 18 12 9 46 

15 13 39 22 32 56 34 32 7 31 57 58 8 
9 7 45 28 38 62 40 26 1 37 63 64 2 
33 31 21 4 14 38 16 50 25 13 39 40 26 
64 62 10 27 17 7 15 81 56 18 8 9 57 
61 59 7 24 14 10 12 78 53 15 11 12 54 
15 13 39 22 32 56 34 32 7 31 57 58 8 
4 6 58 41 51 75 53 13 12 50 76 77 11 
67 65 13 30 20 4 18 84 59 21 5 6 60 
40 38 14 3 7 31 9 57 32 6 32 33 33 
40 38 14 3 7 31 9 57 32 6 32 33 33 
47 45 7 10 0 24 2 64 39 1 25 26 40 
15 17 69 52 62 86 64 2 23 61 87 88 22 
54 52 0 17 7 17 5 71 46 8 18 19 47 

22 1 25 59 7 10 63 3 26 13 20 25 35 
16 5 19 65 13 16 69 9 20 19 14 31 41 
40 19 43 41 11 8 45 15 44 5 38 7 17 
71 50 74 10 42 39 14 46 75 36 69 24 14 
68 47 71 13 39 36 17 43 72 33 66 21 11 
22 1 25 59 7 10 63 3 26 13 20 25 35 
3 18 6 78 26 29 82 22 7 32 1 44 54 
74 53 77 7 45 42 11 49 78 39 72 27 17 
47 26 50 34 18 15 38 22 51 12 45 0 10 
47 26 50 34 18 15 38 22 51 12 45 0 10 
54 33 57 27 25 22 31 29 58 19 52 7 3 
8 29 5 89 37 40 93 33 4 43 10 55 65 
61 40 64 20 32 29 24 36 65 26 59 14 4 

5 63 21 14 4 21 12 5 52 46 0 25 34 
11 69 27 8 10 27 6 1 58 52 6 31 40 
13 45 3 32 14 3 30 23 34 28 18 7 16 
44 14 28 63 45 28 61 54 3 3 49 24 15 
41 17 25 60 42 25 58 51 6 0 46 21 12 
5 63 21 14 4 21 12 5 52 46 0 25 34 
24 82 40 5 23 40 7 14 71 65 19 44 53 
47 11 31 66 48 31 64 57 0 6 52 27 18 
20 38 4 39 21 4 37 30 27 21 25 0 9 
20 38 4 39 21 4 37 30 27 21 25 0 9 
27 31 11 46 28 11 44 37 20 14 32 7 2 
35 93 51 16 34 51 18 25 82 76 30 55 64 
34 24 18 53 35 18 51 44 13 7 39 14 5 

2 4 56 39 49 73 51 15 10 48 74 75 9 
59 57 5 22 12 12 10 76 51 13 13 14 52 
67 65 13 30 20 4 18 84 59 21 5 6 60 
20 22 74 57 67 91 69 3 28 66 92 93 27 
65 63 11 28 18 6 16 82 57 19 7 8 58 
6 4 48 31 41 65 43 23 2 40 66 67 1 
49 47 5 12 2 22 0 66 41 3 23 24 42 
22 20 32 15 25 49 27 39 14 24 50 51 15 
2 4 56 39 49 73 51 15 10 48 74 75 9 
72 70 18 35 25 1 23 89 64 26 0 1 65 
66 64 12 29 19 5 17 83 58 20 6 7 59 
63 61 9 26 16 8 14 80 55 17 9 10 56 
8 6 46 29 39 63 41 25 0 38 64 65 1 

5 16 8 76 24 27 80 20 9 30 3 42 52 
66 45 69 15 37 34 19 41 70 31 64 19 9 
74 53 77 7 45 42 11 49 78 39 72 27 17 
13 34 10 94 42 45 98 38 9 48 15 60 70 
72 51 75 9 43 40 13 47 76 37 70 25 15 
13 8 16 68 16 19 72 12 17 22 11 34 44 
56 35 59 25 27 24 29 31 60 21 54 9 1 
29 8 32 52 0 3 56 4 33 6 27 18 28 
5 16 8 76 24 27 80 20 9 30 3 42 52 
79 58 82 2 50 47 6 54 83 44 77 32 22 
73 52 76 8 44 41 12 48 77 38 71 26 16 
70 49 73 11 41 38 15 45 74 35 68 23 13 
15 6 18 66 14 17 70 10 19 20 13 32 42 

22 80 38 3 21 38 5 12 69 63 17 42 51 
39 19 23 58 40 23 56 49 8 2 44 19 10 
47 11 31 66 48 31 64 57 0 6 52 27 18 
40 98 56 21 39 56 23 30 87 81 35 60 69 
45 13 29 64 46 29 62 55 2 4 50 25 16 
14 72 30 5 13 30 3 4 61 55 9 34 43 
29 29 13 48 30 13 46 39 18 12 34 9 0 
2 56 14 21 3 14 19 12 45 39 7 18 27 
22 80 38 3 21 38 5 12 69 63 17 42 51 
52 6 36 71 53 36 69 62 5 11 57 32 23 
46 12 30 65 47 30 63 56 1 5 51 26 17 
43 15 27 62 44 27 60 53 4 2 48 23 14 
12 70 28 7 11 28 5 2 59 53 7 32 41 

7 14 10 74 22 25 78 18 11 28 5 40 50 
9 12 12 72 20 23 76 16 13 26 7 38 48 
61 40 64 20 32 29 24 36 65 26 59 14 4 
44 23 47 37 15 12 41 19 48 9 42 3 13 
54 33 57 27 25 22 31 29 58 19 52 7 3 
78 57 81 3 49 46 7 53 82 43 76 31 21 
56 35 59 25 27 24 29 31 60 21 54 9 1 
10 31 7 91 39 42 95 35 6 45 12 57 67 
15 6 18 66 14 17 70 10 19 20 13 32 42 
53 32 56 28 24 21 32 28 57 18 51 6 4 
79 58 82 2 50 47 6 54 83 44 77 32 22 
80 59 83 1 51 48 5 55 84 45 78 33 23 
14 7 17 67 15 18 71 11 18 21 12 33 43 

20 78 36 1 19 36 3 10 67 61 15 40 49 
18 76 34 1 17 34 1 8 65 59 13 38 47 
34 24 18 53 35 18 51 44 13 7 39 14 5 
17 41 1 36 18 1 34 27 30 24 22 3 12 
27 31 11 46 28 11 44 37 20 14 32 7 2 
51 7 35 70 52 35 68 61 4 10 56 31 22 
29 29 13 48 30 13 46 39 18 12 34 9 0 
37 95 53 18 36 53 20 27 84 78 32 57 66 
12 70 28 7 11 28 5 2 59 53 7 32 41 
26 32 10 45 27 10 43 36 21 15 31 6 3 
52 6 36 71 53 36 69 62 5 11 57 32 23 
53 5 37 72 54 37 70 63 6 12 58 33 24 
13 71 29 6 12 29 4 3 60 54 8 33 42 

27 85 43 8 26 43 10 17 74 68 22 47 56 
6 64 22 13 5 22 11 4 53 47 1 26 35 
30 88 46 11 29 46 13 20 77 71 25 50 59 
54 4 38 73 55 38 71 64 7 13 59 34 25 
2 56 14 21 3 14 19 12 45 39 7 18 27 
5 53 11 24 6 11 22 15 42 36 10 15 24 
58 0 42 77 59 42 75 68 11 17 63 38 29 
2 60 18 17 1 18 15 8 49 43 3 22 31 
31 89 47 12 30 47 14 21 78 72 26 51 60 
8 50 8 27 9 8 25 18 39 33 13 12 21 
25 83 41 6 24 41 8 15 72 66 20 45 54 
20 38 4 39 21 4 37 30 27 21 25 0 9 
30 28 14 49 31 14 47 40 17 11 35 10 1 

