20 11 

57 59 38 47 16 50 16 23 15 84 7 49 23 6 15 62 21 2 21 70 
18 20 1 8 23 11 23 16 54 45 46 10 16 33 24 23 18 37 18 31 
59 61 40 49 18 52 18 25 13 86 5 51 25 8 17 64 23 4 23 72 
32 34 13 22 9 25 9 2 40 59 32 24 2 19 10 37 4 23 4 45 
29 31 10 19 12 22 12 5 43 56 35 21 5 22 13 34 7 26 7 42 
49 51 30 39 8 42 8 15 23 76 15 41 15 2 7 54 13 6 13 62 
69 71 50 59 28 62 28 35 3 96 5 61 35 18 27 74 33 14 33 82 
18 20 1 8 23 11 23 16 54 45 46 10 16 33 24 23 18 37 18 31 
57 59 38 47 16 50 16 23 15 84 7 49 23 6 15 62 21 2 21 70 
9 7 28 19 50 16 50 43 81 18 73 17 43 60 51 4 45 64 45 4 
36 38 17 26 5 29 5 2 36 63 28 28 2 15 6 41 0 19 0 49 
19 21 0 9 22 12 22 15 53 46 45 11 15 32 23 24 17 36 17 32 
33 35 14 23 8 26 8 1 39 60 31 25 1 18 9 38 3 22 3 46 
53 55 34 43 12 46 12 19 19 80 11 45 19 2 11 58 17 2 17 66 
13 11 32 23 54 20 54 47 85 14 77 21 47 64 55 8 49 68 49 0 
40 42 21 30 1 33 1 6 32 67 24 32 6 11 2 45 4 15 4 53 
12 14 7 2 29 5 29 22 60 39 52 4 22 39 30 17 24 43 24 25 
1 1 20 11 42 8 42 35 73 26 65 9 35 52 43 4 37 56 37 12 
21 19 40 31 62 28 62 55 93 6 85 29 55 72 63 16 57 76 57 8 
38 40 19 28 3 31 3 4 34 65 26 30 4 13 4 43 2 17 2 51 

1 17 49 47 25 0 19 43 21 30 17 17 43 26 14 44 49 1 28 20 
10 28 38 58 14 11 8 54 32 41 28 6 32 37 25 33 38 12 17 31 
49 67 1 97 25 50 31 93 71 80 67 33 7 76 64 6 1 51 22 70 
21 3 69 27 45 20 39 23 1 10 3 37 63 6 6 64 69 19 48 0 
47 29 95 1 71 46 65 3 25 16 29 63 89 20 32 90 95 45 74 26 
30 12 78 18 54 29 48 14 8 1 12 46 72 3 15 73 78 28 57 9 
49 67 1 97 25 50 31 93 71 80 67 33 7 76 64 6 1 51 22 70 
18 0 66 30 42 17 36 26 4 13 0 34 60 9 3 61 66 16 45 3 
4 14 52 44 28 3 22 40 18 27 14 20 46 23 11 47 52 2 31 17 
29 47 19 77 5 30 11 73 51 60 47 13 13 56 44 14 19 31 2 50 
33 51 15 81 9 34 15 77 55 64 51 17 9 60 48 10 15 35 6 54 
16 34 32 64 8 17 2 60 38 47 34 0 26 43 31 27 32 18 11 37 
46 28 94 2 70 45 64 2 24 15 28 62 88 19 31 89 94 44 73 25 
16 34 32 64 8 17 2 60 38 47 34 0 26 43 31 27 32 18 11 37 
42 24 90 6 66 41 60 2 20 11 24 58 84 15 27 85 90 40 69 21 
22 40 26 70 2 23 4 66 44 53 40 6 20 49 37 21 26 24 5 43 
9 27 39 57 15 10 9 53 31 40 27 7 33 36 24 34 39 11 18 30 
14 4 62 34 38 13 32 30 8 17 4 30 56 13 1 57 62 12 41 7 
41 23 89 7 65 40 59 3 19 10 23 57 83 14 26 84 89 39 68 20 
15 33 33 63 9 16 3 59 37 46 33 1 27 42 30 28 33 17 12 36 

24 26 5 14 17 17 17 10 48 51 40 16 10 27 18 29 12 31 12 37 
13 15 6 3 28 6 28 21 59 40 51 5 21 38 29 18 23 42 23 26 
26 24 45 36 67 33 67 60 98 1 90 34 60 77 68 21 62 81 62 13 
44 46 25 34 3 37 3 10 28 71 20 36 10 7 2 49 8 11 8 57 
70 72 51 60 29 63 29 36 2 97 6 62 36 19 28 75 34 15 34 83 
53 55 34 43 12 46 12 19 19 80 11 45 19 2 11 58 17 2 17 66 
26 24 45 36 67 33 67 60 98 1 90 34 60 77 68 21 62 81 62 13 
41 43 22 31 0 34 0 7 31 68 23 33 7 10 1 46 5 14 5 54 
27 29 8 17 14 20 14 7 45 54 37 19 7 24 15 32 9 28 9 40 
6 4 25 16 47 13 47 40 78 21 70 14 40 57 48 1 42 61 42 7 
10 8 29 20 51 17 51 44 82 17 74 18 44 61 52 5 46 65 46 3 
7 9 12 3 34 0 34 27 65 34 57 1 27 44 35 12 29 48 29 20 
69 71 50 59 28 62 28 35 3 96 5 61 35 18 27 74 33 14 33 82 
7 9 12 3 34 0 34 27 65 34 57 1 27 44 35 12 29 48 29 20 
65 67 46 55 24 58 24 31 7 92 1 57 31 14 23 70 29 10 29 78 
1 3 18 9 40 6 40 33 71 28 63 7 33 50 41 6 35 54 35 14 
14 16 5 4 27 7 27 20 58 41 50 6 20 37 28 19 22 41 22 27 
37 39 18 27 4 30 4 3 35 64 27 29 3 14 5 42 1 18 1 50 
64 66 45 54 23 57 23 30 8 91 0 56 30 13 22 69 28 9 28 77 
8 10 11 2 33 1 33 26 64 35 56 0 26 43 34 13 28 47 28 21 

23 25 4 13 18 16 18 11 49 50 41 15 11 28 19 28 13 32 13 36 
41 43 22 31 0 34 0 7 31 68 23 33 7 10 1 46 5 14 5 54 
25 23 44 35 66 32 66 59 97 2 89 33 59 76 67 20 61 80 61 12 
71 73 52 61 30 64 30 37 1 98 7 63 37 20 29 76 35 16 35 84 
1 1 20 11 42 8 42 35 73 26 65 9 35 52 43 4 37 56 37 12 
24 26 5 14 17 17 17 10 48 51 40 16 10 27 18 29 12 31 12 37 
5 7 14 5 36 2 36 29 67 32 59 3 29 46 37 10 31 50 31 18 
67 69 48 57 26 60 26 33 5 94 3 59 33 16 25 72 31 12 31 80 
45 47 26 35 4 38 4 11 27 72 19 37 11 6 3 50 9 10 9 58 
54 56 35 44 13 47 13 20 18 81 10 46 20 3 12 59 18 1 18 67 
41 43 22 31 0 34 0 7 31 68 23 33 7 10 1 46 5 14 5 54 
7 9 12 3 34 0 34 27 65 34 57 1 27 44 35 12 29 48 29 20 
19 17 38 29 60 26 60 53 91 8 83 27 53 70 61 14 55 74 55 6 
50 52 31 40 9 43 9 16 22 77 14 42 16 1 8 55 14 5 14 63 
38 40 19 28 3 31 3 4 34 65 26 30 4 13 4 43 2 17 2 51 
20 18 39 30 61 27 61 54 92 7 84 28 54 71 62 15 56 75 56 7 
25 23 44 35 66 32 66 59 97 2 89 33 59 76 67 20 61 80 61 12 
25 27 6 15 16 18 16 9 47 52 39 17 9 26 17 30 11 30 11 38 
4 2 23 14 45 11 45 38 76 23 68 12 38 55 46 1 40 59 40 9 
44 46 25 34 3 37 3 10 28 71 20 36 10 7 2 49 8 11 8 57 

