20 17 

43 23 11 64 64 10 62 36 5 11 83 79 6 74 79 44 87 8 61 5 
38 18 16 59 59 15 57 31 10 16 78 74 1 69 74 39 82 3 56 10 
4 24 58 17 17 57 15 11 52 58 36 32 41 27 32 3 40 39 14 52 
44 64 98 23 23 97 25 51 92 98 4 8 81 13 8 43 0 79 26 92 
5 15 49 26 26 48 24 2 43 49 45 41 32 36 41 6 49 30 23 43 
20 0 34 41 41 33 39 13 28 34 60 56 17 51 56 21 64 15 38 28 
12 8 42 33 33 41 31 5 36 42 52 48 25 43 48 13 56 23 30 36 
27 47 81 6 6 80 8 34 75 81 13 9 64 4 9 26 17 62 9 75 
37 17 17 58 58 16 56 30 11 17 77 73 0 68 73 38 81 2 55 11 
34 54 88 13 13 87 15 41 82 88 6 2 71 3 2 33 10 69 16 82 
27 7 27 48 48 26 46 20 21 27 67 63 10 58 63 28 71 8 45 21 
37 57 91 16 16 90 18 44 85 91 3 1 74 6 1 36 7 72 19 85 
17 37 71 4 4 70 2 24 65 71 23 19 54 14 19 16 27 52 1 65 
5 25 59 16 16 58 14 12 53 59 35 31 42 26 31 4 39 40 13 53 
37 17 17 58 58 16 56 30 11 17 77 73 0 68 73 38 81 2 55 11 
42 22 12 63 63 11 61 35 6 12 82 78 5 73 78 43 86 7 60 6 
28 8 26 49 49 25 47 21 20 26 68 64 9 59 64 29 72 7 46 20 
13 7 41 34 34 40 32 6 35 41 53 49 24 44 49 14 57 22 31 35 
19 1 35 40 40 34 38 12 29 35 59 55 18 50 55 20 63 16 37 29 
30 50 84 9 9 83 11 37 78 84 10 6 67 1 6 29 14 65 12 78 

72 82 22 75 13 31 47 64 1 72 77 29 9 36 27 76 26 50 54 9 
67 77 17 70 8 26 42 59 6 67 72 24 4 31 22 71 21 45 49 4 
25 35 25 28 34 16 0 17 48 25 30 18 38 11 20 29 21 3 7 38 
15 5 65 12 74 56 40 23 88 15 10 58 78 51 60 11 61 37 33 78 
34 44 16 37 25 7 9 26 39 34 39 9 29 2 11 38 12 12 16 29 
49 59 1 52 10 8 24 41 24 49 54 6 14 13 4 53 3 27 31 14 
41 51 9 44 18 0 16 33 32 41 46 2 22 5 4 45 5 19 23 22 
2 12 48 5 57 39 23 6 71 2 7 41 61 34 43 6 44 20 16 61 
66 76 16 69 7 25 41 58 7 66 71 23 3 30 21 70 20 44 48 3 
5 5 55 2 64 46 30 13 78 5 0 48 68 41 50 1 51 27 23 68 
56 66 6 59 3 15 31 48 17 56 61 13 7 20 11 60 10 34 38 7 
8 2 58 5 67 49 33 16 81 8 3 51 71 44 53 4 54 30 26 71 
12 22 38 15 47 29 13 4 61 12 17 31 51 24 33 16 34 10 6 51 
24 34 26 27 35 17 1 16 49 24 29 19 39 12 21 28 22 2 6 39 
66 76 16 69 7 25 41 58 7 66 71 23 3 30 21 70 20 44 48 3 
71 81 21 74 12 30 46 63 2 71 76 28 8 35 26 75 25 49 53 8 
57 67 7 60 2 16 32 49 16 57 62 14 6 21 12 61 11 35 39 6 
42 52 8 45 17 1 17 34 31 42 47 1 21 6 3 46 4 20 24 21 
48 58 2 51 11 7 23 40 25 48 53 5 15 12 3 52 2 26 30 15 
1 9 51 2 60 42 26 9 74 1 4 44 64 37 46 3 47 23 19 64 

5 67 5 63 51 42 12 67 66 18 51 45 14 65 71 87 60 5 84 28 
0 62 0 58 46 37 7 62 61 13 46 40 9 60 66 82 55 0 79 23 
42 20 42 16 4 5 35 20 19 29 4 2 33 18 24 40 13 42 37 19 
82 20 82 24 36 45 75 20 21 69 36 42 73 22 16 0 27 82 3 59 
33 29 33 25 13 4 26 29 28 20 13 7 24 27 33 49 22 33 46 10 
18 44 18 40 28 19 11 44 43 5 28 22 9 42 48 64 37 18 61 5 
26 36 26 32 20 11 19 36 35 13 20 14 17 34 40 56 29 26 53 3 
65 3 65 7 19 28 58 3 4 52 19 25 56 5 1 17 10 65 14 42 
1 61 1 57 45 36 6 61 60 12 45 39 8 59 65 81 54 1 78 22 
72 10 72 14 26 35 65 10 11 59 26 32 63 12 6 10 17 72 7 49 
11 51 11 47 35 26 4 51 50 2 35 29 2 49 55 71 44 11 68 12 
75 13 75 17 29 38 68 13 14 62 29 35 66 15 9 7 20 75 4 52 
55 7 55 3 9 18 48 7 6 42 9 15 46 5 11 27 0 55 24 32 
43 19 43 15 3 6 36 19 18 30 3 3 34 17 23 39 12 43 36 20 
1 61 1 57 45 36 6 61 60 12 45 39 8 59 65 81 54 1 78 22 
4 66 4 62 50 41 11 66 65 17 50 44 13 64 70 86 59 4 83 27 
10 52 10 48 36 27 3 52 51 3 36 30 1 50 56 72 45 10 69 13 
25 37 25 33 21 12 18 37 36 12 21 15 16 35 41 57 30 25 54 2 
19 43 19 39 27 18 12 43 42 6 27 21 10 41 47 63 36 19 60 4 
68 6 68 10 22 31 61 6 7 55 22 28 59 8 2 14 13 68 11 45 

12 73 20 74 31 81 4 52 65 15 81 75 80 76 86 10 51 48 51 8 
7 68 15 69 26 76 1 47 60 10 76 70 75 71 81 5 46 43 46 3 
35 26 27 27 16 34 43 5 18 32 34 28 33 29 39 37 4 1 4 39 
75 14 67 13 56 6 83 35 22 72 6 12 7 11 1 77 36 39 36 79 
26 35 18 36 7 43 34 14 27 23 43 37 42 38 48 28 13 10 13 30 
11 50 3 51 8 58 19 29 42 8 58 52 57 53 63 13 28 25 28 15 
19 42 11 43 0 50 27 21 34 16 50 44 49 45 55 21 20 17 20 23 
58 3 50 4 39 11 66 18 5 55 11 5 10 6 16 60 19 22 19 62 
6 67 14 68 25 75 2 46 59 9 75 69 74 70 80 4 45 42 45 2 
65 4 57 3 46 4 73 25 12 62 4 2 3 1 9 67 26 29 26 69 
4 57 4 58 15 65 12 36 49 1 65 59 64 60 70 6 35 32 35 8 
68 7 60 6 49 1 76 28 15 65 1 5 0 4 6 70 29 32 29 72 
48 13 40 14 29 21 56 8 5 45 21 15 20 16 26 50 9 12 9 52 
36 25 28 26 17 33 44 4 17 33 33 27 32 28 38 38 3 0 3 40 
6 67 14 68 25 75 2 46 59 9 75 69 74 70 80 4 45 42 45 2 
11 72 19 73 30 80 3 51 64 14 80 74 79 75 85 9 50 47 50 7 
3 58 5 59 16 66 11 37 50 0 66 60 65 61 71 5 36 33 36 7 
18 43 10 44 1 51 26 22 35 15 51 45 50 46 56 20 21 18 21 22 
12 49 4 50 7 57 20 28 41 9 57 51 56 52 62 14 27 24 27 16 
61 0 53 1 42 8 69 21 8 58 8 2 7 3 13 63 22 25 22 65 

2 59 1 37 7 22 1 6 43 11 22 0 56 74 72 76 42 20 36 41 
3 54 6 32 2 17 6 11 38 16 17 5 51 69 67 71 37 15 31 36 
45 12 48 10 40 25 48 53 4 58 25 47 9 27 25 29 5 27 11 6 
85 28 88 50 80 65 88 93 44 98 65 87 31 13 15 11 45 67 51 46 
36 21 39 1 31 16 39 44 5 49 16 38 18 36 34 38 4 18 2 3 
21 36 24 14 16 1 24 29 20 34 1 23 33 51 49 53 19 3 13 18 
29 28 32 6 24 9 32 37 12 42 9 31 25 43 41 45 11 11 5 10 
68 11 71 33 63 48 71 76 27 81 48 70 14 4 2 6 28 50 34 29 
4 53 7 31 1 16 7 12 37 17 16 6 50 68 66 70 36 14 30 35 
75 18 78 40 70 55 78 83 34 88 55 77 21 3 5 1 35 57 41 36 
14 43 17 21 9 6 17 22 27 27 6 16 40 58 56 60 26 4 20 25 
78 21 81 43 73 58 81 86 37 91 58 80 24 6 8 4 38 60 44 39 
58 1 61 23 53 38 61 66 17 71 38 60 4 14 12 16 18 40 24 19 
46 11 49 11 41 26 49 54 5 59 26 48 8 26 24 28 6 28 12 7 
4 53 7 31 1 16 7 12 37 17 16 6 50 68 66 70 36 14 30 35 
1 58 2 36 6 21 2 7 42 12 21 1 55 73 71 75 41 19 35 40 
13 44 16 22 8 7 16 21 28 26 7 15 41 59 57 61 27 5 21 26 
28 29 31 7 23 8 31 36 13 41 8 30 26 44 42 46 12 10 6 11 
22 35 25 13 17 2 25 30 19 35 2 24 32 50 48 52 18 4 12 17 
71 14 74 36 66 51 74 79 30 84 51 73 17 1 1 3 31 53 37 32 

79 41 64 12 69 35 21 68 22 3 22 9 33 49 64 37 64 73 26 69 
74 36 59 17 64 30 16 63 17 2 17 14 28 44 59 32 59 68 21 64 
32 6 17 59 22 12 26 21 25 44 25 56 14 2 17 10 17 26 21 22 
8 46 23 99 18 52 66 19 65 84 65 96 54 38 23 50 23 14 61 18 
41 3 26 50 31 3 17 30 16 35 16 47 5 11 26 1 26 35 12 31 
56 18 41 35 46 12 2 45 1 20 1 32 10 26 41 14 41 50 3 46 
48 10 33 43 38 4 10 37 9 28 9 40 2 18 33 6 33 42 5 38 
9 29 6 82 1 35 49 2 48 67 48 79 37 21 6 33 6 3 44 1 
73 35 58 18 63 29 15 62 16 3 16 15 27 43 58 31 58 67 20 63 
2 36 13 89 8 42 56 9 55 74 55 86 44 28 13 40 13 4 51 8 
63 25 48 28 53 19 5 52 6 13 6 25 17 33 48 21 48 57 10 53 
1 39 16 92 11 45 59 12 58 77 58 89 47 31 16 43 16 7 54 11 
19 19 4 72 9 25 39 8 38 57 38 69 27 11 4 23 4 13 34 9 
31 7 16 60 21 13 27 20 26 45 26 57 15 1 16 11 16 25 22 21 
73 35 58 18 63 29 15 62 16 3 16 15 27 43 58 31 58 67 20 63 
78 40 63 13 68 34 20 67 21 2 21 10 32 48 63 36 63 72 25 68 
64 26 49 27 54 20 6 53 7 12 7 24 18 34 49 22 49 58 11 54 
49 11 34 42 39 5 9 38 8 27 8 39 3 19 34 7 34 43 4 39 
55 17 40 36 45 11 3 44 2 21 2 33 9 25 40 13 40 49 2 45 
6 32 9 85 4 38 52 5 51 70 51 82 40 24 9 36 9 0 47 4 

63 5 61 36 1 73 79 10 49 7 45 11 20 4 5 39 48 20 21 28 
58 0 56 31 4 68 74 15 44 12 40 6 15 9 0 34 43 15 16 23 
16 42 14 11 46 26 32 57 2 54 2 36 27 51 42 8 1 27 26 19 
24 82 26 51 86 14 8 97 38 94 42 76 67 91 82 48 39 67 66 59 
25 33 23 2 37 35 41 48 11 45 7 27 18 42 33 1 10 18 17 10 
40 18 38 13 22 50 56 33 26 30 22 12 3 27 18 16 25 3 2 5 
32 26 30 5 30 42 48 41 18 38 14 20 11 35 26 8 17 11 10 3 
7 65 9 34 69 3 9 80 21 77 25 59 50 74 65 31 22 50 49 42 
57 1 55 30 5 67 73 16 43 13 39 5 14 10 1 33 42 14 15 22 
14 72 16 41 76 4 2 87 28 84 32 66 57 81 72 38 29 57 56 49 
47 11 45 20 15 57 63 26 33 23 29 5 4 20 11 23 32 4 5 12 
17 75 19 44 79 7 1 90 31 87 35 69 60 84 75 41 32 60 59 52 
3 55 1 24 59 13 19 70 11 67 15 49 40 64 55 21 12 40 39 32 
15 43 13 12 47 25 31 58 1 55 3 37 28 52 43 9 0 28 27 20 
57 1 55 30 5 67 73 16 43 13 39 5 14 10 1 33 42 14 15 22 
62 4 60 35 0 72 78 11 48 8 44 10 19 5 4 38 47 19 20 27 
48 10 46 21 14 58 64 25 34 22 30 4 5 19 10 24 33 5 6 13 
33 25 31 6 29 43 49 40 19 37 15 19 10 34 25 9 18 10 9 2 
39 19 37 12 23 49 55 34 25 31 21 13 4 28 19 15 24 4 3 4 
10 68 12 37 72 0 6 83 24 80 28 62 53 77 68 34 25 53 52 45 

1 63 5 35 28 40 0 51 16 58 40 0 54 8 33 60 21 46 17 45 
19 81 13 53 10 58 18 69 34 76 58 18 72 26 51 78 3 64 35 63 
4 58 10 30 33 35 5 46 11 53 35 5 49 3 28 55 26 41 12 40 
8 54 14 26 37 31 9 42 7 49 31 9 45 1 24 51 30 37 8 36 
31 31 37 3 60 8 32 19 16 26 8 32 22 24 1 28 53 14 15 13 
5 67 1 39 24 44 4 55 20 62 44 4 58 12 37 64 17 50 21 49 
19 43 25 15 48 20 20 31 4 38 20 20 34 12 13 40 41 26 3 25 
50 12 56 16 79 11 51 0 35 7 11 51 3 43 18 9 72 5 34 6 
20 82 14 54 9 59 19 70 35 77 59 19 73 27 52 79 2 65 36 64 
37 25 43 3 66 2 38 13 22 20 2 38 16 30 5 22 59 8 21 7 
11 51 17 23 40 28 12 39 4 46 28 12 42 4 21 48 33 34 5 33 
51 11 57 17 80 12 52 1 36 6 12 52 2 44 19 8 73 6 35 7 
10 72 4 44 19 49 9 60 25 67 49 9 63 17 42 69 12 55 26 54 
14 48 20 20 43 25 15 36 1 43 25 15 39 7 18 45 36 31 2 30 
5 57 11 29 34 34 6 45 10 52 34 6 48 2 27 54 27 40 11 39 
14 76 8 48 15 53 13 64 29 71 53 13 67 21 46 73 8 59 30 58 
13 49 19 21 42 26 14 37 2 44 26 14 40 6 19 46 35 32 3 31 
17 45 23 17 46 22 18 33 2 40 22 18 36 10 15 42 39 28 1 27 
54 8 60 20 83 15 55 4 39 3 15 55 1 47 22 5 76 9 38 10 
7 69 1 41 22 46 6 57 22 64 46 6 60 14 39 66 15 52 23 51 

50 2 18 4 17 16 0 18 4 3 10 6 9 24 29 32 18 16 17 15 
68 20 36 14 35 34 18 36 22 15 28 12 9 6 11 50 36 34 35 33 
45 3 13 9 12 11 5 13 1 8 5 11 14 29 34 27 13 11 12 10 
41 7 9 13 8 7 9 9 5 12 1 15 18 33 38 23 9 7 8 6 
18 30 14 36 15 16 32 14 28 35 22 38 41 56 61 0 14 16 15 17 
54 6 22 0 21 20 4 22 8 1 14 2 5 20 25 36 22 20 21 19 
30 18 2 24 3 4 20 2 16 23 10 26 29 44 49 12 2 4 3 5 
1 49 33 55 34 35 51 33 47 54 41 57 60 75 80 19 33 35 34 36 
69 21 37 15 36 35 19 37 23 16 29 13 10 5 10 51 37 35 36 34 
12 36 20 42 21 22 38 20 34 41 28 44 47 62 67 6 20 22 21 23 
38 10 6 16 5 4 12 6 8 15 2 18 21 36 41 20 6 4 5 3 
2 50 34 56 35 36 52 34 48 55 42 58 61 76 81 20 34 36 35 37 
59 11 27 5 26 25 9 27 13 6 19 3 0 15 20 41 27 25 26 24 
35 13 3 19 2 1 15 3 11 18 5 21 24 39 44 17 3 1 2 0 
44 4 12 10 11 10 6 12 2 9 4 12 15 30 35 26 12 10 11 9 
63 15 31 9 30 29 13 31 17 10 23 7 4 11 16 45 31 29 30 28 
36 12 4 18 3 2 14 4 10 17 4 20 23 38 43 18 4 2 3 1 
32 16 0 22 1 2 18 0 14 21 8 24 27 42 47 14 0 2 1 3 
5 53 37 59 38 39 55 37 51 58 45 61 64 79 84 23 37 39 38 40 
56 8 24 2 23 22 6 24 10 3 16 0 3 18 23 38 24 22 23 21 

58 25 54 30 42 4 15 18 18 63 0 61 15 5 33 47 2 39 53 43 
76 43 72 48 60 22 33 36 0 81 18 79 33 23 51 65 20 57 71 61 
53 20 49 25 37 1 10 13 23 58 5 56 10 0 28 42 3 34 48 38 
49 16 45 21 33 5 6 9 27 54 9 52 6 4 24 38 7 30 44 34 
26 7 22 2 10 28 17 14 50 31 32 29 17 27 1 15 30 7 21 11 
62 29 58 34 46 8 19 22 14 67 4 65 19 9 37 51 6 43 57 47 
38 5 34 10 22 16 5 2 38 43 20 41 5 15 13 27 18 19 33 23 
7 26 3 21 9 47 36 33 69 12 51 10 36 46 18 4 49 12 2 8 
77 44 73 49 61 23 34 37 1 82 19 80 34 24 52 66 21 58 72 62 
20 13 16 8 4 34 23 20 56 25 38 23 23 33 5 9 36 1 15 5 
46 13 42 18 30 8 3 6 30 51 12 49 3 7 21 35 10 27 41 31 
6 27 2 22 10 48 37 34 70 11 52 9 37 47 19 5 50 13 1 9 
67 34 63 39 51 13 24 27 9 72 9 70 24 14 42 56 11 48 62 52 
43 10 39 15 27 11 0 3 33 48 15 46 0 10 18 32 13 24 38 28 
52 19 48 24 36 2 9 12 24 57 6 55 9 1 27 41 4 33 47 37 
71 38 67 43 55 17 28 31 5 76 13 74 28 18 46 60 15 52 66 56 
44 11 40 16 28 10 1 4 32 49 14 47 1 9 19 33 12 25 39 29 
40 7 36 12 24 14 3 0 36 45 18 43 3 13 15 29 16 21 35 25 
3 30 1 25 13 51 40 37 73 8 55 6 40 50 22 8 53 16 2 12 
64 31 60 36 48 10 21 24 12 69 6 67 21 11 39 53 8 45 59 49 

8 20 43 17 8 20 50 58 2 35 27 13 6 5 19 52 63 14 27 43 
26 2 61 1 26 38 68 76 20 53 45 31 12 13 37 70 81 4 45 61 
3 25 38 22 3 15 45 53 3 30 22 8 11 10 14 47 58 19 22 38 
1 29 34 26 1 11 41 49 7 26 18 4 15 14 10 43 54 23 18 34 
24 52 11 49 24 12 18 26 30 3 5 19 38 37 13 20 31 46 5 11 
12 16 47 13 12 24 54 62 6 39 31 17 2 1 23 56 67 10 31 47 
12 40 23 37 12 0 30 38 18 15 7 7 26 25 1 32 43 34 7 23 
43 71 8 68 43 31 1 7 49 16 24 38 57 56 32 1 12 65 24 8 
27 1 62 2 27 39 69 77 21 54 46 32 13 14 38 71 82 5 46 62 
30 58 5 55 30 18 12 20 36 3 11 25 44 43 19 14 25 52 11 5 
4 32 31 29 4 8 38 46 10 23 15 1 18 17 7 40 51 26 15 31 
44 72 9 69 44 32 2 6 50 17 25 39 58 57 33 0 11 66 25 9 
17 11 52 8 17 29 59 67 11 44 36 22 3 4 28 61 72 5 36 52 
7 35 28 32 7 5 35 43 13 20 12 2 21 20 4 37 48 29 12 28 
2 26 37 23 2 14 44 52 4 29 21 7 12 11 13 46 57 20 21 37 
21 7 56 4 21 33 63 71 15 48 40 26 7 8 32 65 76 1 40 56 
6 34 29 31 6 6 36 44 12 21 13 1 20 19 5 38 49 28 13 29 
10 38 25 35 10 2 32 40 16 17 9 5 24 23 1 34 45 32 9 25 
47 75 12 72 47 35 5 3 53 20 28 42 61 60 36 3 8 69 28 12 
14 14 49 11 14 26 56 64 8 41 33 19 0 1 25 58 69 8 33 49 

43 36 30 15 30 2 47 66 58 1 2 24 47 67 22 40 20 66 70 16 
61 54 48 3 48 16 65 84 76 17 16 6 65 85 40 58 2 84 88 34 
38 31 25 20 25 7 42 61 53 6 7 29 42 62 17 35 25 61 65 11 
34 27 21 24 21 11 38 57 49 10 11 33 38 58 13 31 29 57 61 7 
11 4 2 47 2 34 15 34 26 33 34 56 15 35 10 8 52 34 38 16 
47 40 34 11 34 2 51 70 62 3 2 20 51 71 26 44 16 70 74 20 
23 16 10 35 10 22 27 46 38 21 22 44 27 47 2 20 40 46 50 4 
8 15 21 66 21 53 4 15 7 52 53 75 4 16 29 11 71 15 19 35 
62 55 49 4 49 17 66 85 77 18 17 5 66 86 41 59 1 85 89 35 
5 2 8 53 8 40 9 28 20 39 40 62 9 29 16 2 58 28 32 22 
31 24 18 27 18 14 35 54 46 13 14 36 35 55 10 28 32 54 58 4 
9 16 22 67 22 54 5 14 6 53 54 76 5 15 30 12 72 14 18 36 
52 45 39 6 39 7 56 75 67 8 7 15 56 76 31 49 11 75 79 25 
28 21 15 30 15 17 32 51 43 16 17 39 32 52 7 25 35 51 55 1 
37 30 24 21 24 8 41 60 52 7 8 30 41 61 16 34 26 60 64 10 
56 49 43 2 43 11 60 79 71 12 11 11 60 80 35 53 7 79 83 29 
29 22 16 29 16 16 33 52 44 15 16 38 33 53 8 26 34 52 56 2 
25 18 12 33 12 20 29 48 40 19 20 42 29 49 4 22 38 48 52 2 
12 19 25 70 25 57 8 11 3 56 57 79 8 12 33 15 75 11 15 39 
49 42 36 9 36 4 53 72 64 5 4 18 53 73 28 46 14 72 76 22 

26 6 28 47 47 27 45 19 22 28 66 62 11 57 62 27 70 9 44 22 
44 24 10 65 65 9 63 37 4 10 84 80 7 75 80 45 88 9 62 4 
21 1 33 42 42 32 40 14 27 33 61 57 16 52 57 22 65 14 39 27 
17 3 37 38 38 36 36 10 31 37 57 53 20 48 53 18 61 18 35 31 
6 26 60 15 15 59 13 13 54 60 34 30 43 25 30 5 38 41 12 54 
30 10 24 51 51 23 49 23 18 24 70 66 7 61 66 31 74 5 48 18 
6 14 48 27 27 47 25 1 42 48 46 42 31 37 42 7 50 29 24 42 
25 45 79 4 4 78 6 32 73 79 15 11 62 6 11 24 19 60 7 73 
45 25 9 66 66 8 64 38 3 9 85 81 8 76 81 46 89 10 63 3 
12 32 66 9 9 65 7 19 60 66 28 24 49 19 24 11 32 47 6 60 
14 6 40 35 35 39 33 7 34 40 54 50 23 45 50 15 58 21 32 34 
26 46 80 5 5 79 7 33 74 80 14 10 63 5 10 25 18 61 8 74 
35 15 19 56 56 18 54 28 13 19 75 71 2 66 71 36 79 0 53 13 
11 9 43 32 32 42 30 4 37 43 51 47 26 42 47 12 55 24 29 37 
20 0 34 41 41 33 39 13 28 34 60 56 17 51 56 21 64 15 38 28 
39 19 15 60 60 14 58 32 9 15 79 75 2 70 75 40 83 4 57 9 
12 8 42 33 33 41 31 5 36 42 52 48 25 43 48 13 56 23 30 36 
8 12 46 29 29 45 27 1 40 46 48 44 29 39 44 9 52 27 26 40 
29 49 83 8 8 82 10 36 77 83 11 7 66 2 7 28 15 64 11 77 
32 12 22 53 53 21 51 25 16 22 72 68 5 63 68 33 76 3 50 16 

55 65 5 58 4 14 30 47 18 55 60 12 8 19 10 59 9 33 37 8 
73 83 23 76 14 32 48 65 0 73 78 30 10 37 28 77 27 51 55 10 
50 60 0 53 9 9 25 42 23 50 55 7 13 14 5 54 4 28 32 13 
46 56 4 49 13 5 21 38 27 46 51 3 17 10 1 50 0 24 28 17 
23 33 27 26 36 18 2 15 50 23 28 20 40 13 22 27 23 1 5 40 
59 69 9 62 0 18 34 51 14 59 64 16 4 23 14 63 13 37 41 4 
35 45 15 38 24 6 10 27 38 35 40 8 28 1 10 39 11 13 17 28 
4 14 46 7 55 37 21 4 69 4 9 39 59 32 41 8 42 18 14 59 
74 84 24 77 15 33 49 66 1 74 79 31 11 38 29 78 28 52 56 11 
17 27 33 20 42 24 8 9 56 17 22 26 46 19 28 21 29 5 1 46 
43 53 7 46 16 2 18 35 30 43 48 0 20 7 2 47 3 21 25 20 
3 13 47 6 56 38 22 5 70 3 8 40 60 33 42 7 43 19 15 60 
64 74 14 67 5 23 39 56 9 64 69 21 1 28 19 68 18 42 46 1 
40 50 10 43 19 1 15 32 33 40 45 3 23 4 5 44 6 18 22 23 
49 59 1 52 10 8 24 41 24 49 54 6 14 13 4 53 3 27 31 14 
68 78 18 71 9 27 43 60 5 68 73 25 5 32 23 72 22 46 50 5 
41 51 9 44 18 0 16 33 32 41 46 2 22 5 4 45 5 19 23 22 
37 47 13 40 22 4 12 29 36 37 42 6 26 1 8 41 9 15 19 26 
0 10 50 3 59 41 25 8 73 0 5 43 63 36 45 4 46 22 18 63 
61 71 11 64 2 20 36 53 12 61 66 18 2 25 16 65 15 39 43 2 

12 50 12 46 34 25 5 50 49 1 34 28 3 48 54 70 43 12 67 11 
6 68 6 64 52 43 13 68 67 19 52 46 15 66 72 88 61 6 85 29 
17 45 17 41 29 20 10 45 44 4 29 23 8 43 49 65 38 17 62 6 
21 41 21 37 25 16 14 41 40 8 25 19 12 39 45 61 34 21 58 2 
44 18 44 14 2 7 37 18 17 31 2 4 35 16 22 38 11 44 35 21 
8 54 8 50 38 29 1 54 53 5 38 32 1 52 58 74 47 8 71 15 
32 30 32 26 14 5 25 30 29 19 14 8 23 28 34 50 23 32 47 9 
63 1 63 5 17 26 56 1 2 50 17 23 54 3 3 19 8 63 16 40 
7 69 7 65 53 44 14 69 68 20 53 47 16 67 73 89 62 7 86 30 
50 12 50 8 4 13 43 12 11 37 4 10 41 10 16 32 5 50 29 27 
24 38 24 34 22 13 17 38 37 11 22 16 15 36 42 58 31 24 55 1 
64 2 64 6 18 27 57 2 3 51 18 24 55 4 2 18 9 64 15 41 
3 59 3 55 43 34 4 59 58 10 43 37 6 57 63 79 52 3 76 20 
27 35 27 31 19 10 20 35 34 14 19 13 18 33 39 55 28 27 52 4 
18 44 18 40 28 19 11 44 43 5 28 22 9 42 48 64 37 18 61 5 
1 63 1 59 47 38 8 63 62 14 47 41 10 61 67 83 56 1 80 24 
26 36 26 32 20 11 19 36 35 13 20 14 17 34 40 56 29 26 53 3 
30 32 30 28 16 7 23 32 31 17 16 10 21 30 36 52 25 30 49 7 
67 5 67 9 21 30 60 5 6 54 21 27 58 7 1 15 12 67 12 44 
6 56 6 52 40 31 1 56 55 7 40 34 3 54 60 76 49 6 73 17 

5 56 3 57 14 64 13 35 48 2 64 58 63 59 69 7 34 31 34 9 
13 74 21 75 32 82 5 53 66 16 82 76 81 77 87 11 52 49 52 9 
10 51 2 52 9 59 18 30 43 7 59 53 58 54 64 12 29 26 29 14 
14 47 6 48 5 55 22 26 39 11 55 49 54 50 60 16 25 22 25 18 
37 24 29 25 18 32 45 3 16 34 32 26 31 27 37 39 2 1 2 41 
1 60 7 61 18 68 9 39 52 2 68 62 67 63 73 3 38 35 38 5 
25 36 17 37 6 44 33 15 28 22 44 38 43 39 49 27 14 11 14 29 
56 5 48 6 37 13 64 16 3 53 13 7 12 8 18 58 17 20 17 60 
14 75 22 76 33 83 6 54 67 17 83 77 82 78 88 12 53 50 53 10 
43 18 35 19 24 26 51 3 10 40 26 20 25 21 31 45 4 7 4 47 
17 44 9 45 2 52 25 23 36 14 52 46 51 47 57 19 22 19 22 21 
57 4 49 5 38 12 65 17 4 54 12 6 11 7 17 59 18 21 18 61 
4 65 12 66 23 73 4 44 57 7 73 67 72 68 78 2 43 40 43 0 
20 41 12 42 1 49 28 20 33 17 49 43 48 44 54 22 19 16 19 24 
11 50 3 51 8 58 19 29 42 8 58 52 57 53 63 13 28 25 28 15 
8 69 16 70 27 77 0 48 61 11 77 71 76 72 82 6 47 44 47 4 
19 42 11 43 0 50 27 21 34 16 50 44 49 45 55 21 20 17 20 23 
23 38 15 39 4 46 31 17 30 20 46 40 45 41 51 25 16 13 16 27 
60 1 52 2 41 9 68 20 7 57 9 3 8 4 14 62 21 24 21 64 
1 62 9 63 20 70 7 41 54 4 70 64 69 65 75 1 40 37 40 3 

15 42 18 20 10 5 18 23 26 28 5 17 39 57 55 59 25 3 19 24 
3 60 0 38 8 23 0 5 44 10 23 1 57 75 73 77 43 21 37 42 
20 37 23 15 15 0 23 28 21 33 0 22 34 52 50 54 20 2 14 19 
24 33 27 11 19 4 27 32 17 37 4 26 30 48 46 50 16 6 10 15 
47 10 50 12 42 27 50 55 6 60 27 49 7 25 23 27 7 29 13 8 
11 46 14 24 6 9 14 19 30 24 9 13 43 61 59 63 29 7 23 28 
35 22 38 0 30 15 38 43 6 48 15 37 19 37 35 39 5 17 1 4 
66 9 69 31 61 46 69 74 25 79 46 68 12 6 4 8 26 48 32 27 
4 61 1 39 9 24 1 4 45 9 24 2 58 76 74 78 44 22 38 43 
53 4 56 18 48 33 56 61 12 66 33 55 1 19 17 21 13 35 19 14 
27 30 30 8 22 7 30 35 14 40 7 29 27 45 43 47 13 9 7 12 
67 10 70 32 62 47 70 75 26 80 47 69 13 5 3 7 27 49 33 28 
6 51 9 29 1 14 9 14 35 19 14 8 48 66 64 68 34 12 28 33 
30 27 33 5 25 10 33 38 11 43 10 32 24 42 40 44 10 12 4 9 
21 36 24 14 16 1 24 29 20 34 1 23 33 51 49 53 19 3 13 18 
2 55 5 33 3 18 5 10 39 15 18 4 52 70 68 72 38 16 32 37 
29 28 32 6 24 9 32 37 12 42 9 31 25 43 41 45 11 11 5 10 
33 24 36 2 28 13 36 41 8 46 13 35 21 39 37 41 7 15 1 6 
70 13 73 35 65 50 73 78 29 83 50 72 16 2 0 4 30 52 36 31 
9 48 12 26 4 11 12 17 32 22 11 11 45 63 61 65 31 9 25 30 

