11 20 

75 5 58 39 13 60 21 22 44 65 21 
84 4 67 48 22 69 12 31 53 74 12 
20 60 3 16 42 5 76 33 11 10 76 
51 29 34 15 11 36 45 2 20 41 45 
63 17 46 27 1 48 33 10 32 53 33 
64 16 47 28 2 49 32 11 33 54 32 
22 58 5 14 40 7 74 31 9 12 74 
23 57 6 13 39 8 73 30 8 13 73 
50 30 33 14 12 35 46 3 19 40 46 

46 46 34 14 30 8 37 39 4 49 6 
17 75 5 43 1 21 66 10 33 20 35 
16 76 4 44 0 22 67 9 34 19 36 
7 85 5 53 9 31 76 0 43 10 45 
71 21 59 11 55 33 12 64 21 74 19 
40 52 28 20 24 2 43 33 10 43 12 
28 64 16 32 12 10 55 21 22 31 24 
27 65 15 33 11 11 56 20 23 30 25 
69 23 57 9 53 31 14 62 19 72 17 
68 24 56 8 52 30 15 61 18 71 16 
41 51 29 19 25 3 42 34 9 44 11 

23 6 1 32 44 38 46 25 46 30 28 
6 35 30 61 15 9 75 4 17 59 1 
7 36 31 62 14 8 76 5 16 60 2 
16 45 40 71 5 1 85 14 7 69 11 
48 19 24 7 69 63 21 50 71 5 53 
17 12 7 38 38 32 52 19 40 36 22 
5 24 19 50 26 20 64 7 28 48 10 
4 25 20 51 25 19 65 6 27 49 9 
46 17 22 9 67 61 23 48 69 7 51 
45 16 21 10 66 60 24 47 68 8 50 
18 11 6 37 39 33 51 20 41 35 23 

48 35 36 13 32 48 51 48 44 44 3 
19 64 7 16 61 19 22 19 73 73 26 
18 65 6 17 62 18 21 18 74 74 27 
9 74 3 26 71 9 12 9 83 83 36 
73 10 61 38 7 73 76 73 19 19 28 
42 41 30 7 38 42 45 42 50 50 3 
30 53 18 5 50 30 33 30 62 62 15 
29 54 17 6 51 29 32 29 63 63 16 
71 12 59 36 9 71 74 71 21 21 26 
70 13 58 35 10 70 73 70 22 22 25 
43 40 31 8 37 43 46 43 49 49 2 

14 28 76 5 81 56 21 4 9 70 25 
12 26 74 7 79 54 19 6 7 68 23 
54 40 8 73 13 12 47 72 59 2 43 
35 21 27 54 32 7 28 53 40 21 24 
49 35 13 68 18 7 42 67 54 7 38 
73 59 11 92 6 31 66 91 78 17 62 
63 49 1 82 4 21 56 81 68 7 52 
14 0 48 33 53 28 7 32 19 42 3 
14 0 48 33 53 28 7 32 19 42 3 
8 6 54 27 59 34 1 26 13 48 3 
75 61 13 94 8 33 68 93 80 19 64 

59 63 55 8 16 83 59 67 11 79 43 
57 61 53 6 14 81 57 65 9 77 41 
9 5 13 60 52 15 9 1 57 11 25 
10 14 6 41 33 34 10 18 38 30 6 
4 0 8 55 47 20 4 4 52 16 20 
28 24 32 79 71 4 28 20 76 8 44 
18 14 22 69 61 6 18 10 66 2 34 
31 35 27 20 12 55 31 39 17 51 15 
31 35 27 20 12 55 31 39 17 51 15 
37 41 33 14 6 61 37 45 11 57 21 
30 26 34 81 73 6 30 22 78 10 46 

4 76 13 32 58 11 92 49 27 6 92 
6 74 11 30 56 9 90 47 25 4 90 
72 8 55 36 10 57 24 19 41 62 24 
53 27 36 17 9 38 43 0 22 43 43 
67 13 50 31 5 52 29 14 36 57 29 
91 11 74 55 29 76 5 38 60 81 5 
81 1 64 45 19 66 15 28 50 71 15 
32 48 15 4 30 17 64 21 1 22 64 
32 48 15 4 30 17 64 21 1 22 64 
26 54 9 10 36 11 70 27 5 16 70 
93 13 76 57 31 78 3 40 62 83 3 

87 5 75 27 71 49 4 80 37 90 35 
85 7 73 25 69 47 2 78 35 88 33 
19 73 7 41 3 19 64 12 31 22 33 
38 54 26 22 22 0 45 31 12 41 14 
24 68 12 36 8 14 59 17 26 27 28 
0 92 12 60 16 38 83 7 50 3 52 
10 82 2 50 6 28 73 3 40 13 42 
59 33 47 1 43 21 24 52 9 62 7 
59 33 47 1 43 21 24 52 9 62 7 
65 27 53 5 49 27 18 58 15 68 13 
2 94 14 62 18 40 85 9 52 1 54 

64 35 40 9 85 79 5 66 87 11 69 
62 33 38 7 83 77 7 64 85 9 67 
4 33 28 59 17 11 73 2 19 57 1 
15 14 9 40 36 30 54 17 38 38 20 
1 28 23 54 22 16 68 3 24 52 6 
23 52 47 78 2 8 92 21 0 76 18 
13 42 37 68 8 2 82 11 10 66 8 
36 7 12 19 57 51 33 38 59 17 41 
36 7 12 19 57 51 33 38 59 17 41 
42 13 18 13 63 57 27 44 65 11 47 
25 54 49 80 4 10 94 23 2 78 20 

89 6 77 54 9 89 92 89 3 3 44 
87 4 75 52 7 87 90 87 5 5 42 
21 62 9 14 59 21 24 21 71 71 24 
40 43 28 5 40 40 43 40 52 52 5 
26 57 14 9 54 26 29 26 66 66 19 
2 81 10 33 78 2 5 2 90 90 43 
12 71 0 23 68 12 15 12 80 80 33 
61 22 49 26 19 61 64 61 31 31 16 
61 22 49 26 19 61 64 61 31 31 16 
67 16 55 32 13 67 70 67 25 25 22 
0 83 12 35 80 0 3 0 92 92 45 

45 49 41 6 2 69 45 53 3 65 29 
31 35 27 20 12 55 31 39 17 51 15 
17 13 21 68 60 7 17 9 65 3 33 
64 68 60 13 21 88 64 72 16 84 48 
22 18 26 73 65 2 22 14 70 2 38 
3 7 1 48 40 27 3 11 45 23 13 
38 42 34 13 5 62 38 46 10 58 22 
63 67 59 12 20 87 63 71 15 83 47 
50 54 46 1 7 74 50 58 2 70 34 
11 7 15 62 54 13 11 3 59 9 27 
34 38 30 17 9 58 34 42 14 54 18 

18 62 1 18 44 3 78 35 13 8 78 
32 48 15 4 30 17 64 21 1 22 64 
80 0 63 44 18 65 16 27 49 70 16 
1 81 18 37 63 16 97 54 32 11 97 
85 5 68 49 23 70 11 32 54 75 11 
60 20 43 24 2 45 36 7 29 50 36 
25 55 8 11 37 10 71 28 6 15 71 
0 80 17 36 62 15 96 53 31 10 96 
13 67 4 23 49 2 83 40 18 3 83 
74 6 57 38 12 59 22 21 43 64 22 
29 51 12 7 33 14 67 24 2 19 67 

73 19 61 13 57 35 10 66 23 76 21 
59 33 47 1 43 21 24 52 9 62 7 
11 81 1 49 5 27 72 4 39 14 41 
92 0 80 32 76 54 9 85 42 95 40 
6 86 6 54 10 32 77 1 44 9 46 
31 61 19 29 15 7 52 24 19 34 21 
66 26 54 6 50 28 17 59 16 69 14 
91 1 79 31 75 53 8 84 41 94 39 
78 14 66 18 62 40 5 71 28 81 26 
17 75 5 43 1 21 66 10 33 20 35 
62 30 50 2 46 24 21 55 12 65 10 

50 21 26 5 71 65 19 52 73 3 55 
36 7 12 19 57 51 33 38 59 17 41 
12 41 36 67 9 3 81 10 11 65 7 
69 40 45 14 90 84 0 71 92 16 74 
17 46 41 72 4 2 86 15 6 70 12 
8 21 16 47 29 23 61 10 31 45 13 
43 14 19 12 64 58 26 45 66 10 48 
68 39 44 13 89 83 1 70 91 15 73 
55 26 31 0 76 70 14 57 78 2 60 
6 35 30 61 15 9 75 4 17 59 1 
39 10 15 16 60 54 30 41 62 14 44 

75 8 63 40 5 75 78 75 17 17 30 
61 22 49 26 19 61 64 61 31 31 16 
13 70 1 22 67 13 16 13 79 79 32 
94 11 82 59 14 94 97 94 2 2 49 
8 75 4 27 72 8 11 8 84 84 37 
33 50 21 2 47 33 36 33 59 59 12 
68 15 56 33 12 68 71 68 24 24 23 
93 10 81 58 13 93 96 93 1 1 48 
80 3 68 45 0 80 83 80 12 12 35 
19 64 7 16 61 19 22 19 73 73 26 
64 19 52 29 16 64 67 64 28 28 19 

63 17 46 27 1 48 33 10 32 53 33 
67 13 50 31 5 52 29 14 36 57 29 
59 21 42 23 3 44 37 6 28 49 37 
12 68 5 24 50 3 84 41 19 2 84 
20 60 3 16 42 5 76 33 11 10 76 
87 7 70 51 25 72 9 34 56 77 9 
63 17 46 27 1 48 33 10 32 53 33 
71 9 54 35 9 56 25 18 40 61 25 
15 65 2 21 47 0 81 38 16 5 81 
83 3 66 47 21 68 13 30 52 73 13 
47 33 30 11 15 32 49 6 16 37 49 

28 64 16 32 12 10 55 21 22 31 24 
24 68 12 36 8 14 59 17 26 27 28 
32 60 20 28 16 6 51 25 18 35 20 
79 13 67 19 63 41 4 72 29 82 27 
71 21 59 11 55 33 12 64 21 74 19 
4 88 8 56 12 34 79 3 46 7 48 
28 64 16 32 12 10 55 21 22 31 24 
20 72 8 40 4 18 63 13 30 23 32 
76 16 64 16 60 38 7 69 26 79 24 
8 84 4 52 8 30 75 1 42 11 44 
44 48 32 16 28 6 39 37 6 47 8 

5 24 19 50 26 20 64 7 28 48 10 
1 28 23 54 22 16 68 3 24 52 6 
9 20 15 46 30 24 60 11 32 44 14 
56 27 32 1 77 71 13 58 79 3 61 
48 19 24 7 69 63 21 50 71 5 53 
19 48 43 74 2 4 88 17 4 72 14 
5 24 19 50 26 20 64 7 28 48 10 
3 32 27 58 18 12 72 1 20 56 2 
53 24 29 2 74 68 16 55 76 0 58 
15 44 39 70 6 0 84 13 8 68 10 
21 8 3 34 42 36 48 23 44 32 26 

30 53 18 5 50 30 33 30 62 62 15 
26 57 14 9 54 26 29 26 66 66 19 
34 49 22 1 46 34 37 34 58 58 11 
81 2 69 46 1 81 84 81 11 11 36 
73 10 61 38 7 73 76 73 19 19 28 
6 77 6 29 74 6 9 6 86 86 39 
30 53 18 5 50 30 33 30 62 62 15 
22 61 10 13 58 22 25 22 70 70 23 
78 5 66 43 2 78 81 78 14 14 33 
10 73 2 25 70 10 13 10 82 82 35 
46 37 34 11 34 46 49 46 46 46 1 

91 1 79 31 75 53 8 84 41 94 39 
11 81 1 49 5 27 72 4 39 14 41 
74 18 62 14 58 36 9 67 24 77 22 
55 37 43 5 39 17 28 48 5 58 3 
29 63 17 31 13 9 54 22 21 32 23 
76 16 64 16 60 38 7 69 26 79 24 
5 97 17 65 21 43 88 12 55 2 57 
38 54 26 22 22 0 45 31 12 41 14 
60 32 48 0 44 22 23 53 10 63 8 
81 11 69 21 65 43 2 74 31 84 29 
5 97 17 65 21 43 88 12 55 2 57 

68 39 44 13 89 83 1 70 91 15 73 
12 41 36 67 9 3 81 10 11 65 7 
51 22 27 4 72 66 18 53 74 2 56 
32 3 8 23 53 47 37 34 55 21 37 
6 23 18 49 27 21 63 8 29 47 11 
53 24 29 2 74 68 16 55 76 0 58 
28 57 52 83 7 13 97 26 5 81 23 
15 14 9 40 36 30 54 17 38 38 20 
37 8 13 18 58 52 32 39 60 16 42 
58 29 34 3 79 73 11 60 81 5 63 
28 57 52 83 7 13 97 26 5 81 23 

93 10 81 58 13 93 96 93 1 1 48 
13 70 1 22 67 13 16 13 79 79 32 
76 7 64 41 4 76 79 76 16 16 31 
57 26 45 22 23 57 60 57 35 35 12 
31 52 19 4 49 31 34 31 61 61 14 
78 5 66 43 2 78 81 78 14 14 33 
3 86 15 38 83 3 0 3 95 95 48 
40 43 28 5 40 40 43 40 52 52 5 
62 21 50 27 18 62 65 62 30 30 17 
83 0 71 48 3 83 86 83 9 9 38 
3 86 15 38 83 3 0 3 95 95 48 

23 52 47 78 2 8 92 21 0 76 18 
69 40 45 14 90 84 0 71 92 16 74 
11 40 35 66 10 4 80 9 12 64 6 
37 8 13 18 58 52 32 39 60 16 42 
7 36 31 62 14 8 76 5 16 60 2 
15 14 9 40 36 30 54 17 38 38 20 
60 31 36 5 81 75 9 62 83 7 65 
16 45 40 71 5 1 85 14 7 69 11 
27 2 3 28 48 42 42 29 50 26 32 
26 55 50 81 5 11 95 24 3 79 21 
29 0 5 26 50 44 40 31 52 24 34 

2 81 10 33 78 2 5 2 90 90 43 
94 11 82 59 14 94 97 94 2 2 49 
14 69 2 21 66 14 17 14 78 78 31 
62 21 50 27 18 62 65 62 30 30 17 
18 65 6 17 62 18 21 18 74 74 27 
40 43 28 5 40 40 43 40 52 52 5 
85 2 73 50 5 85 88 85 7 7 40 
9 74 3 26 71 9 12 9 83 83 36 
52 31 40 17 28 52 55 52 40 40 7 
1 84 13 36 81 1 2 1 93 93 46 
54 29 42 19 26 54 57 54 38 38 9 

25 58 13 10 55 25 28 25 67 67 20 
54 29 42 19 26 54 57 54 38 38 9 
49 34 37 14 31 49 52 49 43 43 4 
80 3 68 45 0 80 83 80 12 12 35 
4 79 8 31 76 4 7 4 88 88 41 
10 73 2 25 70 10 13 10 82 82 35 
94 11 82 59 14 94 97 94 2 2 49 
23 60 11 12 57 23 26 23 69 69 22 
2 81 10 33 78 2 5 2 90 90 43 
78 5 66 43 2 78 81 78 14 14 33 
20 63 8 15 60 20 23 20 72 72 25 

