19 12 

31 7 12 15 17 16 59 22 39 59 12 21 59 2 5 33 8 18 23 
60 22 17 14 46 13 30 7 10 30 17 8 30 27 24 62 21 47 52 
3 35 40 43 11 44 87 50 67 87 40 49 87 30 33 5 36 10 5 
61 23 18 15 47 14 29 8 9 29 18 9 29 28 25 63 22 48 53 
28 10 15 18 14 19 62 25 42 62 15 24 62 5 8 30 11 15 20 
75 37 32 29 61 28 15 22 5 15 32 23 15 42 39 77 36 62 67 
63 25 20 17 49 16 27 10 7 27 20 11 27 30 27 65 24 50 55 
23 15 20 23 9 24 67 30 47 67 20 29 67 10 13 25 16 10 15 
19 19 24 27 5 28 71 34 51 71 24 33 71 14 17 21 20 6 11 

61 10 68 56 68 45 71 38 7 7 8 30 6 26 71 82 11 12 80 
11 60 18 6 18 5 21 12 57 57 58 20 44 24 21 32 61 62 30 
61 10 68 56 68 45 71 38 7 7 8 30 6 26 71 82 11 12 80 
7 64 14 2 14 9 17 16 61 61 62 24 48 28 17 28 65 66 26 
73 2 80 68 80 57 83 50 5 5 4 42 18 38 83 94 1 0 92 
20 51 27 15 27 4 30 3 48 48 49 11 35 15 30 41 52 53 39 
25 46 32 20 32 9 35 2 43 43 44 6 30 10 35 46 47 48 44 
70 1 77 65 77 54 80 47 2 2 1 39 15 35 80 91 2 3 89 
1 72 6 6 6 17 9 24 69 69 70 32 56 36 9 20 73 74 18 
43 28 50 38 50 27 53 20 25 25 26 12 12 8 53 64 29 30 62 
43 28 50 38 50 27 53 20 25 25 26 12 12 8 53 64 29 30 62 
14 57 21 9 21 2 24 9 54 54 55 17 41 21 24 35 58 59 33 
71 0 78 66 78 55 81 48 3 3 2 40 16 36 81 92 1 2 90 
13 58 20 8 20 3 23 10 55 55 56 18 42 22 23 34 59 60 32 
46 25 53 41 53 30 56 23 22 22 23 15 9 11 56 67 26 27 65 
1 72 6 6 6 17 9 24 69 69 70 32 56 36 9 20 73 74 18 
11 60 18 6 18 5 21 12 57 57 58 20 44 24 21 32 61 62 30 
51 20 58 46 58 35 61 28 17 17 18 20 4 16 61 72 21 22 70 
55 16 62 50 62 39 65 32 13 13 14 24 0 20 65 76 17 18 74 

13 8 75 71 73 6 46 19 74 23 25 39 8 81 79 25 3 31 36 
37 58 25 21 23 56 4 31 24 27 25 11 58 31 29 25 53 19 14 
13 8 75 71 73 6 46 19 74 23 25 39 8 81 79 25 3 31 36 
41 62 21 17 19 60 8 35 20 31 29 15 62 27 25 29 57 23 18 
25 4 87 83 85 6 58 31 86 35 37 51 4 93 91 37 9 43 48 
28 49 34 30 32 47 5 22 33 18 16 2 49 40 38 16 44 10 5 
23 44 39 35 37 42 10 17 38 13 11 3 44 45 43 11 39 5 0 
22 1 84 80 82 3 55 28 83 32 34 48 1 90 88 34 6 40 45 
49 70 13 9 11 68 16 43 12 39 37 23 70 19 17 37 65 31 26 
5 26 57 53 55 24 28 1 56 5 7 21 26 63 61 7 21 13 18 
5 26 57 53 55 24 28 1 56 5 7 21 26 63 61 7 21 13 18 
34 55 28 24 26 53 1 28 27 24 22 8 55 34 32 22 50 16 11 
23 2 85 81 83 4 56 29 84 33 35 49 2 91 89 35 7 41 46 
35 56 27 23 25 54 2 29 26 25 23 9 56 33 31 23 51 17 12 
2 23 60 56 58 21 31 4 59 8 10 24 23 66 64 10 18 16 21 
49 70 13 9 11 68 16 43 12 39 37 23 70 19 17 37 65 31 26 
37 58 25 21 23 56 4 31 24 27 25 11 58 31 29 25 53 19 14 
3 18 65 61 63 16 36 9 64 13 15 29 18 71 69 15 13 21 26 
7 14 69 65 67 12 40 13 68 17 19 33 14 75 73 19 9 25 30 

12 60 39 22 53 30 9 2 64 76 44 31 61 32 2 37 8 67 26 
38 10 11 28 3 20 41 48 14 26 6 19 11 18 48 13 58 17 24 
12 60 39 22 53 30 9 2 64 76 44 31 61 32 2 37 8 67 26 
42 6 15 32 1 24 45 52 10 22 10 23 7 22 52 17 62 13 28 
24 72 51 34 65 42 21 14 76 88 56 43 73 44 14 49 4 79 38 
29 19 2 19 12 11 32 39 23 35 3 10 20 9 39 4 49 26 15 
24 24 3 14 17 6 27 34 28 40 8 5 25 4 34 1 44 31 10 
21 69 48 31 62 39 18 11 73 85 53 40 70 41 11 46 1 76 35 
50 2 23 40 9 32 53 60 2 14 18 31 1 30 60 25 70 5 36 
6 42 21 4 35 12 9 16 46 58 26 13 43 14 16 19 26 49 8 
6 42 21 4 35 12 9 16 46 58 26 13 43 14 16 19 26 49 8 
35 13 8 25 6 17 38 45 17 29 3 16 14 15 45 10 55 20 21 
22 70 49 32 63 40 19 12 74 86 54 41 71 42 12 47 2 77 36 
36 12 9 26 5 18 39 46 16 28 4 17 13 16 46 11 56 19 22 
3 45 24 7 38 15 6 13 49 61 29 16 46 17 13 22 23 52 11 
50 2 23 40 9 32 53 60 2 14 18 31 1 30 60 25 70 5 36 
38 10 11 28 3 20 41 48 14 26 6 19 11 18 48 13 58 17 24 
2 50 29 12 43 20 1 8 54 66 34 21 51 22 8 27 18 57 16 
6 54 33 16 47 24 3 4 58 70 38 25 55 26 4 31 14 61 20 

74 3 81 69 81 58 84 51 6 6 5 43 19 39 84 95 2 1 93 
36 35 43 31 43 20 46 13 32 32 33 5 19 1 46 57 36 37 55 
31 40 38 26 38 15 41 8 37 37 38 0 24 4 41 52 41 42 50 
28 43 35 23 35 12 38 5 40 40 41 3 27 7 38 49 44 45 47 
60 11 67 55 67 44 70 37 8 8 9 29 5 25 70 81 12 13 79 
27 44 34 22 34 11 37 4 41 41 42 4 28 8 37 48 45 46 46 
16 87 9 21 9 32 6 39 84 84 85 47 71 51 6 5 88 89 3 
21 50 28 16 28 5 31 2 47 47 48 10 34 14 31 42 51 52 40 
4 67 11 1 11 12 14 19 64 64 65 27 51 31 14 25 68 69 23 
16 87 9 21 9 32 6 39 84 84 85 47 71 51 6 5 88 89 3 
31 40 38 26 38 15 41 8 37 37 38 0 24 4 41 52 41 42 50 
22 49 29 17 29 6 32 1 46 46 47 9 33 13 32 43 50 51 41 
16 87 9 21 9 32 6 39 84 84 85 47 71 51 6 5 88 89 3 
41 30 48 36 48 25 51 18 27 27 28 10 14 6 51 62 31 32 60 
38 33 45 33 45 22 48 15 30 30 31 7 17 3 48 59 34 35 57 
76 5 83 71 83 60 86 53 8 8 7 45 21 41 86 97 4 3 95 
35 36 42 30 42 19 45 12 33 33 34 4 20 0 45 56 37 38 54 
61 10 68 56 68 45 71 38 7 7 8 30 6 26 71 82 11 12 80 
66 5 73 61 73 50 76 43 2 2 3 35 11 31 76 87 6 7 85 

26 5 88 84 86 7 59 32 87 36 38 52 5 94 92 38 10 44 49 
12 33 50 46 48 31 21 6 49 2 0 14 33 56 54 0 28 6 11 
17 38 45 41 43 36 16 11 44 7 5 9 38 51 49 5 33 1 6 
20 41 42 38 40 39 13 14 41 10 8 6 41 48 46 8 36 2 3 
12 9 74 70 72 7 45 18 73 22 24 38 9 80 78 24 4 30 35 
21 42 41 37 39 40 12 15 40 11 9 5 42 47 45 9 37 3 2 
64 85 2 6 4 83 31 58 3 54 52 38 85 4 2 52 80 46 41 
27 48 35 31 33 46 6 21 34 17 15 1 48 41 39 15 43 9 4 
44 65 18 14 16 63 11 38 17 34 32 18 65 24 22 32 60 26 21 
64 85 2 6 4 83 31 58 3 54 52 38 85 4 2 52 80 46 41 
17 38 45 41 43 36 16 11 44 7 5 9 38 51 49 5 33 1 6 
26 47 36 32 34 45 7 20 35 16 14 0 47 42 40 14 42 8 3 
64 85 2 6 4 83 31 58 3 54 52 38 85 4 2 52 80 46 41 
7 28 55 51 53 26 26 1 54 3 5 19 28 61 59 5 23 11 16 
10 31 52 48 50 29 23 4 51 0 2 16 31 58 56 2 26 8 13 
28 7 90 86 88 9 61 34 89 38 40 54 7 96 94 40 12 46 51 
13 34 49 45 47 32 20 7 48 3 1 13 34 55 53 1 29 5 10 
13 8 75 71 73 6 46 19 74 23 25 39 8 81 79 25 3 31 36 
18 3 80 76 78 1 51 24 79 28 30 44 3 86 84 30 2 36 41 

25 73 52 35 66 43 22 15 77 89 57 44 74 45 15 50 5 80 39 
13 35 14 3 28 5 16 23 39 51 19 6 36 7 23 12 33 42 1 
18 30 9 8 23 0 21 28 34 46 14 1 31 2 28 7 38 37 4 
21 27 6 11 20 3 24 31 31 43 11 2 28 1 31 4 41 34 7 
11 59 38 21 52 29 8 1 63 75 43 30 60 31 1 36 9 66 25 
22 26 5 12 19 4 25 32 30 42 10 3 27 2 32 3 42 33 8 
65 17 38 55 24 47 68 75 13 1 33 46 16 45 75 40 85 10 51 
28 20 1 18 13 10 31 38 24 36 4 9 21 8 38 3 48 27 14 
45 3 18 35 4 27 48 55 7 19 13 26 4 25 55 20 65 10 31 
65 17 38 55 24 47 68 75 13 1 33 46 16 45 75 40 85 10 51 
18 30 9 8 23 0 21 28 34 46 14 1 31 2 28 7 38 37 4 
27 21 0 17 14 9 30 37 25 37 5 8 22 7 37 2 47 28 13 
65 17 38 55 24 47 68 75 13 1 33 46 16 45 75 40 85 10 51 
8 40 19 2 33 10 11 18 44 56 24 11 41 12 18 17 28 47 6 
11 37 16 1 30 7 14 21 41 53 21 8 38 9 21 14 31 44 3 
27 75 54 37 68 45 24 17 79 91 59 46 76 47 17 52 7 82 41 
14 34 13 4 27 4 17 24 38 50 18 5 35 6 24 11 34 41 0 
12 60 39 22 53 30 9 2 64 76 44 31 61 32 2 37 8 67 26 
17 65 44 27 58 35 14 7 69 81 49 36 66 37 7 42 3 72 31 

48 69 14 10 12 67 15 42 13 38 36 22 69 20 18 36 64 30 25 
23 2 85 81 83 4 56 29 84 33 35 49 2 91 89 35 7 41 46 
55 76 7 3 5 74 22 49 6 45 43 29 76 13 11 43 71 37 32 
43 64 19 15 17 62 10 37 18 33 31 17 64 25 23 31 59 25 20 
55 76 7 3 5 74 22 49 6 45 43 29 76 13 11 43 71 37 32 
32 53 30 26 28 51 1 26 29 22 20 6 53 36 34 20 48 14 9 
58 79 4 0 2 77 25 52 3 48 46 32 79 10 8 46 74 40 35 
25 46 37 33 35 44 8 19 36 15 13 1 46 43 41 13 41 7 2 
20 1 82 78 80 1 53 26 81 30 32 46 1 88 86 32 4 38 43 
20 1 82 78 80 1 53 26 81 30 32 46 1 88 86 32 4 38 43 
21 0 83 79 81 2 54 27 82 31 33 47 0 89 87 33 5 39 44 
17 38 45 41 43 36 16 11 44 7 5 9 38 51 49 5 33 1 6 
7 14 69 65 67 12 40 13 68 17 19 33 14 75 73 19 9 25 30 
13 34 49 45 47 32 20 7 48 3 1 13 34 55 53 1 29 5 10 
58 79 4 0 2 77 25 52 3 48 46 32 79 10 8 46 74 40 35 
69 90 7 11 9 88 36 63 8 59 57 43 90 1 3 57 85 51 46 
24 3 86 82 84 5 57 30 85 34 36 50 3 92 90 36 8 42 47 
25 4 87 83 85 6 58 31 86 35 37 51 4 93 91 37 9 43 48 
67 88 5 9 7 86 34 61 6 57 55 41 88 1 1 55 83 49 44 

49 1 22 39 8 31 52 59 3 15 17 30 0 29 59 24 69 6 35 
22 70 49 32 63 40 19 12 74 86 54 41 71 42 12 47 2 77 36 
56 8 29 46 15 38 59 66 4 8 24 37 7 36 66 31 76 1 42 
44 4 17 34 3 26 47 54 8 20 12 25 5 24 54 19 64 11 30 
56 8 29 46 15 38 59 66 4 8 24 37 7 36 66 31 76 1 42 
33 15 6 23 8 15 36 43 19 31 1 14 16 13 43 8 53 22 19 
59 11 32 49 18 41 62 69 7 5 27 40 10 39 69 34 79 4 45 
26 22 1 16 15 8 29 36 26 38 6 7 23 6 36 1 46 29 12 
19 67 46 29 60 37 16 9 71 83 51 38 68 39 9 44 1 74 33 
19 67 46 29 60 37 16 9 71 83 51 38 68 39 9 44 1 74 33 
20 68 47 30 61 38 17 10 72 84 52 39 69 40 10 45 0 75 34 
18 30 9 8 23 0 21 28 34 46 14 1 31 2 28 7 38 37 4 
6 54 33 16 47 24 3 4 58 70 38 25 55 26 4 31 14 61 20 
14 34 13 4 27 4 17 24 38 50 18 5 35 6 24 11 34 41 0 
59 11 32 49 18 41 62 69 7 5 27 40 10 39 69 34 79 4 45 
70 22 43 60 29 52 73 80 18 6 38 51 21 50 80 45 90 15 56 
23 71 50 33 64 41 20 13 75 87 55 42 72 43 13 48 3 78 37 
24 72 51 34 65 42 21 14 76 88 56 43 73 44 14 49 4 79 38 
68 20 41 58 27 50 71 78 16 4 36 49 19 48 78 43 88 13 54 

1 47 26 9 40 17 4 11 51 63 31 18 48 19 11 24 21 54 13 
20 68 47 30 61 38 17 10 72 84 52 39 69 40 10 45 0 75 34 
63 15 36 53 22 45 66 73 11 1 31 44 14 43 73 38 83 8 49 
59 11 32 49 18 41 62 69 7 5 27 40 10 39 69 34 79 4 45 
61 13 34 51 20 43 64 71 9 3 29 42 12 41 71 36 81 6 47 
18 66 45 28 59 36 15 8 70 82 50 37 67 38 8 43 2 73 32 
34 14 7 24 7 16 37 44 18 30 2 15 15 14 44 9 54 21 20 
7 41 20 3 34 11 10 17 45 57 25 12 42 13 17 18 27 48 7 
62 14 35 52 21 44 65 72 10 2 30 43 13 42 72 37 82 7 48 
11 37 16 1 30 7 14 21 41 53 21 8 38 9 21 14 31 44 3 
13 35 14 3 28 5 16 23 39 51 19 6 36 7 23 12 33 42 1 
27 21 0 17 14 9 30 37 25 37 5 8 22 7 37 2 47 28 13 
20 68 47 30 61 38 17 10 72 84 52 39 69 40 10 45 0 75 34 
69 21 42 59 28 51 72 79 17 5 37 50 20 49 79 44 89 14 55 
67 19 40 57 26 49 70 77 15 3 35 48 18 47 77 42 87 12 53 
13 35 14 3 28 5 16 23 39 51 19 6 36 7 23 12 33 42 1 
15 63 42 25 56 33 12 5 67 79 47 34 64 35 5 40 5 70 29 
19 29 8 9 22 1 22 29 33 45 13 0 30 1 29 6 39 36 5 
24 24 3 14 17 6 27 34 28 40 8 5 25 4 34 1 44 31 10 

