18 17 

27 13 8 32 40 41 13 10 35 36 5 29 39 27 2 30 1 33 
73 59 38 78 6 5 33 56 81 10 41 17 85 19 44 76 47 13 
3 11 32 8 64 65 37 14 11 60 29 53 15 51 26 6 23 57 
16 30 51 11 83 84 56 33 8 79 48 72 4 70 45 13 42 76 

81 52 24 90 76 74 24 11 30 89 8 41 81 19 39 62 36 50 
21 8 36 30 16 14 36 49 30 29 52 19 21 41 21 2 24 10 
5 24 52 14 0 2 52 65 46 13 68 35 5 57 37 14 40 26 
68 39 11 77 63 61 11 2 17 76 5 28 68 6 26 49 23 37 
44 15 13 53 39 37 13 26 7 52 29 4 44 18 2 25 1 13 
80 51 23 89 75 73 23 10 29 88 7 40 80 18 38 61 35 49 
73 44 16 82 68 66 16 3 22 81 0 33 73 11 31 54 28 42 
7 22 50 16 2 0 50 63 44 15 66 33 7 55 35 12 38 24 
70 41 13 79 65 63 13 0 19 78 3 30 70 8 28 51 25 39 
17 12 40 26 12 10 40 53 34 25 56 23 17 45 25 2 28 14 
21 8 36 30 16 14 36 49 30 29 52 19 21 41 21 2 24 10 
7 22 50 16 2 0 50 63 44 15 66 33 7 55 35 12 38 24 
69 40 12 78 64 62 12 1 18 77 4 29 69 7 27 50 24 38 
12 17 45 21 7 5 45 58 39 20 61 28 12 50 30 7 33 19 
30 1 27 39 25 23 27 40 21 38 43 10 30 32 12 11 15 1 
76 47 19 85 71 69 19 6 25 84 3 36 76 14 34 57 31 45 
6 23 51 15 1 1 51 64 45 14 67 34 6 56 36 13 39 25 
13 42 70 4 18 20 70 83 64 5 86 53 13 75 55 32 58 44 

10 13 55 48 86 59 58 27 55 65 88 55 9 30 88 36 74 52 
50 47 5 12 26 1 2 33 5 5 28 5 51 30 28 24 14 8 
66 63 21 28 10 17 18 49 21 11 12 21 67 46 12 40 2 24 
3 0 42 35 73 46 45 14 42 52 75 42 4 17 75 23 61 39 
27 24 18 11 49 22 21 10 18 28 51 18 28 7 51 1 37 15 
9 12 54 47 85 58 57 26 54 64 87 54 8 29 87 35 73 51 
2 5 47 40 78 51 50 19 47 57 80 47 1 22 80 28 66 44 
64 61 19 26 12 15 16 47 19 9 14 19 65 44 14 38 0 22 
1 2 44 37 75 48 47 16 44 54 77 44 2 19 77 25 63 41 
54 51 9 16 22 5 6 37 9 1 24 9 55 34 24 28 10 12 
50 47 5 12 26 1 2 33 5 5 28 5 51 30 28 24 14 8 
64 61 19 26 12 15 16 47 19 9 14 19 65 44 14 38 0 22 
2 1 43 36 74 47 46 15 43 53 76 43 3 18 76 24 62 40 
59 56 14 21 17 10 11 42 14 4 19 14 60 39 19 33 5 17 
41 38 4 3 35 8 7 24 4 14 37 4 42 21 37 15 23 1 
5 8 50 43 81 54 53 22 50 60 83 50 4 25 83 31 69 47 
65 62 20 27 11 16 17 48 20 10 13 20 66 45 13 39 1 23 
84 81 39 46 8 35 36 67 39 29 6 39 85 64 6 58 20 42 

59 25 54 25 83 68 91 26 67 64 50 55 16 67 49 61 53 27 
1 35 6 35 23 8 31 34 7 4 10 5 44 7 11 1 7 33 
17 51 22 51 7 8 15 50 9 12 26 21 60 9 27 15 23 49 
46 12 41 12 70 55 78 13 54 51 37 42 3 54 36 48 40 14 
22 12 17 12 46 31 54 11 30 27 13 18 21 30 12 24 16 10 
58 24 53 24 82 67 90 25 66 63 49 54 15 66 48 60 52 26 
51 17 46 17 75 60 83 18 59 56 42 47 8 59 41 53 45 19 
15 49 20 49 9 6 17 48 7 10 24 19 58 7 25 13 21 47 
48 14 43 14 72 57 80 15 56 53 39 44 5 56 38 50 42 16 
5 39 10 39 19 4 27 38 3 0 14 9 48 3 15 3 11 37 
1 35 6 35 23 8 31 34 7 4 10 5 44 7 11 1 7 33 
15 49 20 49 9 6 17 48 7 10 24 19 58 7 25 13 21 47 
47 13 42 13 71 56 79 14 55 52 38 43 4 55 37 49 41 15 
10 44 15 44 14 1 22 43 2 5 19 14 53 2 20 8 16 42 
8 26 3 26 32 17 40 25 16 13 1 4 35 16 2 10 2 24 
54 20 49 20 78 63 86 21 62 59 45 50 11 62 44 56 48 22 
16 50 21 50 8 7 16 49 8 11 25 20 59 8 26 14 22 48 
35 69 40 69 11 26 3 68 27 30 44 39 78 27 45 33 41 67 

81 4 69 95 19 82 89 95 86 10 11 48 47 25 77 68 53 4 
21 56 9 35 41 22 29 35 26 50 49 12 13 35 17 8 7 56 
5 72 7 19 57 6 13 19 10 66 65 28 29 51 1 8 23 72 
68 9 56 82 6 69 76 82 73 3 2 35 34 12 64 55 40 9 
44 33 32 58 18 45 52 58 49 27 26 11 10 12 40 31 16 33 
80 3 68 94 18 81 88 94 85 9 10 47 46 24 76 67 52 3 
73 4 61 87 11 74 81 87 78 2 3 40 39 17 69 60 45 4 
7 70 5 21 55 8 15 21 12 64 63 26 27 49 3 6 21 70 
70 7 58 84 8 71 78 84 75 1 0 37 36 14 66 57 42 7 
17 60 5 31 45 18 25 31 22 54 53 16 17 39 13 4 11 60 
21 56 9 35 41 22 29 35 26 50 49 12 13 35 17 8 7 56 
7 70 5 21 55 8 15 21 12 64 63 26 27 49 3 6 21 70 
69 8 57 83 7 70 77 83 74 2 1 36 35 13 65 56 41 8 
12 65 0 26 50 13 20 26 17 59 58 21 22 44 8 1 16 65 
30 47 18 44 32 31 38 44 35 41 40 3 4 26 26 17 2 47 
76 1 64 90 14 77 84 90 81 5 6 43 42 20 72 63 48 1 
6 71 6 20 56 7 14 20 11 65 64 27 28 50 2 7 22 71 
13 90 25 1 75 12 5 1 8 84 83 46 47 69 17 26 41 90 

7 43 74 59 77 90 6 29 63 12 80 57 71 80 56 85 67 51 
53 17 14 1 17 30 54 31 3 48 20 3 11 20 4 25 7 9 
69 33 2 17 1 14 70 47 13 64 4 19 5 4 20 9 9 25 
6 30 61 46 64 77 7 16 50 1 67 44 58 67 43 72 54 38 
30 6 37 22 40 53 31 8 26 25 43 20 34 43 19 48 30 14 
6 42 73 58 76 89 5 28 62 11 79 56 70 79 55 84 66 50 
1 35 66 51 69 82 2 21 55 4 72 49 63 72 48 77 59 43 
67 31 0 15 3 16 68 45 11 62 6 17 3 6 18 11 7 23 
4 32 63 48 66 79 5 18 52 1 69 46 60 69 45 74 56 40 
57 21 10 5 13 26 58 35 1 52 16 7 7 16 8 21 3 13 
53 17 14 1 17 30 54 31 3 48 20 3 11 20 4 25 7 9 
67 31 0 15 3 16 68 45 11 62 6 17 3 6 18 11 7 23 
5 31 62 47 65 78 6 17 51 0 68 45 59 68 44 73 55 39 
62 26 5 10 8 21 63 40 6 57 11 12 2 11 13 16 2 18 
44 8 23 8 26 39 45 22 12 39 29 6 20 29 5 34 16 0 
2 38 69 54 72 85 1 24 58 7 75 52 66 75 51 80 62 46 
68 32 1 16 2 15 69 46 12 63 5 18 4 5 19 10 8 24 
87 51 20 35 17 4 88 65 31 82 14 37 23 14 38 9 27 43 

93 44 65 14 99 89 61 46 29 5 62 72 45 19 77 85 24 17 
33 16 5 46 39 29 1 14 31 55 2 12 15 41 17 25 36 43 
17 32 11 62 23 13 15 30 47 71 14 4 31 57 1 9 52 59 
80 31 52 1 86 76 48 33 16 8 49 59 32 6 64 72 11 4 
56 7 28 23 62 52 24 9 8 32 25 35 8 18 40 48 13 20 
92 43 64 13 98 88 60 45 28 4 61 71 44 18 76 84 23 16 
85 36 57 6 91 81 53 38 21 3 54 64 37 11 69 77 16 9 
19 30 9 60 25 15 13 28 45 69 12 2 29 55 3 11 50 57 
82 33 54 3 88 78 50 35 18 6 51 61 34 8 66 74 13 6 
29 20 1 50 35 25 3 18 35 59 2 8 19 45 13 21 40 47 
33 16 5 46 39 29 1 14 31 55 2 12 15 41 17 25 36 43 
19 30 9 60 25 15 13 28 45 69 12 2 29 55 3 11 50 57 
81 32 53 2 87 77 49 34 17 7 50 60 33 7 65 73 12 5 
24 25 4 55 30 20 8 23 40 64 7 3 24 50 8 16 45 52 
42 7 14 37 48 38 10 5 22 46 11 21 6 32 26 34 27 34 
88 39 60 9 94 84 56 41 24 0 57 67 40 14 72 80 19 12 
18 31 10 61 24 14 14 29 46 70 13 3 30 56 2 10 51 58 
1 50 29 80 5 5 33 48 65 89 32 22 49 75 17 9 70 77 

50 52 19 72 54 69 51 9 70 42 9 71 14 21 97 39 70 33 
10 8 41 12 6 9 9 51 10 18 51 11 46 39 37 21 10 27 
26 24 57 4 22 7 25 67 6 34 67 5 62 55 21 37 6 43 
37 39 6 59 41 56 38 4 57 29 4 58 1 8 84 26 57 20 
13 15 18 35 17 32 14 28 33 5 28 34 23 16 60 2 33 4 
49 51 18 71 53 68 50 8 69 41 8 70 13 20 96 38 69 32 
42 44 11 64 46 61 43 1 62 34 1 63 6 13 89 31 62 25 
24 22 55 2 20 5 23 65 4 32 65 3 60 53 23 35 4 41 
39 41 8 61 43 58 40 2 59 31 2 60 3 10 86 28 59 22 
14 12 45 8 10 5 13 55 6 22 55 7 50 43 33 25 6 31 
10 8 41 12 6 9 9 51 10 18 51 11 46 39 37 21 10 27 
24 22 55 2 20 5 23 65 4 32 65 3 60 53 23 35 4 41 
38 40 7 60 42 57 39 3 58 30 3 59 2 9 85 27 58 21 
19 17 50 3 15 0 18 60 1 27 60 2 55 48 28 30 1 36 
1 1 32 21 3 18 0 42 19 9 42 20 37 30 46 12 19 18 
45 47 14 67 49 64 46 4 65 37 4 66 9 16 92 34 65 28 
25 23 56 3 21 6 24 66 5 33 66 4 61 54 22 36 5 42 
44 42 75 22 40 25 43 85 24 52 85 23 80 73 3 55 24 61 

34 86 26 88 64 18 91 6 49 92 38 65 4 85 31 46 88 86 
50 2 58 4 20 66 7 78 35 8 46 19 80 1 53 38 4 2 
49 3 57 5 19 65 8 77 34 9 45 18 79 2 52 37 5 3 
30 22 38 24 0 46 27 58 15 28 26 1 60 21 33 18 24 22 
64 12 72 10 34 80 7 92 49 6 60 33 94 13 67 52 10 12 
58 6 66 4 28 74 1 86 43 0 54 27 88 7 61 46 4 6 
12 40 20 42 18 28 45 40 3 46 8 19 42 39 15 0 42 40 
51 1 59 3 21 67 6 79 36 7 47 20 81 0 54 39 3 1 
32 84 24 86 62 16 89 4 47 90 36 63 2 83 29 44 86 84 
50 2 58 4 20 66 7 78 35 8 46 19 80 1 53 38 4 2 
19 71 11 73 49 3 76 9 34 77 23 50 11 70 16 31 73 71 
24 28 32 30 6 40 33 52 9 34 20 7 54 27 27 12 30 28 
60 8 68 6 30 76 3 88 45 2 56 29 90 9 63 48 6 8 
33 85 25 87 63 17 90 5 48 91 37 64 3 84 30 45 87 85 
38 14 46 16 8 54 19 66 23 20 34 7 68 13 41 26 16 14 
56 4 64 2 26 72 1 84 41 2 52 25 86 5 59 44 2 4 
35 17 43 19 5 51 22 63 20 23 31 4 65 16 38 23 19 17 
30 82 22 84 60 14 87 2 45 88 34 61 0 81 27 42 84 82 

78 64 43 83 11 10 38 61 86 15 46 22 90 24 49 81 52 18 
6 20 41 1 73 74 46 23 2 69 38 62 6 60 35 3 32 66 
5 19 40 0 72 73 45 22 3 68 37 61 7 59 34 2 31 65 
14 0 21 19 53 54 26 3 22 49 18 42 26 40 15 17 12 46 
20 34 55 15 87 88 60 37 12 83 52 76 8 74 49 17 46 80 
14 28 49 9 81 82 54 31 6 77 46 70 2 68 43 11 40 74 
32 18 3 37 35 36 8 15 40 31 0 24 44 22 3 35 6 28 
7 21 42 2 74 75 47 24 1 70 39 63 5 61 36 4 33 67 
76 62 41 81 9 8 36 59 84 13 44 20 88 22 47 79 50 16 
6 20 41 1 73 74 46 23 2 69 38 62 6 60 35 3 32 66 
63 49 28 68 4 5 23 46 71 0 31 7 75 9 34 66 37 3 
20 6 15 25 47 48 20 3 28 43 12 36 32 34 9 23 6 40 
16 30 51 11 83 84 56 33 8 79 48 72 4 70 45 13 42 76 
77 63 42 82 10 9 37 60 85 14 45 21 89 23 48 80 51 17 
6 8 29 11 61 62 34 11 14 57 26 50 18 48 23 9 20 54 
12 26 47 7 79 80 52 29 4 75 44 68 0 66 41 9 38 72 
9 5 26 14 58 59 31 8 17 54 23 47 21 45 20 12 17 51 
74 60 39 79 7 6 34 57 82 11 42 18 86 20 45 77 48 14 

81 52 24 90 76 74 24 11 30 89 8 41 81 19 39 62 36 50 
3 32 60 6 8 10 60 73 54 5 76 43 3 65 45 22 48 34 
2 31 59 7 7 9 59 72 53 6 75 42 2 64 44 21 47 33 
17 12 40 26 12 10 40 53 34 25 56 23 17 45 25 2 28 14 
17 46 74 8 22 24 74 87 68 9 90 57 17 79 59 36 62 48 
11 40 68 2 16 18 68 81 62 3 84 51 11 73 53 30 56 42 
35 6 22 44 30 28 22 35 16 43 38 5 35 27 7 16 10 4 
4 33 61 5 9 11 61 74 55 4 77 44 4 66 46 23 49 35 
79 50 22 88 74 72 22 9 28 87 6 39 79 17 37 60 34 48 
3 32 60 6 8 10 60 73 54 5 76 43 3 65 45 22 48 34 
66 37 9 75 61 59 9 4 15 74 7 26 66 4 24 47 21 35 
23 6 34 32 18 16 34 47 28 31 50 17 23 39 19 4 22 8 
13 42 70 4 18 20 70 83 64 5 86 53 13 75 55 32 58 44 
80 51 23 89 75 73 23 10 29 88 7 40 80 18 38 61 35 49 
9 20 48 18 4 2 48 61 42 17 64 31 9 53 33 10 36 22 
9 38 66 0 14 16 66 79 60 1 82 49 9 71 51 28 54 40 
12 17 45 21 7 5 45 58 39 20 61 28 12 50 30 7 33 19 
77 48 20 86 72 70 20 7 26 85 4 37 77 15 35 58 32 46 

10 13 55 48 86 59 58 27 55 65 88 55 9 30 88 36 74 52 
74 71 29 36 2 25 26 57 29 19 4 29 75 54 4 48 10 32 
73 70 28 35 3 24 25 56 28 18 5 28 74 53 5 47 9 31 
54 51 9 16 22 5 6 37 9 1 24 9 55 34 24 28 10 12 
88 85 43 50 12 39 40 71 43 33 10 43 89 68 10 62 24 46 
82 79 37 44 6 33 34 65 37 27 4 37 83 62 4 56 18 40 
36 33 9 2 40 13 12 19 9 19 42 9 37 16 42 10 28 6 
75 72 30 37 1 26 27 58 30 20 3 30 76 55 3 49 11 33 
8 11 53 46 84 57 56 25 53 63 86 53 7 28 86 34 72 50 
74 71 29 36 2 25 26 57 29 19 4 29 75 54 4 48 10 32 
5 2 40 33 71 44 43 12 40 50 73 40 6 15 73 21 59 37 
48 45 3 10 28 1 0 31 3 7 30 3 49 28 30 22 16 6 
84 81 39 46 8 35 36 67 39 29 6 39 85 64 6 58 20 42 
9 12 54 47 85 58 57 26 54 64 87 54 8 29 87 35 73 51 
62 59 17 24 14 13 14 45 17 7 16 17 63 42 16 36 2 20 
80 77 35 42 4 31 32 63 35 25 2 35 81 60 2 54 16 38 
59 56 14 21 17 10 11 42 14 4 19 14 60 39 19 33 5 17 
6 9 51 44 82 55 54 23 51 61 84 51 5 26 84 32 70 48 

59 25 54 25 83 68 91 26 67 64 50 55 16 67 49 61 53 27 
25 59 30 59 1 16 7 58 17 20 34 29 68 17 35 23 31 57 
24 58 29 58 0 15 8 57 16 19 33 28 67 16 34 22 30 56 
5 39 10 39 19 4 27 38 3 0 14 9 48 3 15 3 11 37 
39 73 44 73 15 30 7 72 31 34 48 43 82 31 49 37 45 71 
33 67 38 67 9 24 1 66 25 28 42 37 76 25 43 31 39 65 
13 21 8 21 37 22 45 20 21 18 4 9 30 21 3 15 7 19 
26 60 31 60 2 17 6 59 18 21 35 30 69 18 36 24 32 58 
57 23 52 23 81 66 89 24 65 62 48 53 14 65 47 59 51 25 
25 59 30 59 1 16 7 58 17 20 34 29 68 17 35 23 31 57 
44 10 39 10 68 53 76 11 52 49 35 40 1 52 34 46 38 12 
1 33 4 33 25 10 33 32 9 6 8 3 42 9 9 3 5 31 
35 69 40 69 11 26 3 68 27 30 44 39 78 27 45 33 41 67 
58 24 53 24 82 67 90 25 66 63 49 54 15 66 48 60 52 26 
13 47 18 47 11 4 19 46 5 8 22 17 56 5 23 11 19 45 
31 65 36 65 7 22 1 64 23 26 40 35 74 23 41 29 37 63 
10 44 15 44 14 1 22 43 2 5 19 14 53 2 20 8 16 42 
55 21 50 21 79 64 87 22 63 60 46 51 12 63 45 57 49 23 

81 4 69 95 19 82 89 95 86 10 11 48 47 25 77 68 53 4 
3 80 15 11 65 2 5 11 2 74 73 36 37 59 7 16 31 80 
2 79 14 12 64 1 6 12 3 73 72 35 36 58 6 15 30 79 
17 60 5 31 45 18 25 31 22 54 53 16 17 39 13 4 11 60 
17 94 29 3 79 16 9 3 12 88 87 50 51 73 21 30 45 94 
11 88 23 3 73 10 3 3 6 82 81 44 45 67 15 24 39 88 
35 42 23 49 27 36 43 49 40 36 35 2 1 21 31 22 7 42 
4 81 16 10 66 3 4 10 1 75 74 37 38 60 8 17 32 81 
79 2 67 93 17 80 87 93 84 8 9 46 45 23 75 66 51 2 
3 80 15 11 65 2 5 11 2 74 73 36 37 59 7 16 31 80 
66 11 54 80 4 67 74 80 71 5 4 33 32 10 62 53 38 11 
23 54 11 37 39 24 31 37 28 48 47 10 11 33 19 10 5 54 
13 90 25 1 75 12 5 1 8 84 83 46 47 69 17 26 41 90 
80 3 68 94 18 81 88 94 85 9 10 47 46 24 76 67 52 3 
9 68 3 23 53 10 17 23 14 62 61 24 25 47 5 4 19 68 
9 86 21 5 71 8 1 5 4 80 79 42 43 65 13 22 37 86 
12 65 0 26 50 13 20 26 17 59 58 21 22 44 8 1 16 65 
77 0 65 91 15 78 85 91 82 6 7 44 43 21 73 64 49 0 

7 43 74 59 77 90 6 29 63 12 80 57 71 80 56 85 67 51 
77 41 10 25 7 6 78 55 21 72 4 27 13 4 28 1 17 33 
76 40 9 24 6 7 77 54 20 71 3 26 12 3 27 2 16 32 
57 21 10 5 13 26 58 35 1 52 16 7 7 16 8 21 3 13 
91 55 24 39 21 8 92 69 35 86 18 41 27 18 42 13 31 47 
85 49 18 33 15 2 86 63 29 80 12 35 21 12 36 7 25 41 
39 3 28 13 31 44 40 17 17 34 34 11 25 34 10 39 21 5 
78 42 11 26 8 5 79 56 22 73 5 28 14 5 29 0 18 34 
5 41 72 57 75 88 4 27 61 10 78 55 69 78 54 83 65 49 
77 41 10 25 7 6 78 55 21 72 4 27 13 4 28 1 17 33 
8 28 59 44 62 75 9 14 48 3 65 42 56 65 41 70 52 36 
51 15 16 1 19 32 52 29 5 46 22 1 13 22 2 27 9 7 
87 51 20 35 17 4 88 65 31 82 14 37 23 14 38 9 27 43 
6 42 73 58 76 89 5 28 62 11 79 56 70 79 55 84 66 50 
65 29 2 13 5 18 66 43 9 60 8 15 1 8 16 13 5 21 
83 47 16 31 13 0 84 61 27 78 10 33 19 10 34 5 23 39 
62 26 5 10 8 21 63 40 6 57 11 12 2 11 13 16 2 18 
3 39 70 55 73 86 2 25 59 8 76 53 67 76 52 81 63 47 

93 44 65 14 99 89 61 46 29 5 62 72 45 19 77 85 24 17 
9 40 19 70 15 5 23 38 55 79 22 12 39 65 7 1 60 67 
10 39 18 69 16 6 22 37 54 78 21 11 38 64 6 2 59 66 
29 20 1 50 35 25 3 18 35 59 2 8 19 45 13 21 40 47 
5 54 33 84 1 9 37 52 69 93 36 26 53 79 21 13 74 81 
1 48 27 78 7 3 31 46 63 87 30 20 47 73 15 7 68 75 
47 2 19 32 53 43 15 0 17 41 16 26 1 27 31 39 22 29 
8 41 20 71 14 4 24 39 56 80 23 13 40 66 8 0 61 68 
91 42 63 12 97 87 59 44 27 3 60 70 43 17 75 83 22 15 
9 40 19 70 15 5 23 38 55 79 22 12 39 65 7 1 60 67 
78 29 50 1 84 74 46 31 14 10 47 57 30 4 62 70 9 2 
35 14 7 44 41 31 3 12 29 53 4 14 13 39 19 27 34 41 
1 50 29 80 5 5 33 48 65 89 32 22 49 75 17 9 70 77 
92 43 64 13 98 88 60 45 28 4 61 71 44 18 76 84 23 16 
21 28 7 58 27 17 11 26 43 67 10 0 27 53 5 13 48 55 
3 46 25 76 9 1 29 44 61 85 28 18 45 71 13 5 66 73 
24 25 4 55 30 20 8 23 40 64 7 3 24 50 8 16 45 52 
89 40 61 10 95 85 57 42 25 1 58 68 41 15 73 81 20 13 

50 52 19 72 54 69 51 9 70 42 9 71 14 21 97 39 70 33 
34 32 65 12 30 15 33 75 14 42 75 13 70 63 13 45 14 51 
33 31 64 11 29 14 32 74 13 41 74 12 69 62 14 44 13 50 
14 12 45 8 10 5 13 55 6 22 55 7 50 43 33 25 6 31 
48 46 79 26 44 29 47 89 28 56 89 27 84 77 1 59 28 65 
42 40 73 20 38 23 41 83 22 50 83 21 78 71 5 53 22 59 
4 6 27 26 8 23 5 37 24 4 37 25 32 25 51 7 24 13 
35 33 66 13 31 16 34 76 15 43 76 14 71 64 12 46 15 52 
48 50 17 70 52 67 49 7 68 40 7 69 12 19 95 37 68 31 
34 32 65 12 30 15 33 75 14 42 75 13 70 63 13 45 14 51 
35 37 4 57 39 54 36 6 55 27 6 56 1 6 82 24 55 18 
8 6 39 14 4 11 7 49 12 16 49 13 44 37 39 19 12 25 
44 42 75 22 40 25 43 85 24 52 85 23 80 73 3 55 24 61 
49 51 18 71 53 68 50 8 69 41 8 70 13 20 96 38 69 32 
22 20 53 0 18 3 21 63 2 30 63 1 58 51 25 33 2 39 
40 38 71 18 36 21 39 81 20 48 81 19 76 69 7 51 20 57 
19 17 50 3 15 0 18 60 1 27 60 2 55 48 28 30 1 36 
46 48 15 68 50 65 47 5 66 38 5 67 10 17 93 35 66 29 

44 30 9 49 23 24 4 27 52 19 12 12 56 10 15 47 18 16 
8 22 43 3 75 76 48 25 0 71 40 64 4 62 37 5 34 68 
52 38 17 57 15 16 12 35 60 11 20 4 64 2 23 55 26 8 
10 24 45 5 77 78 50 27 2 73 42 66 2 64 39 7 36 70 
14 0 21 19 53 54 26 3 22 49 18 42 26 40 15 17 12 46 
60 46 25 65 7 8 20 43 68 3 28 4 72 6 31 63 34 0 
13 27 48 8 80 81 53 30 5 76 45 69 1 67 42 10 39 73 
72 58 37 77 5 4 32 55 80 9 40 16 84 18 43 75 46 12 
29 15 6 34 38 39 11 12 37 34 3 27 41 25 0 32 3 31 
14 28 49 9 81 82 54 31 6 77 46 70 2 68 43 11 40 74 
40 26 5 45 27 28 0 23 48 23 8 16 52 14 11 43 14 20 
13 1 22 18 54 55 27 4 21 50 19 43 25 41 16 16 13 47 
74 60 39 79 7 6 34 57 82 11 42 18 86 20 45 77 48 14 
7 21 42 2 74 75 47 24 1 70 39 63 5 61 36 4 33 67 
47 33 12 52 20 21 7 30 55 16 15 9 59 7 18 50 21 13 
32 18 3 37 35 36 8 15 40 31 0 24 44 22 3 35 6 28 
10 24 45 5 77 78 50 27 2 73 42 66 2 64 39 7 36 70 
8 22 43 3 75 76 48 25 0 71 40 64 4 62 37 5 34 68 

47 18 10 56 42 40 10 23 4 55 26 7 47 15 5 28 2 16 
5 34 62 4 10 12 62 75 56 3 78 45 5 67 47 24 50 36 
55 26 2 64 50 48 2 15 4 63 18 15 55 7 13 36 10 24 
7 36 64 2 12 14 64 77 58 1 80 47 7 69 49 26 52 38 
17 12 40 26 12 10 40 53 34 25 56 23 17 45 25 2 28 14 
63 34 6 72 58 56 6 7 12 71 10 23 63 1 21 44 18 32 
10 39 67 1 15 17 67 80 61 2 83 50 10 72 52 29 55 41 
75 46 18 84 70 68 18 5 24 83 2 35 75 13 33 56 30 44 
32 3 25 41 27 25 25 38 19 40 41 8 32 30 10 13 13 1 
11 40 68 2 16 18 68 81 62 3 84 51 11 73 53 30 56 42 
43 14 14 52 38 36 14 27 8 51 30 3 43 19 1 24 2 12 
16 13 41 25 11 9 41 54 35 24 57 24 16 46 26 3 29 15 
77 48 20 86 72 70 20 7 26 85 4 37 77 15 35 58 32 46 
4 33 61 5 9 11 61 74 55 4 77 44 4 66 46 23 49 35 
50 21 7 59 45 43 7 20 1 58 23 10 50 12 8 31 5 19 
35 6 22 44 30 28 22 35 16 43 38 5 35 27 7 16 10 4 
7 36 64 2 12 14 64 77 58 1 80 47 7 69 49 26 52 38 
5 34 62 4 10 12 62 75 56 3 78 45 5 67 47 24 50 36 

24 21 21 14 52 25 24 7 21 31 54 21 25 4 54 2 40 18 
76 73 31 38 0 27 28 59 31 21 2 31 77 56 2 50 12 34 
16 13 29 22 60 33 32 1 29 39 62 29 17 4 62 10 48 26 
78 75 33 40 2 29 30 61 33 23 0 33 79 58 0 52 14 36 
54 51 9 16 22 5 6 37 9 1 24 9 55 34 24 28 10 12 
8 5 37 30 68 41 40 9 37 47 70 37 9 12 70 18 56 34 
81 78 36 43 5 32 33 64 36 26 3 36 82 61 3 55 17 39 
4 7 49 42 80 53 52 21 49 59 82 49 3 24 82 30 68 46 
39 36 6 1 37 10 9 22 6 16 39 6 40 19 39 13 25 3 
82 79 37 44 6 33 34 65 37 27 4 37 83 62 4 56 18 40 
28 25 17 10 48 21 20 11 17 27 50 17 29 8 50 2 36 14 
55 52 10 17 21 6 7 38 10 0 23 10 56 35 23 29 9 13 
6 9 51 44 82 55 54 23 51 61 84 51 5 26 84 32 70 48 
75 72 30 37 1 26 27 58 30 20 3 30 76 55 3 49 11 33 
21 18 24 17 55 28 27 4 24 34 57 24 22 1 57 5 43 21 
36 33 9 2 40 13 12 19 9 19 42 9 37 16 42 10 28 6 
78 75 33 40 2 29 30 61 33 23 0 33 79 58 0 52 14 36 
76 73 31 38 0 27 28 59 31 21 2 31 77 56 2 50 12 34 

25 9 20 9 49 34 57 8 33 30 16 21 18 33 15 27 19 7 
27 61 32 61 3 18 5 60 19 22 36 31 70 19 37 25 33 59 
33 1 28 1 57 42 65 0 41 38 24 29 10 41 23 35 27 1 
29 63 34 63 5 20 3 62 21 24 38 33 72 21 39 27 35 61 
5 39 10 39 19 4 27 38 3 0 14 9 48 3 15 3 11 37 
41 7 36 7 65 50 73 8 49 46 32 37 2 49 31 43 35 9 
32 66 37 66 8 23 0 65 24 27 41 36 75 24 42 30 38 64 
53 19 48 19 77 62 85 20 61 58 44 49 10 61 43 55 47 21 
10 24 5 24 34 19 42 23 18 15 1 6 33 18 0 12 4 22 
33 67 38 67 9 24 1 66 25 28 42 37 76 25 43 31 39 65 
21 13 16 13 45 30 53 12 29 26 12 17 22 29 11 23 15 11 
6 40 11 40 18 3 26 39 2 1 15 10 49 2 16 4 12 38 
55 21 50 21 79 64 87 22 63 60 46 51 12 63 45 57 49 23 
26 60 31 60 2 17 6 59 18 21 35 30 69 18 36 24 32 58 
28 6 23 6 52 37 60 5 36 33 19 24 15 36 18 30 22 4 
13 21 8 21 37 22 45 20 21 18 4 9 30 21 3 15 7 19 
29 63 34 63 5 20 3 62 21 24 38 33 72 21 39 27 35 61 
27 61 32 61 3 18 5 60 19 22 36 31 70 19 37 25 33 59 

47 30 35 61 15 48 55 61 52 24 23 14 13 9 43 34 19 30 
5 82 17 9 67 4 3 9 0 76 75 38 39 61 9 18 33 82 
55 22 43 69 7 56 63 69 60 16 15 22 21 1 51 42 27 22 
7 84 19 7 69 6 1 7 2 78 77 40 41 63 11 20 35 84 
17 60 5 31 45 18 25 31 22 54 53 16 17 39 13 4 11 60 
63 14 51 77 1 64 71 77 68 8 7 30 29 7 59 50 35 14 
10 87 22 4 72 9 2 4 5 81 80 43 44 66 14 23 38 87 
75 2 63 89 13 76 83 89 80 4 5 42 41 19 71 62 47 2 
32 45 20 46 30 33 40 46 37 39 38 1 2 24 28 19 4 45 
11 88 23 3 73 10 3 3 6 82 81 44 45 67 15 24 39 88 
43 34 31 57 19 44 51 57 48 28 27 10 9 13 39 30 15 34 
16 61 4 30 46 17 24 30 21 55 54 17 18 40 12 3 12 61 
77 0 65 91 15 78 85 91 82 6 7 44 43 21 73 64 49 0 
