13 16 

8 8 47 19 13 52 69 3 36 1 40 17 33 
3 3 52 24 18 57 74 2 41 6 45 12 38 
2 2 53 25 19 58 75 3 42 7 46 11 39 
29 29 26 2 8 31 48 24 15 20 19 38 12 
2 2 53 25 19 58 75 3 42 7 46 11 39 
8 8 63 35 29 68 85 13 52 17 56 1 49 
35 35 20 8 14 25 42 30 9 26 13 44 6 
68 68 13 41 47 8 9 63 24 59 20 77 27 
35 35 20 8 14 25 42 30 9 26 13 44 6 
24 24 31 3 3 36 53 19 20 15 24 33 17 
2 2 53 25 19 58 75 3 42 7 46 11 39 
18 18 37 9 3 42 59 13 26 9 30 27 23 

