20 18 

17 50 40 55 18 23 41 9 16 32 28 19 27 19 21 3 7 40 13 25 
9 58 48 63 26 31 49 17 24 24 20 27 19 11 13 11 1 32 5 17 
24 43 33 48 11 16 34 2 9 39 35 12 34 26 28 4 14 47 20 32 
6 73 63 78 41 46 64 32 39 9 5 42 4 4 2 26 16 17 10 2 
49 18 8 23 14 9 9 23 16 64 60 13 59 51 53 29 39 72 45 57 
49 18 8 23 14 9 9 23 16 64 60 13 59 51 53 29 39 72 45 57 
58 9 1 14 23 18 0 32 25 73 69 22 68 60 62 38 48 81 54 66 
42 25 15 30 7 2 16 16 9 57 53 6 52 44 46 22 32 65 38 50 
3 70 60 75 38 43 61 29 36 12 8 39 7 1 1 23 13 20 7 5 
6 61 51 66 29 34 52 20 27 21 17 30 16 8 10 14 4 29 2 14 
65 2 8 7 30 25 7 39 32 80 76 29 75 67 69 45 55 88 61 73 
9 58 48 63 26 31 49 17 24 24 20 27 19 11 13 11 1 32 5 17 
19 48 38 53 16 21 39 7 14 34 30 17 29 21 23 1 9 42 15 27 
16 51 41 56 19 24 42 10 17 31 27 20 26 18 20 4 6 39 12 24 
60 7 3 12 25 20 2 34 27 75 71 24 70 62 64 40 50 83 56 68 
21 88 78 93 56 61 79 47 54 6 10 57 11 19 17 41 31 2 25 13 
21 46 36 51 14 19 37 5 12 36 32 15 31 23 25 1 11 44 17 29 
3 70 60 75 38 43 61 29 36 12 8 39 7 1 1 23 13 20 7 5 
36 31 21 36 1 4 22 10 3 51 47 0 46 38 40 16 26 59 32 44 
12 79 69 84 47 52 70 38 45 3 1 48 2 10 8 32 22 11 16 4 

20 27 19 25 28 11 12 28 47 44 7 41 26 34 54 57 58 22 35 52 
28 35 27 17 20 19 4 20 55 52 1 49 34 26 62 65 66 14 27 60 
13 20 12 32 35 4 19 35 40 37 14 34 19 41 47 50 51 29 42 45 
43 50 42 2 5 34 11 5 70 67 16 64 49 11 77 80 81 1 12 75 
12 5 13 57 60 21 44 60 15 12 39 9 6 66 22 25 26 54 67 20 
12 5 13 57 60 21 44 60 15 12 39 9 6 66 22 25 26 54 67 20 
21 14 22 66 69 30 53 69 6 3 48 0 15 75 13 16 17 63 76 11 
5 2 6 50 53 14 37 53 22 19 32 16 1 59 29 32 33 47 60 27 
40 47 39 5 8 31 8 8 67 64 13 61 46 14 74 77 78 2 15 72 
31 38 30 14 17 22 1 17 58 55 4 52 37 23 65 68 69 11 24 63 
28 21 29 73 76 37 60 76 1 4 55 7 22 82 6 9 10 70 83 4 
28 35 27 17 20 19 4 20 55 52 1 49 34 26 62 65 66 14 27 60 
18 25 17 27 30 9 14 30 45 42 9 39 24 36 52 55 56 24 37 50 
21 28 20 24 27 12 11 27 48 45 6 42 27 33 55 58 59 21 34 53 
23 16 24 68 71 32 55 71 4 1 50 2 17 77 11 14 15 65 78 9 
58 65 57 13 10 49 26 10 85 82 31 79 64 4 92 95 96 16 3 90 
16 23 15 29 32 7 16 32 43 40 11 37 22 38 50 53 54 26 39 48 
40 47 39 5 8 31 8 8 67 64 13 61 46 14 74 77 78 2 15 72 
1 8 0 44 47 8 31 47 28 25 26 22 7 53 35 38 39 41 54 33 
49 56 48 4 1 40 17 1 76 73 22 70 55 5 83 86 87 7 6 81 

4 58 13 1 29 6 26 5 45 26 20 26 27 25 24 48 40 18 12 56 
12 66 5 9 21 2 34 13 53 34 12 34 35 33 16 56 32 26 20 64 
3 51 20 6 36 13 19 2 38 19 27 19 20 18 31 41 47 11 5 49 
27 81 10 24 6 17 49 28 68 49 3 49 50 48 1 71 17 41 35 79 
28 26 45 31 61 38 6 27 13 6 52 6 5 7 56 16 72 14 20 24 
28 26 45 31 61 38 6 27 13 6 52 6 5 7 56 16 72 14 20 24 
37 17 54 40 70 47 15 36 4 15 61 15 14 16 65 7 81 23 29 15 
21 33 38 24 54 31 1 20 20 1 45 1 2 0 49 23 65 7 13 31 
24 78 7 21 9 14 46 25 65 46 0 46 47 45 4 68 20 38 32 76 
15 69 2 12 18 5 37 16 56 37 9 37 38 36 13 59 29 29 23 67 
44 10 61 47 77 54 22 43 3 22 68 22 21 23 72 0 88 30 36 8 
12 66 5 9 21 2 34 13 53 34 12 34 35 33 16 56 32 26 20 64 
2 56 15 1 31 8 24 3 43 24 22 24 25 23 26 46 42 16 10 54 
5 59 12 2 28 5 27 6 46 27 19 27 28 26 23 49 39 19 13 57 
39 15 56 42 72 49 17 38 2 17 63 17 16 18 67 5 83 25 31 13 
42 96 25 39 9 32 64 43 83 64 18 64 65 63 14 86 2 56 50 94 
0 54 17 3 33 10 22 1 41 22 24 22 23 21 28 44 44 14 8 52 
24 78 7 21 9 14 46 25 65 46 0 46 47 45 4 68 20 38 32 76 
15 39 32 18 48 25 7 14 26 7 39 7 8 6 43 29 59 1 7 37 
33 87 16 30 0 23 55 34 74 55 9 55 56 54 5 77 11 47 41 85 

55 36 3 43 55 39 3 13 32 20 35 11 36 40 1 16 20 29 37 9 
63 28 11 51 63 31 11 21 24 12 43 3 28 48 9 8 28 37 45 17 
48 43 4 36 48 46 4 6 39 27 28 18 43 33 6 23 13 22 30 2 
78 13 26 66 78 16 26 36 9 3 58 12 13 63 24 7 43 52 60 32 
23 68 29 11 23 71 29 19 64 52 3 43 68 8 31 48 12 3 5 23 
23 68 29 11 23 71 29 19 64 52 3 43 68 8 31 48 12 3 5 23 
14 77 38 2 14 80 38 28 73 61 6 52 77 1 40 57 21 12 4 32 
30 61 22 18 30 64 22 12 57 45 10 36 61 15 24 41 5 4 12 16 
75 16 23 63 75 19 23 33 12 0 55 9 16 60 21 4 40 49 57 29 
66 25 14 54 66 28 14 24 21 9 46 0 25 51 12 5 31 40 48 20 
7 84 45 5 7 87 45 35 80 68 13 59 84 8 47 64 28 19 11 39 
63 28 11 51 63 31 11 21 24 12 43 3 28 48 9 8 28 37 45 17 
53 38 1 41 53 41 1 11 34 22 33 13 38 38 1 18 18 27 35 7 
56 35 4 44 56 38 4 14 31 19 36 10 35 41 2 15 21 30 38 10 
12 79 40 0 12 82 40 30 75 63 8 54 79 3 42 59 23 14 6 34 
93 2 41 81 93 1 41 51 6 18 73 27 2 78 39 22 58 67 75 47 
51 40 1 39 51 43 1 9 36 24 31 15 40 36 3 20 16 25 33 5 
75 16 23 63 75 19 23 33 12 0 55 9 16 60 21 4 40 49 57 29 
36 55 16 24 36 58 16 6 51 39 16 30 55 21 18 35 1 10 18 10 
84 7 32 72 84 10 32 42 3 9 64 18 7 69 30 13 49 58 66 38 

19 56 13 5 34 46 29 32 50 34 26 33 40 26 50 36 30 58 45 44 
27 64 21 13 26 54 37 24 58 26 34 41 32 18 58 44 38 66 53 52 
12 49 6 2 41 39 22 39 43 41 19 26 47 33 43 29 23 51 38 37 
42 79 36 28 11 69 52 9 73 11 49 56 17 3 73 59 53 81 68 67 
13 24 19 27 66 14 3 64 18 66 6 1 72 58 18 4 2 26 13 12 
13 24 19 27 66 14 3 64 18 66 6 1 72 58 18 4 2 26 13 12 
22 15 28 36 75 5 12 73 9 75 15 8 81 67 9 5 11 17 4 3 
6 31 12 20 59 21 4 57 25 59 1 8 65 51 25 11 5 33 20 19 
39 76 33 25 14 66 49 12 70 14 46 53 20 6 70 56 50 78 65 64 
30 67 24 16 23 57 40 21 61 23 37 44 29 15 61 47 41 69 56 55 
29 8 35 43 82 2 19 80 2 82 22 15 88 74 2 12 18 10 3 4 
27 64 21 13 26 54 37 24 58 26 34 41 32 18 58 44 38 66 53 52 
17 54 11 3 36 44 27 34 48 36 24 31 42 28 48 34 28 56 43 42 
20 57 14 6 33 47 30 31 51 33 27 34 39 25 51 37 31 59 46 45 
24 13 30 38 77 3 14 75 7 77 17 10 83 69 7 7 13 15 2 1 
57 94 51 43 4 84 67 6 88 4 64 71 2 12 88 74 68 96 83 82 
15 52 9 1 38 42 25 36 46 38 22 29 44 30 46 32 26 54 41 40 
39 76 33 25 14 66 49 12 70 14 46 53 20 6 70 56 50 78 65 64 
0 37 6 14 53 27 10 51 31 53 7 14 59 45 31 17 11 39 26 25 
48 85 42 34 5 75 58 3 79 5 55 62 11 3 79 65 59 87 74 73 

9 22 2 22 38 15 23 38 24 27 3 11 1 17 36 43 8 38 33 16 
17 14 6 14 46 7 31 46 16 19 11 19 7 9 28 51 0 30 41 8 
2 29 9 29 31 22 16 31 31 34 4 4 8 24 43 36 15 45 26 23 
32 1 21 1 61 8 46 61 1 4 26 34 22 6 13 66 15 15 56 7 
23 54 34 54 6 47 9 6 56 59 29 21 33 49 68 11 40 70 1 48 
23 54 34 54 6 47 9 6 56 59 29 21 33 49 68 11 40 70 1 48 
32 63 43 63 3 56 18 3 65 68 38 30 42 58 77 2 49 79 8 57 
16 47 27 47 13 40 2 13 49 52 22 14 26 42 61 18 33 63 8 41 
29 2 18 2 58 5 43 58 4 7 23 31 19 3 16 63 12 18 53 4 
20 11 9 11 49 4 34 49 13 16 14 22 10 6 25 54 3 27 44 5 
39 70 50 70 10 63 25 10 72 75 45 37 49 65 84 5 56 86 15 64 
17 14 6 14 46 7 31 46 16 19 11 19 7 9 28 51 0 30 41 8 
7 24 4 24 36 17 21 36 26 29 1 9 3 19 38 41 10 40 31 18 
10 21 1 21 39 14 24 39 23 26 4 12 0 16 35 44 7 37 34 15 
34 65 45 65 5 58 20 5 67 70 40 32 44 60 79 0 51 81 10 59 
47 16 36 16 76 23 61 76 14 11 41 49 37 21 2 81 30 0 71 22 
5 26 6 26 34 19 19 34 28 31 1 7 5 21 40 39 12 42 29 20 
29 2 18 2 58 5 43 58 4 7 23 31 19 3 16 63 12 18 53 4 
10 41 21 41 19 34 4 19 43 46 16 8 20 36 55 24 27 57 14 35 
38 7 27 7 67 14 52 67 5 2 32 40 28 12 7 72 21 9 62 13 

46 30 15 20 14 7 36 13 38 10 3 27 35 8 48 9 28 25 39 10 
54 38 7 28 6 1 44 5 46 18 5 35 43 0 56 17 36 17 31 2 
39 23 22 13 21 14 29 20 31 3 10 20 28 15 41 2 21 32 46 17 
69 53 8 43 9 16 59 10 61 33 20 50 58 15 71 32 51 2 16 13 
14 2 47 12 46 39 4 45 6 22 35 5 3 40 16 23 4 57 71 42 
14 2 47 12 46 39 4 45 6 22 35 5 3 40 16 23 4 57 71 42 
5 11 56 21 55 48 5 54 3 31 44 14 6 49 7 32 13 66 80 51 
21 5 40 5 39 32 11 38 13 15 28 2 10 33 23 16 3 50 64 35 
66 50 5 40 6 13 56 7 58 30 17 47 55 12 68 29 48 5 19 10 
57 41 4 31 3 4 47 2 49 21 8 38 46 3 59 20 39 14 28 1 
2 18 63 28 62 55 12 61 10 38 51 21 13 56 0 39 20 73 87 58 
54 38 7 28 6 1 44 5 46 18 5 35 43 0 56 17 36 17 31 2 
44 28 17 18 16 9 34 15 36 8 5 25 33 10 46 7 26 27 41 12 
47 31 14 21 13 6 37 12 39 11 2 28 36 7 49 10 29 24 38 9 
3 13 58 23 57 50 7 56 5 33 46 16 8 51 5 34 15 68 82 53 
84 68 23 58 24 31 74 25 76 48 35 65 73 30 86 47 66 13 1 28 
42 26 19 16 18 11 32 17 34 6 7 23 31 12 44 5 24 29 43 14 
66 50 5 40 6 13 56 7 58 30 17 47 55 12 68 29 48 5 19 10 
27 11 34 1 33 26 17 32 19 9 22 8 16 27 29 10 9 44 58 29 
75 59 14 49 15 22 65 16 67 39 26 56 64 21 77 38 57 4 10 19 

17 42 58 38 10 17 36 22 9 19 39 58 29 22 25 20 35 42 19 58 
25 50 66 46 18 9 44 14 1 11 47 66 37 14 33 28 27 50 27 66 
10 35 51 31 3 24 29 29 16 26 32 51 22 29 18 13 42 35 12 51 
40 65 81 61 33 6 59 1 14 4 62 81 52 1 48 43 12 65 42 81 
15 10 26 6 22 49 4 54 41 51 7 26 3 54 7 12 67 10 13 26 
15 10 26 6 22 49 4 54 41 51 7 26 3 54 7 12 67 10 13 26 
24 1 17 3 31 58 5 63 50 60 2 17 12 63 16 21 76 1 22 17 
8 17 33 13 15 42 11 47 34 44 14 33 4 47 0 5 60 17 6 33 
37 62 78 58 30 3 56 2 11 1 59 78 49 2 45 40 15 62 39 78 
28 53 69 49 21 6 47 11 2 8 50 69 40 11 36 31 24 53 30 69 
31 6 10 10 38 65 12 70 57 67 9 10 19 70 23 28 83 6 29 10 
25 50 66 46 18 9 44 14 1 11 47 66 37 14 33 28 27 50 27 66 
15 40 56 36 8 19 34 24 11 21 37 56 27 24 23 18 37 40 17 56 
18 43 59 39 11 16 37 21 8 18 40 59 30 21 26 21 34 43 20 59 
26 1 15 5 33 60 7 65 52 62 4 15 14 65 18 23 78 1 24 15 
55 80 96 76 48 21 74 16 29 19 77 96 67 16 63 58 3 80 57 96 
13 38 54 34 6 21 32 26 13 23 35 54 25 26 21 16 39 38 15 54 
37 62 78 58 30 3 56 2 11 1 59 78 49 2 45 40 15 62 39 78 
2 23 39 19 9 36 17 41 28 38 20 39 10 41 6 1 54 23 0 39 
46 71 87 67 39 12 65 7 20 10 68 87 58 7 54 49 6 71 48 87 

4 38 33 42 26 36 37 6 13 24 20 13 32 45 16 22 55 54 36 53 
12 46 41 50 18 44 45 2 5 32 28 5 40 53 8 30 63 62 28 61 
3 31 26 35 33 29 30 13 20 17 13 20 25 38 23 15 48 47 43 46 
27 61 56 65 3 59 60 17 10 47 43 10 55 68 7 45 78 77 13 76 
28 6 1 10 58 4 5 38 45 8 12 45 0 13 48 10 23 22 68 21 
28 6 1 10 58 4 5 38 45 8 12 45 0 13 48 10 23 22 68 21 
37 3 8 1 67 5 4 47 54 17 21 54 9 4 57 19 14 13 77 12 
21 13 8 17 51 11 12 31 38 1 5 38 7 20 41 3 30 29 61 28 
24 58 53 62 6 56 57 14 7 44 40 7 52 65 4 42 75 74 16 73 
15 49 44 53 15 47 48 5 2 35 31 2 43 56 5 33 66 65 25 64 
44 10 15 6 74 12 11 54 61 24 28 61 16 3 64 26 7 6 84 5 
12 46 41 50 18 44 45 2 5 32 28 5 40 53 8 30 63 62 28 61 
2 36 31 40 28 34 35 8 15 22 18 15 30 43 18 20 53 52 38 51 
5 39 34 43 25 37 38 5 12 25 21 12 33 46 15 23 56 55 35 54 
39 5 10 1 69 7 6 49 56 19 23 56 11 2 59 21 12 11 79 10 
42 76 71 80 12 74 75 32 25 62 58 25 70 83 22 60 93 92 2 91 
0 34 29 38 30 32 33 10 17 20 16 17 28 41 20 18 51 50 40 49 
24 58 53 62 6 56 57 14 7 44 40 7 52 65 4 42 75 74 16 73 
15 19 14 23 45 17 18 25 32 5 1 32 13 26 35 3 36 35 55 34 
33 67 62 71 3 65 66 23 16 53 49 16 61 74 13 51 84 83 7 82 

1 8 47 16 25 37 17 29 40 31 5 16 7 40 28 25 27 16 21 10 
7 16 55 24 33 45 9 21 32 39 13 24 1 48 20 17 19 24 29 18 
8 1 40 9 18 30 24 36 47 24 2 9 14 33 35 32 34 9 14 3 
22 31 70 39 48 60 6 6 17 54 28 39 16 63 5 2 4 39 44 33 
33 24 15 16 7 5 49 61 72 1 27 16 39 8 60 57 59 16 11 22 
33 24 15 16 7 5 49 61 72 1 27 16 39 8 60 57 59 16 11 22 
42 33 6 25 16 4 58 70 81 10 36 25 48 1 69 66 68 25 20 31 
26 17 22 9 0 12 42 54 65 6 20 9 32 15 53 50 52 9 4 15 
19 28 67 36 45 57 3 9 20 51 25 36 13 60 8 5 7 36 41 30 
10 19 58 27 36 48 6 18 29 42 16 27 4 51 17 14 16 27 32 21 
49 40 1 32 23 11 65 77 88 17 43 32 55 8 76 73 75 32 27 38 
7 16 55 24 33 45 9 21 32 39 13 24 1 48 20 17 19 24 29 18 
3 6 45 14 23 35 19 31 42 29 3 14 9 38 30 27 29 14 19 8 
0 9 48 17 26 38 16 28 39 32 6 17 6 41 27 24 26 17 22 11 
44 35 4 27 18 6 60 72 83 12 38 27 50 3 71 68 70 27 22 33 
37 46 85 54 63 75 21 9 2 69 43 54 31 78 10 13 11 54 59 48 
5 4 43 12 21 33 21 33 44 27 1 12 11 36 32 29 31 12 17 6 
19 28 67 36 45 57 3 9 20 51 25 36 13 60 8 5 7 36 41 30 
20 11 28 3 6 18 36 48 59 12 14 3 26 21 47 44 46 3 2 9 
28 37 76 45 54 66 12 0 11 60 34 45 22 69 1 4 2 45 50 39 

39 20 12 5 2 33 27 19 7 54 39 11 24 15 38 2 40 3 13 37 
31 28 4 13 6 41 19 11 15 62 31 19 16 7 46 10 48 11 21 45 
46 13 19 2 9 26 34 26 0 47 46 4 31 22 31 5 33 4 6 30 
16 43 11 28 21 56 4 4 30 77 16 34 1 8 61 25 63 26 36 60 
71 12 44 27 34 1 59 51 25 22 71 21 56 47 6 30 8 29 19 5 
71 12 44 27 34 1 59 51 25 22 71 21 56 47 6 30 8 29 19 5 
80 21 53 36 43 8 68 60 34 13 80 30 65 56 3 39 1 38 28 4 
64 5 37 20 27 8 52 44 18 29 64 14 49 40 13 23 15 22 12 12 
19 40 8 25 18 53 7 1 27 74 19 31 4 5 58 22 60 23 33 57 
28 31 1 16 9 44 16 8 18 65 28 22 13 4 49 13 51 14 24 48 
87 28 60 43 50 15 75 67 41 6 87 37 72 63 10 46 8 45 35 11 
31 28 4 13 6 41 19 11 15 62 31 19 16 7 46 10 48 11 21 45 
41 18 14 3 4 31 29 21 5 52 41 9 26 17 36 0 38 1 11 35 
38 21 11 6 1 34 26 18 8 55 38 12 23 14 39 3 41 4 14 38 
82 23 55 38 45 10 70 62 36 11 82 32 67 58 5 41 3 40 30 6 
1 58 26 43 36 71 11 19 45 92 1 49 14 23 76 40 78 41 51 75 
43 16 16 1 6 29 31 23 3 50 43 7 28 19 34 2 36 1 9 33 
19 40 8 25 18 53 7 1 27 74 19 31 4 5 58 22 60 23 33 57 
58 1 31 14 21 14 46 38 12 35 58 8 43 34 19 17 21 16 6 18 
10 49 17 34 27 62 2 10 36 83 10 40 5 14 67 31 69 32 42 66 

48 31 65 28 62 86 60 63 7 15 97 98 7 12 16 80 68 10 56 53 
46 29 63 26 60 84 58 61 5 13 95 96 5 10 14 78 66 8 54 51 
11 28 6 31 3 27 1 4 52 44 38 39 52 47 43 21 9 49 3 6 
29 46 12 49 15 9 17 14 70 62 20 21 70 65 61 3 9 67 21 24 
21 38 4 41 7 17 9 6 62 54 28 29 62 57 53 11 1 59 13 16 
7 10 24 13 21 45 19 22 34 26 56 57 34 29 25 39 27 31 15 12 
37 20 54 17 51 75 49 52 4 4 86 87 4 1 5 69 57 1 45 42 
4 21 13 24 10 34 8 11 45 37 45 46 45 40 36 28 16 42 4 1 
13 30 4 33 1 25 1 2 54 46 36 37 54 49 45 19 7 51 5 8 
5 22 12 25 9 33 7 10 46 38 44 45 46 41 37 27 15 43 3 0 
21 38 4 41 7 17 9 6 62 54 28 29 62 57 53 11 1 59 13 16 
39 22 56 19 53 77 51 54 2 6 88 89 2 3 7 71 59 1 47 44 
22 39 5 42 8 16 10 7 63 55 27 28 63 58 54 10 2 60 14 17 
37 54 20 57 23 1 25 22 78 70 12 13 78 73 69 5 17 75 29 32 
35 52 18 55 21 3 23 20 76 68 14 15 76 71 67 3 15 73 27 30 
17 0 34 3 31 55 29 32 24 16 66 67 24 19 15 49 37 21 25 22 
47 30 64 27 61 85 59 62 6 14 96 97 6 11 15 79 67 9 55 52 
2 19 15 22 12 36 10 13 43 35 47 48 43 38 34 30 18 40 6 3 
33 16 50 13 47 71 45 48 8 0 82 83 8 3 1 65 53 5 41 38 
17 0 34 3 31 55 29 32 24 16 66 67 24 19 15 49 37 21 25 22 

96 18 18 40 94 60 50 32 25 2 19 58 24 60 34 73 66 1 10 55 
94 16 16 38 92 58 48 30 23 0 17 56 22 58 32 71 64 3 8 53 
37 41 41 19 35 1 9 27 34 57 40 1 35 1 25 14 7 60 49 4 
19 59 59 37 17 17 27 45 52 75 58 19 53 17 43 4 11 78 67 22 
27 51 51 29 25 9 19 37 44 67 50 11 45 9 35 4 3 70 59 14 
55 23 23 1 53 19 9 9 16 39 22 17 17 19 7 32 25 42 31 14 
85 7 7 29 83 49 39 21 14 9 8 47 13 49 23 62 55 12 1 44 
44 34 34 12 42 8 2 20 27 50 33 6 28 8 18 21 14 53 42 3 
35 43 43 21 33 1 11 29 36 59 42 3 37 1 27 12 5 62 51 6 
43 35 35 13 41 7 3 21 28 51 34 5 29 7 19 20 13 54 43 2 
27 51 51 29 25 9 19 37 44 67 50 11 45 9 35 4 3 70 59 14 
87 9 9 31 85 51 41 23 16 7 10 49 15 51 25 64 57 10 1 46 
26 52 52 30 24 10 20 38 45 68 51 12 46 10 36 3 4 71 60 15 
11 67 67 45 9 25 35 53 60 83 66 27 61 25 51 12 19 86 75 30 
13 65 65 43 11 23 33 51 58 81 64 25 59 23 49 10 17 84 73 28 
65 13 13 9 63 29 19 1 6 29 12 27 7 29 3 42 35 32 21 24 
95 17 17 39 93 59 49 31 24 1 18 57 23 59 33 72 65 2 9 54 
46 32 32 10 44 10 0 18 25 48 31 8 26 10 16 23 16 51 40 5 
81 3 3 25 79 45 35 17 10 13 4 43 9 45 19 58 51 16 5 40 
65 13 13 9 63 29 19 1 6 29 12 27 7 29 3 42 35 32 21 24 

75 8 18 3 40 35 17 49 42 90 86 39 85 77 79 55 65 98 71 83 
73 6 16 1 38 33 15 47 40 88 84 37 83 75 77 53 63 96 69 81 
16 51 41 56 19 24 42 10 17 31 27 20 26 18 20 4 6 39 12 24 
2 69 59 74 37 42 60 28 35 13 9 38 8 0 2 22 12 21 6 6 
6 61 51 66 29 34 52 20 27 21 17 30 16 8 10 14 4 29 2 14 
34 33 23 38 1 6 24 8 1 49 45 2 44 36 38 14 24 57 30 42 
64 3 7 8 29 24 6 38 31 79 75 28 74 66 68 44 54 87 60 72 
23 44 34 49 12 17 35 3 10 38 34 13 33 25 27 3 13 46 19 31 
14 53 43 58 21 26 44 12 19 29 25 22 24 16 18 6 4 37 10 22 
22 45 35 50 13 18 36 4 11 37 33 14 32 24 26 2 12 45 18 30 
6 61 51 66 29 34 52 20 27 21 17 30 16 8 10 14 4 29 2 14 
66 1 9 6 31 26 8 40 33 81 77 30 76 68 70 46 56 89 62 74 
5 62 52 67 30 35 53 21 28 20 16 31 15 7 9 15 5 28 1 13 
10 77 67 82 45 50 68 36 43 5 1 46 0 8 6 30 20 13 14 2 
8 75 65 80 43 48 66 34 41 7 3 44 2 6 4 28 18 15 12 0 
44 23 13 28 9 4 14 18 11 59 55 8 54 46 48 24 34 67 40 52 
74 7 17 2 39 34 16 48 41 89 85 38 84 76 78 54 64 97 70 82 
25 42 32 47 10 15 33 1 8 40 36 11 35 27 29 5 15 48 21 33 
60 7 3 12 25 20 2 34 27 75 71 24 70 62 64 40 50 83 56 68 
44 23 13 28 9 4 14 18 11 59 55 8 54 46 48 24 34 67 40 52 

38 31 39 83 86 47 70 86 11 14 65 17 32 92 4 1 0 80 93 6 
36 29 37 81 84 45 68 84 9 12 63 15 30 90 2 1 2 78 91 4 
21 28 20 24 27 12 11 27 48 45 6 42 27 33 55 58 59 21 34 53 
39 46 38 6 9 30 7 9 66 63 12 60 45 15 73 76 77 3 16 71 
31 38 30 14 17 22 1 17 58 55 4 52 37 23 65 68 69 11 24 63 
3 10 2 42 45 6 29 45 30 27 24 24 9 51 37 40 41 39 52 35 
27 20 28 72 75 36 59 75 0 3 54 6 21 81 7 10 11 69 82 5 
14 21 13 31 34 5 18 34 41 38 13 35 20 40 48 51 52 28 41 46 
23 30 22 22 25 14 9 25 50 47 4 44 29 31 57 60 61 19 32 55 
15 22 14 30 33 6 17 33 42 39 12 36 21 39 49 52 53 27 40 47 
31 38 30 14 17 22 1 17 58 55 4 52 37 23 65 68 69 11 24 63 
29 22 30 74 77 38 61 77 2 5 56 8 23 83 5 8 9 71 84 3 
32 39 31 13 16 23 0 16 59 56 5 53 38 22 66 69 70 10 23 64 
47 54 46 2 1 38 15 1 74 71 20 68 53 7 81 84 85 5 8 79 
45 52 44 0 3 36 13 3 72 69 18 66 51 9 79 82 83 3 10 77 
7 0 8 52 55 16 39 55 20 17 34 14 1 61 27 30 31 49 62 25 
37 30 38 82 85 46 69 85 10 13 64 16 31 91 3 0 1 79 92 5 
12 19 11 33 36 3 20 36 39 36 15 33 18 42 46 49 50 30 43 44 
23 16 24 68 71 32 55 71 4 1 50 2 17 77 11 14 15 65 78 9 
7 0 8 52 55 16 39 55 20 17 34 14 1 61 27 30 31 49 62 25 

54 0 71 57 87 64 32 53 13 32 78 32 31 33 82 10 98 40 46 2 
52 2 69 55 85 62 30 51 11 30 76 30 29 31 80 8 96 38 44 0 
5 59 12 2 28 5 27 6 46 27 19 27 28 26 23 49 39 19 13 57 
23 77 6 20 10 13 45 24 64 45 1 45 46 44 5 67 21 37 31 75 
15 69 2 12 18 5 37 16 56 37 9 37 38 36 13 59 29 29 23 67 
13 41 30 16 46 23 9 12 28 9 37 9 10 8 41 31 57 1 5 39 
43 11 60 46 76 53 21 42 2 21 67 21 20 22 71 1 87 29 35 9 
2 52 19 5 35 12 20 1 39 20 26 20 21 19 30 42 46 12 6 50 
7 61 10 4 26 3 29 8 48 29 17 29 30 28 21 51 37 21 15 59 
1 53 18 4 34 11 21 0 40 21 25 21 22 20 29 43 45 13 7 51 
15 69 2 12 18 5 37 16 56 37 9 37 38 36 13 59 29 29 23 67 
45 9 62 48 78 55 23 44 4 23 69 23 22 24 73 1 89 31 37 7 
16 70 1 13 17 6 38 17 57 38 8 38 39 37 12 60 28 30 24 68 
31 85 14 28 2 21 53 32 72 53 7 53 54 52 3 75 13 45 39 83 
29 83 12 26 4 19 51 30 70 51 5 51 52 50 1 73 15 43 37 81 
23 31 40 26 56 33 1 22 18 1 47 1 0 2 51 21 67 9 15 29 
53 1 70 56 86 63 31 52 12 31 77 31 30 32 81 9 97 39 45 1 
4 50 21 7 37 14 18 3 37 18 28 18 19 17 32 40 48 10 4 48 
39 15 56 42 72 49 17 38 2 17 63 17 16 18 67 5 83 25 31 13 
23 31 40 26 56 33 1 22 18 1 47 1 0 2 51 21 67 9 15 29 

3 94 55 15 3 97 55 45 90 78 23 69 94 18 57 74 38 29 21 49 
1 92 53 13 1 95 53 43 88 76 21 67 92 16 55 72 36 27 19 47 
56 35 4 44 56 38 4 14 31 19 36 10 35 41 2 15 21 30 38 10 
74 17 22 62 74 20 22 32 13 1 54 8 17 59 20 3 39 48 56 28 
66 25 14 54 66 28 14 24 21 9 46 0 25 51 12 5 31 40 48 20 
38 53 14 26 38 56 14 4 49 37 18 28 53 23 16 33 3 12 20 8 
8 83 44 4 8 86 44 34 79 67 12 58 83 7 46 63 27 18 10 38 
49 42 3 37 49 45 3 7 38 26 29 17 42 34 5 22 14 23 31 3 
58 33 6 46 58 36 6 16 29 17 38 8 33 43 4 13 23 32 40 12 
50 41 2 38 50 44 2 8 37 25 30 16 41 35 4 21 15 24 32 4 
66 25 14 54 66 28 14 24 21 9 46 0 25 51 12 5 31 40 48 20 
6 85 46 6 6 88 46 36 81 69 14 60 85 9 48 65 29 20 12 40 
67 24 15 55 67 27 15 25 20 8 47 1 24 52 13 4 32 41 49 21 
82 9 30 70 82 12 30 40 5 7 62 16 9 67 28 11 47 56 64 36 
80 11 28 68 80 14 28 38 7 5 60 14 11 65 26 9 45 54 62 34 
28 63 24 16 28 66 24 14 59 47 8 38 63 13 26 43 7 2 10 18 
2 93 54 14 2 96 54 44 89 77 22 68 93 17 56 73 37 28 20 48 
47 44 5 35 47 47 5 5 40 28 27 19 44 32 7 24 12 21 29 1 
12 79 40 0 12 82 40 30 75 63 8 54 79 3 42 59 23 14 6 34 
28 63 24 16 28 66 24 14 59 47 8 38 63 13 26 43 7 2 10 18 

