20 18 

9 40 23 21 26 71 67 54 10 9 27 10 46 25 5 24 2 56 39 2 
15 34 17 27 20 65 61 48 16 15 33 4 40 31 11 30 4 50 33 8 
23 26 9 35 12 57 53 40 24 23 41 4 32 39 19 38 12 42 25 16 
10 39 22 22 25 70 66 53 11 10 28 9 45 26 6 25 1 55 38 3 
5 44 27 17 30 75 71 58 6 5 23 14 50 21 1 20 6 60 43 2 
43 6 11 55 8 37 33 20 44 43 61 24 12 59 39 58 32 22 5 36 
14 35 18 26 21 66 62 49 15 14 32 5 41 30 10 29 3 51 34 7 
52 3 20 64 17 28 24 11 53 52 70 33 3 68 48 67 41 13 4 45 
1 48 31 13 34 79 75 62 2 1 19 18 54 17 3 16 10 64 47 6 
78 29 46 90 43 2 2 15 79 78 96 59 23 94 74 93 67 13 30 71 
67 18 35 79 32 13 9 4 68 67 85 48 12 83 63 82 56 2 19 60 
12 61 44 0 47 92 88 75 11 12 6 31 67 4 16 3 23 77 60 19 
48 1 16 60 13 32 28 15 49 48 66 29 7 64 44 63 37 17 0 41 
77 28 45 89 42 3 1 14 78 77 95 58 22 93 73 92 66 12 29 70 
18 31 14 30 17 62 58 45 19 18 36 1 37 34 14 33 7 47 30 11 
62 13 30 74 27 18 14 1 63 62 80 43 7 78 58 77 51 3 14 55 
19 30 13 31 16 61 57 44 20 19 37 0 36 35 15 34 8 46 29 12 
51 2 19 63 16 29 25 12 52 51 69 32 4 67 47 66 40 14 3 44 
67 18 35 79 32 13 9 4 68 67 85 48 12 83 63 82 56 2 19 60 
59 10 27 71 24 21 17 4 60 59 77 40 4 75 55 74 48 6 11 52 

64 27 4 50 24 13 13 51 1 7 49 68 37 4 62 20 13 4 8 18 
58 21 2 44 18 19 19 45 5 13 43 62 31 2 56 14 19 2 14 12 
50 13 10 36 10 27 27 37 13 21 35 54 23 10 48 6 27 10 22 4 
63 26 3 49 23 14 14 50 0 8 48 67 36 3 61 19 14 3 9 17 
68 31 8 54 28 9 9 55 5 3 53 72 41 8 66 24 9 8 4 22 
30 7 30 16 10 47 47 17 33 41 15 34 3 30 28 14 47 30 42 16 
59 22 1 45 19 18 18 46 4 12 44 63 32 1 57 15 18 1 13 13 
21 16 39 7 19 56 56 8 42 50 6 25 6 39 19 23 56 39 51 25 
72 35 12 58 32 5 5 59 9 1 57 76 45 12 70 28 5 12 0 26 
5 42 65 19 45 82 82 18 68 76 20 1 32 65 7 49 82 65 77 51 
6 31 54 8 34 71 71 7 57 65 9 10 21 54 4 38 71 54 66 40 
85 48 25 71 45 8 8 72 22 14 70 89 58 25 83 41 8 25 13 39 
25 12 35 11 15 52 52 12 38 46 10 29 2 35 23 19 52 35 47 21 
4 41 64 18 44 81 81 17 67 75 19 0 31 64 6 48 81 64 76 50 
55 18 5 41 15 22 22 42 8 16 40 59 28 5 53 11 22 5 17 9 
11 26 49 3 29 66 66 2 52 60 4 15 16 49 9 33 66 49 61 35 
54 17 6 40 14 23 23 41 9 17 39 58 27 6 52 10 23 6 18 8 
22 15 38 8 18 55 55 9 41 49 7 26 5 38 20 22 55 38 50 24 
6 31 54 8 34 71 71 7 57 65 9 10 21 54 4 38 71 54 66 40 
14 23 46 0 26 63 63 1 49 57 1 18 13 46 12 30 63 46 58 32 

54 16 9 22 31 19 36 58 59 31 23 24 19 51 66 36 45 14 27 51 
48 10 3 16 25 13 30 52 53 25 17 30 13 45 60 30 39 20 33 45 
40 2 5 8 17 5 22 44 45 17 9 38 5 37 52 22 31 28 41 37 
53 15 8 21 30 18 35 57 58 30 22 25 18 50 65 35 44 15 28 50 
58 20 13 26 35 23 40 62 63 35 27 20 23 55 70 40 49 10 23 55 
20 18 25 12 3 15 2 24 25 3 11 58 15 17 32 2 11 48 61 17 
49 11 4 17 26 14 31 53 54 26 18 29 14 46 61 31 40 19 32 46 
11 27 34 21 12 24 7 15 16 12 20 67 24 8 23 7 2 57 70 8 
62 24 17 30 39 27 44 66 67 39 31 16 27 59 74 44 53 6 19 59 
15 53 60 47 38 50 33 11 10 38 46 93 50 18 3 33 24 83 96 18 
4 42 49 36 27 39 22 0 1 27 35 82 39 7 8 22 13 72 85 7 
75 37 30 43 52 40 57 79 80 52 44 3 40 72 87 57 66 7 6 72 
15 23 30 17 8 20 3 19 20 8 16 63 20 12 27 3 6 53 66 12 
14 52 59 46 37 49 32 10 9 37 45 92 49 17 2 32 23 82 95 17 
45 7 0 13 22 10 27 49 50 22 14 33 10 42 57 27 36 23 36 42 
1 37 44 31 22 34 17 5 6 22 30 77 34 2 13 17 8 67 80 2 
44 6 1 12 21 9 26 48 49 21 13 34 9 41 56 26 35 24 37 41 
12 26 33 20 11 23 6 16 17 11 19 66 23 9 24 6 3 56 69 9 
4 42 49 36 27 39 22 0 1 27 35 82 39 7 8 22 13 72 85 7 
4 34 41 28 19 31 14 8 9 19 27 74 31 1 16 14 5 64 77 1 

25 16 27 42 65 54 9 45 35 29 58 59 20 54 33 8 13 0 51 34 
31 22 21 36 59 48 15 39 29 23 52 53 26 48 27 14 19 6 45 28 
39 30 13 28 51 40 23 31 21 15 44 45 34 40 19 22 27 14 37 20 
26 17 26 41 64 53 10 44 34 28 57 58 21 53 32 9 14 1 50 33 
21 12 31 46 69 58 5 49 39 33 62 63 16 58 37 4 9 4 55 38 
59 50 7 8 31 20 43 11 1 5 24 25 54 20 1 42 47 34 17 0 
30 21 22 37 60 49 14 40 30 24 53 54 25 49 28 13 18 5 46 29 
68 59 16 1 22 11 52 2 8 14 15 16 63 11 10 51 56 43 8 9 
17 8 35 50 73 62 1 53 43 37 66 67 12 62 41 0 5 8 59 42 
94 85 42 27 4 15 78 24 34 40 11 10 89 15 36 77 82 69 18 35 
83 74 31 16 7 4 67 13 23 29 0 1 78 4 25 66 71 58 7 24 
4 5 48 63 86 75 12 66 56 50 79 80 1 75 54 13 8 21 72 55 
64 55 12 3 26 15 48 6 4 10 19 20 59 15 6 47 52 39 12 5 
93 84 41 26 3 14 77 23 33 39 10 9 88 14 35 76 81 68 17 34 
34 25 18 33 56 45 18 36 26 20 49 50 29 45 24 17 22 9 42 25 
78 69 26 11 12 1 62 8 18 24 5 6 73 1 20 61 66 53 2 19 
35 26 17 32 55 44 19 35 25 19 48 49 30 44 23 18 23 10 41 24 
67 58 15 0 23 12 51 3 7 13 16 17 62 12 9 50 55 42 9 8 
83 74 31 16 7 4 67 13 23 29 0 1 78 4 25 66 71 58 7 24 
75 66 23 8 15 4 59 5 15 21 8 9 70 4 17 58 63 50 1 16 

18 39 40 47 39 30 8 38 12 27 23 53 19 38 34 2 24 16 40 25 
24 33 34 41 33 24 14 32 6 21 29 47 13 32 28 8 18 22 34 31 
32 25 26 33 25 16 22 24 2 13 37 39 5 24 20 16 10 30 26 39 
19 38 39 46 38 29 9 37 11 26 24 52 18 37 33 3 23 17 39 26 
14 43 44 51 43 34 4 42 16 31 19 57 23 42 38 2 28 12 44 21 
52 5 6 13 5 4 42 4 22 7 57 19 15 4 0 36 10 50 6 59 
23 34 35 42 34 25 13 33 7 22 28 48 14 33 29 7 19 21 35 30 
61 4 3 4 4 13 51 5 31 16 66 10 24 5 9 45 19 59 3 68 
10 47 48 55 47 38 0 46 20 35 15 61 27 46 42 6 32 8 48 17 
87 30 29 22 30 39 77 31 57 42 92 16 50 31 35 71 45 85 29 94 
76 19 18 11 19 28 66 20 46 31 81 5 39 20 24 60 34 74 18 83 
3 60 61 68 60 51 13 59 33 48 2 74 40 59 55 19 45 5 61 4 
57 0 1 8 0 9 47 1 27 12 62 14 20 1 5 41 15 55 1 64 
86 29 28 21 29 38 76 30 56 41 91 15 49 30 34 70 44 84 28 93 
27 30 31 38 30 21 17 29 3 18 32 44 10 29 25 11 15 25 31 34 
71 14 13 6 14 23 61 15 41 26 76 0 34 15 19 55 29 69 13 78 
28 29 30 37 29 20 18 28 2 17 33 43 9 28 24 12 14 26 30 35 
60 3 2 5 3 12 50 4 30 15 65 11 23 4 8 44 18 58 2 67 
76 19 18 11 19 28 66 20 46 31 81 5 39 20 24 60 34 74 18 83 
68 11 10 3 11 20 58 12 38 23 73 3 31 12 16 52 26 66 10 75 

62 64 51 20 26 20 67 20 43 8 37 16 21 35 55 4 28 52 12 54 
56 58 45 14 32 14 61 14 37 14 31 10 15 29 49 2 34 46 6 48 
48 50 37 6 40 6 53 6 29 22 23 2 7 21 41 10 42 38 2 40 
61 63 50 19 27 19 66 19 42 9 36 15 20 34 54 3 29 51 11 53 
66 68 55 24 22 24 71 24 47 4 41 20 25 39 59 8 24 56 16 58 
28 30 17 14 60 14 33 14 9 42 3 18 13 1 21 30 62 18 22 20 
57 59 46 15 31 15 62 15 38 13 32 11 16 30 50 1 33 47 7 49 
19 21 8 23 69 23 24 23 0 51 6 27 22 8 12 39 71 9 31 11 
70 72 59 28 18 28 75 28 51 0 45 24 29 43 63 12 20 60 20 62 
7 5 18 49 95 49 2 49 26 77 32 53 48 34 14 65 97 17 57 15 
4 6 7 38 84 38 9 38 15 66 21 42 37 23 3 54 86 6 46 4 
83 85 72 41 5 41 88 41 64 13 58 37 42 56 76 25 7 73 33 75 
23 25 12 19 65 19 28 19 4 47 2 23 18 4 16 35 67 13 27 15 
6 4 17 48 94 48 1 48 25 76 31 52 47 33 13 64 96 16 56 14 
53 55 42 11 35 11 58 11 34 17 28 7 12 26 46 5 37 43 3 45 
9 11 2 33 79 33 14 33 10 61 16 37 32 18 2 49 81 1 41 1 
52 54 41 10 36 10 57 10 33 18 27 6 11 25 45 6 38 42 2 44 
20 22 9 22 68 22 25 22 1 50 5 26 21 7 13 38 70 10 30 12 
4 6 7 38 84 38 9 38 15 66 21 42 37 23 3 54 86 6 46 4 
12 14 1 30 76 30 17 30 7 58 13 34 29 15 5 46 78 2 38 4 

0 36 41 17 28 66 60 56 27 22 18 30 12 62 62 41 9 26 46 54 
6 30 35 11 34 60 54 50 33 28 24 24 6 56 56 35 15 32 40 48 
14 22 27 3 42 52 46 42 41 36 32 16 2 48 48 27 23 40 32 40 
1 35 40 16 29 65 59 55 28 23 19 29 11 61 61 40 10 27 45 53 
4 40 45 21 24 70 64 60 23 18 14 34 16 66 66 45 5 22 50 58 
34 2 7 17 62 32 26 22 61 56 52 4 22 28 28 7 43 60 12 20 
5 31 36 12 33 61 55 51 32 27 23 25 7 57 57 36 14 31 41 49 
43 7 2 26 71 23 17 13 70 65 61 13 31 19 19 2 52 69 3 11 
8 44 49 25 20 74 68 64 19 14 10 38 20 70 70 49 1 18 54 62 
69 33 28 52 97 3 9 13 96 91 87 39 57 7 7 28 78 95 23 15 
58 22 17 41 86 8 2 2 85 80 76 28 46 4 4 17 67 84 12 4 
21 57 62 38 7 87 81 77 6 1 3 51 33 83 83 62 12 5 67 75 
39 3 2 22 67 27 21 17 66 61 57 9 27 23 23 2 48 65 7 15 
68 32 27 51 96 2 8 12 95 90 86 38 56 6 6 27 77 94 22 14 
9 27 32 8 37 57 51 47 36 31 27 21 3 53 53 32 18 35 37 45 
53 17 12 36 81 13 7 3 80 75 71 23 41 9 9 12 62 79 7 1 
10 26 31 7 38 56 50 46 37 32 28 20 2 52 52 31 19 36 36 44 
42 6 1 25 70 24 18 14 69 64 60 12 30 20 20 1 51 68 4 12 
58 22 17 41 86 8 2 2 85 80 76 28 46 4 4 17 67 84 12 4 
50 14 9 33 78 16 10 6 77 72 68 20 38 12 12 9 59 76 4 4 

6 8 13 11 28 17 49 18 81 33 57 65 10 58 13 19 62 29 11 9 
79 81 86 84 45 56 24 55 8 40 16 8 83 15 86 54 11 44 84 64 
11 13 18 16 23 12 44 13 76 28 52 60 15 53 18 14 57 24 16 4 
3 5 10 8 31 20 52 21 84 36 60 68 7 61 10 22 65 32 8 12 
82 84 89 87 48 59 27 58 5 43 19 11 86 18 89 57 14 47 87 67 
0 2 7 5 34 23 55 24 87 39 63 71 4 64 7 25 68 35 5 15 
37 39 44 42 3 14 18 13 50 2 26 34 41 27 44 12 31 2 42 22 
9 11 16 14 25 14 46 15 78 30 54 62 13 55 16 16 59 26 14 6 
12 14 19 17 22 11 43 12 75 27 51 59 16 52 19 13 56 23 17 3 
23 25 30 28 11 0 32 1 64 16 40 48 27 41 30 2 45 12 28 8 
42 44 49 47 8 19 13 18 45 3 21 29 46 22 49 17 26 7 47 27 
67 69 74 72 33 44 12 43 20 28 4 4 71 3 74 42 1 32 72 52 
16 18 23 21 18 7 39 8 71 23 47 55 20 48 23 9 52 19 21 1 
57 59 64 62 23 34 2 33 30 18 6 14 61 7 64 32 11 22 62 42 
17 19 24 22 17 6 38 7 70 22 46 54 21 47 24 8 51 18 22 2 
2 0 5 3 36 25 57 26 89 41 65 73 2 66 5 27 70 37 3 17 
33 35 40 38 1 10 22 9 54 6 30 38 37 31 40 8 35 2 38 18 
13 15 20 18 21 10 42 11 74 26 50 58 17 51 20 12 55 22 18 2 
69 71 76 74 35 46 14 45 18 30 6 2 73 5 76 44 1 34 74 54 
76 78 83 81 42 53 21 52 11 37 13 5 80 12 83 51 8 41 81 61 

46 12 3 68 25 55 42 58 74 36 10 49 43 44 8 24 39 67 46 13 
27 61 70 5 48 18 31 15 1 37 63 24 30 29 65 49 34 6 27 86 
41 7 2 63 20 50 37 53 69 31 5 44 38 39 3 19 34 62 41 18 
49 15 6 71 28 58 45 61 77 39 13 52 46 47 11 27 42 70 49 10 
30 64 73 8 51 21 34 18 2 40 66 27 33 32 68 52 37 9 30 89 
52 18 9 74 31 61 48 64 80 42 16 55 49 50 14 30 45 73 52 7 
15 19 28 37 6 24 11 27 43 5 21 18 12 13 23 7 8 36 15 44 
43 9 0 65 22 52 39 55 71 33 7 46 40 41 5 21 36 64 43 16 
40 6 3 62 19 49 36 52 68 30 4 43 37 38 2 18 33 61 40 19 
29 5 14 51 8 38 25 41 57 19 7 32 26 27 9 7 22 50 29 30 
10 24 33 32 11 19 6 22 38 0 26 13 7 8 28 12 3 31 10 49 
15 49 58 7 36 6 19 3 13 25 51 12 18 17 53 37 22 6 15 74 
36 2 7 58 15 45 32 48 64 26 0 39 33 34 2 14 29 57 36 23 
5 39 48 17 26 4 9 7 23 15 41 2 8 7 43 27 12 16 5 64 
35 1 8 57 14 44 31 47 63 25 1 38 32 33 3 13 28 56 35 24 
54 20 11 76 33 63 50 66 82 44 18 57 51 52 16 32 47 75 54 5 
19 15 24 41 2 28 15 31 47 9 17 22 16 17 19 3 12 40 19 40 
39 5 4 61 18 48 35 51 67 29 3 42 36 37 1 17 32 60 39 20 
17 51 60 5 38 8 21 5 11 27 53 14 20 19 55 39 24 4 17 76 
24 58 67 2 45 15 28 12 4 34 60 21 27 26 62 46 31 3 24 83 

45 1 69 81 54 2 18 28 68 52 15 39 79 44 3 10 79 50 36 9 
28 72 4 8 19 75 55 45 5 21 88 34 6 29 70 83 6 23 37 82 
40 4 64 76 49 7 13 23 63 47 20 34 74 39 2 15 74 45 31 14 
48 4 72 84 57 1 21 31 71 55 12 42 82 47 6 7 82 53 39 6 
31 75 7 5 22 78 58 48 8 24 91 37 3 32 73 86 3 26 40 85 
51 7 75 87 60 4 24 34 74 58 9 45 85 50 9 4 85 56 42 3 
14 30 38 50 23 33 13 3 37 21 46 8 48 13 28 41 48 19 5 40 
42 2 66 78 51 5 15 25 65 49 18 36 76 41 0 13 76 47 33 12 
39 5 63 75 48 8 12 22 62 46 21 33 73 38 3 16 73 44 30 15 
28 16 52 64 37 19 1 11 51 35 32 22 62 27 14 27 62 33 19 26 
9 35 33 45 18 38 18 8 32 16 51 3 43 8 33 46 43 14 0 45 
16 60 8 20 7 63 43 33 7 9 76 22 18 17 58 71 18 11 25 70 
35 9 59 71 44 12 8 18 58 42 25 29 69 34 7 20 69 40 26 19 
6 50 18 30 3 53 33 23 17 1 66 12 28 7 48 61 28 1 15 60 
34 10 58 70 43 13 7 17 57 41 26 28 68 33 8 21 68 39 25 20 
53 9 77 89 62 6 26 36 76 60 7 47 87 52 11 2 87 58 44 1 
18 26 42 54 27 29 9 1 41 25 42 12 52 17 24 37 52 23 9 36 
38 6 62 74 47 9 11 21 61 45 22 32 72 37 4 17 72 43 29 16 
18 62 6 18 9 65 45 35 5 11 78 24 16 19 60 73 16 13 27 72 
25 69 1 11 16 72 52 42 2 18 85 31 9 26 67 80 9 20 34 79 

5 27 55 64 58 58 33 6 1 11 28 15 11 72 19 63 44 51 14 2 
78 46 18 9 15 15 40 79 72 62 45 58 84 1 54 10 29 22 59 71 
10 22 50 59 53 53 28 11 4 6 23 10 16 67 14 58 39 46 9 3 
2 30 58 67 61 61 36 3 4 14 31 18 8 75 22 66 47 54 17 5 
81 49 21 12 18 18 43 82 75 65 48 61 87 4 57 13 32 25 62 74 
1 33 61 70 64 64 39 0 7 17 34 21 5 78 25 69 50 57 20 8 
36 4 24 33 27 27 2 37 30 20 3 16 42 41 12 32 13 20 17 29 
8 24 52 61 55 55 30 9 2 8 25 12 14 69 16 60 41 48 11 1 
11 21 49 58 52 52 27 12 5 5 22 9 17 66 13 57 38 45 8 4 
22 10 38 47 41 41 16 23 16 6 11 2 28 55 2 46 27 34 3 15 
41 9 19 28 22 22 3 42 35 25 8 21 47 36 17 27 8 15 22 34 
66 34 6 3 3 3 28 67 60 50 33 46 72 11 42 2 17 10 47 59 
15 17 45 54 48 48 23 16 9 1 18 5 21 62 9 53 34 41 4 8 
56 24 4 13 7 7 18 57 50 40 23 36 62 21 32 12 7 0 37 49 
16 16 44 53 47 47 22 17 10 0 17 4 22 61 8 52 33 40 3 9 
3 35 63 72 66 66 41 2 9 19 36 23 3 80 27 71 52 59 22 10 
32 0 28 37 31 31 6 33 26 16 1 12 38 45 8 36 17 24 13 25 
12 20 48 57 51 51 26 13 6 4 21 8 18 65 12 56 37 44 7 5 
68 36 8 1 5 5 30 69 62 52 35 48 74 9 44 0 19 12 49 61 
75 43 15 6 12 12 37 76 69 59 42 55 81 2 51 7 26 19 56 68 

26 16 23 41 6 15 59 75 29 34 26 13 1 6 41 79 15 5 52 5 
47 89 50 32 67 88 14 2 44 39 47 60 72 67 32 6 58 68 21 68 
21 21 18 36 1 20 54 70 24 29 21 8 4 1 36 74 10 0 47 0 
29 13 26 44 9 12 62 78 32 37 29 16 4 9 44 82 18 8 55 8 
50 92 53 35 70 91 17 1 47 42 50 63 75 70 35 3 61 71 24 71 
32 10 29 47 12 9 65 81 35 40 32 19 7 12 47 85 21 11 58 11 
5 47 8 10 25 46 28 44 2 3 5 18 30 25 10 48 16 26 21 26 
23 19 20 38 3 18 56 72 26 31 23 10 2 3 38 76 12 2 49 2 
20 22 17 35 0 21 53 69 23 28 20 7 5 0 35 73 9 1 46 1 
9 33 6 24 11 32 42 58 12 17 9 4 16 11 24 62 2 12 35 12 
10 52 13 5 30 51 23 39 7 2 10 23 35 30 5 43 21 31 16 31 
35 77 38 20 55 76 2 14 32 27 35 48 60 55 20 18 46 56 9 56 
16 26 13 31 4 25 49 65 19 24 16 3 9 4 31 69 5 5 42 5 
25 67 28 10 45 66 8 24 22 17 25 38 50 45 10 28 36 46 1 46 
15 27 12 30 5 26 48 64 18 23 15 2 10 5 30 68 4 6 41 6 
34 8 31 49 14 7 67 83 37 42 34 21 9 14 49 87 23 13 60 13 
1 43 4 14 21 42 32 48 2 7 1 14 26 21 14 52 12 22 25 22 
19 23 16 34 1 22 52 68 22 27 19 6 6 1 34 72 8 2 45 2 
37 79 40 22 57 78 4 12 34 29 37 50 62 57 22 16 48 58 11 58 
44 86 47 29 64 85 11 5 41 36 44 57 69 64 29 9 55 65 18 65 

3 52 35 9 38 83 79 66 2 3 15 22 58 13 7 12 14 68 51 10 
70 21 38 82 35 10 6 7 71 70 88 51 15 86 66 85 59 5 22 63 
2 47 30 14 33 78 74 61 3 2 20 17 53 18 2 17 9 63 46 5 
6 55 38 6 41 86 82 69 5 6 12 25 61 10 10 9 17 71 54 13 
73 24 41 85 38 7 3 10 74 73 91 54 18 89 69 88 62 8 25 66 
9 58 41 3 44 89 85 72 8 9 9 28 64 7 13 6 20 74 57 16 
28 21 4 40 7 52 48 35 29 28 46 9 27 44 24 43 17 37 20 21 
0 49 32 12 35 80 76 63 1 0 18 19 55 16 4 15 11 65 48 7 
3 46 29 15 32 77 73 60 4 3 21 16 52 19 1 18 8 62 45 4 
14 35 18 26 21 66 62 49 15 14 32 5 41 30 10 29 3 51 34 7 
33 16 1 45 2 47 43 30 34 33 51 14 22 49 29 48 22 32 15 26 
58 9 26 70 23 22 18 5 59 58 76 39 3 74 54 73 47 7 10 51 
7 42 25 19 28 73 69 56 8 7 25 12 48 23 3 22 4 58 41 0 
48 1 16 60 13 32 28 15 49 48 66 29 7 64 44 63 37 17 0 41 
8 41 24 20 27 72 68 55 9 8 26 11 47 24 4 23 3 57 40 1 
11 60 43 1 46 91 87 74 10 11 7 30 66 5 15 4 22 76 59 18 
24 25 8 36 11 56 52 39 25 24 42 5 31 40 20 39 13 41 24 17 
4 45 28 16 31 76 72 59 5 4 22 15 51 20 0 19 7 61 44 3 
60 11 28 72 25 20 16 3 61 60 78 41 5 76 56 75 49 5 12 53 
67 18 35 79 32 13 9 4 68 67 85 48 12 83 63 82 56 2 19 60 

76 39 16 62 36 1 1 63 13 5 61 80 49 16 74 32 1 16 4 30 
3 34 57 11 37 74 74 10 60 68 12 7 24 57 1 41 74 57 69 43 
71 34 11 57 31 6 6 58 8 0 56 75 44 11 69 27 6 11 1 25 
79 42 19 65 39 2 2 66 16 8 64 83 52 19 77 35 2 19 7 33 
0 37 60 14 40 77 77 13 63 71 15 4 27 60 2 44 77 60 72 46 
82 45 22 68 42 5 5 69 19 11 67 86 55 22 80 38 5 22 10 36 
45 8 15 31 5 32 32 32 18 26 30 49 18 15 43 1 32 15 27 1 
73 36 13 59 33 4 4 60 10 2 58 77 46 13 71 29 4 13 1 27 
70 33 10 56 30 7 7 57 7 1 55 74 43 10 68 26 7 10 2 24 
59 22 1 45 19 18 18 46 4 12 44 63 32 1 57 15 18 1 13 13 
40 3 20 26 0 37 37 27 23 31 25 44 13 20 38 4 37 20 32 6 
15 22 45 1 25 62 62 2 48 56 0 19 12 45 13 29 62 45 57 31 
66 29 6 52 26 11 11 53 3 5 51 70 39 6 64 22 11 6 6 20 
25 12 35 11 15 52 52 12 38 46 10 29 2 35 23 19 52 35 47 21 
65 28 5 51 25 12 12 52 2 6 50 69 38 5 63 21 12 5 7 19 
84 47 24 70 44 7 7 71 21 13 69 88 57 24 82 40 7 24 12 38 
49 12 11 35 9 28 28 36 14 22 34 53 22 11 47 5 28 11 23 3 
69 32 9 55 29 8 8 56 6 2 54 73 42 9 67 25 8 9 3 23 
13 24 47 1 27 64 64 0 50 58 2 17 14 47 11 31 64 47 59 33 
6 31 54 8 34 71 71 7 57 65 9 10 21 54 4 38 71 54 66 40 

66 28 21 34 43 31 48 70 71 43 35 12 31 63 78 48 57 2 15 63 
7 45 52 39 30 42 25 3 2 30 38 85 42 10 5 25 16 75 88 10 
61 23 16 29 38 26 43 65 66 38 30 17 26 58 73 43 52 7 20 58 
69 31 24 37 46 34 51 73 74 46 38 9 34 66 81 51 60 1 12 66 
10 48 55 42 33 45 28 6 5 33 41 88 45 13 2 28 19 78 91 13 
72 34 27 40 49 37 54 76 77 49 41 6 37 69 84 54 63 4 9 69 
35 3 10 3 12 0 17 39 40 12 4 43 0 32 47 17 26 33 46 32 
63 25 18 31 40 28 45 67 68 40 32 15 28 60 75 45 54 5 18 60 
60 22 15 28 37 25 42 64 65 37 29 18 25 57 72 42 51 8 21 57 
49 11 4 17 26 14 31 53 54 26 18 29 14 46 61 31 40 19 32 46 
30 8 15 2 7 5 12 34 35 7 1 48 5 27 42 12 21 38 51 27 
5 33 40 27 18 30 13 9 10 18 26 73 30 2 17 13 4 63 76 2 
56 18 11 24 33 21 38 60 61 33 25 22 21 53 68 38 47 12 25 53 
15 23 30 17 8 20 3 19 20 8 16 63 20 12 27 3 6 53 66 12 
55 17 10 23 32 20 37 59 60 32 24 23 20 52 67 37 46 13 26 52 
74 36 29 42 51 39 56 78 79 51 43 4 39 71 86 56 65 6 7 71 
39 1 6 7 16 4 21 43 44 16 8 39 4 36 51 21 30 29 42 36 
59 21 14 27 36 24 41 63 64 36 28 19 24 56 71 41 50 9 22 56 
3 35 42 29 20 32 15 7 8 20 28 75 32 0 15 15 6 65 78 0 
4 42 49 36 27 39 22 0 1 27 35 82 39 7 8 22 13 72 85 7 

13 4 39 54 77 66 3 57 47 41 70 71 8 66 45 4 1 12 63 46 
86 77 34 19 4 7 70 16 26 32 3 2 81 7 28 69 74 61 10 27 
18 9 34 49 72 61 2 52 42 36 65 66 13 61 40 1 6 7 58 41 
10 1 42 57 80 69 6 60 50 44 73 74 5 69 48 7 2 15 66 49 
89 80 37 22 1 10 73 19 29 35 6 5 84 10 31 72 77 64 13 30 
7 2 45 60 83 72 9 63 53 47 76 77 2 72 51 10 5 18 69 52 
44 35 8 23 46 35 28 26 16 10 39 40 39 35 14 27 32 19 32 15 
16 7 36 51 74 63 0 54 44 38 67 68 11 63 42 1 4 9 60 43 
19 10 33 48 71 60 3 51 41 35 64 65 14 60 39 2 7 6 57 40 
30 21 22 37 60 49 14 40 30 24 53 54 25 49 28 13 18 5 46 29 
49 40 3 18 41 30 33 21 11 5 34 35 44 30 9 32 37 24 27 10 
74 65 22 7 16 5 58 4 14 20 9 10 69 5 16 57 62 49 2 15 
23 14 29 44 67 56 7 47 37 31 60 61 18 56 35 6 11 2 53 36 
64 55 12 3 26 15 48 6 4 10 19 20 59 15 6 47 52 39 12 5 
24 15 28 43 66 55 8 46 36 30 59 60 19 55 34 7 12 1 52 35 
5 4 47 62 85 74 11 65 55 49 78 79 0 74 53 12 7 20 71 54 
40 31 12 27 50 39 24 30 20 14 43 44 35 39 18 23 28 15 36 19 
20 11 32 47 70 59 4 50 40 34 63 64 15 59 38 3 8 5 56 39 
76 67 24 9 14 3 60 6 16 22 7 8 71 3 18 59 64 51 0 17 
83 74 31 16 7 4 67 13 23 29 0 1 78 4 25 66 71 58 7 24 

6 51 52 59 51 42 4 50 24 39 11 65 31 50 46 10 36 4 52 13 
79 22 21 14 22 31 69 23 49 34 84 8 42 23 27 63 37 77 21 86 
11 46 47 54 46 37 1 45 19 34 16 60 26 45 41 5 31 9 47 18 
3 54 55 62 54 45 7 53 27 42 8 68 34 53 49 13 39 1 55 10 
82 25 24 17 25 34 72 26 52 37 87 11 45 26 30 66 40 80 24 89 
0 57 58 65 57 48 10 56 30 45 5 71 37 56 52 16 42 2 58 7 
37 20 21 28 20 11 27 19 7 8 42 34 0 19 15 21 5 35 21 44 
9 48 49 56 48 39 1 47 21 36 14 62 28 47 43 7 33 7 49 16 
12 45 46 53 45 36 2 44 18 33 17 59 25 44 40 4 30 10 46 19 
23 34 35 42 34 25 13 33 7 22 28 48 14 33 29 7 19 21 35 30 
42 15 16 23 15 6 32 14 12 3 47 29 5 14 10 26 0 40 16 49 
67 10 9 2 10 19 57 11 37 22 72 4 30 11 15 51 25 65 9 74 
16 41 42 49 41 32 6 40 14 29 21 55 21 40 36 0 26 14 42 23 
57 0 1 8 0 9 47 1 27 12 62 14 20 1 5 41 15 55 1 64 
17 40 41 48 40 31 7 39 13 28 22 54 20 39 35 1 25 15 41 24 
2 59 60 67 59 50 12 58 32 47 3 73 39 58 54 18 44 4 60 5 
33 24 25 32 24 15 23 23 3 12 38 38 4 23 19 17 9 31 25 40 
13 44 45 52 44 35 3 43 17 32 18 58 24 43 39 3 29 11 45 20 
69 12 11 4 12 21 59 13 39 24 74 2 32 13 17 53 27 67 11 76 
76 19 18 11 19 28 66 20 46 31 81 5 39 20 24 60 34 74 18 83 

