20 13 

61 11 68 10 21 74 15 43 11 15 75 6 44 69 12 22 59 51 47 13 
30 42 37 21 52 43 46 12 42 46 44 37 13 38 43 53 28 20 16 18 
40 32 47 11 42 53 36 22 32 36 54 27 23 48 33 43 38 30 26 8 
22 50 29 29 60 35 54 4 50 54 36 45 5 30 51 61 20 12 8 26 
63 9 70 12 19 76 13 45 9 13 77 4 46 71 10 20 61 53 49 15 
3 75 4 54 85 10 79 21 75 79 11 70 20 5 76 86 5 13 17 51 
12 60 19 39 70 25 64 6 60 64 26 55 5 20 61 71 10 2 2 36 
9 81 2 60 91 4 85 27 81 85 5 76 26 1 82 92 11 19 23 57 
65 7 72 14 17 78 11 47 7 11 79 2 48 73 8 18 63 55 51 17 
24 48 31 27 58 37 52 6 48 52 38 43 7 32 49 59 22 14 10 24 
61 11 68 10 21 74 15 43 11 15 75 6 44 69 12 22 59 51 47 13 
1 71 8 50 81 14 75 17 71 75 15 66 16 9 72 82 1 9 13 47 
34 38 41 17 48 47 42 16 38 42 48 33 17 42 39 49 32 24 20 14 
63 9 70 12 19 76 13 45 9 13 77 4 46 71 10 20 61 53 49 15 
5 77 2 56 87 8 81 23 77 81 9 72 22 3 78 88 7 15 19 53 
56 16 63 5 26 69 20 38 16 20 70 11 39 64 17 27 54 46 42 8 
3 69 10 48 79 16 73 15 69 73 17 64 14 11 70 80 1 7 11 45 
7 65 14 44 75 20 69 11 65 69 21 60 10 15 66 76 5 3 7 41 
53 19 60 2 29 66 23 35 19 23 67 14 36 61 20 30 51 43 39 5 
57 15 64 6 25 70 19 39 15 19 71 10 40 65 16 26 55 47 43 9 

74 34 32 49 71 63 46 55 54 49 3 63 7 13 3 51 31 39 39 64 
43 3 1 18 40 32 15 24 23 18 28 32 24 44 34 20 0 8 8 33 
53 13 11 28 50 42 25 34 33 28 18 42 14 34 24 30 10 18 18 43 
35 5 7 10 32 24 7 16 15 10 36 24 32 52 42 12 8 0 0 25 
76 36 34 51 73 65 48 57 56 51 5 65 9 11 1 53 33 41 41 66 
10 30 32 15 7 1 18 9 10 15 61 1 57 77 67 13 33 25 25 0 
25 15 17 0 22 14 3 6 5 0 46 14 42 62 52 2 18 10 10 15 
4 36 38 21 1 7 24 15 16 21 67 7 63 83 73 19 39 31 31 6 
78 38 36 53 75 67 50 59 58 53 7 67 11 9 1 55 35 43 43 68 
37 3 5 12 34 26 9 18 17 12 34 26 30 50 40 14 6 2 2 27 
74 34 32 49 71 63 46 55 54 49 3 63 7 13 3 51 31 39 39 64 
14 26 28 11 11 3 14 5 6 11 57 3 53 73 63 9 29 21 21 4 
47 7 5 22 44 36 19 28 27 22 24 36 20 40 30 24 4 12 12 37 
76 36 34 51 73 65 48 57 56 51 5 65 9 11 1 53 33 41 41 66 
8 32 34 17 5 3 20 11 12 17 63 3 59 79 69 15 35 27 27 2 
69 29 27 44 66 58 41 50 49 44 2 58 2 18 8 46 26 34 34 59 
16 24 26 9 13 5 12 3 4 9 55 5 51 71 61 7 27 19 19 6 
20 20 22 5 17 9 8 1 0 5 51 9 47 67 57 3 23 15 15 10 
66 26 24 41 63 55 38 47 46 41 5 55 1 21 11 43 23 31 31 56 
70 30 28 45 67 59 42 51 50 45 1 59 3 17 7 47 27 35 35 60 

4 10 13 65 7 29 59 76 64 8 14 51 8 19 21 51 39 74 65 41 
35 21 18 34 24 2 28 45 33 39 45 20 39 12 10 20 8 43 34 10 
25 11 8 44 14 8 38 55 43 29 35 30 29 2 0 30 18 53 44 20 
43 29 26 26 32 10 20 37 25 47 53 12 47 20 18 12 0 35 26 2 
2 12 15 67 9 31 61 78 66 6 12 53 6 21 23 53 41 76 67 43 
68 54 51 1 57 35 5 12 0 72 78 13 72 45 43 13 25 10 1 23 
53 39 36 16 42 20 10 27 15 57 63 2 57 30 28 2 10 25 16 8 
74 60 57 5 63 41 11 6 6 78 84 19 78 51 49 19 31 4 5 29 
0 14 17 69 11 33 63 80 68 4 10 55 4 23 25 55 43 78 69 45 
41 27 24 28 30 8 22 39 27 45 51 14 45 18 16 14 2 37 28 4 
4 10 13 65 7 29 59 76 64 8 14 51 8 19 21 51 39 74 65 41 
64 50 47 5 53 31 1 16 4 68 74 9 68 41 39 9 21 14 5 19 
31 17 14 38 20 2 32 49 37 35 41 24 35 8 6 24 12 47 38 14 
2 12 15 67 9 31 61 78 66 6 12 53 6 21 23 53 41 76 67 43 
70 56 53 1 59 37 7 10 2 74 80 15 74 47 45 15 27 8 1 25 
9 5 8 60 2 24 54 71 59 13 19 46 13 14 16 46 34 69 60 36 
62 48 45 7 51 29 1 18 6 66 72 7 66 39 37 7 19 16 7 17 
58 44 41 11 47 25 5 22 10 62 68 3 62 35 33 3 15 20 11 13 
12 2 5 57 1 21 51 68 56 16 22 43 16 11 13 43 31 66 57 33 
8 6 9 61 3 25 55 72 60 12 18 47 12 15 17 47 35 70 61 37 

29 57 45 4 14 34 11 17 15 21 26 10 26 58 19 17 35 42 32 18 
2 26 14 35 17 3 20 14 16 10 5 41 5 27 12 14 4 11 1 49 
8 36 24 25 7 13 10 4 6 0 5 31 5 37 2 4 14 21 11 39 
10 18 6 43 25 5 28 22 24 18 13 49 13 19 20 22 4 3 7 57 
31 59 47 2 16 36 13 19 17 23 28 8 28 60 21 19 37 44 34 16 
35 7 19 68 50 30 53 47 49 43 38 74 38 6 45 47 29 22 32 82 
20 8 4 53 35 15 38 32 34 28 23 59 23 9 30 32 14 7 17 67 
41 13 25 74 56 36 59 53 55 49 44 80 44 12 51 53 35 28 38 88 
33 61 49 0 18 38 15 21 19 25 30 6 30 62 23 21 39 46 36 14 
8 20 8 41 23 3 26 20 22 16 11 47 11 21 18 20 2 5 5 55 
29 57 45 4 14 34 11 17 15 21 26 10 26 58 19 17 35 42 32 18 
31 3 15 64 46 26 49 43 45 39 34 70 34 2 41 43 25 18 28 78 
2 30 18 31 13 7 16 10 12 6 1 37 1 31 8 10 8 15 5 45 
31 59 47 2 16 36 13 19 17 23 28 8 28 60 21 19 37 44 34 16 
37 9 21 70 52 32 55 49 51 45 40 76 40 8 47 49 31 24 34 84 
24 52 40 9 9 29 6 12 10 16 21 15 21 53 14 12 30 37 27 23 
29 1 13 62 44 24 47 41 43 37 32 68 32 0 39 41 23 16 26 76 
25 3 9 58 40 20 43 37 39 33 28 64 28 4 35 37 19 12 22 72 
21 49 37 12 6 26 3 9 7 13 18 18 18 50 11 9 27 34 24 26 
25 53 41 8 10 30 7 13 11 17 22 14 22 54 15 13 31 38 28 22 

10 19 31 74 9 18 20 0 36 2 13 34 76 5 74 22 2 33 8 6 
41 50 0 43 22 49 51 31 5 29 18 3 45 36 43 53 33 2 39 25 
31 40 10 53 12 39 41 21 15 19 8 13 55 26 53 43 23 12 29 15 
49 58 8 35 30 57 59 39 3 37 26 5 37 44 35 61 41 6 47 33 
8 17 33 76 11 16 18 2 38 4 15 36 78 3 76 20 0 35 6 8 
74 83 33 10 55 82 84 64 28 62 51 30 12 69 10 86 66 31 72 58 
59 68 18 25 40 67 69 49 13 47 36 15 27 54 25 71 51 16 57 43 
80 89 39 4 61 88 90 70 34 68 57 36 6 75 4 92 72 37 78 64 
6 15 35 78 13 14 16 4 40 6 17 38 80 1 78 18 2 37 4 10 
47 56 6 37 28 55 57 37 1 35 24 3 39 42 37 59 39 4 45 31 
10 19 31 74 9 18 20 0 36 2 13 34 76 5 74 22 2 33 8 6 
70 79 29 14 51 78 80 60 24 58 47 26 16 65 14 82 62 27 68 54 
37 46 4 47 18 45 47 27 9 25 14 7 49 32 47 49 29 6 35 21 
8 17 33 76 11 16 18 2 38 4 15 36 78 3 76 20 0 35 6 8 
76 85 35 8 57 84 86 66 30 64 53 32 10 71 8 88 68 33 74 60 
15 24 26 69 4 23 25 5 31 3 8 29 71 10 69 27 7 28 13 1 
68 77 27 16 49 76 78 58 22 56 45 24 18 63 16 80 60 25 66 52 
64 73 23 20 45 72 74 54 18 52 41 20 22 59 20 76 56 21 62 48 
18 27 23 66 1 26 28 8 28 6 5 26 68 13 66 30 10 25 16 2 
14 23 27 70 5 22 24 4 32 2 9 30 72 9 70 26 6 29 12 2 

21 52 47 42 74 14 75 43 51 54 64 23 65 58 4 69 13 69 76 22 
52 21 16 11 43 17 44 12 20 23 33 8 34 27 27 38 18 38 45 53 
42 31 26 21 53 7 54 22 30 33 43 2 44 37 17 48 8 48 55 43 
60 13 8 3 35 25 36 4 12 15 25 16 26 19 35 30 26 30 37 61 
19 54 49 44 76 16 77 45 53 56 66 25 67 60 6 71 15 71 78 20 
85 12 17 22 10 50 11 21 13 10 0 41 1 6 60 5 51 5 12 86 
70 3 2 7 25 35 26 6 2 5 15 26 16 9 45 20 36 20 27 71 
91 18 23 28 4 56 5 27 19 16 6 47 5 12 66 1 57 1 6 92 
17 56 51 46 78 18 79 47 55 58 68 27 69 62 8 73 17 73 80 18 
58 15 10 5 37 23 38 6 14 17 27 14 28 21 33 32 24 32 39 59 
21 52 47 42 74 14 75 43 51 54 64 23 65 58 4 69 13 69 76 22 
81 8 13 18 14 46 15 17 9 6 4 37 5 2 56 9 47 9 16 82 
48 25 20 15 47 13 48 16 24 27 37 4 38 31 23 42 14 42 49 49 
19 54 49 44 76 16 77 45 53 56 66 25 67 60 6 71 15 71 78 20 
87 14 19 24 8 52 9 23 15 12 2 43 1 8 62 3 53 3 10 88 
26 47 42 37 69 9 70 38 46 49 59 18 60 53 1 64 8 64 71 27 
79 6 11 16 16 44 17 15 7 4 6 35 7 0 54 11 45 11 18 80 
75 2 7 12 20 40 21 11 3 0 10 31 11 4 50 15 41 15 22 76 
29 44 39 34 66 6 67 35 43 46 56 15 57 50 4 61 5 61 68 30 
25 48 43 38 70 10 71 39 47 50 60 19 61 54 0 65 9 65 72 26 

1 73 6 52 83 12 77 19 73 77 13 68 18 7 74 84 3 11 15 49 
21 51 28 30 61 34 55 3 51 55 35 46 4 29 52 62 19 11 7 27 
13 59 20 38 69 26 63 5 59 63 27 54 4 21 60 70 11 3 1 35 
10 82 3 61 92 3 86 28 82 86 4 77 27 2 83 93 12 20 24 58 
40 32 47 11 42 53 36 22 32 36 54 27 23 48 33 43 38 30 26 8 
13 85 6 64 95 0 89 31 85 89 1 80 30 5 86 96 15 23 27 61 
22 50 29 29 60 35 54 4 50 54 36 45 5 30 51 61 20 12 8 26 
47 25 54 4 35 60 29 29 25 29 61 20 30 55 26 36 45 37 33 1 
32 40 39 19 50 45 44 14 40 44 46 35 15 40 41 51 30 22 18 16 
50 22 57 1 32 63 26 32 22 26 64 17 33 58 23 33 48 40 36 2 
31 41 38 20 51 44 45 13 41 45 45 36 14 39 42 52 29 21 17 17 
40 32 47 11 42 53 36 22 32 36 54 27 23 48 33 43 38 30 26 8 
1 73 6 52 83 12 77 19 73 77 13 68 18 7 74 84 3 11 15 49 
42 30 49 9 40 55 34 24 30 34 56 25 25 50 31 41 40 32 28 6 
79 7 86 28 3 92 3 61 7 3 93 12 62 87 6 4 77 69 65 31 
4 68 11 47 78 17 72 14 68 72 18 63 13 12 69 79 2 6 10 44 
56 16 63 5 26 69 20 38 16 20 70 11 39 64 17 27 54 46 42 8 
21 51 28 30 61 34 55 3 51 55 35 46 4 29 52 62 19 11 7 27 
7 65 14 44 75 20 69 11 65 69 21 60 10 15 66 76 5 3 7 41 
82 10 89 31 0 95 6 64 10 6 96 15 65 90 9 1 80 72 68 34 

12 28 30 13 9 1 16 7 8 13 59 1 55 75 65 11 31 23 23 2 
34 6 8 9 31 23 6 15 14 9 37 23 33 53 43 11 9 1 1 24 
26 14 16 1 23 15 2 7 6 1 45 15 41 61 51 3 17 9 9 16 
3 37 39 22 0 8 25 16 17 22 68 8 64 84 74 20 40 32 32 7 
53 13 11 28 50 42 25 34 33 28 18 42 14 34 24 30 10 18 18 43 
0 40 42 25 3 11 28 19 20 25 71 11 67 87 77 23 43 35 35 10 
35 5 7 10 32 24 7 16 15 10 36 24 32 52 42 12 8 0 0 25 
60 20 18 35 57 49 32 41 40 35 11 49 7 27 17 37 17 25 25 50 
45 5 3 20 42 34 17 26 25 20 26 34 22 42 32 22 2 10 10 35 
63 23 21 38 60 52 35 44 43 38 8 52 4 24 14 40 20 28 28 53 
44 4 2 19 41 33 16 25 24 19 27 33 23 43 33 21 1 9 9 34 
53 13 11 28 50 42 25 34 33 28 18 42 14 34 24 30 10 18 18 43 
12 28 30 13 9 1 16 7 8 13 59 1 55 75 65 11 31 23 23 2 
55 15 13 30 52 44 27 36 35 30 16 44 12 32 22 32 12 20 20 45 
92 52 50 67 89 81 64 73 72 67 21 81 25 5 15 69 49 57 57 82 
17 23 25 8 14 6 11 2 3 8 54 6 50 70 60 6 26 18 18 7 
69 29 27 44 66 58 41 50 49 44 2 58 2 18 8 46 26 34 34 59 
34 6 8 9 31 23 6 15 14 9 37 23 33 53 43 11 9 1 1 24 
20 20 22 5 17 9 8 1 0 5 51 9 47 67 57 3 23 15 15 10 
95 55 53 70 92 84 67 76 75 70 24 84 28 8 18 72 52 60 60 85 

66 52 49 3 55 33 3 14 2 70 76 11 70 43 41 11 23 12 3 21 
44 30 27 25 33 11 19 36 24 48 54 11 48 21 19 11 1 34 25 1 
52 38 35 17 41 19 11 28 16 56 62 3 56 29 27 3 9 26 17 7 
75 61 58 6 64 42 12 5 7 79 85 20 79 52 50 20 32 3 6 30 
25 11 8 44 14 8 38 55 43 29 35 30 29 2 0 30 18 53 44 20 
78 64 61 9 67 45 15 2 10 82 88 23 82 55 53 23 35 0 9 33 
43 29 26 26 32 10 20 37 25 47 53 12 47 20 18 12 0 35 26 2 
18 4 1 51 7 15 45 62 50 22 28 37 22 5 7 37 25 60 51 27 
33 19 16 36 22 0 30 47 35 37 43 22 37 10 8 22 10 45 36 12 
15 1 2 54 4 18 48 65 53 19 25 40 19 8 10 40 28 63 54 30 
34 20 17 35 23 1 29 46 34 38 44 21 38 11 9 21 9 44 35 11 
25 11 8 44 14 8 38 55 43 29 35 30 29 2 0 30 18 53 44 20 
66 52 49 3 55 33 3 14 2 70 76 11 70 43 41 11 23 12 3 21 
23 9 6 46 12 10 40 57 45 27 33 32 27 0 2 32 20 55 46 22 
14 28 31 83 25 47 77 94 82 10 4 69 10 37 39 69 57 92 83 59 
61 47 44 8 50 28 2 19 7 65 71 6 65 38 36 6 18 17 8 16 
9 5 8 60 2 24 54 71 59 13 19 46 13 14 16 46 34 69 60 36 
44 30 27 25 33 11 19 36 24 48 54 11 48 21 19 11 1 34 25 1 
58 44 41 11 47 25 5 22 10 62 68 3 62 35 33 3 15 20 11 13 
17 31 34 86 28 50 80 97 85 13 7 72 13 40 42 72 60 95 86 62 

33 5 17 66 48 28 51 45 47 41 36 72 36 4 43 45 27 20 30 80 
11 17 5 44 26 6 29 23 25 19 14 50 14 18 21 23 5 2 8 58 
19 9 3 52 34 14 37 31 33 27 22 58 22 10 29 31 13 6 16 66 
42 14 26 75 57 37 60 54 56 50 45 81 45 13 52 54 36 29 39 89 
8 36 24 25 7 13 10 4 6 0 5 31 5 37 2 4 14 21 11 39 
45 17 29 78 60 40 63 57 59 53 48 84 48 16 55 57 39 32 42 92 
10 18 6 43 25 5 28 22 24 18 13 49 13 19 20 22 4 3 7 57 
15 43 31 18 0 20 3 3 1 7 12 24 12 44 5 3 21 28 18 32 
0 28 16 33 15 5 18 12 14 8 3 39 3 29 10 12 6 13 3 47 
18 46 34 15 3 23 0 6 4 10 15 21 15 47 8 6 24 31 21 29 
1 27 15 34 16 4 19 13 15 9 4 40 4 28 11 13 5 12 2 48 
8 36 24 25 7 13 10 4 6 0 5 31 5 37 2 4 14 21 11 39 
33 5 17 66 48 28 51 45 47 41 36 72 36 4 43 45 27 20 30 80 
10 38 26 23 5 15 8 2 4 2 7 29 7 39 0 2 16 23 13 37 
47 75 63 14 32 52 29 35 33 39 44 8 44 76 37 35 53 60 50 0 
28 0 12 61 43 23 46 40 42 36 31 67 31 1 38 40 22 15 25 75 
24 52 40 9 9 29 6 12 10 16 21 15 21 53 14 12 30 37 27 23 
11 17 5 44 26 6 29 23 25 19 14 50 14 18 21 23 5 2 8 58 
25 3 9 58 40 20 43 37 39 33 28 64 28 4 35 37 19 12 22 72 
50 78 66 17 35 55 32 38 36 42 47 11 47 79 40 38 56 63 53 3 

72 81 31 12 53 80 82 62 26 60 49 28 14 67 12 84 64 29 70 56 
50 59 9 34 31 58 60 40 4 38 27 6 36 45 34 62 42 7 48 34 
58 67 17 26 39 66 68 48 12 46 35 14 28 53 26 70 50 15 56 42 
81 90 40 3 62 89 91 71 35 69 58 37 5 76 3 93 73 38 79 65 
31 40 10 53 12 39 41 21 15 19 8 13 55 26 53 43 23 12 29 15 
84 93 43 0 65 92 94 74 38 72 61 40 2 79 0 96 76 41 82 68 
49 58 8 35 30 57 59 39 3 37 26 5 37 44 35 61 41 6 47 33 
24 33 17 60 5 32 34 14 22 12 1 20 62 19 60 36 16 19 22 8 
39 48 2 45 20 47 49 29 7 27 16 5 47 34 45 51 31 4 37 23 
21 30 20 63 2 29 31 11 25 9 2 23 65 16 63 33 13 22 19 5 
40 49 1 44 21 48 50 30 6 28 17 4 46 35 44 52 32 3 38 24 
31 40 10 53 12 39 41 21 15 19 8 13 55 26 53 43 23 12 29 15 
72 81 31 12 53 80 82 62 26 60 49 28 14 67 12 84 64 29 70 56 
29 38 12 55 10 37 39 19 17 17 6 15 57 24 55 41 21 14 27 13 
8 1 49 92 27 0 2 18 54 20 31 52 94 13 92 4 16 51 10 24 
67 76 26 17 48 75 77 57 21 55 44 23 19 62 17 79 59 24 65 51 
15 24 26 69 4 23 25 5 31 3 8 29 71 10 69 27 7 28 13 1 
50 59 9 34 31 58 60 40 4 38 27 6 36 45 34 62 42 7 48 34 
64 73 23 20 45 72 74 54 18 52 41 20 22 59 20 76 56 21 62 48 
11 2 52 95 30 3 1 21 57 23 34 55 97 16 95 1 19 54 13 27 

83 10 15 20 12 48 13 19 11 8 2 39 3 4 58 7 49 7 14 84 
61 12 7 2 34 26 35 3 11 14 24 17 25 18 36 29 27 29 36 62 
69 4 1 6 26 34 27 5 3 6 16 25 17 10 44 21 35 21 28 70 
92 19 24 29 3 57 4 28 20 17 7 48 6 13 67 2 58 2 5 93 
42 31 26 21 53 7 54 22 30 33 43 2 44 37 17 48 8 48 55 43 
95 22 27 32 0 60 1 31 23 20 10 51 9 16 70 5 61 5 2 96 
60 13 8 3 35 25 36 4 12 15 25 16 26 19 35 30 26 30 37 61 
35 38 33 28 60 0 61 29 37 40 50 9 51 44 10 55 1 55 62 36 
50 23 18 13 45 15 46 14 22 25 35 6 36 29 25 40 16 40 47 51 
32 41 36 31 63 3 64 32 40 43 53 12 54 47 7 58 2 58 65 33 
51 22 17 12 44 16 45 13 21 24 34 7 35 28 26 39 17 39 46 52 
42 31 26 21 53 7 54 22 30 33 43 2 44 37 17 48 8 48 55 43 
83 10 15 20 12 48 13 19 11 8 2 39 3 4 58 7 49 7 14 84 
40 33 28 23 55 5 56 24 32 35 45 4 46 39 15 50 6 50 57 41 
3 70 65 60 92 32 93 61 69 72 82 41 83 76 22 87 31 87 94 4 
78 5 10 15 17 43 18 14 6 3 7 34 8 1 53 12 44 12 19 79 
26 47 42 37 69 9 70 38 46 49 59 18 60 53 1 64 8 64 71 27 
61 12 7 2 34 26 35 3 11 14 24 17 25 18 36 29 27 29 36 62 
75 2 7 12 20 40 21 11 3 0 10 31 11 4 50 15 41 15 22 76 
0 73 68 63 95 35 96 64 72 75 85 44 86 79 25 90 34 90 97 1 

13 27 29 12 10 2 15 6 7 12 58 2 54 74 64 10 30 22 22 3 
85 45 43 60 82 74 57 66 65 60 14 74 18 2 8 62 42 50 50 75 
6 34 36 19 3 5 22 13 14 19 65 5 61 81 71 17 37 29 29 4 
64 24 22 39 61 53 36 45 44 39 7 53 3 23 13 41 21 29 29 54 
95 55 53 70 92 84 67 76 75 70 24 84 28 8 18 72 52 60 60 85 
0 40 42 25 3 11 28 19 20 25 71 11 67 87 77 23 43 35 35 10 
89 49 47 64 86 78 61 70 69 64 18 78 22 2 12 66 46 54 54 79 
31 9 11 6 28 20 3 12 11 6 40 20 36 56 46 8 12 4 4 21 
85 45 43 60 82 74 57 66 65 60 14 74 18 2 8 62 42 50 50 75 
89 49 47 64 86 78 61 70 69 64 18 78 22 2 12 66 46 54 54 79 
1 41 43 26 4 12 29 20 21 26 72 12 68 88 78 24 44 36 36 11 
80 40 38 55 77 69 52 61 60 55 9 69 13 7 3 57 37 45 45 70 
30 10 12 5 27 19 2 11 10 5 41 19 37 57 47 7 13 5 5 20 
5 35 37 20 2 6 23 14 15 20 66 6 62 82 72 18 38 30 30 5 
86 46 44 61 83 75 58 67 66 61 15 75 19 1 9 63 43 51 51 76 
96 56 54 71 93 85 68 77 76 71 25 85 29 9 19 73 53 61 61 86 
15 25 27 10 12 4 13 4 5 10 56 4 52 72 62 8 28 20 20 5 
23 17 19 2 20 12 5 4 3 2 48 12 44 64 54 0 20 12 12 13 
27 13 15 2 24 16 1 8 7 2 44 16 40 60 50 4 16 8 8 17 
61 21 19 36 58 50 33 42 41 36 10 50 6 26 16 38 18 26 26 51 

65 51 48 4 54 32 2 15 3 69 75 10 69 42 40 10 22 13 4 20 
7 21 24 76 18 40 70 87 75 3 3 62 3 30 32 62 50 85 76 52 
72 58 55 3 61 39 9 8 4 76 82 17 76 49 47 17 29 6 3 27 
14 0 3 55 3 19 49 66 54 18 24 41 18 9 11 41 29 64 55 31 
17 31 34 86 28 50 80 97 85 13 7 72 13 40 42 72 60 95 86 62 
78 64 61 9 67 45 15 2 10 82 88 23 82 55 53 23 35 0 9 33 
11 25 28 80 22 44 74 91 79 7 1 66 7 34 36 66 54 89 80 56 
47 33 30 22 36 14 16 33 21 51 57 8 51 24 22 8 4 31 22 2 
7 21 24 76 18 40 70 87 75 3 3 62 3 30 32 62 50 85 76 52 
11 25 28 80 22 44 74 91 79 7 1 66 7 34 36 66 54 89 80 56 
79 65 62 10 68 46 16 1 11 83 89 24 83 56 54 24 36 1 10 34 
2 16 19 71 13 35 65 82 70 2 8 57 2 25 27 57 45 80 71 47 
48 34 31 21 37 15 15 32 20 52 58 7 52 25 23 7 5 30 21 3 
73 59 56 4 62 40 10 7 5 77 83 18 77 50 48 18 30 5 4 28 
8 22 25 77 19 41 71 88 76 4 2 63 4 31 33 63 51 86 77 53 
18 32 35 87 29 51 81 98 86 14 8 73 14 41 43 73 61 96 87 63 
63 49 46 6 52 30 0 17 5 67 73 8 67 40 38 8 20 15 6 18 
55 41 38 14 44 22 8 25 13 59 65 0 59 32 30 0 12 23 14 10 
51 37 34 18 40 18 12 29 17 55 61 4 55 28 26 4 8 27 18 6 
17 3 0 52 6 16 46 63 51 21 27 38 21 6 8 38 26 61 52 28 

32 4 16 65 47 27 50 44 46 40 35 71 35 3 42 44 26 19 29 79 
40 68 56 7 25 45 22 28 26 32 37 1 37 69 30 28 46 53 43 7 
39 11 23 72 54 34 57 51 53 47 42 78 42 10 49 51 33 26 36 86 
19 47 35 14 4 24 1 7 5 11 16 20 16 48 9 7 25 32 22 28 
50 78 66 17 35 55 32 38 36 42 47 11 47 79 40 38 56 63 53 3 
45 17 29 78 60 40 63 57 59 53 48 84 48 16 55 57 39 32 42 92 
44 72 60 11 29 49 26 32 30 36 41 5 41 73 34 32 50 57 47 3 
14 14 2 47 29 9 32 26 28 22 17 53 17 15 24 26 8 1 11 61 
40 68 56 7 25 45 22 28 26 32 37 1 37 69 30 28 46 53 43 7 
44 72 60 11 29 49 26 32 30 36 41 5 41 73 34 32 50 57 47 3 
46 18 30 79 61 41 64 58 60 54 49 85 49 17 56 58 40 33 43 93 
35 63 51 2 20 40 17 23 21 27 32 4 32 64 25 23 41 48 38 12 
15 13 1 48 30 10 33 27 29 23 18 54 18 14 25 27 9 2 12 62 
40 12 24 73 55 35 58 52 54 48 43 79 43 11 50 52 34 27 37 87 
41 69 57 8 26 46 23 29 27 33 38 2 38 70 31 29 47 54 44 6 
51 79 67 18 36 56 33 39 37 43 48 12 48 80 41 39 57 64 54 4 
30 2 14 63 45 25 48 42 44 38 33 69 33 1 40 42 24 17 27 77 
22 6 6 55 37 17 40 34 36 30 25 61 25 7 32 34 16 9 19 69 
18 10 2 51 33 13 36 30 32 26 21 57 21 11 28 30 12 5 15 65 
16 44 32 17 1 21 2 4 2 8 13 23 13 45 6 4 22 29 19 31 

71 80 30 13 52 79 81 61 25 59 48 27 15 66 13 83 63 28 69 55 
1 8 42 85 20 7 9 11 47 13 24 45 87 6 85 11 9 44 3 17 
78 87 37 6 59 86 88 68 32 66 55 34 8 73 6 90 70 35 76 62 
20 29 21 64 1 28 30 10 26 8 3 24 66 15 64 32 12 23 18 4 
11 2 52 95 30 3 1 21 57 23 34 55 97 16 95 1 19 54 13 27 
84 93 43 0 65 92 94 74 38 72 61 40 2 79 0 96 76 41 82 68 
5 4 46 89 24 3 5 15 51 17 28 49 91 10 89 7 13 48 7 21 
53 62 12 31 34 61 63 43 7 41 30 9 33 48 31 65 45 10 51 37 
1 8 42 85 20 7 9 11 47 13 24 45 87 6 85 11 9 44 3 17 
5 4 46 89 24 3 5 15 51 17 28 49 91 10 89 7 13 48 7 21 
85 94 44 1 66 93 95 75 39 73 62 41 1 80 1 97 77 42 83 69 
4 13 37 80 15 12 14 6 42 8 19 40 82 1 80 16 4 39 2 12 
54 63 13 30 35 62 64 44 8 42 31 10 32 49 30 66 46 11 52 38 
79 88 38 5 60 87 89 69 33 67 56 35 7 74 5 91 71 36 77 63 
2 7 43 86 21 6 8 12 48 14 25 46 88 7 86 10 10 45 4 18 
12 3 53 96 31 4 2 22 58 24 35 56 98 17 96 0 20 55 14 28 
69 78 28 15 50 77 79 59 23 57 46 25 17 64 15 81 61 26 67 53 
61 70 20 23 42 69 71 51 15 49 38 17 25 56 23 73 53 18 59 45 
57 66 16 27 38 65 67 47 11 45 34 13 29 52 27 69 49 14 55 41 
23 32 18 61 4 31 33 13 23 11 0 21 63 18 61 35 15 20 21 7 

82 9 14 19 13 47 14 18 10 7 3 38 4 3 57 8 48 8 15 83 
10 63 58 53 85 25 86 54 62 65 75 34 76 69 15 80 24 80 87 11 
89 16 21 26 6 54 7 25 17 14 4 45 3 10 64 1 55 1 8 90 
31 42 37 32 64 4 65 33 41 44 54 13 55 48 6 59 3 59 66 32 
0 73 68 63 95 35 96 64 72 75 85 44 86 79 25 90 34 90 97 1 
95 22 27 32 0 60 1 31 23 20 10 51 9 16 70 5 61 5 2 96 
6 67 62 57 89 29 90 58 66 69 79 38 80 73 19 84 28 84 91 7 
64 9 4 1 31 29 32 0 8 11 21 20 22 15 39 26 30 26 33 65 
10 63 58 53 85 25 86 54 62 65 75 34 76 69 15 80 24 80 87 11 
6 67 62 57 89 29 90 58 66 69 79 38 80 73 19 84 28 84 91 7 
96 23 28 33 1 61 0 32 24 21 11 52 10 17 71 6 62 6 1 97 
15 58 53 48 80 20 81 49 57 60 70 29 71 64 10 75 19 75 82 16 
65 8 3 2 30 30 31 1 7 10 20 21 21 14 40 25 31 25 32 66 
90 17 22 27 5 55 6 26 18 15 5 46 4 11 65 0 56 0 7 91 
9 64 59 54 86 26 87 55 63 66 76 35 77 70 16 81 25 81 88 10 
1 74 69 64 96 36 97 65 73 76 86 45 87 80 26 91 35 91 98 0 
80 7 12 17 15 45 16 16 8 5 5 36 6 1 55 10 46 10 17 81 
72 1 4 9 23 37 24 8 0 3 13 28 14 7 47 18 38 18 25 73 
68 5 0 5 27 33 28 4 4 7 17 24 18 11 43 22 34 22 29 69 
34 39 34 29 61 1 62 30 38 41 51 10 52 45 9 56 0 56 63 35 

