13 20 

43 37 26 54 23 48 29 54 30 15 2 6 9 
48 42 31 59 28 53 34 59 25 10 7 1 4 
34 28 17 45 14 39 20 45 39 24 7 15 18 

47 2 7 4 34 16 21 37 82 74 74 7 4 
7 52 47 58 20 38 33 17 28 20 20 61 50 
32 13 8 19 19 1 6 22 67 59 59 22 11 
10 55 50 61 23 41 36 20 25 17 17 64 53 
20 65 60 71 33 51 46 30 15 7 7 74 63 
7 52 47 58 20 38 33 17 28 20 20 61 50 
4 49 44 55 17 35 30 14 31 23 23 58 47 
38 7 2 13 25 7 12 28 73 65 65 16 5 
19 26 21 32 6 12 7 9 54 46 46 35 24 
15 30 25 36 2 16 11 5 50 42 42 39 28 
13 32 27 38 0 18 13 3 48 40 40 41 30 
18 27 22 33 5 13 8 8 53 45 45 36 25 
4 41 36 47 9 27 22 6 39 31 31 50 39 

10 6 11 88 86 74 14 37 68 11 9 50 83 
44 60 43 34 32 20 40 17 14 65 63 4 29 
5 21 4 73 71 59 1 22 53 26 24 35 68 
47 63 46 31 29 17 43 20 11 68 66 7 26 
57 73 56 21 19 7 53 30 1 78 76 17 16 
44 60 43 34 32 20 40 17 14 65 63 4 29 
41 57 40 37 35 23 37 14 17 62 60 1 32 
1 15 2 79 77 65 5 28 59 20 18 41 74 
18 34 17 60 58 46 14 9 40 39 37 22 55 
22 38 21 56 54 42 18 5 36 43 41 18 51 
24 40 23 54 52 40 20 3 34 45 43 16 49 
19 35 18 59 57 45 15 8 39 40 38 21 54 
33 49 32 45 43 31 29 6 25 54 52 7 40 

15 78 79 7 66 3 66 6 85 42 9 32 70 
39 24 25 47 12 57 12 60 31 12 63 22 16 
0 63 64 8 51 18 51 21 70 27 24 17 55 
42 21 22 50 9 60 9 63 28 15 66 25 13 
52 11 12 60 1 70 1 73 18 25 76 35 3 
39 24 25 47 12 57 12 60 31 12 63 22 16 
36 27 28 44 15 54 15 57 34 9 60 19 19 
6 69 70 2 57 12 57 15 76 33 18 23 61 
13 50 51 21 38 31 38 34 57 14 37 4 42 
17 46 47 25 34 35 34 38 53 10 41 0 38 
19 44 45 27 32 37 32 40 51 8 43 2 36 
14 49 50 22 37 32 37 35 56 13 38 3 41 
28 35 36 36 23 46 23 49 42 1 52 11 27 

8 25 11 36 12 27 21 31 2 52 6 32 19 
53 20 56 81 57 72 24 76 43 7 39 77 26 
2 35 1 26 2 17 31 21 12 62 16 22 29 
29 62 26 1 25 10 58 6 39 89 43 5 56 
12 45 9 16 8 7 41 11 22 72 26 12 39 
11 22 14 39 15 30 18 34 1 49 3 35 16 
6 27 9 34 10 25 23 29 4 54 8 30 21 
24 57 21 4 20 5 53 1 34 84 38 0 51 
30 63 27 2 26 11 59 7 40 90 44 6 57 
22 11 25 50 26 41 7 45 12 38 8 46 5 
28 61 25 0 24 9 57 5 38 88 42 4 55 
36 3 39 64 40 55 7 59 26 24 22 60 9 
51 18 54 79 55 70 22 74 41 9 37 75 24 

7 13 20 20 24 12 10 32 15 44 29 32 41 
52 32 65 65 69 57 35 13 60 1 74 77 4 
3 23 10 10 14 2 20 42 5 54 19 22 51 
30 50 17 17 13 25 47 69 22 81 8 5 78 
13 33 0 0 4 8 30 52 5 64 9 12 61 
10 10 23 23 27 15 7 29 18 41 32 35 38 
5 15 18 18 22 10 12 34 13 46 27 30 43 
25 45 12 12 8 20 42 64 17 76 3 0 73 
31 51 18 18 14 26 48 70 23 82 9 6 79 
21 1 34 34 38 26 4 18 29 30 43 46 27 
29 49 16 16 12 24 46 68 21 80 7 4 77 
35 15 48 48 52 40 18 4 43 16 57 60 13 
50 30 63 63 67 55 33 11 58 1 72 75 2 

10 15 46 7 11 52 8 43 10 23 43 9 3 
55 60 1 52 56 7 37 88 35 22 88 36 48 
0 5 56 3 1 62 18 33 20 33 33 19 7 
27 22 83 30 26 89 45 6 47 60 6 46 34 
10 5 66 13 9 72 28 23 30 43 23 29 17 
13 18 43 10 14 49 5 46 7 20 46 6 6 
8 13 48 5 9 54 10 41 12 25 41 11 1 
22 17 78 25 21 84 40 11 42 55 11 41 29 
28 23 84 31 27 90 46 5 48 61 5 47 35 
24 29 32 21 25 38 6 57 4 9 57 5 17 
26 21 82 29 25 88 44 7 46 59 7 45 33 
38 43 18 35 39 24 20 71 18 5 71 19 31 
53 58 3 50 54 9 35 86 33 20 86 34 46 

44 38 27 55 24 49 30 55 29 14 3 5 8 
1 7 18 10 21 4 15 10 74 59 42 50 53 
54 48 37 65 34 59 40 65 19 4 13 5 2 
81 75 64 92 61 86 67 92 8 23 40 32 29 
64 58 47 75 44 69 50 75 9 6 23 15 12 
41 35 24 52 21 46 27 52 32 17 0 8 11 
46 40 29 57 26 51 32 57 27 12 5 3 6 
76 70 59 87 56 81 62 87 3 18 35 27 24 
82 76 65 93 62 87 68 93 9 24 41 33 30 
30 24 13 41 10 35 16 41 43 28 11 19 22 
80 74 63 91 60 85 66 91 7 22 39 31 28 
16 10 1 27 4 21 2 27 57 42 25 33 36 
1 5 16 12 19 6 13 12 72 57 40 48 51 

14 31 26 37 1 17 12 4 49 41 41 40 29 
31 76 71 82 44 62 57 41 4 4 4 85 74 
24 21 16 27 11 7 2 14 59 51 51 30 19 
51 6 11 0 38 20 25 41 86 78 78 3 8 
34 11 6 17 21 3 8 24 69 61 61 20 9 
11 34 29 40 2 20 15 1 46 38 38 43 32 
16 29 24 35 3 15 10 6 51 43 43 38 27 
46 1 6 5 33 15 20 36 81 73 73 8 3 
52 7 12 1 39 21 26 42 87 79 79 2 9 
0 45 40 51 13 31 26 10 35 27 27 54 43 
50 5 10 1 37 19 24 40 85 77 77 4 7 
14 59 54 65 27 45 40 24 21 13 13 68 57 
29 74 69 80 42 60 55 39 6 2 2 83 72 

23 39 22 55 53 41 19 4 35 44 42 17 50 
68 84 67 10 8 4 64 41 10 89 87 28 5 
13 29 12 65 63 51 9 14 45 34 32 27 60 
14 2 15 92 90 78 18 41 72 7 5 54 87 
3 19 2 75 73 61 1 24 55 24 22 37 70 
26 42 25 52 50 38 22 1 32 47 45 14 47 
21 37 20 57 55 43 17 6 37 42 40 19 52 
9 7 10 87 85 73 13 36 67 12 10 49 82 
15 1 16 93 91 79 19 42 73 6 4 55 88 
37 53 36 41 39 27 33 10 21 58 56 3 36 
13 3 14 91 89 77 17 40 71 8 6 53 86 
51 67 50 27 25 13 47 24 7 72 70 11 22 
66 82 65 12 10 2 62 39 8 87 85 26 7 

18 45 46 26 33 36 33 39 52 9 42 1 37 
63 0 1 71 12 81 12 84 7 36 87 46 8 
8 55 56 16 43 26 43 29 62 19 32 9 47 
19 82 83 11 70 1 70 2 89 46 5 36 74 
2 65 66 6 53 16 53 19 72 29 22 19 57 
21 42 43 29 30 39 30 42 49 6 45 4 34 
16 47 48 24 35 34 35 37 54 11 40 1 39 
14 77 78 6 65 4 65 7 84 41 10 31 69 
20 83 84 12 71 2 71 1 90 47 4 37 75 
32 31 32 40 19 50 19 53 38 5 56 15 23 
18 81 82 10 69 0 69 3 88 45 6 35 73 
46 17 18 54 5 64 5 67 24 19 70 29 9 
61 2 3 69 10 79 10 82 9 34 85 44 6 

1 21 12 12 16 4 18 40 7 52 21 24 49 
32 12 45 45 49 37 15 7 40 19 54 57 16 
4 24 9 9 13 1 21 43 4 55 18 21 52 
29 49 16 16 12 24 46 68 21 80 7 4 77 
5 25 8 8 12 0 22 44 3 56 17 20 53 
20 40 7 7 3 15 37 59 12 71 2 5 68 
28 8 41 41 45 33 11 11 36 23 50 53 20 
24 44 11 11 7 19 41 63 16 75 2 1 72 
9 11 22 22 26 14 8 30 17 42 31 34 39 
59 39 72 72 76 64 42 20 67 8 81 84 11 
13 7 26 26 30 18 4 26 21 38 35 38 35 
25 45 12 12 8 20 42 64 17 76 3 0 73 
26 6 39 39 43 31 9 13 34 25 48 51 22 

2 7 54 1 3 60 16 35 18 31 35 17 5 
35 40 21 32 36 27 17 68 15 2 68 16 28 
1 4 57 4 0 63 19 32 21 34 32 20 8 
26 21 82 29 25 88 44 7 46 59 7 45 33 
2 3 58 5 1 64 20 31 22 35 31 21 9 
17 12 73 20 16 79 35 16 37 50 16 36 24 
31 36 25 28 32 31 13 64 11 2 64 12 24 
21 16 77 24 20 83 39 12 41 54 12 40 28 
12 17 44 9 13 50 6 45 8 21 45 7 5 
62 67 6 59 63 0 44 95 42 29 95 43 55 
16 21 40 13 17 46 2 49 4 17 49 3 9 
22 17 78 25 21 84 40 11 42 55 11 41 29 
29 34 27 26 30 33 11 62 9 4 62 10 22 

52 46 35 63 32 57 38 63 21 6 11 3 0 
19 13 2 30 1 24 5 30 54 39 22 30 33 
55 49 38 66 35 60 41 66 18 3 14 6 3 
80 74 63 91 60 85 66 91 7 22 39 31 28 
56 50 39 67 36 61 42 67 17 2 15 7 4 
71 65 54 82 51 76 57 82 2 13 30 22 19 
23 17 6 34 3 28 9 34 50 35 18 26 29 
75 69 58 86 55 80 61 86 2 17 34 26 23 
42 36 25 53 22 47 28 53 31 16 1 7 10 
8 14 25 3 28 3 22 3 81 66 49 57 60 
38 32 21 49 18 43 24 49 35 20 3 11 14 
76 70 59 87 56 81 62 87 3 18 35 27 24 
25 19 8 36 5 30 11 36 48 33 16 24 27 

22 23 18 29 9 9 4 12 57 49 49 32 21 
11 56 51 62 24 42 37 21 24 16 16 65 54 
25 20 15 26 12 6 1 15 60 52 52 29 18 
50 5 10 1 37 19 24 40 85 77 77 4 7 
26 19 14 25 13 5 0 16 61 53 53 28 17 
41 4 1 10 28 10 15 31 76 68 68 13 2 
7 52 47 58 20 38 33 17 28 20 20 61 50 
45 0 5 6 32 14 19 35 80 72 72 9 2 
12 33 28 39 1 19 14 2 47 39 39 42 31 
38 83 78 89 51 69 64 48 3 11 11 92 81 
8 37 32 43 5 23 18 2 43 35 35 46 35 
46 1 6 5 33 15 20 36 81 73 73 8 3 
5 50 45 56 18 36 31 15 30 22 22 59 48 

15 31 14 63 61 49 11 12 43 36 34 25 58 
48 64 47 30 28 16 44 21 10 69 67 8 25 
12 28 11 66 64 52 8 15 46 33 31 28 61 
13 3 14 91 89 77 17 40 71 8 6 53 86 
11 27 10 67 65 53 7 16 47 32 30 29 62 
4 12 5 82 80 68 8 31 62 17 15 44 77 
44 60 43 34 32 20 40 17 14 65 63 4 29 
8 8 9 86 84 72 12 35 66 13 11 48 81 
25 41 24 53 51 39 21 2 33 46 44 15 48 
75 91 74 3 1 11 71 48 17 96 94 35 2 
29 45 28 49 47 35 25 2 29 50 48 11 44 
9 7 10 87 85 73 13 36 67 12 10 49 82 
42 58 41 36 34 22 38 15 16 63 61 2 31 

10 53 54 18 41 28 41 31 60 17 34 7 45 
43 20 21 51 8 61 8 64 27 16 67 26 12 
7 56 57 15 44 25 44 28 63 20 31 10 48 
18 81 82 10 69 0 69 3 88 45 6 35 73 
6 57 58 14 45 24 45 27 64 21 30 11 49 
9 72 73 1 60 9 60 12 79 36 15 26 64 
39 24 25 47 12 57 12 60 31 12 63 22 16 
13 76 77 5 64 5 64 8 83 40 11 30 68 
20 43 44 28 31 38 31 41 50 7 44 3 35 
70 7 6 78 19 88 19 91 0 43 94 53 15 
24 39 40 32 27 42 27 45 46 3 48 7 31 
14 77 78 6 65 4 65 7 84 41 10 31 69 
37 26 27 45 14 55 14 58 33 10 61 20 18 

3 8 53 0 4 59 15 36 17 30 36 16 4 
23 28 33 20 24 39 5 56 3 10 56 4 16 
10 5 66 13 9 72 28 23 30 43 23 29 17 
10 5 66 13 9 72 28 23 30 43 23 29 17 
14 9 70 17 13 76 32 19 34 47 19 33 21 
2 3 58 5 1 64 20 31 22 35 31 21 9 
20 25 36 17 21 42 2 53 0 13 53 1 13 
42 47 14 39 43 20 24 75 22 9 75 23 35 
5 0 61 8 4 67 23 28 25 38 28 24 12 
54 59 2 51 55 8 36 87 34 21 87 35 47 
19 14 75 22 18 81 37 14 39 52 14 38 26 
22 17 78 25 21 84 40 11 42 55 11 41 29 
51 56 5 48 52 11 33 84 31 18 84 32 44 

51 45 34 62 31 56 37 62 22 7 10 2 1 
31 25 14 42 11 36 17 42 42 27 10 18 21 
64 58 47 75 44 69 50 75 9 6 23 15 12 
64 58 47 75 44 69 50 75 9 6 23 15 12 
68 62 51 79 48 73 54 79 5 10 27 19 16 
56 50 39 67 36 61 42 67 17 2 15 7 4 
34 28 17 45 14 39 20 45 39 24 7 15 18 
12 6 5 23 8 17 2 23 61 46 29 37 40 
59 53 42 70 39 64 45 70 14 1 18 10 7 
0 6 17 11 20 5 14 11 73 58 41 49 52 
73 67 56 84 53 78 59 84 0 15 32 24 21 
76 70 59 87 56 81 62 87 3 18 35 27 24 
3 3 14 14 17 8 11 14 70 55 38 46 49 

21 24 19 30 8 10 5 11 56 48 48 33 22 
1 44 39 50 12 30 25 9 36 28 28 53 42 
34 11 6 17 21 3 8 24 69 61 61 20 9 
34 11 6 17 21 3 8 24 69 61 61 20 9 
38 7 2 13 25 7 12 28 73 65 65 16 5 
26 19 14 25 13 5 0 16 61 53 53 28 17 
4 41 36 47 9 27 22 6 39 31 31 50 39 
18 63 58 69 31 49 44 28 17 9 9 72 61 
29 16 11 22 16 2 3 19 64 56 56 25 14 
30 75 70 81 43 61 56 40 5 3 3 84 73 
43 2 3 8 30 12 17 33 78 70 70 11 0 
46 1 6 5 33 15 20 36 81 73 73 8 3 
27 72 67 78 40 58 53 37 8 0 0 81 70 

16 32 15 62 60 48 12 11 42 37 35 24 57 
36 52 35 42 40 28 32 9 22 57 55 4 37 
3 19 2 75 73 61 1 24 55 24 22 37 70 
3 19 2 75 73 61 1 24 55 24 22 37 70 
1 15 2 79 77 65 5 28 59 20 18 41 74 
11 27 10 67 65 53 7 16 47 32 30 29 62 
33 49 32 45 43 31 29 6 25 54 52 7 40 
55 71 54 23 21 9 51 28 3 76 74 15 18 
8 24 7 70 68 56 4 19 50 29 27 32 65 
67 83 66 11 9 3 63 40 9 88 86 27 6 
6 10 7 84 82 70 10 33 64 15 13 46 79 
9 7 10 87 85 73 13 36 67 12 10 49 82 
64 80 63 14 12 0 60 37 6 85 83 24 9 

11 52 53 19 40 29 40 32 59 16 35 6 44 
31 32 33 39 20 49 20 52 39 4 55 14 24 
2 65 66 6 53 16 53 19 72 29 22 19 57 
2 65 66 6 53 16 53 19 72 29 22 19 57 
6 69 70 2 57 12 57 15 76 33 18 23 61 
6 57 58 14 45 24 45 27 64 21 30 11 49 
28 35 36 36 23 46 23 49 42 1 52 11 27 
50 13 14 58 1 68 1 71 20 23 74 33 5 
3 60 61 11 48 21 48 24 67 24 27 14 52 
62 1 2 70 11 80 11 83 8 35 86 45 7 
11 74 75 3 62 7 62 10 81 38 13 28 66 
14 77 78 6 65 4 65 7 84 41 10 31 69 
59 4 5 67 8 77 8 80 11 32 83 42 4 

54 48 37 65 34 59 40 65 19 4 13 5 2 
59 53 42 70 39 64 45 70 14 1 18 10 7 
2 8 19 9 22 3 16 9 75 60 43 51 54 
51 45 34 62 31 56 37 62 22 7 10 2 1 
55 49 38 66 35 60 41 66 18 3 14 6 3 
8 14 25 3 28 3 22 3 81 66 49 57 60 
36 30 19 47 16 41 22 47 37 22 5 13 16 
87 81 70 98 67 92 73 98 14 29 46 38 35 
34 28 17 45 14 39 20 45 39 24 7 15 18 
21 15 4 32 1 26 7 32 52 37 20 28 31 
87 81 70 98 67 92 73 98 14 29 46 38 35 
35 29 18 46 15 40 21 46 38 23 6 14 17 
47 41 30 58 27 52 33 58 26 11 6 2 5 

24 21 16 27 11 7 2 14 59 51 51 30 19 
29 16 11 22 16 2 3 19 64 56 56 25 14 
32 77 72 83 45 63 58 42 3 5 5 86 75 
21 24 19 30 8 10 5 11 56 48 48 33 22 
25 20 15 26 12 6 1 15 60 52 52 29 18 
38 83 78 89 51 69 64 48 3 11 11 92 81 
6 39 34 45 7 25 20 4 41 33 33 48 37 
57 12 17 6 44 26 31 47 92 84 84 3 14 
4 41 36 47 9 27 22 6 39 31 31 50 39 
9 54 49 60 22 40 35 19 26 18 18 63 52 
57 12 17 6 44 26 31 47 92 84 84 3 14 
5 40 35 46 8 26 21 5 40 32 32 49 38 
17 28 23 34 4 14 9 7 52 44 44 37 26 

13 29 12 65 63 51 9 14 45 34 32 27 60 
8 24 7 70 68 56 4 19 50 29 27 32 65 
69 85 68 9 7 5 65 42 11 90 88 29 4 
16 32 15 62 60 48 12 11 42 37 35 24 57 
12 28 11 66 64 52 8 15 46 33 31 28 61 
75 91 74 3 1 11 71 48 17 96 94 35 2 
31 47 30 47 45 33 27 4 27 52 50 9 42 
20 4 21 98 96 84 24 47 78 1 1 60 93 
33 49 32 45 43 31 29 6 25 54 52 7 40 
46 62 45 32 30 18 42 19 12 67 65 6 27 
20 4 21 98 96 84 24 47 78 1 1 60 93 
32 48 31 46 44 32 28 5 26 53 51 8 41 
20 36 19 58 56 44 16 7 38 41 39 20 53 

8 55 56 16 43 26 43 29 62 19 32 9 47 
3 60 61 11 48 21 48 24 67 24 27 14 52 
64 1 0 72 13 82 13 85 6 37 88 47 9 
11 52 53 19 40 29 40 32 59 16 35 6 44 
7 56 57 15 44 25 44 28 63 20 31 10 48 
70 7 6 78 19 88 19 91 0 43 94 53 15 
26 37 38 34 25 44 25 47 44 1 50 9 29 
25 88 89 17 76 7 76 4 95 52 1 42 80 
28 35 36 36 23 46 23 49 42 1 52 11 27 
41 22 23 49 10 59 10 62 29 14 65 24 14 
25 88 89 17 76 7 76 4 95 52 1 42 80 
27 36 37 35 24 45 24 48 43 0 51 10 28 
15 48 49 23 36 33 36 36 55 12 39 2 40 

30 75 70 81 43 61 56 40 5 3 3 84 73 
24 69 64 75 37 55 50 34 11 3 3 78 67 
13 58 53 64 26 44 39 23 22 14 14 67 56 
41 86 81 92 54 72 67 51 6 14 14 95 84 
10 55 50 61 23 41 36 20 25 17 17 64 53 
35 80 75 86 48 66 61 45 0 8 8 89 78 
16 61 56 67 29 47 42 26 19 11 11 70 59 
41 86 81 92 54 72 67 51 6 14 14 95 84 
43 2 3 8 30 12 17 33 78 70 70 11 0 
28 17 12 23 15 3 2 18 63 55 55 26 15 
11 34 29 40 2 20 15 1 46 38 38 43 32 
19 26 21 32 6 12 7 9 54 46 46 35 24 
22 23 18 29 9 9 4 12 57 49 49 32 21 

67 83 66 11 9 3 63 40 9 88 86 27 6 
61 77 60 17 15 3 57 34 3 82 80 21 12 
50 66 49 28 26 14 46 23 8 71 69 10 23 
78 94 77 0 2 14 74 51 20 99 97 38 5 
47 63 46 31 29 17 43 20 11 68 66 7 26 
72 88 71 6 4 8 68 45 14 93 91 32 1 
53 69 52 25 23 11 49 26 5 74 72 13 20 
78 94 77 0 2 14 74 51 20 99 97 38 5 
6 10 7 84 82 70 10 33 64 15 13 46 79 
9 25 8 69 67 55 5 18 49 30 28 31 64 
26 42 25 52 50 38 22 1 32 47 45 14 47 
18 34 17 60 58 46 14 9 40 39 37 22 55 
15 31 14 63 61 49 11 12 43 36 34 25 58 

62 1 2 70 11 80 11 83 8 35 86 45 7 
56 7 8 64 5 74 5 77 14 29 80 39 1 
45 18 19 53 6 63 6 66 25 18 69 28 10 
73 10 9 81 22 91 22 94 3 46 97 56 18 
42 21 22 50 9 60 9 63 28 15 66 25 13 
67 4 3 75 16 85 16 88 3 40 91 50 12 
48 15 16 56 3 66 3 69 22 21 72 31 7 
73 10 9 81 22 91 22 94 3 46 97 56 18 
11 74 75 3 62 7 62 10 81 38 13 28 66 
4 59 60 12 47 22 47 25 66 23 28 13 51 
21 42 43 29 30 39 30 42 49 6 45 4 34 
13 50 51 21 38 31 38 34 57 14 37 4 42 
10 53 54 18 41 28 41 31 60 17 34 7 45 

37 53 36 41 39 27 33 10 21 58 56 3 36 
8 8 9 86 84 72 12 35 66 13 11 48 81 
3 13 4 81 79 67 7 30 61 18 16 43 76 
14 2 15 92 90 78 18 41 72 7 5 54 87 
24 40 23 54 52 40 20 3 34 45 43 16 49 
6 22 5 72 70 58 2 21 52 27 25 34 67 
11 27 10 67 65 53 7 16 47 32 30 29 62 
27 43 26 51 49 37 23 0 31 48 46 13 46 
72 88 71 6 4 8 68 45 14 93 91 32 1 
64 80 63 14 12 0 60 37 6 85 83 24 9 
64 80 63 14 12 0 60 37 6 85 83 24 9 
17 1 18 95 93 81 21 44 75 4 2 57 90 
6 10 7 84 82 70 10 33 64 15 13 46 79 

32 31 32 40 19 50 19 53 38 5 56 15 23 
13 76 77 5 64 5 64 8 83 40 11 30 68 
8 71 72 0 59 10 59 13 78 35 16 25 63 
19 82 83 11 70 1 70 2 89 46 5 36 74 
19 44 45 27 32 37 32 40 51 8 43 2 36 
1 62 63 9 50 19 50 22 69 26 25 16 54 
6 57 58 14 45 24 45 27 64 21 30 11 49 
22 41 42 30 29 40 29 43 48 5 46 5 33 
67 4 3 75 16 85 16 88 3 40 91 50 12 
59 4 5 67 8 77 8 80 11 32 83 42 4 
59 4 5 67 8 77 8 80 11 32 83 42 4 
22 85 86 14 73 4 73 1 92 49 2 39 77 
11 74 75 3 62 7 62 10 81 38 13 28 66 

5 68 69 3 56 13 56 16 75 32 19 22 60 
21 84 85 13 72 3 72 0 91 48 3 38 76 
4 67 68 4 55 14 55 17 74 31 20 21 59 
73 10 9 81 22 91 22 94 3 46 97 56 18 
71 8 7 79 20 89 20 92 1 44 95 54 16 
59 4 5 67 8 77 8 80 11 32 83 42 4 
1 64 65 7 52 17 52 20 71 28 23 18 56 
22 41 42 30 29 40 29 43 48 5 46 5 33 
53 10 11 61 2 71 2 74 17 26 77 36 2 
26 89 90 18 77 8 77 5 96 53 2 43 81 
24 87 88 16 75 6 75 3 94 51 0 41 79 
35 28 29 43 16 53 16 56 35 8 59 18 20 
68 5 4 76 17 86 17 89 2 41 92 51 13 

