17 20 

22 6 54 25 9 33 30 27 7 21 16 14 9 28 13 3 55 
71 43 5 24 58 16 19 22 56 28 33 35 40 21 62 46 6 
20 8 56 27 7 35 32 29 5 23 18 16 11 30 11 5 57 
38 10 38 9 25 17 14 11 23 5 0 2 7 12 29 13 39 
59 31 17 12 46 4 7 10 44 16 21 23 28 9 50 34 18 
42 14 34 5 29 13 10 7 27 1 4 6 11 8 33 17 35 
44 16 32 3 31 11 8 5 29 1 6 8 13 6 35 19 33 
12 40 88 59 25 67 64 61 27 55 50 48 43 62 21 37 89 
34 6 42 13 21 21 18 15 19 9 4 2 3 16 25 9 43 
16 44 92 63 29 71 68 65 31 59 54 52 47 66 25 41 93 

12 32 26 42 5 4 49 24 28 35 4 18 7 12 13 20 25 
0 20 38 30 7 8 37 12 40 23 16 30 5 0 25 32 13 
8 28 30 38 1 0 45 20 32 31 8 22 3 8 17 24 21 
8 28 30 38 1 0 45 20 32 31 8 22 3 8 17 24 21 
10 10 48 20 17 18 27 2 50 13 26 40 15 10 35 42 3 
39 19 77 9 46 47 2 27 79 16 55 69 44 39 64 71 26 
36 56 2 66 29 28 73 48 4 59 20 6 31 36 11 4 49 
4 24 34 34 3 4 41 16 36 27 12 26 1 4 21 28 17 
45 25 83 15 52 53 8 33 85 22 61 75 50 45 70 77 32 
6 26 32 36 1 2 43 18 34 29 10 24 1 6 19 26 19 
12 8 50 18 19 20 25 0 52 11 28 42 17 12 37 44 1 
33 13 71 3 40 41 4 21 73 10 49 63 38 33 58 65 20 
16 4 54 14 23 24 21 4 56 7 32 46 21 16 41 48 3 
18 2 56 12 25 26 19 6 58 5 34 48 23 18 43 50 5 
38 58 0 68 31 30 75 50 2 61 22 8 33 38 13 6 51 
8 12 46 22 15 16 29 4 48 15 24 38 13 8 33 40 5 
42 62 4 72 35 34 79 54 2 65 26 12 37 42 17 10 55 

41 41 25 12 5 54 42 59 19 61 40 19 10 52 13 25 31 
29 29 37 24 7 42 30 47 7 49 28 31 2 40 25 13 19 
37 37 29 16 1 50 38 55 15 57 36 23 6 48 17 21 27 
37 37 29 16 1 50 38 55 15 57 36 23 6 48 17 21 27 
19 19 47 34 17 32 20 37 3 39 18 41 12 30 35 3 9 
10 10 76 63 46 3 9 8 32 10 11 70 41 1 64 26 20 
65 65 1 12 29 78 66 83 43 85 64 5 34 76 11 49 55 
33 33 33 20 3 46 34 51 11 53 32 27 2 44 21 17 23 
16 16 82 69 52 3 15 2 38 4 17 76 47 5 70 32 26 
35 35 31 18 1 48 36 53 13 55 34 25 4 46 19 19 25 
17 17 49 36 19 30 18 35 5 37 16 43 14 28 37 1 7 
4 4 70 57 40 9 3 14 26 16 5 64 35 7 58 20 14 
13 13 53 40 23 26 14 31 9 33 12 47 18 24 41 3 3 
11 11 55 42 25 24 12 29 11 31 10 49 20 22 43 5 1 
67 67 1 14 31 80 68 85 45 87 66 7 36 78 13 51 57 
21 21 45 32 15 34 22 39 1 41 20 39 10 32 33 5 11 
71 71 5 18 35 84 72 89 49 91 70 11 40 82 17 55 61 

59 31 9 67 16 27 23 69 7 17 22 5 5 16 21 2 13 
47 19 3 55 28 39 35 57 5 29 34 17 7 28 9 14 1 
55 27 5 63 20 31 27 65 3 21 26 9 1 20 17 6 9 
55 27 5 63 20 31 27 65 3 21 26 9 1 20 17 6 9 
37 9 13 45 38 49 45 47 15 39 44 27 17 38 1 24 9 
8 20 42 16 67 78 74 18 44 68 73 56 46 67 30 53 38 
83 55 33 91 8 3 1 93 31 7 2 19 29 8 45 22 37 
51 23 1 59 24 35 31 61 1 25 30 13 3 24 13 10 5 
2 26 48 10 73 84 80 12 50 74 79 62 52 73 36 59 44 
53 25 3 61 22 33 29 63 1 23 28 11 1 22 15 8 7 
35 7 15 43 40 51 47 45 17 41 46 29 19 40 3 26 11 
14 14 36 22 61 72 68 24 38 62 67 50 40 61 24 47 32 
31 3 19 39 44 55 51 41 21 45 50 33 23 44 7 30 15 
29 1 21 37 46 57 53 39 23 47 52 35 25 46 9 32 17 
85 57 35 93 10 1 3 95 33 9 4 21 31 10 47 24 39 
39 11 11 47 36 47 43 49 13 37 42 25 15 36 1 22 7 
89 61 39 97 14 3 7 99 37 13 8 25 35 14 51 28 43 

39 26 18 55 2 25 64 60 28 3 1 27 56 51 20 45 34 
27 14 6 43 14 37 52 48 40 15 11 15 44 39 32 33 22 
35 22 14 51 6 29 60 56 32 7 3 23 52 47 24 41 30 
35 22 14 51 6 29 60 56 32 7 3 23 52 47 24 41 30 
17 4 4 33 24 47 42 38 50 25 21 5 34 29 42 23 12 
12 25 33 4 53 76 13 9 79 54 50 24 5 0 71 6 17 
63 50 42 79 22 1 88 84 4 21 25 51 80 75 4 69 58 
31 18 10 47 10 33 56 52 36 11 7 19 48 43 28 37 26 
18 31 39 2 59 82 7 3 85 60 56 30 1 6 77 12 23 
33 20 12 49 8 31 58 54 34 9 5 21 50 45 26 39 28 
15 2 6 31 26 49 40 36 52 27 23 3 32 27 44 21 10 
6 19 27 10 47 70 19 15 73 48 44 18 11 6 65 0 11 
11 2 10 27 30 53 36 32 56 31 27 1 28 23 48 17 6 
9 4 12 25 32 55 34 30 58 33 29 3 26 21 50 15 4 
65 52 44 81 24 1 90 86 2 23 27 53 82 77 6 71 60 
19 6 2 35 22 45 44 40 48 23 19 7 36 31 40 25 14 
69 56 48 85 28 5 94 90 2 27 31 57 86 81 10 75 64 

32 59 22 7 0 16 48 60 30 56 56 10 3 29 69 26 20 
20 47 34 19 12 4 36 48 42 44 44 2 15 17 57 38 32 
28 55 26 11 4 12 44 56 34 52 52 6 7 25 65 30 24 
28 55 26 11 4 12 44 56 34 52 52 6 7 25 65 30 24 
10 37 44 29 22 6 26 38 52 34 34 12 25 7 47 48 42 
19 8 73 58 51 35 3 9 81 5 5 41 54 22 18 77 71 
56 83 2 17 24 40 72 84 6 80 80 34 21 53 93 2 4 
24 51 30 15 8 8 40 52 38 48 48 2 11 21 61 34 28 
25 2 79 64 57 41 9 3 87 1 1 47 60 28 12 83 77 
26 53 28 13 6 10 42 54 36 50 50 4 9 23 63 32 26 
8 35 46 31 24 8 24 36 54 32 32 14 27 5 45 50 44 
13 14 67 52 45 29 3 15 75 11 11 35 48 16 24 71 65 
4 31 50 35 28 12 20 32 58 28 28 18 31 1 41 54 48 
2 29 52 37 30 14 18 30 60 26 26 20 33 1 39 56 50 
58 85 4 19 26 42 74 86 4 82 82 36 23 55 95 0 6 
12 39 42 27 20 4 28 40 50 36 36 10 23 9 49 46 40 
62 89 8 23 30 46 78 90 0 86 86 40 27 59 99 4 10 

42 3 12 11 1 45 11 16 61 11 6 16 33 24 48 43 21 
30 15 0 1 13 33 23 4 49 1 6 4 21 36 36 31 9 
38 7 8 7 5 41 15 12 57 7 2 12 29 28 44 39 17 
38 7 8 7 5 41 15 12 57 7 2 12 29 28 44 39 17 
20 25 10 11 23 23 33 6 39 11 16 6 11 46 26 21 1 
9 54 39 40 52 6 62 35 10 40 45 35 18 75 3 8 30 
66 21 36 35 23 69 13 40 85 35 30 40 57 0 72 67 45 
34 11 4 3 9 37 19 8 53 3 2 8 25 32 40 35 13 
15 60 45 46 58 12 68 41 4 46 51 41 24 81 9 14 36 
36 9 6 5 7 39 17 10 55 5 0 10 27 30 42 37 15 
18 27 12 13 25 21 35 8 37 13 18 8 9 48 24 19 3 
3 48 33 34 46 0 56 29 16 34 39 29 12 69 3 2 24 
14 31 16 17 29 17 39 12 33 17 22 12 5 52 20 15 7 
12 33 18 19 31 15 41 14 31 19 24 14 3 54 18 13 9 
68 23 38 37 25 71 15 42 87 37 32 42 59 2 74 69 47 
22 23 8 9 21 25 31 4 41 9 14 4 13 44 28 23 1 
72 27 42 41 29 75 19 46 91 41 36 46 63 6 78 73 51 

8 26 6 18 4 5 34 0 15 54 67 36 33 40 54 39 11 
20 38 18 30 16 17 22 12 3 42 55 24 21 28 42 27 1 
12 30 10 22 8 9 30 4 11 50 63 32 29 36 50 35 7 
12 30 10 22 8 9 30 4 11 50 63 32 29 36 50 35 7 
30 48 28 40 26 27 12 22 7 32 45 14 11 18 32 17 11 
59 77 57 69 55 56 17 51 36 3 16 15 18 11 3 12 40 
16 2 18 6 20 19 58 24 39 78 91 60 57 64 78 63 35 
16 34 14 26 12 13 26 8 7 46 59 28 25 32 46 31 3 
65 83 63 75 61 62 23 57 42 3 10 21 24 17 3 18 46 
14 32 12 24 10 11 28 6 9 48 61 30 27 34 48 33 5 
32 50 30 42 28 29 10 24 9 30 43 12 9 16 30 15 13 
53 71 51 63 49 50 11 45 30 9 22 9 12 5 9 6 34 
36 54 34 46 32 33 6 28 13 26 39 8 5 12 26 11 17 
38 56 36 48 34 35 4 30 15 24 37 6 3 10 24 9 19 
18 0 20 8 22 21 60 26 41 80 93 62 59 66 80 65 37 
28 46 26 38 24 25 14 20 5 34 47 16 13 20 34 19 9 
22 4 24 12 26 25 64 30 45 84 97 66 63 70 84 69 41 

1 14 65 18 54 50 57 11 46 17 34 21 21 9 36 45 16 
13 2 53 30 42 38 45 1 34 5 22 33 9 3 24 33 4 
5 10 61 22 50 46 53 7 42 13 30 25 17 5 32 41 12 
5 10 61 22 50 46 53 7 42 13 30 25 17 5 32 41 12 
23 8 43 40 32 28 35 11 24 5 12 43 1 13 14 23 6 
52 37 14 69 3 1 6 40 5 34 17 72 30 42 15 6 35 
23 38 89 6 78 74 81 35 70 41 58 3 45 33 60 69 40 
9 6 57 26 46 42 49 3 38 9 26 29 13 1 28 37 8 
58 43 8 75 3 7 0 46 11 40 23 78 36 48 21 12 41 
7 8 59 24 48 44 51 5 40 11 28 27 15 3 30 39 10 
25 10 41 42 30 26 33 13 22 7 10 45 3 15 12 21 8 
46 31 20 63 9 5 12 34 1 28 11 66 24 36 9 0 29 
29 14 37 46 26 22 29 17 18 11 6 49 7 19 8 17 12 
31 16 35 48 24 20 27 19 16 13 4 51 9 21 6 15 14 
25 40 91 8 80 76 83 37 72 43 60 5 47 35 62 71 42 
21 6 45 38 34 30 37 9 26 3 14 41 1 11 16 25 4 
29 44 95 12 84 80 87 41 76 47 64 9 51 39 66 75 46 

46 18 30 26 24 8 61 1 30 21 45 1 12 55 12 7 30 
34 6 18 14 36 20 49 13 18 33 33 11 0 43 24 19 42 
42 14 26 22 28 12 57 5 26 25 41 3 8 51 16 11 34 
42 14 26 22 28 12 57 5 26 25 41 3 8 51 16 11 34 
24 4 8 4 46 30 39 23 8 43 23 21 10 33 34 29 52 
5 33 21 25 75 59 10 52 21 72 6 50 39 4 63 58 81 
70 42 54 50 0 16 85 23 54 3 69 25 36 79 12 17 6 
38 10 22 18 32 16 53 9 22 29 37 7 4 47 20 15 38 
11 39 27 31 81 65 4 58 27 78 12 56 45 2 69 64 87 
40 12 24 20 30 14 55 7 24 27 39 5 6 49 18 13 36 
22 6 6 2 48 32 37 25 6 45 21 23 12 31 36 31 54 
1 27 15 19 69 53 16 46 15 66 0 44 33 10 57 52 75 
18 10 2 2 52 36 33 29 2 49 17 27 16 27 40 35 58 
16 12 0 4 54 38 31 31 0 51 15 29 18 25 42 37 60 
72 44 56 52 2 18 87 25 56 5 71 27 38 81 14 19 4 
26 2 10 6 44 28 41 21 10 41 25 19 8 35 32 27 50 
76 48 60 56 6 22 91 29 60 9 75 31 42 85 18 23 0 

65 63 20 42 16 61 29 38 40 4 17 7 62 63 21 0 67 
53 51 32 30 28 49 41 26 28 16 29 19 50 51 9 12 55 
61 59 24 38 20 57 33 34 36 8 21 11 58 59 17 4 63 
61 59 24 38 20 57 33 34 36 8 21 11 58 59 17 4 63 
43 41 42 20 38 39 51 16 18 26 39 29 40 41 1 22 45 
14 12 71 9 67 10 80 13 11 55 68 58 11 12 30 51 16 
89 87 4 66 8 85 5 62 64 20 7 17 86 87 45 24 91 
57 55 28 34 24 53 37 30 32 12 25 15 54 55 13 8 59 
8 6 77 15 73 4 86 19 17 61 74 64 5 6 36 57 10 
59 57 26 36 22 55 35 32 34 10 23 13 56 57 15 6 61 
41 39 44 18 40 37 53 14 16 28 41 31 38 39 3 24 43 
20 18 65 3 61 16 74 7 5 49 62 52 17 18 24 45 22 
37 35 48 14 44 33 57 10 12 32 45 35 34 35 7 28 39 
35 33 50 12 46 31 59 8 10 34 47 37 32 33 9 30 37 
91 89 6 68 10 87 3 64 66 22 9 19 88 89 47 26 93 
45 43 40 22 36 41 49 18 20 24 37 27 42 43 1 20 47 
95 93 10 72 14 91 1 68 70 26 13 23 92 93 51 30 97 

31 5 33 15 23 18 10 60 3 9 38 30 64 25 16 41 66 
19 7 21 3 35 6 22 48 9 21 26 42 52 13 28 29 54 
27 1 29 11 27 14 14 56 1 13 34 34 60 21 20 37 62 
27 1 29 11 27 14 14 56 1 13 34 34 60 21 20 37 62 
9 17 11 7 45 4 32 38 19 31 16 52 42 3 38 19 44 
20 46 18 36 74 33 61 9 48 60 13 81 13 26 67 10 15 
55 29 57 39 1 42 14 84 27 15 62 6 88 49 8 65 90 
23 3 25 7 31 10 18 52 5 17 30 38 56 17 24 33 58 
26 52 24 42 80 39 67 3 54 66 19 87 7 32 73 16 9 
25 1 27 9 29 12 16 54 3 15 32 36 58 19 22 35 60 
7 19 9 9 47 6 34 36 21 33 14 54 40 1 40 17 42 
14 40 12 30 68 27 55 15 42 54 7 75 19 20 61 4 21 
3 23 5 13 51 10 38 32 25 37 10 58 36 3 44 13 38 
1 25 3 15 53 12 40 30 27 39 8 60 34 5 46 11 36 
57 31 59 41 3 44 16 86 29 17 64 4 90 51 10 67 92 
11 15 13 5 43 2 30 40 17 29 18 50 44 5 36 21 46 
61 35 63 45 7 48 20 90 33 21 68 0 94 55 14 71 96 

12 40 11 2 28 64 44 26 63 27 55 67 12 65 37 22 42 
0 28 1 10 40 52 32 38 51 39 43 55 0 53 25 10 30 
8 36 7 2 32 60 40 30 59 31 51 63 8 61 33 18 38 
8 36 7 2 32 60 40 30 59 31 51 63 8 61 33 18 38 
10 18 11 20 50 42 22 48 41 49 33 45 10 43 15 0 20 
39 11 40 49 79 13 7 77 12 78 4 16 39 14 14 29 9 
36 64 35 26 4 88 68 2 87 3 79 91 36 89 61 46 66 
4 32 3 6 36 56 36 34 55 35 47 59 4 57 29 14 34 
45 17 46 55 85 7 13 83 6 84 2 10 45 8 20 35 15 
6 34 5 4 34 58 38 32 57 33 49 61 6 59 31 16 36 
12 16 13 22 52 40 20 50 39 51 31 43 12 41 13 2 18 
33 5 34 43 73 19 1 71 18 72 10 22 33 20 8 23 3 
16 12 17 26 56 36 16 54 35 55 27 39 16 37 9 6 14 
18 10 19 28 58 34 14 56 33 57 25 37 18 35 7 8 12 
38 66 37 28 2 90 70 0 89 1 81 93 38 91 63 48 68 
8 20 9 18 48 44 24 46 43 47 35 47 8 45 17 2 22 
42 70 41 32 2 94 74 4 93 3 85 97 42 95 67 52 72 

9 41 18 11 57 32 60 58 2 37 44 48 11 33 37 28 52 
3 29 30 23 45 20 48 46 10 25 32 36 23 21 25 40 40 
5 37 22 15 53 28 56 54 2 33 40 44 15 29 33 32 48 
5 37 22 15 53 28 56 54 2 33 40 44 15 29 33 32 48 
13 19 40 33 35 10 38 36 20 15 22 26 33 11 15 50 30 
42 10 69 62 6 19 9 7 49 14 7 3 62 18 14 79 1 
33 65 6 13 81 56 84 82 26 61 68 72 13 57 61 4 76 
1 33 26 19 49 24 52 50 6 29 36 40 19 25 29 36 44 
48 16 75 68 0 25 3 1 55 20 13 9 68 24 20 85 5 
3 35 24 17 51 26 54 52 4 31 38 42 17 27 31 34 46 
15 17 42 35 33 8 36 34 22 13 20 24 35 9 13 52 28 
36 4 63 56 12 13 15 13 43 8 1 3 56 12 8 73 7 
19 13 46 39 29 4 32 30 26 9 16 20 39 5 9 56 24 
21 11 48 41 27 2 30 28 28 7 14 18 41 3 7 58 22 
35 67 8 15 83 58 86 84 28 63 70 74 15 59 63 2 78 
11 21 38 31 37 12 40 38 18 17 24 28 31 13 17 48 32 
39 71 12 19 87 62 90 88 32 67 74 78 19 63 67 2 82 

28 65 22 8 40 10 53 11 35 30 19 15 10 5 10 10 7 
16 53 34 4 28 2 41 23 23 18 31 3 2 7 22 2 5 
24 61 26 4 36 6 49 15 31 26 23 11 6 1 14 6 3 
24 61 26 4 36 6 49 15 31 26 23 11 6 1 14 6 3 
6 43 44 14 18 12 31 33 13 8 41 7 12 17 32 12 15 
23 14 73 43 11 41 2 62 16 21 70 36 41 46 61 41 44 
52 89 2 32 64 34 77 13 59 54 5 39 34 29 14 34 31 
20 57 30 0 32 2 45 19 27 22 27 7 2 3 18 2 1 
29 8 79 49 17 47 4 68 22 27 76 42 47 52 67 47 50 
22 59 28 2 34 4 47 17 29 24 25 9 4 1 16 4 1 
4 41 46 16 16 14 29 35 11 6 43 9 14 19 34 14 17 
17 20 67 37 5 35 8 56 10 15 64 30 35 40 55 35 38 
0 37 50 20 12 18 25 39 7 2 47 13 18 23 38 18 21 
2 35 52 22 10 20 23 41 5 0 49 15 20 25 40 20 23 
54 91 4 34 66 36 79 15 61 56 7 41 36 31 16 36 33 
8 45 42 12 20 10 33 31 15 10 39 5 10 15 30 10 13 
58 95 8 38 70 40 83 19 65 60 11 45 40 35 20 40 37 

26 46 12 56 19 18 63 38 14 49 10 4 21 26 1 6 39 
2 18 40 28 9 10 35 10 42 21 18 32 7 2 27 34 11 
50 30 88 20 57 58 13 38 90 27 66 80 55 50 75 82 37 
21 1 59 9 28 29 16 9 61 2 37 51 26 21 46 53 8 
13 33 25 43 6 5 50 25 27 36 3 17 8 13 12 19 26 
29 9 67 1 36 37 8 17 69 6 45 59 34 29 54 61 16 
26 6 64 4 33 34 11 14 66 3 42 56 31 26 51 58 13 
23 3 61 7 30 31 14 11 63 0 39 53 28 23 48 55 10 
11 31 27 41 4 3 48 23 29 34 5 19 6 11 14 21 24 
17 3 55 13 24 25 20 5 57 6 33 47 22 17 42 49 4 
12 8 50 18 19 20 25 0 52 11 28 42 17 12 37 44 1 
10 10 48 20 17 18 27 2 50 13 26 40 15 10 35 42 3 
5 15 43 25 12 13 32 7 45 18 21 35 10 5 30 37 8 
24 4 62 6 31 32 13 12 64 1 40 54 29 24 49 56 11 
17 37 21 47 10 9 54 29 23 40 1 13 12 17 8 15 30 
1 21 37 31 6 7 38 13 39 24 15 29 4 1 24 31 14 
51 31 89 21 58 59 14 39 91 28 67 81 56 51 76 83 38 

55 55 11 2 19 68 56 73 33 75 54 5 24 66 1 39 45 
27 27 39 26 9 40 28 45 5 47 26 33 4 38 27 11 17 
21 21 87 74 57 8 20 3 43 1 22 81 52 10 75 37 31 
8 8 58 45 28 21 9 26 14 28 7 52 23 19 46 8 2 
42 42 24 11 6 55 43 60 20 62 41 18 11 53 12 26 32 
0 0 66 53 36 13 1 18 22 20 1 60 31 11 54 16 10 
3 3 63 50 33 16 4 21 19 23 2 57 28 14 51 13 7 
6 6 60 47 30 19 7 24 16 26 5 54 25 17 48 10 4 
40 40 26 13 4 53 41 58 18 60 39 20 9 51 14 24 30 
12 12 54 41 24 25 13 30 10 32 11 48 19 23 42 4 2 
17 17 49 36 19 30 18 35 5 37 16 43 14 28 37 1 7 
19 19 47 34 17 32 20 37 3 39 18 41 12 30 35 3 9 
24 24 42 29 12 37 25 42 2 44 23 36 7 35 30 8 14 
5 5 61 48 31 18 6 23 17 25 4 55 26 16 49 11 5 
46 46 20 7 10 59 47 64 24 66 45 14 15 57 8 30 36 
30 30 36 23 6 43 31 48 8 50 29 30 1 41 24 14 20 
22 22 88 75 58 9 21 4 44 2 23 82 53 11 76 38 32 

73 45 23 81 2 13 9 83 21 3 8 9 19 2 35 12 27 
45 17 5 53 30 41 37 55 7 31 36 19 9 30 7 16 1 
3 31 53 5 78 89 85 7 55 79 84 67 57 78 41 64 49 
26 2 24 34 49 60 56 36 26 50 55 38 28 49 12 35 20 
60 32 10 68 15 26 22 70 8 16 21 4 6 15 22 1 14 
18 10 32 26 57 68 64 28 34 58 63 46 36 57 20 43 28 
21 7 29 29 54 65 61 31 31 55 60 43 33 54 17 40 25 
24 4 26 32 51 62 58 34 28 52 57 40 30 51 14 37 22 
58 30 8 66 17 28 24 68 6 18 23 6 4 17 20 3 12 
30 2 20 38 45 56 52 40 22 46 51 34 24 45 8 31 16 
35 7 15 43 40 51 47 45 17 41 46 29 19 40 3 26 11 
37 9 13 45 38 49 45 47 15 39 44 27 17 38 1 24 9 
42 14 8 50 33 44 40 52 10 34 39 22 12 33 4 19 4 
23 5 27 31 52 63 59 33 29 53 58 41 31 52 15 38 23 
64 36 14 72 11 22 18 74 12 12 17 0 10 11 26 3 18 
48 20 2 56 27 38 34 58 4 28 33 16 6 27 10 13 2 
4 32 54 4 79 90 86 6 56 80 85 68 58 79 42 65 50 

53 40 32 69 12 11 78 74 14 11 15 41 70 65 6 59 48 
25 12 4 41 16 39 50 46 42 17 13 13 42 37 34 31 20 
23 36 44 7 64 87 2 2 90 65 61 35 6 11 82 17 28 
6 7 15 22 35 58 31 27 61 36 32 6 23 18 53 12 1 
40 27 19 56 1 24 65 61 27 2 2 28 57 52 19 46 35 
2 15 23 14 43 66 23 19 69 44 40 14 15 10 61 4 7 
1 12 20 17 40 63 26 22 66 41 37 11 18 13 58 7 4 
4 9 17 20 37 60 29 25 63 38 34 8 21 16 55 10 1 
38 25 17 54 3 26 63 59 29 4 0 26 55 50 21 44 33 
10 3 11 26 31 54 35 31 57 32 28 2 27 22 49 16 5 
15 2 6 31 26 49 40 36 52 27 23 3 32 27 44 21 10 
17 4 4 33 24 47 42 38 50 25 21 5 34 29 42 23 12 
22 9 1 38 19 42 47 43 45 20 16 10 39 34 37 28 17 
3 10 18 19 38 61 28 24 64 39 35 9 20 15 56 9 2 
44 31 23 60 3 20 69 65 23 2 6 32 61 56 15 50 39 
28 15 7 44 13 36 53 49 39 14 10 16 45 40 31 34 23 
24 37 45 8 65 88 1 3 91 66 62 36 7 12 83 18 29 

46 73 8 7 14 30 62 74 16 70 70 24 11 43 83 12 6 
18 45 36 21 14 2 34 46 44 42 42 4 17 15 55 40 34 
30 3 84 69 62 46 14 2 92 6 6 52 65 33 7 88 82 
1 26 55 40 33 17 15 27 63 23 23 23 36 4 36 59 53 
33 60 21 6 1 17 49 61 29 57 57 11 2 30 70 25 19 
9 18 63 48 41 25 7 19 71 15 15 31 44 12 28 67 61 
6 21 60 45 38 22 10 22 68 18 18 28 41 9 31 64 58 
3 24 57 42 35 19 13 25 65 21 21 25 38 6 34 61 55 
31 58 23 8 1 15 47 59 31 55 55 9 4 28 68 27 21 
3 30 51 36 29 13 19 31 59 27 27 19 32 0 40 55 49 
8 35 46 31 24 8 24 36 54 32 32 14 27 5 45 50 44 
10 37 44 29 22 6 26 38 52 34 34 12 25 7 47 48 42 
15 42 39 24 17 1 31 43 47 39 39 7 20 12 52 43 37 
4 23 58 43 36 20 12 24 66 20 20 26 39 7 33 62 56 
37 64 17 2 5 21 53 65 25 61 61 15 2 34 74 21 15 
21 48 33 18 11 5 37 49 41 45 45 1 14 18 58 37 31 
31 4 85 70 63 47 15 3 93 7 7 53 66 34 6 89 83 

56 11 26 25 13 59 3 30 75 25 20 30 47 10 62 57 35 
28 17 2 3 15 31 25 2 47 3 8 2 19 38 34 29 7 
20 65 50 51 63 17 73 46 1 51 56 46 29 86 14 19 41 
9 36 21 22 34 12 44 17 28 22 27 17 0 57 15 10 12 
43 2 13 12 0 46 10 17 62 12 7 17 34 23 49 44 22 
1 44 29 30 42 4 52 25 20 30 35 25 8 65 7 2 20 
4 41 26 27 39 7 49 22 23 27 32 22 5 62 10 5 17 
7 38 23 24 36 10 46 19 26 24 29 19 2 59 13 8 14 
41 4 11 10 2 44 12 15 60 10 5 15 32 25 47 42 20 
13 32 17 18 30 16 40 13 32 18 23 13 4 53 19 14 8 
18 27 12 13 25 21 35 8 37 13 18 8 9 48 24 19 3 
20 25 10 11 23 23 33 6 39 11 16 6 11 46 26 21 1 
25 20 5 6 18 28 28 1 44 6 11 1 16 41 31 26 4 
6 39 24 25 37 9 47 20 25 25 30 20 3 60 12 7 15 
47 2 17 16 4 50 6 21 66 16 11 21 38 19 53 48 26 
31 14 1 0 12 34 22 5 50 0 5 5 22 35 37 32 10 
21 66 51 52 64 18 74 47 2 52 57 47 30 87 15 20 42 

6 12 8 4 10 9 48 14 29 68 81 50 47 54 68 53 25 
22 40 20 32 18 19 20 14 1 40 53 22 19 26 40 25 3 
70 88 68 80 66 67 28 62 47 8 5 26 29 22 8 23 51 
41 59 39 51 37 38 1 33 18 21 34 3 0 7 21 6 22 
7 25 5 17 3 4 35 1 16 55 68 37 34 41 55 40 12 
49 67 47 59 45 46 7 41 26 13 26 5 8 1 13 2 30 
46 64 44 56 42 43 4 38 23 16 29 2 5 2 16 1 27 
43 61 41 53 39 40 1 35 20 19 32 1 2 5 19 4 24 
9 27 7 19 5 6 33 1 14 53 66 35 32 39 53 38 10 
37 55 35 47 33 34 5 29 14 25 38 7 4 11 25 10 18 
32 50 30 42 28 29 10 24 9 30 43 12 9 16 30 15 13 
30 48 28 40 26 27 12 22 7 32 45 14 11 18 32 17 11 
25 43 23 35 21 22 17 17 2 37 50 19 16 23 37 22 6 
44 62 42 54 40 41 2 36 21 18 31 0 3 4 18 3 25 
3 21 1 13 1 0 39 5 20 59 72 41 38 45 59 44 16 
19 37 17 29 15 16 23 11 4 43 56 25 22 29 43 28 0 
71 89 69 81 67 68 29 63 48 9 4 27 30 23 9 24 52 

13 28 79 4 68 64 71 25 60 31 48 7 35 23 50 59 30 
15 0 51 32 40 36 43 3 32 3 20 35 7 5 22 31 2 
63 48 3 80 8 12 5 51 16 45 28 83 41 53 26 17 46 
34 19 32 51 21 17 24 22 13 16 1 54 12 24 3 12 17 
0 15 66 17 55 51 58 12 47 18 35 20 22 10 37 46 17 
42 27 24 59 13 9 16 30 5 24 7 62 20 32 5 4 25 
39 24 27 56 16 12 19 27 8 21 4 59 17 29 2 7 22 
36 21 30 53 19 15 22 24 11 18 1 56 14 26 1 10 19 
2 13 64 19 53 49 56 10 45 16 33 22 20 8 35 44 15 
30 15 36 47 25 21 28 18 17 12 5 50 8 20 7 16 13 
25 10 41 42 30 26 33 13 22 7 10 45 3 15 12 21 8 
23 8 43 40 32 28 35 11 24 5 12 43 1 13 14 23 6 
18 3 48 35 37 33 40 6 29 0 17 38 4 8 19 28 1 
37 22 29 54 18 14 21 25 10 19 2 57 15 27 0 9 20 
4 19 70 13 59 55 62 16 51 22 39 16 26 14 41 50 21 
12 3 54 29 43 39 46 0 35 6 23 32 10 2 25 34 5 
64 49 2 81 9 13 6 52 17 46 29 84 42 54 27 18 47 

60 32 44 40 10 6 75 13 44 7 59 15 26 69 2 7 16 
32 4 16 12 38 22 47 15 16 35 31 13 2 41 26 21 44 
16 44 32 36 86 70 1 63 32 83 17 61 50 7 74 69 92 
13 15 3 7 57 41 28 34 3 54 12 32 21 22 45 40 63 
47 19 31 27 23 7 62 0 31 20 46 2 13 56 11 6 29 
5 23 11 15 65 49 20 42 11 62 4 40 29 14 53 48 71 
8 20 8 12 62 46 23 39 8 59 7 37 26 17 50 45 68 
11 17 5 9 59 43 26 36 5 56 10 34 23 20 47 42 65 
45 17 29 25 25 9 60 2 29 22 44 0 11 54 13 8 31 
17 11 1 3 53 37 32 30 1 50 16 28 17 26 41 36 59 
22 6 6 2 48 32 37 25 6 45 21 23 12 31 36 31 54 
24 4 8 4 46 30 39 23 8 43 23 21 10 33 34 29 52 
29 1 13 9 41 25 44 18 13 38 28 16 5 38 29 24 47 
10 18 6 10 60 44 25 37 6 57 9 35 24 19 48 43 66 
51 23 35 31 19 3 66 4 35 16 50 6 17 60 7 2 25 
