20 11 

18 11 36 56 16 33 7 16 59 14 49 19 16 44 19 24 32 5 25 6 
22 15 40 60 20 29 3 20 63 18 53 15 20 48 23 20 36 9 29 10 
22 29 4 16 24 73 47 24 19 26 9 59 24 4 21 64 8 35 15 34 
20 13 38 58 18 31 5 18 61 16 51 17 18 46 21 22 34 7 27 8 
3 4 21 41 1 48 22 1 44 1 34 34 1 29 4 39 17 10 10 9 
1 6 19 39 1 50 24 1 42 3 32 36 1 27 2 41 15 12 8 11 
26 33 8 12 28 77 51 28 15 30 5 63 28 0 25 68 12 39 19 38 
35 28 53 73 33 16 10 33 76 31 66 2 33 61 36 7 49 22 42 23 
53 46 71 91 51 2 28 51 94 49 84 16 51 79 54 11 67 40 60 41 
19 26 1 19 21 70 44 21 22 23 12 56 21 7 18 61 5 32 12 31 
40 47 22 2 42 91 65 42 1 44 9 77 42 14 39 82 26 53 33 52 
24 31 6 14 26 75 49 26 17 28 7 61 26 2 23 66 10 37 17 36 
44 37 62 82 42 7 19 42 85 40 75 7 42 70 45 2 58 31 51 32 
14 7 32 52 12 37 11 12 55 10 45 23 12 40 15 28 28 1 21 2 
15 22 3 23 17 66 40 17 26 19 16 52 17 11 14 57 1 28 8 27 
25 32 7 13 27 76 50 27 16 29 6 62 27 1 24 67 11 38 18 37 
40 33 58 78 38 11 15 38 81 36 71 3 38 66 41 2 54 27 47 28 
16 23 2 22 18 67 41 18 25 20 15 53 18 10 15 58 2 29 9 28 
30 23 48 68 28 21 5 28 71 26 61 7 28 56 31 12 44 17 37 18 
12 19 6 26 14 63 37 14 29 16 19 49 14 14 11 54 2 25 5 24 

74 52 38 34 17 30 24 25 9 21 19 14 11 18 24 19 63 4 5 62 
47 25 11 7 10 3 3 2 36 6 46 13 38 9 51 8 36 31 22 35 
57 35 21 17 0 13 7 8 26 4 36 3 28 1 41 2 46 21 12 45 
13 9 23 27 44 31 37 36 70 40 80 47 72 43 85 42 2 65 56 1 
55 33 19 15 2 11 5 6 28 2 38 5 30 1 43 0 44 23 14 43 
43 21 7 3 14 1 7 6 40 10 50 17 42 13 55 12 32 35 26 31 
41 19 5 1 16 3 9 8 42 12 52 19 44 15 57 14 30 37 28 29 
98 76 62 58 41 54 48 49 15 45 5 38 13 42 0 43 87 20 29 86 
86 64 50 46 29 42 36 37 3 33 7 26 1 30 12 31 75 8 17 74 
49 27 13 9 8 5 1 0 34 4 44 11 36 7 49 6 38 29 20 37 
6 16 30 34 51 38 44 43 77 47 87 54 79 50 92 49 5 72 63 6 
80 58 44 40 23 36 30 31 3 27 13 20 5 24 18 25 69 2 11 68 
17 5 19 23 40 27 33 32 66 36 76 43 68 39 81 38 6 61 52 5 
55 33 19 15 2 11 5 6 28 2 38 5 30 1 43 0 44 23 14 43 
43 21 7 3 14 1 7 6 40 10 50 17 42 13 55 12 32 35 26 31 
71 49 35 31 14 27 21 22 12 18 22 11 14 15 27 16 60 7 2 59 
67 45 31 27 10 23 17 18 16 14 26 7 18 11 31 12 56 11 2 55 
72 50 36 32 15 28 22 23 11 19 21 12 13 16 26 17 61 6 3 60 
31 9 5 9 26 13 19 18 52 22 62 29 54 25 67 24 20 47 38 19 
47 25 11 7 10 3 3 2 36 6 46 13 38 9 51 8 36 31 22 35 

31 24 49 69 29 20 6 29 72 27 62 6 29 57 32 11 45 18 38 19 
4 3 22 42 2 47 21 2 45 0 35 33 2 30 5 38 18 9 11 8 
14 7 32 52 12 37 11 12 55 10 45 23 12 40 15 28 28 1 21 2 
30 37 12 8 32 81 55 32 11 34 1 67 32 4 29 72 16 43 23 42 
12 5 30 50 10 39 13 10 53 8 43 25 10 38 13 30 26 1 19 0 
0 7 18 38 2 51 25 2 41 4 31 37 2 26 1 42 14 13 7 12 
2 9 16 36 4 53 27 4 39 6 29 39 4 24 1 44 12 15 5 14 
55 48 73 93 53 4 30 53 96 51 86 18 53 81 56 13 69 42 62 43 
43 36 61 81 41 8 18 41 84 39 74 6 41 69 44 1 57 30 50 31 
6 1 24 44 4 45 19 4 47 2 37 31 4 32 7 36 20 7 13 6 
37 44 19 1 39 88 62 39 4 41 6 74 39 11 36 79 23 50 30 49 
37 30 55 75 35 14 12 35 78 33 68 0 35 63 38 5 51 24 44 25 
26 33 8 12 28 77 51 28 15 30 5 63 28 0 25 68 12 39 19 38 
12 5 30 50 10 39 13 10 53 8 43 25 10 38 13 30 26 1 19 0 
0 7 18 38 2 51 25 2 41 4 31 37 2 26 1 42 14 13 7 12 
28 21 46 66 26 23 3 26 69 24 59 9 26 54 29 14 42 15 35 16 
24 17 42 62 22 27 1 22 65 20 55 13 22 50 25 18 38 11 31 12 
29 22 47 67 27 22 4 27 70 25 60 8 27 55 30 13 43 16 36 17 
12 19 6 26 14 63 37 14 29 16 19 49 14 14 11 54 2 25 5 24 
4 3 22 42 2 47 21 2 45 0 35 33 2 30 5 38 18 9 11 8 

43 50 25 5 45 94 68 45 2 47 12 80 45 17 42 85 29 56 36 55 
21 28 3 17 23 72 46 23 20 25 10 58 23 5 20 63 7 34 14 33 
7 14 11 31 9 58 32 9 34 11 24 44 9 19 6 49 7 20 0 19 
3 10 15 35 5 54 28 5 38 7 28 40 5 23 2 45 11 16 4 15 
14 7 32 52 12 37 11 12 55 10 45 23 12 40 15 28 28 1 21 2 
1 6 19 39 1 50 24 1 42 3 32 36 1 27 2 41 15 12 8 11 
7 0 25 45 5 44 18 5 48 3 38 30 5 33 8 35 21 6 14 5 
6 1 24 44 4 45 19 4 47 2 37 31 4 32 7 36 20 7 13 6 
40 33 58 78 38 11 15 38 81 36 71 3 38 66 41 2 54 27 47 28 
10 3 28 48 8 41 15 8 51 6 41 27 8 36 11 32 24 3 17 2 
50 43 68 88 48 1 25 48 91 46 81 13 48 76 51 8 64 37 57 38 
17 10 35 55 15 34 8 15 58 13 48 20 15 43 18 25 31 4 24 5 
42 35 60 80 40 9 17 40 83 38 73 5 40 68 43 0 56 29 49 30 
13 6 31 51 11 38 12 11 54 9 44 24 11 39 14 29 27 0 20 1 
55 48 73 93 53 4 30 53 96 51 86 18 53 81 56 13 69 42 62 43 
12 5 30 50 10 39 13 10 53 8 43 25 10 38 13 30 26 1 19 0 
32 39 14 6 34 83 57 34 9 36 1 69 34 6 31 74 18 45 25 44 
35 28 53 73 33 16 10 33 76 31 66 2 33 61 36 7 49 22 42 23 
26 19 44 64 24 25 1 24 67 22 57 11 24 52 27 16 40 13 33 14 
31 38 13 7 33 82 56 33 10 35 0 68 33 5 30 73 17 44 24 43 

