17 18 

20 78 45 76 70 6 40 25 8 1 49 63 16 3 71 51 33 
58 0 33 2 8 84 38 53 70 79 29 15 62 75 7 27 45 
7 65 32 63 57 19 27 12 5 14 36 50 3 10 58 38 20 
20 78 45 76 70 6 40 25 8 1 49 63 16 3 71 51 33 
4 54 21 52 46 30 16 1 16 25 25 39 8 21 47 27 9 
55 3 30 1 5 81 35 50 67 76 26 12 59 72 4 24 42 
6 52 19 50 44 32 14 1 18 27 23 37 10 23 45 25 7 
21 79 46 77 71 5 41 26 9 0 50 64 17 4 72 52 34 
19 39 6 37 31 45 1 14 31 40 10 24 23 36 32 12 6 
23 35 2 33 27 49 3 18 35 44 6 20 27 40 28 8 10 

9 16 54 65 5 47 71 33 48 3 41 3 40 64 13 74 32 
71 96 26 15 75 33 9 47 32 77 39 77 40 16 93 6 48 
24 1 69 80 20 62 86 48 63 18 56 18 55 79 2 89 47 
65 90 20 9 69 27 3 41 26 71 33 71 34 10 87 0 42 
14 39 31 42 18 24 48 10 25 20 18 20 17 41 36 51 9 
26 51 19 30 30 12 36 2 13 32 6 32 5 29 48 39 3 
21 4 66 77 17 59 83 45 60 15 53 15 52 76 1 86 44 
62 87 17 6 66 24 0 38 23 68 30 68 31 7 84 3 39 
16 9 61 72 12 54 78 40 55 10 48 10 47 71 6 81 39 
49 74 4 7 53 11 13 25 10 55 17 55 18 6 71 16 26 
62 87 17 6 66 24 0 38 23 68 30 68 31 7 84 3 39 
38 63 7 18 42 0 24 14 1 44 6 44 7 17 60 27 15 
13 12 58 69 9 51 75 37 52 7 45 7 44 68 9 78 36 
36 61 9 20 40 2 26 12 3 42 4 42 5 19 58 29 13 
63 88 18 7 67 25 1 39 24 69 31 69 32 8 85 2 40 
23 48 22 33 27 15 39 1 16 29 9 29 8 32 45 42 0 
19 44 26 37 23 19 43 5 20 25 13 25 12 36 41 46 4 

25 13 38 18 68 7 7 16 80 75 3 26 68 3 4 9 9 
55 67 42 98 12 73 73 64 0 5 77 54 12 77 76 71 89 
40 28 53 3 83 22 22 31 95 90 18 41 83 18 19 24 6 
49 61 36 92 6 67 67 58 6 1 71 48 6 71 70 65 83 
2 10 15 41 45 16 16 7 57 52 20 3 45 20 19 14 32 
10 22 3 53 33 28 28 19 45 40 32 9 33 32 31 26 44 
37 25 50 6 80 19 19 28 92 87 15 38 80 15 16 21 3 
46 58 33 89 3 64 64 55 9 4 68 45 3 68 67 62 80 
32 20 45 11 75 14 14 23 87 82 10 33 75 10 11 16 2 
33 45 20 76 10 51 51 42 22 17 55 32 10 55 54 49 67 
46 58 33 89 3 64 64 55 9 4 68 45 3 68 67 62 80 
22 34 9 65 21 40 40 31 33 28 44 21 21 44 43 38 56 
29 17 42 14 72 11 11 20 84 79 7 30 72 7 8 13 5 
20 32 7 63 23 38 38 29 35 30 42 19 23 42 41 36 54 
47 59 34 90 4 65 65 56 8 3 69 46 4 69 68 63 81 
7 19 6 50 36 25 25 16 48 43 29 6 36 29 28 23 41 
3 15 10 46 40 21 21 12 52 47 25 2 40 25 24 19 37 

48 1 36 4 26 20 19 15 15 58 26 77 25 23 36 10 64 
32 81 44 84 54 60 61 65 65 22 54 3 55 57 44 70 16 
63 14 51 11 41 35 34 30 30 73 41 92 40 38 51 25 79 
26 75 38 78 48 54 55 59 59 16 48 3 49 51 38 64 10 
25 24 13 27 3 3 4 8 8 35 3 54 2 0 13 13 41 
13 36 1 39 9 15 16 20 20 23 9 42 10 12 1 25 29 
60 11 48 8 38 32 31 27 27 70 38 89 37 35 48 22 76 
23 72 35 75 45 51 52 56 56 13 45 6 46 48 35 61 7 
55 6 43 3 33 27 26 22 22 65 33 84 32 30 43 17 71 
10 59 22 62 32 38 39 43 43 0 32 19 33 35 22 48 6 
23 72 35 75 45 51 52 56 56 13 45 6 46 48 35 61 7 
1 48 11 51 21 27 28 32 32 11 21 30 22 24 11 37 17 
52 3 40 0 30 24 23 19 19 62 30 81 29 27 40 14 68 
3 46 9 49 19 25 26 30 30 13 19 32 20 22 9 35 19 
24 73 36 76 46 52 53 57 57 14 46 5 47 49 36 62 8 
16 33 4 36 6 12 13 17 17 26 6 45 7 9 4 22 32 
20 29 8 32 2 8 9 13 13 30 2 49 3 5 8 18 36 

4 13 6 34 14 14 68 29 3 8 49 35 1 50 14 59 23 
84 93 74 46 66 66 12 51 77 88 31 45 79 30 94 21 57 
11 2 21 49 29 29 83 44 18 7 64 50 16 65 1 74 38 
78 87 68 40 60 60 6 45 71 82 25 39 73 24 88 15 51 
27 36 17 11 9 9 45 6 20 31 26 12 22 27 37 36 0 
39 48 29 1 21 21 33 6 32 43 14 0 34 15 49 24 12 
8 1 18 46 26 26 80 41 15 4 61 47 13 62 2 71 35 
75 84 65 37 57 57 3 42 68 79 22 36 70 21 85 12 48 
3 6 13 41 21 21 75 36 10 1 56 42 8 57 7 66 30 
62 71 52 24 44 44 10 29 55 66 9 23 57 8 72 1 35 
75 84 65 37 57 57 3 42 68 79 22 36 70 21 85 12 48 
51 60 41 13 33 33 21 18 44 55 2 12 46 3 61 12 24 
0 9 10 38 18 18 72 33 7 4 53 39 5 54 10 63 27 
49 58 39 11 31 31 23 16 42 53 4 10 44 5 59 14 22 
76 85 66 38 58 58 4 43 69 80 23 37 71 22 86 13 49 
36 45 26 2 18 18 36 3 29 40 17 3 31 18 46 27 9 
32 41 22 6 14 14 40 1 25 36 21 7 27 22 42 31 5 

24 45 20 26 11 22 10 19 2 42 35 14 2 22 28 12 12 
8 61 36 10 5 6 26 3 14 58 51 2 14 6 44 4 28 
11 58 33 13 2 9 23 6 11 55 48 1 11 9 41 1 25 
8 61 36 10 5 6 26 3 14 58 51 2 14 6 44 4 28 
3 66 41 5 10 1 31 2 19 63 56 7 19 1 49 9 33 
17 86 61 15 30 19 51 22 39 83 76 27 39 19 69 29 53 
7 76 51 5 20 9 41 12 29 73 66 17 29 9 59 19 43 
59 10 15 61 46 57 25 54 37 7 0 49 37 57 7 47 23 
82 13 38 84 69 80 48 77 60 16 23 72 60 80 30 70 46 
46 23 2 48 33 44 12 41 24 20 13 36 24 44 6 34 10 
1 70 45 1 14 3 35 6 23 67 60 11 23 3 53 13 37 
68 1 24 70 55 66 34 63 46 2 9 58 46 66 16 56 32 
1 70 45 1 14 3 35 6 23 67 60 11 23 3 53 13 37 
72 3 28 74 59 70 38 67 50 6 13 62 50 70 20 60 36 
6 63 38 8 7 4 28 1 16 60 53 4 16 4 46 6 30 
82 13 38 84 69 80 48 77 60 16 23 72 60 80 30 70 46 
62 7 18 64 49 60 28 57 40 4 3 52 40 60 10 50 26 

36 34 22 55 14 7 38 7 37 29 40 46 43 11 10 39 55 
52 50 6 71 30 9 54 23 21 13 24 62 59 27 26 23 71 
49 47 9 68 27 6 51 20 24 16 27 59 56 24 23 26 68 
52 50 6 71 30 9 54 23 21 13 24 62 59 27 26 23 71 
57 55 1 76 35 14 59 28 16 8 19 67 64 32 31 18 76 
77 75 19 96 55 34 79 48 4 12 1 87 84 52 51 2 96 
67 65 9 86 45 24 69 38 6 2 9 77 74 42 41 8 86 
1 1 57 20 21 42 3 28 72 64 75 11 8 24 25 74 20 
22 24 80 3 44 65 20 51 95 87 98 12 15 47 48 97 3 
14 12 44 33 8 29 16 15 59 51 62 24 21 11 12 61 33 
61 59 3 80 39 18 63 32 12 4 15 71 68 36 35 14 80 
8 10 66 11 30 51 6 37 81 73 84 2 1 33 34 83 11 
61 59 3 80 39 18 63 32 12 4 15 71 68 36 35 14 80 
12 14 70 7 34 55 10 41 85 77 88 2 5 37 38 87 7 
54 52 4 73 32 11 56 25 19 11 22 64 61 29 28 21 73 
22 24 80 3 44 65 20 51 95 87 98 12 15 47 48 97 3 
2 4 60 17 24 45 0 31 75 67 78 8 5 27 28 77 17 

28 15 25 8 22 10 22 14 8 2 34 36 47 28 10 3 26 
44 31 9 24 38 26 6 30 8 18 18 52 63 44 6 19 10 
41 28 12 21 35 23 9 27 5 15 21 49 60 41 3 16 13 
44 31 9 24 38 26 6 30 8 18 18 52 63 44 6 19 10 
49 36 4 29 43 31 1 35 13 23 13 57 68 49 11 24 5 
69 56 16 49 63 51 19 55 33 43 7 77 88 69 31 44 15 
59 46 6 39 53 41 9 45 23 33 3 67 78 59 21 34 5 
7 20 60 27 13 25 57 21 43 33 69 1 12 7 45 32 61 
30 43 83 50 36 48 80 44 66 56 92 22 11 30 68 55 84 
6 7 47 14 0 12 44 8 30 20 56 14 25 6 32 19 48 
53 40 0 33 47 35 3 39 17 27 9 61 72 53 15 28 1 
16 29 69 36 22 34 66 30 52 42 78 8 3 16 54 41 70 
53 40 0 33 47 35 3 39 17 27 9 61 72 53 15 28 1 
20 33 73 40 26 38 70 34 56 46 82 12 1 20 58 45 74 
46 33 7 26 40 28 4 32 10 20 16 54 65 46 8 21 8 
30 43 83 50 36 48 80 44 66 56 92 22 11 30 68 55 84 
10 23 63 30 16 28 60 24 46 36 72 2 9 10 48 35 64 

41 31 27 31 35 37 27 51 11 35 25 8 3 1 11 15 28 
25 15 43 15 51 21 43 67 27 19 41 8 19 17 27 1 44 
28 18 40 18 48 24 40 64 24 22 38 5 16 14 24 2 41 
25 15 43 15 51 21 43 67 27 19 41 8 19 17 27 1 44 
20 10 48 10 56 16 48 72 32 14 46 13 24 22 32 6 49 
0 10 68 10 76 4 68 92 52 6 66 33 44 42 52 26 69 
10 0 58 0 66 6 58 82 42 4 56 23 34 32 42 16 59 
76 66 8 66 0 72 8 16 24 70 10 43 32 34 24 50 7 
99 89 31 89 23 95 31 7 47 93 33 66 55 57 47 73 30 
63 53 5 53 13 59 5 29 11 57 3 30 19 21 11 37 6 
16 6 52 6 60 12 52 76 36 10 50 17 28 26 36 10 53 
85 75 17 75 9 81 17 7 33 79 19 52 41 43 33 59 16 
16 6 52 6 60 12 52 76 36 10 50 17 28 26 36 10 53 
89 79 21 79 13 85 21 3 37 83 23 56 45 47 37 63 20 
23 13 45 13 53 19 45 69 29 17 43 10 21 19 29 3 46 
99 89 31 89 23 95 31 7 47 93 33 66 55 57 47 73 30 
79 69 11 69 3 75 11 13 27 73 13 46 35 37 27 53 10 

26 23 22 54 52 56 29 8 47 14 45 15 20 2 23 14 35 
10 7 6 70 68 72 13 8 63 30 61 1 4 14 7 30 19 
13 10 9 67 65 69 16 5 60 27 58 2 7 11 10 27 22 
10 7 6 70 68 72 13 8 63 30 61 1 4 14 7 30 19 
5 2 1 75 73 77 8 13 68 35 66 6 1 19 2 35 14 
15 18 19 95 93 97 12 33 88 55 86 26 21 39 18 55 6 
5 8 9 85 83 87 2 23 78 45 76 16 11 29 8 45 4 
61 58 57 19 17 21 64 43 12 21 10 50 55 37 58 21 70 
84 81 80 4 6 2 87 66 11 44 13 73 78 60 81 44 93 
48 45 44 32 30 34 51 30 25 8 23 37 42 24 45 8 57 
1 2 3 79 77 81 4 17 72 39 70 10 5 23 2 39 10 
70 67 66 10 8 12 73 52 3 30 1 59 64 46 67 30 79 
1 2 3 79 77 81 4 17 72 39 70 10 5 23 2 39 10 
74 71 70 6 4 8 77 56 1 34 3 63 68 50 71 34 83 
8 5 4 72 70 74 11 10 65 32 63 3 2 16 5 32 17 
84 81 80 4 6 2 87 66 11 44 13 73 78 60 81 44 93 
64 61 60 16 14 18 67 46 9 24 7 53 58 40 61 24 73 

23 20 9 38 39 49 40 10 10 19 19 38 11 23 37 56 49 
7 36 25 22 55 65 56 26 26 35 35 54 5 7 53 72 65 
10 33 22 25 52 62 53 23 23 32 32 51 2 10 50 69 62 
7 36 25 22 55 65 56 26 26 35 35 54 5 7 53 72 65 
2 41 30 17 60 70 61 31 31 40 40 59 10 2 58 77 70 
18 61 50 3 80 90 81 51 51 60 60 79 30 18 78 97 90 
8 51 40 7 70 80 71 41 41 50 50 69 20 8 68 87 80 
58 15 26 73 4 14 5 25 25 16 16 3 46 58 2 21 14 
81 38 49 96 19 9 18 48 48 39 39 20 69 81 21 2 9 
45 2 13 60 17 27 18 12 12 3 3 16 33 45 15 34 27 
2 45 34 13 64 74 65 35 35 44 44 63 14 2 62 81 74 
67 24 35 82 5 5 4 34 34 25 25 6 55 67 7 12 5 
2 45 34 13 64 74 65 35 35 44 44 63 14 2 62 81 74 
71 28 39 86 9 1 8 38 38 29 29 10 59 71 11 8 1 
5 38 27 20 57 67 58 28 28 37 37 56 7 5 55 74 67 
81 38 49 96 19 9 18 48 48 39 39 20 69 81 21 2 9 
61 18 29 76 1 11 2 28 28 19 19 0 49 61 1 18 11 

22 40 16 33 22 4 51 28 27 50 47 17 10 27 32 0 34 
38 56 0 49 6 20 67 12 43 66 63 1 26 43 48 16 18 
35 53 3 46 9 17 64 15 40 63 60 4 23 40 45 13 21 
38 56 0 49 6 20 67 12 43 66 63 1 26 43 48 16 18 
43 61 5 54 1 25 72 7 48 71 68 4 31 48 53 21 13 
63 81 25 74 19 45 92 13 68 91 88 24 51 68 73 41 7 
53 71 15 64 9 35 82 3 58 81 78 14 41 58 63 31 3 
13 5 51 2 57 31 16 63 8 15 12 52 25 8 3 35 69 
36 18 74 25 80 54 7 86 31 8 11 75 48 31 26 58 92 
0 18 38 11 44 18 29 50 5 28 25 39 12 5 10 22 56 
47 65 9 58 3 29 76 3 52 75 72 8 35 52 57 25 9 
22 4 60 11 66 40 7 72 17 6 3 61 34 17 12 44 78 
47 65 9 58 3 29 76 3 52 75 72 8 35 52 57 25 9 
26 8 64 15 70 44 3 76 21 2 1 65 38 21 16 48 82 
40 58 2 51 4 22 69 10 45 68 65 1 28 45 50 18 16 
36 18 74 25 80 54 7 86 31 8 11 75 48 31 26 58 92 
16 2 54 5 60 34 13 66 11 12 9 55 28 11 6 38 72 

29 29 4 27 21 55 9 24 41 50 0 14 33 46 22 2 16 
45 13 20 11 5 71 25 40 57 66 16 2 49 62 6 14 32 
42 16 17 14 8 68 22 37 54 63 13 1 46 59 9 11 29 
45 13 20 11 5 71 25 40 57 66 16 2 49 62 6 14 32 
50 8 25 6 0 76 30 45 62 71 21 7 54 67 1 19 37 
70 12 45 14 20 96 50 65 82 91 41 27 74 87 19 39 57 
60 2 35 4 10 86 40 55 72 81 31 17 64 77 9 29 47 
6 64 31 62 56 20 26 11 6 15 35 49 2 11 57 37 19 
29 87 54 85 79 3 49 34 17 8 58 72 25 12 80 60 42 
7 51 18 49 43 33 13 2 19 28 22 36 11 24 44 24 6 
54 4 29 2 4 80 34 49 66 75 25 11 58 71 3 23 41 
15 73 40 71 65 11 35 20 3 6 44 58 11 2 66 46 28 
54 4 29 2 4 80 34 49 66 75 25 11 58 71 3 23 41 
19 77 44 75 69 7 39 24 7 2 48 62 15 2 70 50 32 
47 11 22 9 3 73 27 42 59 68 18 4 51 64 4 16 34 
29 87 54 85 79 3 49 34 17 8 58 72 25 12 80 60 42 
9 67 34 65 59 17 29 14 3 12 38 52 5 8 60 40 22 

13 38 32 43 17 25 49 11 26 19 19 19 18 42 35 52 10 
3 22 48 59 1 41 65 27 42 3 35 3 34 58 19 68 26 
0 25 45 56 4 38 62 24 39 6 32 6 31 55 22 65 23 
3 22 48 59 1 41 65 27 42 3 35 3 34 58 19 68 26 
8 17 53 64 4 46 70 32 47 2 40 2 39 63 14 73 31 
28 3 73 84 24 66 90 52 67 22 60 22 59 83 6 93 51 
18 7 63 74 14 56 80 42 57 12 50 12 49 73 4 83 41 
48 73 3 8 52 10 14 24 9 54 16 54 17 7 70 17 25 
71 96 26 15 75 33 9 47 32 77 39 77 40 16 93 6 48 
35 60 10 21 39 3 27 11 4 41 3 41 4 20 57 30 12 
12 13 57 68 8 50 74 36 51 6 44 6 43 67 10 77 35 
57 82 12 1 61 19 5 33 18 63 25 63 26 2 79 8 34 
12 13 57 68 8 50 74 36 51 6 44 6 43 67 10 77 35 
61 86 16 5 65 23 1 37 22 67 29 67 30 6 83 4 38 
5 20 50 61 1 43 67 29 44 1 37 1 36 60 17 70 28 
71 96 26 15 75 33 9 47 32 77 39 77 40 16 93 6 48 
51 76 6 5 55 13 11 27 12 57 19 57 20 4 73 14 28 

3 9 16 40 46 15 15 6 58 53 19 4 46 19 18 13 31 
19 7 32 24 62 1 1 10 74 69 3 20 62 3 2 3 15 
16 4 29 27 59 2 2 7 71 66 6 17 59 6 5 0 18 
19 7 32 24 62 1 1 10 74 69 3 20 62 3 2 3 15 
24 12 37 19 67 6 6 15 79 74 2 25 67 2 3 8 10 
44 32 57 1 87 26 26 35 99 94 22 45 87 22 23 28 10 
34 22 47 9 77 16 16 25 89 84 12 35 77 12 13 18 0 
32 44 19 75 11 50 50 41 23 18 54 31 11 54 53 48 66 
55 67 42 98 12 73 73 64 0 5 77 54 12 77 76 71 89 
19 31 6 62 24 37 37 28 36 31 41 18 24 41 40 35 53 
28 16 41 15 71 10 10 19 83 78 6 29 71 6 7 12 6 
41 53 28 84 2 59 59 50 14 9 63 40 2 63 62 57 75 
28 16 41 15 71 10 10 19 83 78 6 29 71 6 7 12 6 
45 57 32 88 2 63 63 54 10 5 67 44 2 67 66 61 79 
21 9 34 22 64 3 3 12 76 71 1 22 64 1 0 5 13 
55 67 42 98 12 73 73 64 0 5 77 54 12 77 76 71 89 
35 47 22 78 8 53 53 44 20 15 57 34 8 57 56 51 69 

26 23 14 26 4 2 3 7 7 36 4 55 3 1 14 12 42 
42 7 30 10 20 14 13 9 9 52 20 71 19 17 30 4 58 
39 10 27 13 17 11 10 6 6 49 17 68 16 14 27 1 55 
42 7 30 10 20 14 13 9 9 52 20 71 19 17 30 4 58 
47 2 35 5 25 19 18 14 14 57 25 76 24 22 35 9 63 
67 18 55 15 45 39 38 34 34 77 45 96 44 42 55 29 83 
57 8 45 5 35 29 28 24 24 67 35 86 34 32 45 19 73 
9 58 21 61 31 37 38 42 42 1 31 20 32 34 21 47 7 
32 81 44 84 54 60 61 65 65 22 54 3 55 57 44 70 16 
4 45 8 48 18 24 25 29 29 14 18 33 19 21 8 34 20 
51 2 39 1 29 23 22 18 18 61 29 80 28 26 39 13 67 
18 67 30 70 40 46 47 51 51 8 40 11 41 43 30 56 2 
51 2 39 1 29 23 22 18 18 61 29 80 28 26 39 13 67 
22 71 34 74 44 50 51 55 55 12 44 7 45 47 34 60 6 
44 5 32 8 22 16 15 11 11 54 22 73 21 19 32 6 60 
32 81 44 84 54 60 61 65 65 22 54 3 55 57 44 70 16 
12 61 24 64 34 40 41 45 45 2 34 17 35 37 24 50 4 

26 35 16 12 8 8 46 7 19 30 27 13 21 28 36 37 1 
10 19 0 28 8 8 62 23 3 14 43 29 5 44 20 53 17 
13 22 3 25 5 5 59 20 6 17 40 26 8 41 23 50 14 
10 19 0 28 8 8 62 23 3 14 43 29 5 44 20 53 17 
5 14 5 33 13 13 67 28 2 9 48 34 0 49 15 58 22 
15 6 25 53 33 33 87 48 22 11 68 54 20 69 5 78 42 
5 4 15 43 23 23 77 38 12 1 58 44 10 59 5 68 32 
61 70 51 23 43 43 11 28 54 65 8 22 56 7 71 2 34 
84 93 74 46 66 66 12 51 77 88 31 45 79 30 94 21 57 
48 57 38 10 30 30 24 15 41 52 5 9 43 6 58 15 21 
1 10 9 37 17 17 71 32 6 5 52 38 4 53 11 62 26 
70 79 60 32 52 52 2 37 63 74 17 31 65 16 80 7 43 
1 10 9 37 17 17 71 32 6 5 52 38 4 53 11 62 26 
74 83 64 36 56 56 2 41 67 78 21 35 69 20 84 11 47 
8 17 2 30 10 10 64 25 1 12 45 31 3 46 18 55 19 
84 93 74 46 66 66 12 51 77 88 31 45 79 30 94 21 57 
64 73 54 26 46 46 8 31 57 68 11 25 59 10 74 1 37 

60 58 2 79 38 17 62 31 13 5 16 70 67 35 34 15 79 
9 11 67 10 31 52 7 38 82 74 85 1 2 34 35 84 10 
16 14 42 35 6 27 18 13 57 49 60 26 23 9 10 59 35 
62 60 4 81 40 19 64 33 11 3 14 72 69 37 36 13 81 
47 45 11 66 25 4 49 18 26 18 29 57 54 22 21 28 66 
58 56 0 77 36 15 60 29 15 7 18 68 65 33 32 17 77 
26 24 32 45 4 17 28 3 47 39 50 36 33 1 0 49 45 
55 53 3 74 33 12 57 26 18 10 21 65 62 30 29 20 74 
38 36 20 57 16 5 40 9 35 27 38 48 45 13 12 37 57 
6 8 64 13 28 49 4 35 79 71 82 4 1 31 32 81 13 
1 1 57 20 21 42 3 28 72 64 75 11 8 24 25 74 20 
50 48 8 69 28 7 52 21 23 15 26 60 57 25 24 25 69 
38 36 20 57 16 5 40 9 35 27 38 48 45 13 12 37 57 
58 56 0 77 36 15 60 29 15 7 18 68 65 33 32 17 77 
8 6 50 27 14 35 10 21 65 57 68 18 15 17 18 67 27 
48 46 10 67 26 5 50 19 25 17 28 58 55 23 22 27 67 
24 22 34 43 2 19 26 5 49 41 52 34 31 1 2 51 43 

52 39 1 32 46 34 2 38 16 26 10 60 71 52 14 27 2 
17 30 70 37 23 35 67 31 53 43 79 9 2 17 55 42 71 
8 5 45 12 2 10 42 6 28 18 54 16 27 8 30 17 46 
54 41 1 34 48 36 4 40 18 28 8 62 73 54 16 29 0 
39 26 14 19 33 21 11 25 3 13 23 47 58 39 1 14 15 
50 37 3 30 44 32 0 36 14 24 12 58 69 50 12 25 4 
18 5 35 2 12 0 32 4 18 8 44 26 37 18 20 7 36 
47 34 6 27 41 29 3 33 11 21 15 55 66 47 9 22 7 
30 17 23 10 24 12 20 16 6 4 32 38 49 30 8 5 24 
14 27 67 34 20 32 64 28 50 40 76 6 5 14 52 39 68 
7 20 60 27 13 25 57 21 43 33 69 1 12 7 45 32 61 
42 29 11 22 36 24 8 28 6 16 20 50 61 42 4 17 12 
30 17 23 10 24 12 20 16 6 4 32 38 49 30 8 5 24 
50 37 3 30 44 32 0 36 14 24 12 58 69 50 12 25 4 
0 13 53 20 6 18 50 14 36 26 62 8 19 0 38 25 54 
40 27 13 20 34 22 10 26 4 14 22 48 59 40 2 15 14 
16 3 37 4 10 2 34 2 20 10 46 24 35 16 22 9 38 

17 7 51 7 59 13 51 75 35 11 49 16 27 25 35 9 52 
86 76 18 76 10 82 18 6 34 80 20 53 42 44 34 60 17 
61 51 7 51 15 57 7 31 9 55 5 28 17 19 9 35 8 
15 5 53 5 61 11 53 77 37 9 51 18 29 27 37 11 54 
30 20 38 20 46 26 38 62 22 24 36 3 14 12 22 4 39 
19 9 49 9 57 15 49 73 33 13 47 14 25 23 33 7 50 
51 41 17 41 25 47 17 41 1 45 15 18 7 9 1 25 18 
22 12 46 12 54 18 46 70 30 16 44 11 22 20 30 4 47 
39 29 29 29 37 35 29 53 13 33 27 6 5 3 13 13 30 
83 73 15 73 7 79 15 9 31 77 17 50 39 41 31 57 14 
76 66 8 66 0 72 8 16 24 70 10 43 32 34 24 50 7 
27 17 41 17 49 23 41 65 25 21 39 6 17 15 25 1 42 
39 29 29 29 37 35 29 53 13 33 27 6 5 3 13 13 30 
19 9 49 9 57 15 49 73 33 13 47 14 25 23 33 7 50 
69 59 1 59 7 65 1 23 17 63 3 36 25 27 17 43 0 
29 19 39 19 47 25 39 63 23 23 37 4 15 13 23 3 40 
53 43 15 43 23 49 15 39 1 47 13 20 9 11 1 27 16 

2 1 2 78 76 80 5 16 71 38 69 9 4 22 1 38 11 
71 68 67 9 7 11 74 53 2 31 0 60 65 47 68 31 80 
46 43 42 34 32 36 49 28 27 6 25 35 40 22 43 6 55 
0 3 4 80 78 82 3 18 73 40 71 11 6 24 3 40 9 
15 12 11 65 63 67 18 3 58 25 56 4 9 9 12 25 24 
4 1 0 76 74 78 7 14 69 36 67 7 2 20 1 36 13 
36 33 32 44 42 46 39 18 37 4 35 25 30 12 33 4 45 
7 4 3 73 71 75 10 11 66 33 64 4 1 17 4 33 16 
24 21 20 56 54 58 27 6 49 16 47 13 18 0 21 16 33 
68 65 64 12 10 14 71 50 5 28 3 57 62 44 65 28 77 
61 58 57 19 17 21 64 43 12 21 10 50 55 37 58 21 70 
12 9 8 68 66 70 15 6 61 28 59 1 6 12 9 28 21 
24 21 20 56 54 58 27 6 49 16 47 13 18 0 21 16 33 
4 1 0 76 74 78 7 14 69 36 67 7 2 20 1 36 13 
54 51 50 26 24 28 57 36 19 14 17 43 48 30 51 14 63 
14 11 10 66 64 68 17 4 59 26 57 3 8 10 11 26 23 
38 35 34 42 40 44 41 20 35 2 33 27 32 14 35 2 47 

1 44 33 14 63 73 64 34 34 43 43 62 13 1 61 80 73 
68 25 36 83 6 4 5 35 35 26 26 7 56 68 8 11 4 
43 0 11 58 19 29 20 10 10 1 1 18 31 43 17 36 29 
3 46 35 12 65 75 66 36 36 45 45 64 15 3 63 82 75 
12 31 20 27 50 60 51 21 21 30 30 49 0 12 48 67 60 
1 42 31 16 61 71 62 32 32 41 41 60 11 1 59 78 71 
33 10 1 48 29 39 30 0 0 9 9 28 21 33 27 46 39 
4 39 28 19 58 68 59 29 29 38 38 57 8 4 56 75 68 
21 22 11 36 41 51 42 12 12 21 21 40 9 21 39 58 51 
65 22 33 80 3 7 2 32 32 23 23 4 53 65 5 14 7 
58 15 26 73 4 14 5 25 25 16 16 3 46 58 2 21 14 
9 34 23 24 53 63 54 24 24 33 33 52 3 9 51 70 63 
21 22 11 36 41 51 42 12 12 21 21 40 9 21 39 58 51 
1 42 31 16 61 71 62 32 32 41 41 60 11 1 59 78 71 
51 8 19 66 11 21 12 18 18 9 9 10 39 51 9 28 21 
11 32 21 26 51 61 52 22 22 31 31 50 1 11 49 68 61 
35 8 3 50 27 37 28 2 2 7 7 26 23 35 25 44 37 

46 64 8 57 2 28 75 4 51 74 71 7 34 51 56 24 10 
23 5 61 12 67 41 6 73 18 5 2 62 35 18 13 45 79 
2 20 36 13 42 16 31 48 7 30 27 37 10 7 12 20 54 
48 66 10 59 4 30 77 2 53 76 73 9 36 53 58 26 8 
33 51 5 44 11 15 62 17 38 61 58 6 21 38 43 11 23 
44 62 6 55 0 26 73 6 49 72 69 5 32 49 54 22 12 
12 30 26 23 32 6 41 38 17 40 37 27 0 17 22 10 44 
41 59 3 52 3 23 70 9 46 69 66 2 29 46 51 19 15 
24 42 14 35 20 6 53 26 29 52 49 15 12 29 34 2 32 
20 2 58 9 64 38 9 70 15 8 5 59 32 15 10 42 76 
13 5 51 2 57 31 16 63 8 15 12 52 25 8 3 35 69 
36 54 2 47 8 18 65 14 41 64 61 3 24 41 46 14 20 
24 42 14 35 20 6 53 26 29 52 49 15 12 29 34 2 32 
44 62 6 55 0 26 73 6 49 72 69 5 32 49 54 22 12 
6 12 44 5 50 24 23 56 1 22 19 45 18 1 4 28 62 
34 52 4 45 10 16 63 16 39 62 59 5 22 39 44 12 22 
10 28 28 21 34 8 39 40 15 38 35 29 2 15 20 12 46 

53 5 28 3 3 79 33 48 65 74 24 10 57 70 2 22 40 
16 74 41 72 66 10 36 21 4 5 45 59 12 1 67 47 29 
9 49 16 47 41 35 11 4 21 30 20 34 13 26 42 22 4 
55 3 30 1 5 81 35 50 67 76 26 12 59 72 4 24 42 
40 18 15 16 10 66 20 35 52 61 11 3 44 57 11 9 27 
51 7 26 5 1 77 31 46 63 72 22 8 55 68 0 20 38 
19 39 6 37 31 45 1 14 31 40 10 24 23 36 32 12 6 
48 10 23 8 2 74 28 43 60 69 19 5 52 65 3 17 35 
31 27 6 25 19 57 11 26 43 52 2 12 35 48 20 0 18 
13 71 38 69 63 13 33 18 1 8 42 56 9 4 64 44 26 
6 64 31 62 56 20 26 11 6 15 35 49 2 11 57 37 19 
43 15 18 13 7 69 23 38 55 64 14 0 47 60 8 12 30 
31 27 6 25 19 57 11 26 43 52 2 12 35 48 20 0 18 
51 7 26 5 1 77 31 46 63 72 22 8 55 68 0 20 38 
1 57 24 55 49 27 19 4 13 22 28 42 5 18 50 30 12 
