18 15 

48 21 16 56 7 48 40 20 47 46 17 7 36 49 22 10 18 54 
10 79 42 2 65 10 18 78 11 12 41 65 22 9 80 48 40 4 
36 33 4 44 19 36 28 32 35 34 5 19 24 37 34 2 6 42 
83 14 51 91 28 83 75 15 82 81 52 28 71 84 13 45 53 89 

31 27 43 53 52 53 9 3 4 57 36 74 3 13 53 9 4 18 
16 20 4 6 5 6 38 44 43 10 11 27 50 34 6 38 51 29 
42 46 30 20 21 20 64 70 69 16 37 1 76 60 20 64 77 55 
40 44 28 18 19 18 62 68 67 14 35 3 74 58 18 62 75 53 
46 42 58 68 67 68 24 18 19 72 51 89 12 28 68 24 11 33 
12 8 24 34 33 34 10 16 15 38 17 55 22 6 34 10 23 1 
32 28 44 54 53 54 10 4 5 58 37 75 2 14 54 10 3 19 
27 31 15 5 6 5 49 55 54 1 22 16 61 45 5 49 62 40 
31 27 43 53 52 53 9 3 4 57 36 74 3 13 53 9 4 18 
1 3 13 23 22 23 21 27 26 27 6 44 33 17 23 21 34 12 
43 47 31 21 22 21 65 71 70 17 38 0 77 61 21 65 78 56 
48 52 36 26 27 26 70 76 75 22 43 5 82 66 26 70 83 61 
47 43 59 69 68 69 25 19 20 73 52 90 13 29 69 25 12 34 
32 36 20 10 11 10 54 60 59 6 27 11 66 50 10 54 67 45 
27 23 39 49 48 49 5 1 0 53 32 70 7 9 49 5 8 14 
34 38 22 12 13 12 56 62 61 8 29 9 68 52 12 56 69 47 
45 49 33 23 24 23 67 73 72 19 40 2 79 63 23 67 80 58 
33 29 45 55 54 55 11 5 6 59 38 76 1 15 55 11 2 20 

55 53 45 2 3 11 53 8 18 49 69 1 49 49 76 58 16 71 
8 6 2 45 50 36 6 55 29 2 22 48 2 2 29 11 31 24 
18 20 28 71 76 62 20 81 55 24 4 74 24 24 3 15 57 2 
16 18 26 69 74 60 18 79 53 22 2 72 22 22 5 13 55 0 
70 68 60 17 12 26 68 7 33 64 84 14 64 64 91 73 31 86 
36 34 26 17 22 8 34 27 1 30 50 20 30 30 57 39 3 52 
56 54 46 3 2 12 54 7 19 50 70 0 50 50 77 59 17 72 
3 5 13 56 61 47 5 66 40 9 11 59 9 9 18 0 42 13 
55 53 45 2 3 11 53 8 18 49 69 1 49 49 76 58 16 71 
25 23 15 28 33 19 23 38 12 19 39 31 19 19 46 28 14 41 
19 21 29 72 77 63 21 82 56 25 5 75 25 25 2 16 58 3 
24 26 34 77 82 68 26 87 61 30 10 80 30 30 3 21 63 8 
71 69 61 18 13 27 69 8 34 65 85 15 65 65 92 74 32 87 
8 10 18 61 66 52 10 71 45 14 6 64 14 14 13 5 47 8 
51 49 41 2 7 7 49 12 14 45 65 5 45 45 72 54 12 67 
10 12 20 63 68 54 12 73 47 16 4 66 16 16 11 7 49 6 
21 23 31 74 79 65 23 84 58 27 7 77 27 27 0 18 60 5 
57 55 47 4 1 13 55 6 20 51 71 1 51 51 78 60 18 73 

69 7 0 29 23 10 11 14 51 5 14 74 54 9 24 10 24 50 
22 40 47 18 24 37 36 61 4 42 61 27 7 38 23 37 23 3 
4 66 73 44 50 63 62 87 22 68 87 1 19 64 49 63 49 23 
2 64 71 42 48 61 60 85 20 66 85 3 17 62 47 61 47 21 
84 22 15 44 38 25 26 1 66 20 1 89 69 24 39 25 39 65 
50 12 19 10 4 9 8 33 32 14 33 55 35 10 5 9 5 31 
70 8 1 30 24 11 12 13 52 6 13 75 55 10 25 11 25 51 
11 51 58 29 35 48 47 72 7 53 72 16 4 49 34 48 34 8 
69 7 0 29 23 10 11 14 51 5 14 74 54 9 24 10 24 50 
39 23 30 1 7 20 19 44 21 25 44 44 24 21 6 20 6 20 
5 67 74 45 51 64 63 88 23 69 88 0 20 65 50 64 50 24 
10 72 79 50 56 69 68 93 28 74 93 5 25 70 55 69 55 29 
85 23 16 45 39 26 27 2 67 21 2 90 70 25 40 26 40 66 
6 56 63 34 40 53 52 77 12 58 77 11 9 54 39 53 39 13 
65 3 4 25 19 6 7 18 47 1 18 70 50 5 20 6 20 46 
4 58 65 36 42 55 54 79 14 60 79 9 11 56 41 55 41 15 
7 69 76 47 53 66 65 90 25 71 90 2 22 67 52 66 52 26 
71 9 2 31 25 12 13 12 53 7 12 76 56 11 26 12 26 52 

44 67 1 16 19 67 4 13 16 66 58 4 32 67 51 72 72 22 
3 20 46 31 66 20 43 34 63 19 11 51 15 20 4 25 25 25 
29 6 72 57 92 6 69 60 89 7 15 77 41 6 22 1 1 51 
27 4 70 55 90 4 67 58 87 5 13 75 39 4 20 1 1 49 
59 82 16 31 4 82 19 28 1 81 73 11 47 82 66 87 87 37 
25 48 18 3 38 48 15 6 35 47 39 23 13 48 32 53 53 3 
45 68 2 17 18 68 5 14 15 67 59 3 33 68 52 73 73 23 
14 9 57 42 77 9 54 45 74 8 0 62 26 9 7 14 14 36 
44 67 1 16 19 67 4 13 16 66 58 4 32 67 51 72 72 22 
14 37 29 14 49 37 26 17 46 36 28 34 2 37 21 42 42 8 
30 7 73 58 93 7 70 61 90 8 16 78 42 7 23 2 2 52 
35 12 78 63 98 12 75 66 95 13 21 83 47 12 28 7 7 57 
60 83 17 32 3 83 20 29 0 82 74 12 48 83 67 88 88 38 
19 4 62 47 82 4 59 50 79 3 5 67 31 4 12 9 9 41 
40 63 3 12 23 63 0 9 20 62 54 8 28 63 47 68 68 18 
21 2 64 49 84 2 61 52 81 1 7 69 33 2 14 7 7 43 
32 9 75 60 95 9 72 63 92 10 18 80 44 9 25 4 4 54 
46 69 3 18 17 69 6 15 14 68 60 2 34 69 53 74 74 24 

33 49 73 13 39 5 10 47 20 18 73 26 31 12 45 76 34 3 
14 2 26 34 8 42 37 0 27 65 26 21 16 35 2 29 13 44 
40 24 0 60 34 68 63 26 53 91 0 47 42 61 28 3 39 70 
38 22 2 58 32 66 61 24 51 89 2 45 40 59 26 5 37 68 
48 64 88 28 54 20 25 62 35 3 88 41 46 27 60 91 49 18 
14 30 54 6 20 14 9 28 1 37 54 7 12 7 26 57 15 16 
34 50 74 14 40 6 11 48 21 17 74 27 32 13 46 77 35 4 
25 9 15 45 19 53 48 11 38 76 15 32 27 46 13 18 24 55 
33 49 73 13 39 5 10 47 20 18 73 26 31 12 45 76 34 3 
3 19 43 17 9 25 20 17 10 48 43 4 1 18 15 46 4 27 
41 25 1 61 35 69 64 27 54 92 1 48 43 62 29 2 40 71 
46 30 6 66 40 74 69 32 59 97 6 53 48 67 34 3 45 76 
49 65 89 29 55 21 26 63 36 2 89 42 47 28 61 92 50 19 
30 14 10 50 24 58 53 16 43 81 10 37 32 51 18 13 29 60 
29 45 69 9 35 1 6 43 16 22 69 22 27 8 41 72 30 1 
32 16 8 52 26 60 55 18 45 83 8 39 34 53 20 11 31 62 
43 27 3 63 37 71 66 29 56 94 3 50 45 64 31 0 42 73 
35 51 75 15 41 7 12 49 22 16 75 28 33 14 47 78 36 5 

7 62 25 15 48 7 1 61 6 5 24 48 5 8 63 31 23 13 
54 15 22 62 1 54 46 14 53 52 23 1 42 55 16 16 24 60 
80 11 48 88 25 80 72 12 79 78 49 25 68 81 10 42 50 86 
78 9 46 86 23 78 70 10 77 76 47 23 66 79 8 40 48 84 
8 77 40 0 63 8 16 76 9 10 39 63 20 7 78 46 38 2 
26 43 6 34 29 26 18 42 25 24 5 29 14 27 44 12 4 32 
6 63 26 14 49 6 2 62 5 4 25 49 6 7 64 32 24 12 
65 4 33 73 10 65 57 3 64 63 34 10 53 66 5 27 35 71 
7 62 25 15 48 7 1 61 6 5 24 48 5 8 63 31 23 13 
37 32 5 45 18 37 29 31 36 35 6 18 25 38 33 1 7 43 
81 12 49 89 26 81 73 13 80 79 50 26 69 82 11 43 51 87 
86 17 54 94 31 86 78 18 85 84 55 31 74 87 16 48 56 92 
9 78 41 1 64 9 17 77 10 11 40 64 21 8 79 47 39 3 
70 1 38 78 15 70 62 2 69 68 39 15 58 71 0 32 40 76 
11 58 21 19 44 11 3 57 10 9 20 44 1 12 59 27 19 17 
72 3 40 80 17 72 64 4 71 70 41 17 60 73 2 34 42 78 
83 14 51 91 28 83 75 15 82 81 52 28 71 84 13 45 53 89 
5 64 27 13 50 5 3 63 4 3 26 50 7 6 65 33 25 11 

24 22 14 29 34 20 22 39 13 18 38 32 18 18 45 27 15 40 
28 26 18 25 30 16 26 35 9 22 42 28 22 22 49 31 11 44 
12 10 2 41 46 32 10 51 25 6 26 44 6 6 33 15 27 28 
2 0 8 51 56 42 0 61 35 4 16 54 4 4 23 5 37 18 
3 1 7 50 55 41 1 60 34 3 17 53 3 3 24 6 36 19 
2 0 8 51 56 42 0 61 35 4 16 54 4 4 23 5 37 18 
46 44 36 7 12 2 44 17 9 40 60 10 40 40 67 49 7 62 
52 50 42 1 6 8 50 11 15 46 66 4 46 46 73 55 13 68 
51 49 41 2 7 7 49 12 14 45 65 5 45 45 72 54 12 67 
2 4 12 55 60 46 4 65 39 8 12 58 8 8 19 1 41 14 
19 17 9 34 39 25 17 44 18 13 33 37 13 13 40 22 20 35 
19 21 29 72 77 63 21 82 56 25 5 75 25 25 2 16 58 3 
58 56 48 5 0 14 56 5 21 52 72 2 52 52 79 61 19 74 
42 40 32 11 16 2 40 21 5 36 56 14 36 36 63 45 3 58 
2 0 8 51 56 42 0 61 35 4 16 54 4 4 23 5 37 18 
46 44 36 7 12 2 44 17 9 40 60 10 40 40 67 49 7 62 
59 57 49 6 1 15 57 4 22 53 73 3 53 53 80 62 20 75 
37 35 27 16 21 7 35 26 0 31 51 19 31 31 58 40 2 53 

38 24 31 2 8 21 20 45 20 26 45 43 23 22 7 21 7 19 
42 20 27 2 4 17 16 41 24 22 41 47 27 18 3 17 3 23 
26 36 43 14 20 33 32 57 8 38 57 31 11 34 19 33 19 7 
16 46 53 24 30 43 42 67 2 48 67 21 1 44 29 43 29 3 
17 45 52 23 29 42 41 66 1 47 66 22 2 43 28 42 28 2 
16 46 53 24 30 43 42 67 2 48 67 21 1 44 29 43 29 3 
60 2 9 20 14 1 2 23 42 4 23 65 45 0 15 1 15 41 
66 4 3 26 20 7 8 17 48 2 17 71 51 6 21 7 21 47 
65 3 4 25 19 6 7 18 47 1 18 70 50 5 20 6 20 46 
12 50 57 28 34 47 46 71 6 52 71 17 3 48 33 47 33 7 
33 29 36 7 13 26 25 50 15 31 50 38 18 27 12 26 12 14 
5 67 74 45 51 64 63 88 23 69 88 0 20 65 50 64 50 24 
72 10 3 32 26 13 14 11 54 8 11 77 57 12 27 13 27 53 
56 6 13 16 10 3 2 27 38 8 27 61 41 4 11 3 11 37 
16 46 53 24 30 43 42 67 2 48 67 21 1 44 29 43 29 3 
60 2 9 20 14 1 2 23 42 4 23 65 45 0 15 1 15 41 
73 11 4 33 27 14 15 10 55 9 10 78 58 13 28 14 28 54 
51 11 18 11 5 8 7 32 33 13 32 56 36 9 6 8 6 32 

13 36 30 15 50 36 27 18 47 35 27 35 1 36 20 41 41 9 
17 40 26 11 46 40 23 14 43 39 31 31 5 40 24 45 45 5 
1 24 42 27 62 24 39 30 59 23 15 47 11 24 8 29 29 21 
9 14 52 37 72 14 49 40 69 13 5 57 21 14 2 19 19 31 
8 15 51 36 71 15 48 39 68 14 6 56 20 15 1 20 20 30 
9 14 52 37 72 14 49 40 69 13 5 57 21 14 2 19 19 31 
35 58 8 7 28 58 5 4 25 57 49 13 23 58 42 63 63 13 
41 64 2 13 22 64 1 10 19 63 55 7 29 64 48 69 69 19 
40 63 3 12 23 63 0 9 20 62 54 8 28 63 47 68 68 18 
13 10 56 41 76 10 53 44 73 9 1 61 25 10 6 15 15 35 
8 31 35 20 55 31 32 23 52 30 22 40 4 31 15 36 36 14 
30 7 73 58 93 7 70 61 90 8 16 78 42 7 23 2 2 52 
47 70 4 19 16 70 7 16 13 69 61 1 35 70 54 75 75 25 
31 54 12 3 32 54 9 0 29 53 45 17 19 54 38 59 59 9 
9 14 52 37 72 14 49 40 69 13 5 57 21 14 2 19 19 31 
35 58 8 7 28 58 5 4 25 57 49 13 23 58 42 63 63 13 
48 71 5 20 15 71 8 17 12 70 62 0 36 71 55 76 76 26 
26 49 17 2 37 49 14 5 34 48 40 22 14 49 33 54 54 4 

2 18 42 18 8 26 21 16 11 49 42 5 0 19 14 45 3 28 
6 22 46 14 12 22 17 20 7 45 46 1 4 15 18 49 7 24 
10 6 30 30 4 38 33 4 23 61 30 17 12 31 2 33 9 40 
20 4 20 40 14 48 43 6 33 71 20 27 22 41 8 23 19 50 
19 3 21 39 13 47 42 5 32 70 21 26 21 40 7 24 18 49 
20 4 20 40 14 48 43 6 33 71 20 27 22 41 8 23 19 50 
24 40 64 4 30 4 1 38 11 27 64 17 22 3 36 67 25 6 
30 46 70 10 36 2 7 44 17 21 70 23 28 9 42 73 31 0 
29 45 69 9 35 1 6 43 16 22 69 22 27 8 41 72 30 1 
24 8 16 44 18 52 47 10 37 75 16 31 26 45 12 19 23 54 
3 13 37 23 3 31 26 11 16 54 37 10 5 24 9 40 2 33 
41 25 1 61 35 69 64 27 54 92 1 48 43 62 29 2 40 71 
36 52 76 16 42 8 13 50 23 15 76 29 34 15 48 79 37 6 
20 36 60 0 26 8 3 34 7 31 60 13 18 1 32 63 21 10 
20 4 20 40 14 48 43 6 33 71 20 27 22 41 8 23 19 50 
24 40 64 4 30 4 1 38 11 27 64 17 22 3 36 67 25 6 
37 53 77 17 43 9 14 51 24 14 77 30 35 16 49 80 38 7 
15 31 55 5 21 13 8 29 2 36 55 8 13 6 27 58 16 15 

38 31 6 46 17 38 30 30 37 36 7 17 26 39 32 0 8 44 
34 35 2 42 21 34 26 34 33 32 3 21 22 35 36 4 4 40 
50 19 18 58 5 50 42 18 49 48 19 5 38 51 20 12 20 56 
60 9 28 68 5 60 52 8 59 58 29 5 48 61 10 22 30 66 
59 10 27 67 4 59 51 9 58 57 28 4 47 60 11 21 29 65 
60 9 28 68 5 60 52 8 59 58 29 5 48 61 10 22 30 66 
16 53 16 24 39 16 8 52 15 14 15 39 4 17 54 22 14 22 
10 59 22 18 45 10 2 58 9 8 21 45 2 11 60 28 20 16 
11 58 21 19 44 11 3 57 10 9 20 44 1 12 59 27 19 17 
64 5 32 72 9 64 56 4 63 62 33 9 52 65 6 26 34 70 
43 26 11 51 12 43 35 25 42 41 12 12 31 44 27 5 13 49 
81 12 49 89 26 81 73 13 80 79 50 26 69 82 11 43 51 87 
4 65 28 12 51 4 4 64 3 2 27 51 8 5 66 34 26 10 
20 49 12 28 35 20 12 48 19 18 11 35 8 21 50 18 10 26 
60 9 28 68 5 60 52 8 59 58 29 5 48 61 10 22 30 66 
16 53 16 24 39 16 8 52 15 14 15 39 4 17 54 22 14 22 
3 66 29 11 52 3 5 65 2 1 28 52 9 4 67 35 27 9 
25 44 7 33 30 25 17 43 24 23 6 30 13 26 45 13 5 31 

14 48 55 26 32 45 44 69 4 50 69 19 1 46 31 45 31 5 
16 46 53 24 30 43 42 67 2 48 67 21 1 44 29 43 29 3 
24 38 45 16 22 35 34 59 6 40 59 29 9 36 21 35 21 5 
67 5 2 27 21 8 9 16 49 3 16 72 52 7 22 8 22 48 
72 10 3 32 26 13 14 11 54 8 11 77 57 12 27 13 27 53 
58 4 11 18 12 1 0 25 40 6 25 63 43 2 13 1 13 39 
16 46 53 24 30 43 42 67 2 48 67 21 1 44 29 43 29 3 
77 15 8 37 31 18 19 6 59 13 6 82 62 17 32 18 32 58 
51 11 18 11 5 8 7 32 33 13 32 56 36 9 6 8 6 32 
20 42 49 20 26 39 38 63 2 44 63 25 5 40 25 39 25 1 
0 62 69 40 46 59 58 83 18 64 83 5 15 60 45 59 45 19 
70 8 1 30 24 11 12 13 52 6 13 75 55 10 25 11 25 51 
20 42 49 20 26 39 38 63 2 44 63 25 5 40 25 39 25 1 
20 42 49 20 26 39 38 63 2 44 63 25 5 40 25 39 25 1 
7 69 76 47 53 66 65 90 25 71 90 2 22 67 52 66 52 26 
11 51 58 29 35 48 47 72 7 53 72 16 4 49 34 48 34 8 
53 9 16 13 7 6 5 30 35 11 30 58 38 7 8 6 8 34 
2 64 71 42 48 61 60 85 20 66 85 3 17 62 47 61 47 21 

11 12 54 39 74 12 51 42 71 11 3 59 23 12 4 17 17 33 
9 14 52 37 72 14 49 40 69 13 5 57 21 14 2 19 19 31 
1 22 44 29 64 22 41 32 61 21 13 49 13 22 6 27 27 23 
42 65 1 14 21 65 2 11 18 64 56 6 30 65 49 70 70 20 
47 70 4 19 16 70 7 16 13 69 61 1 35 70 54 75 75 25 
33 56 10 5 30 56 7 2 27 55 47 15 21 56 40 61 61 11 
9 14 52 37 72 14 49 40 69 13 5 57 21 14 2 19 19 31 
52 75 9 24 11 75 12 21 8 74 66 4 40 75 59 80 80 30 
26 49 17 2 37 49 14 5 34 48 40 22 14 49 33 54 54 4 
5 18 48 33 68 18 45 36 65 17 9 53 17 18 2 23 23 27 
25 2 68 53 88 2 65 56 85 3 11 73 37 2 18 3 3 47 
45 68 2 17 18 68 5 14 15 67 59 3 33 68 52 73 73 23 
5 18 48 33 68 18 45 36 65 17 9 53 17 18 2 23 23 27 
5 18 48 33 68 18 45 36 65 17 9 53 17 18 2 23 23 27 
32 9 75 60 95 9 72 63 92 10 18 80 44 9 25 4 4 54 
14 9 57 42 77 9 54 45 74 8 0 62 26 9 7 14 14 36 
28 51 15 0 35 51 12 3 32 50 42 20 16 51 35 56 56 6 
27 4 70 55 90 4 67 58 87 5 13 75 39 4 20 1 1 49 

22 6 18 42 16 50 45 8 35 73 18 29 24 43 10 21 21 52 
20 4 20 40 14 48 43 6 33 71 20 27 22 41 8 23 19 50 
12 4 28 32 6 40 35 2 25 63 28 19 14 33 0 31 11 42 
31 47 71 11 37 3 8 45 18 20 71 24 29 10 43 74 32 1 
36 52 76 16 42 8 13 50 23 15 76 29 34 15 48 79 37 6 
22 38 62 2 28 6 1 36 9 29 62 15 20 1 34 65 23 8 
20 4 20 40 14 48 43 6 33 71 20 27 22 41 8 23 19 50 
41 57 81 21 47 13 18 55 28 10 81 34 39 20 53 84 42 11 
15 31 55 5 21 13 8 29 2 36 55 8 13 6 27 58 16 15 
16 0 24 36 10 44 39 2 29 67 24 23 18 37 4 27 15 46 
36 20 4 56 30 64 59 22 49 87 4 43 38 57 24 7 35 66 
34 50 74 14 40 6 11 48 21 17 74 27 32 13 46 77 35 4 
16 0 24 36 10 44 39 2 29 67 24 23 18 37 4 27 15 46 
16 0 24 36 10 44 39 2 29 67 24 23 18 37 4 27 15 46 
43 27 3 63 37 71 66 29 56 94 3 50 45 64 31 0 42 73 
25 9 15 45 19 53 48 11 38 76 15 32 27 46 13 18 24 55 
17 33 57 3 23 11 6 31 4 34 57 10 15 4 29 60 18 13 
38 22 2 58 32 66 61 24 51 89 2 45 40 59 26 5 37 68 

62 7 30 70 7 62 54 6 61 60 31 7 50 63 8 24 32 68 
60 9 28 68 5 60 52 8 59 58 29 5 48 61 10 22 30 66 
52 17 20 60 3 52 44 16 51 50 21 3 40 53 18 14 22 58 
9 60 23 17 46 9 1 59 8 7 22 46 3 10 61 29 21 15 
4 65 28 12 51 4 4 64 3 2 27 51 8 5 66 34 26 10 
18 51 14 26 37 18 10 50 17 16 13 37 6 19 52 20 12 24 
60 9 28 68 5 60 52 8 59 58 29 5 48 61 10 22 30 66 
1 70 33 7 56 1 9 69 2 3 32 56 13 0 71 39 31 5 
25 44 7 33 30 25 17 43 24 23 6 30 13 26 45 13 5 31 
56 13 24 64 1 56 48 12 55 54 25 1 44 57 14 18 26 62 
76 7 44 84 21 76 68 8 75 74 45 21 64 77 6 38 46 82 
6 63 26 14 49 6 2 62 5 4 25 49 6 7 64 32 24 12 
56 13 24 64 1 56 48 12 55 54 25 1 44 57 14 18 26 62 
56 13 24 64 1 56 48 12 55 54 25 1 44 57 14 18 26 62 
83 14 51 91 28 83 75 15 82 81 52 28 71 84 13 45 53 89 
65 4 33 73 10 65 57 3 64 63 34 10 53 66 5 27 35 71 
23 46 9 31 32 23 15 45 22 21 8 32 11 24 47 15 7 29 
78 9 46 86 23 78 70 10 77 76 47 23 66 79 8 40 48 84 

25 2 68 53 88 2 65 56 85 3 11 73 37 2 18 3 3 47 
37 60 6 9 26 60 3 6 23 59 51 11 25 60 44 65 65 15 
44 67 1 16 19 67 4 13 16 66 58 4 32 67 51 72 72 22 
15 38 28 13 48 38 25 16 45 37 29 33 3 38 22 43 43 7 
21 44 22 7 42 44 19 10 39 43 35 27 9 44 28 49 49 1 
34 57 9 6 29 57 6 3 26 56 48 14 22 57 41 62 62 12 
33 56 10 5 30 56 7 2 27 55 47 15 21 56 40 61 61 11 
58 81 15 30 5 81 18 27 2 80 72 10 46 81 65 86 86 36 
7 16 50 35 70 16 47 38 67 15 7 55 19 16 0 21 21 29 
39 62 4 11 24 62 1 8 21 61 53 9 27 62 46 67 67 17 
58 81 15 30 5 81 18 27 2 80 72 10 46 81 65 86 86 36 
30 7 73 58 93 7 70 61 90 8 16 78 42 7 23 2 2 52 
10 13 53 38 73 13 50 41 70 12 4 58 22 13 3 18 18 32 
35 58 8 7 28 58 5 4 25 57 49 13 23 58 42 63 63 13 
20 43 23 8 43 43 20 11 40 42 34 28 8 43 27 48 48 2 
34 57 9 6 29 57 6 3 26 56 48 14 22 57 41 62 62 12 
20 43 23 8 43 43 20 11 40 42 34 28 8 43 27 48 48 2 
6 17 49 34 69 17 46 37 66 16 8 54 18 17 1 22 22 28 

36 20 4 56 30 64 59 22 49 87 4 43 38 57 24 7 35 66 
26 42 66 6 32 2 3 40 13 25 66 19 24 5 38 69 27 4 
33 49 73 13 39 5 10 47 20 18 73 26 31 12 45 76 34 3 
4 20 44 16 10 24 19 18 9 47 44 3 2 17 16 47 5 26 
10 26 50 10 16 18 13 24 3 41 50 3 8 11 22 53 11 20 
23 39 63 3 29 5 0 37 10 28 63 16 21 2 35 66 24 7 
22 38 62 2 28 6 1 36 9 29 62 15 20 1 34 65 23 8 
47 63 87 27 53 19 24 61 34 4 87 40 45 26 59 90 48 17 
18 2 22 38 12 46 41 4 31 69 22 25 20 39 6 25 17 48 
28 44 68 8 34 0 5 42 15 23 68 21 26 7 40 71 29 2 
47 63 87 27 53 19 24 61 34 4 87 40 45 26 59 90 48 17 
41 25 1 61 35 69 64 27 54 92 1 48 43 62 29 2 40 71 
21 5 19 41 15 49 44 7 34 72 19 28 23 42 9 22 20 51 
24 40 64 4 30 4 1 38 11 27 64 17 22 3 36 67 25 6 
9 25 49 11 15 19 14 23 4 42 49 2 7 12 21 52 10 21 
23 39 63 3 29 5 0 37 10 28 63 16 21 2 35 66 24 7 
9 25 49 11 15 19 14 23 4 42 49 2 7 12 21 52 10 21 
17 1 23 37 11 45 40 3 30 68 23 24 19 38 5 26 16 47 

76 7 44 84 21 76 68 8 75 74 45 21 64 77 6 38 46 82 
14 55 18 22 41 14 6 54 13 12 17 41 2 15 56 24 16 20 
7 62 25 15 48 7 1 61 6 5 24 48 5 8 63 31 23 13 
36 33 4 44 19 36 28 32 35 34 5 19 24 37 34 2 6 42 
30 39 2 38 25 30 22 38 29 28 1 25 18 31 40 8 0 36 
17 52 15 25 38 17 9 51 16 15 14 38 5 18 53 21 13 23 
18 51 14 26 37 18 10 50 17 16 13 37 6 19 52 20 12 24 
7 76 39 1 62 7 15 75 8 9 38 62 19 6 77 45 37 1 
58 11 26 66 3 58 50 10 57 56 27 3 46 59 12 20 28 64 
12 57 20 20 43 12 4 56 11 10 19 43 0 13 58 26 18 18 
7 76 39 1 62 7 15 75 8 9 38 62 19 6 77 45 37 1 
81 12 49 89 26 81 73 13 80 79 50 26 69 82 11 43 51 87 
61 8 29 69 6 61 53 7 60 59 30 6 49 62 9 23 31 67 
16 53 16 24 39 16 8 52 15 14 15 39 4 17 54 22 14 22 
31 38 1 39 24 31 23 37 30 29 0 24 19 32 39 7 1 37 
17 52 15 25 38 17 9 51 16 15 14 38 5 18 53 21 13 23 
31 38 1 39 24 31 23 37 30 29 0 24 19 32 39 7 1 37 
57 12 25 65 2 57 49 11 56 55 26 2 45 58 13 19 27 63 

11 5 29 31 5 39 34 3 24 62 29 18 13 32 1 32 10 41 
34 18 6 54 28 62 57 20 47 85 6 41 36 55 22 9 33 64 
32 48 72 12 38 4 9 46 19 19 72 25 30 11 44 75 33 2 
17 33 57 3 23 11 6 31 4 34 57 10 15 4 29 60 18 13 
52 68 92 32 58 24 29 66 39 1 92 45 50 31 64 95 53 22 
34 18 6 54 28 62 57 20 47 85 6 41 36 55 22 9 33 64 
29 45 69 9 35 1 6 43 16 22 69 22 27 8 41 72 30 1 
20 36 60 0 26 8 3 34 7 31 60 13 18 1 32 63 21 10 
49 65 89 29 55 21 26 63 36 2 89 42 47 28 61 92 50 19 
33 17 7 53 27 61 56 19 46 84 7 40 35 54 21 10 32 63 
25 9 15 45 19 53 48 11 38 76 15 32 27 46 13 18 24 55 
37 53 77 17 43 9 14 51 24 14 77 30 35 16 49 80 38 7 
1 17 41 19 7 27 22 15 12 50 41 6 1 20 13 44 2 29 
34 18 6 54 28 62 57 20 47 85 6 41 36 55 22 9 33 64 
18 2 22 38 12 46 41 4 31 69 22 25 20 39 6 25 17 48 
39 23 1 59 33 67 62 25 52 90 1 46 41 60 27 4 38 69 
39 23 1 59 33 67 62 25 52 90 1 46 41 60 27 4 38 69 
11 27 51 9 17 17 12 25 2 40 51 4 9 10 23 54 12 19 

51 18 19 59 4 51 43 17 50 49 20 4 39 52 19 13 21 57 
74 5 42 82 19 74 66 6 73 72 43 19 62 75 4 36 44 80 
8 61 24 16 47 8 0 60 7 6 23 47 4 9 62 30 22 14 
23 46 9 31 32 23 15 45 22 21 8 32 11 24 47 15 7 29 
12 81 44 4 67 12 20 80 13 14 43 67 24 11 82 50 42 6 
74 5 42 82 19 74 66 6 73 72 43 19 62 75 4 36 44 80 
11 58 21 19 44 11 3 57 10 9 20 44 1 12 59 27 19 17 
20 49 12 28 35 20 12 48 19 18 11 35 8 21 50 18 10 26 
9 78 41 1 64 9 17 77 10 11 40 64 21 8 79 47 39 3 
73 4 41 81 18 73 65 5 72 71 42 18 61 74 3 35 43 79 
65 4 33 73 10 65 57 3 64 63 34 10 53 66 5 27 35 71 
3 66 29 11 52 3 5 65 2 1 28 52 9 4 67 35 27 9 
39 30 7 47 16 39 31 29 38 37 8 16 27 40 31 1 9 45 
74 5 42 82 19 74 66 6 73 72 43 19 62 75 4 36 44 80 
58 11 26 66 3 58 50 10 57 56 27 3 46 59 12 20 28 64 
79 10 47 87 24 79 71 11 78 77 48 24 67 80 9 41 49 85 
79 10 47 87 24 79 71 11 78 77 48 24 67 80 9 41 49 85 
29 40 3 37 26 29 21 39 28 27 2 26 17 30 41 9 1 35 

40 29 8 48 15 40 32 28 39 38 9 15 28 41 30 2 10 46 
56 13 24 64 1 56 48 12 55 54 25 1 44 57 14 18 26 62 
80 11 48 88 25 80 72 12 79 78 49 25 68 81 10 42 50 86 
20 49 12 28 35 20 12 48 19 18 11 35 8 21 50 18 10 26 
46 23 14 54 9 46 38 22 45 44 15 9 34 47 24 8 16 52 
12 57 20 20 43 12 4 56 11 10 19 43 0 13 58 26 18 18 
17 52 15 25 38 17 9 51 16 15 14 38 5 18 53 21 13 23 
54 15 22 62 1 54 46 14 53 52 23 1 42 55 16 16 24 60 
27 42 5 35 28 27 19 41 26 25 4 28 15 28 43 11 3 33 
11 80 43 3 66 11 19 79 12 13 42 66 23 10 81 49 41 5 
80 11 48 88 25 80 72 12 79 78 49 25 68 81 10 42 50 86 
33 36 1 41 22 33 25 35 32 31 2 22 21 34 37 5 3 39 
38 31 6 46 17 38 30 30 37 36 7 17 26 39 32 0 8 44 
