13 20 

10 77 11 27 50 46 58 65 1 44 15 31 31 
65 22 66 28 5 9 3 10 56 11 40 24 24 
41 46 42 4 19 15 27 34 32 13 16 0 0 
2 89 1 39 62 58 70 77 11 56 27 43 43 
79 8 80 42 19 23 11 4 70 25 54 38 38 
10 77 11 27 50 46 58 65 1 44 15 31 31 
67 20 68 30 7 11 1 8 58 13 42 26 26 
87 0 88 50 27 31 19 12 78 33 62 46 46 
63 24 64 26 3 7 5 12 54 9 38 22 22 
3 90 2 40 63 59 71 78 12 57 28 44 44 
5 82 6 32 55 51 63 70 4 49 20 36 36 
44 43 45 7 16 12 24 31 35 10 19 3 3 

33 17 79 26 9 67 13 4 15 2 69 17 68 
22 6 68 15 20 56 2 15 4 13 58 6 57 
33 49 13 40 75 1 53 70 51 68 3 49 2 
9 25 37 16 51 25 29 46 27 44 27 25 26 
34 18 80 27 8 68 14 3 16 1 70 18 69 
47 63 1 54 89 13 67 84 65 82 11 63 12 
22 6 68 15 20 56 2 15 4 13 58 6 57 
35 51 11 42 77 1 55 72 53 70 1 51 0 
55 71 9 62 97 21 75 92 73 90 19 71 20 
31 47 15 38 73 3 51 68 49 66 5 47 4 
35 19 81 28 7 69 15 2 17 0 71 19 70 
27 11 73 20 15 61 7 10 9 8 63 11 62 
12 28 34 19 54 22 32 49 30 47 24 28 23 

20 18 60 7 20 3 47 10 50 12 52 2 60 
9 7 49 18 9 14 36 21 39 1 41 13 49 
46 48 6 73 46 69 19 76 16 54 14 68 6 
22 24 18 49 22 45 5 52 8 30 10 44 18 
21 19 61 6 21 2 48 9 51 13 53 1 61 
60 62 20 87 60 83 33 90 30 68 28 82 20 
9 7 49 18 9 14 36 21 39 1 41 13 49 
48 50 8 75 48 71 21 78 18 56 16 70 8 
68 70 28 95 68 91 41 98 38 76 36 90 28 
44 46 4 71 44 67 17 74 14 52 12 66 4 
22 20 62 5 22 1 49 8 52 14 54 0 62 
14 12 54 13 14 9 41 16 44 6 46 8 54 
25 27 15 52 25 48 2 55 5 33 7 47 15 

88 3 16 4 35 21 9 87 11 68 2 13 41 
77 8 5 7 24 10 2 76 0 57 9 2 30 
22 63 50 62 31 45 57 21 55 2 64 53 25 
46 39 26 38 7 21 33 45 31 26 40 29 1 
89 4 17 5 36 22 10 88 12 69 3 14 42 
8 77 64 76 45 59 71 7 69 12 78 67 39 
77 8 5 7 24 10 2 76 0 57 9 2 30 
20 65 52 64 33 47 59 19 57 0 66 55 27 
0 85 72 84 53 67 79 1 77 20 86 75 47 
24 61 48 60 29 43 55 23 53 4 62 51 23 
90 5 18 6 37 23 11 89 13 70 4 15 43 
82 3 10 2 29 15 3 81 5 62 4 7 35 
43 42 29 41 10 24 36 42 34 23 43 32 4 

31 64 31 3 61 27 10 82 38 4 47 22 2 
20 53 20 14 50 16 21 71 27 15 36 11 9 
35 2 35 69 5 39 76 16 28 70 19 44 64 
11 22 11 45 19 15 52 40 4 46 5 20 40 
32 65 32 2 62 28 9 83 39 3 48 23 3 
49 16 49 83 19 53 90 2 42 84 33 58 78 
20 53 20 14 50 16 21 71 27 15 36 11 9 
37 4 37 71 7 41 78 14 30 72 21 46 66 
57 24 57 91 27 61 98 6 50 92 41 66 86 
33 0 33 67 3 37 74 18 26 68 17 42 62 
33 66 33 1 63 29 8 84 40 2 49 24 4 
25 58 25 9 55 21 16 76 32 10 41 16 4 
14 19 14 48 16 18 55 37 7 49 2 23 43 

54 10 15 19 39 46 3 18 48 26 71 1 6 
43 1 4 30 28 35 8 7 37 15 60 12 17 
15 59 54 88 30 23 66 51 21 43 2 70 75 
8 36 31 65 7 0 43 28 2 20 25 47 52 
19 63 58 92 34 27 70 55 25 47 2 74 79 
27 17 12 46 12 19 24 9 21 1 44 28 33 
3 47 42 76 18 11 54 39 9 31 14 58 63 
18 62 57 91 33 26 69 54 24 46 1 73 78 
24 20 15 49 9 16 27 12 18 4 41 31 36 
61 17 22 12 46 53 10 25 55 33 78 6 1 
5 39 34 68 10 3 46 31 1 23 22 50 55 
16 28 23 57 1 8 35 20 10 12 33 39 44 
29 15 10 44 14 21 22 7 23 1 46 26 31 

78 42 7 74 76 43 5 12 71 3 6 68 53 
67 31 18 63 65 32 16 23 60 14 5 57 42 
9 27 76 5 7 26 74 81 2 72 63 1 16 
32 4 53 28 30 3 51 58 25 49 40 22 7 
5 31 80 1 3 30 78 85 2 76 67 5 20 
51 15 34 47 49 16 32 39 44 30 21 41 26 
21 15 64 17 19 14 62 69 14 60 51 11 4 
6 30 79 2 4 29 77 84 1 75 66 4 19 
48 12 37 44 46 13 35 42 41 33 24 38 23 
85 49 0 81 83 50 2 5 78 4 13 75 60 
29 7 56 25 27 6 54 61 22 52 43 19 4 
40 4 45 36 38 5 43 50 33 41 32 30 15 
53 17 32 49 51 18 30 37 46 28 19 43 28 

71 49 10 60 4 60 18 12 20 9 2 70 62 
60 38 1 49 15 49 7 23 31 2 9 59 51 
2 20 59 9 73 9 51 81 89 60 67 1 7 
25 3 36 14 50 14 28 58 66 37 44 24 16 
2 24 63 13 77 13 55 85 93 64 71 3 11 
44 22 17 33 31 33 9 39 47 18 25 43 35 
14 8 47 3 61 3 39 69 77 48 55 13 5 
1 23 62 12 76 12 54 84 92 63 70 2 10 
41 19 20 30 34 30 12 42 50 21 28 40 32 
78 56 17 67 3 67 25 5 13 16 9 77 69 
22 0 39 11 53 11 31 61 69 40 47 21 13 
33 11 28 22 42 22 20 50 58 29 36 32 24 
46 24 15 35 29 35 7 37 45 16 23 45 37 

69 76 48 65 35 30 18 75 29 36 77 25 48 
58 65 37 54 24 19 29 64 18 25 66 14 37 
0 7 21 4 34 39 87 6 40 33 8 44 21 
23 30 2 19 11 16 64 29 17 10 31 21 2 
4 3 25 8 38 43 91 2 44 37 4 48 25 
42 49 21 38 8 3 45 48 2 9 50 2 21 
12 19 9 8 22 27 75 18 28 21 20 32 9 
3 4 24 7 37 42 90 3 43 36 5 47 24 
39 46 18 35 5 0 48 45 1 6 47 5 18 
76 83 55 72 42 37 11 82 36 43 84 32 55 
20 27 1 16 14 19 67 26 20 13 28 24 1 
31 38 10 27 3 8 56 37 9 2 39 13 10 
44 51 23 40 10 5 43 50 4 11 52 0 23 

21 4 6 65 8 49 52 30 2 17 12 42 13 
10 7 5 54 3 38 41 19 9 28 23 31 24 
48 65 63 4 61 20 17 39 67 86 81 27 82 
25 42 40 19 38 3 6 16 44 63 58 4 59 
52 69 67 8 65 24 21 43 71 90 85 31 86 
6 23 21 38 19 22 25 3 25 44 39 15 40 
36 53 51 8 49 8 5 27 55 74 69 15 70 
51 68 66 7 64 23 20 42 70 89 84 30 85 
9 26 24 35 22 19 22 0 28 47 42 12 43 
28 11 13 72 15 56 59 37 9 10 5 49 6 
28 45 43 16 41 0 3 19 47 66 61 7 62 
17 34 32 27 30 11 14 8 36 55 50 4 51 
4 21 19 40 17 24 27 5 23 42 37 17 38 

21 12 4 18 19 55 79 63 12 43 23 12 30 
10 1 7 29 8 44 68 52 23 32 12 1 19 
48 57 65 87 50 14 10 6 81 26 46 57 39 
25 34 42 64 27 9 33 17 58 3 23 34 16 
52 61 69 91 54 18 6 10 85 30 50 61 43 
6 15 23 45 8 28 52 36 39 16 4 15 3 
36 45 53 75 38 2 22 6 69 14 34 45 27 
51 60 68 90 53 17 7 9 84 29 49 60 42 
9 18 26 48 11 25 49 33 42 13 7 18 0 
28 19 11 11 26 62 86 70 5 50 30 19 37 
28 37 45 67 30 6 30 14 61 6 26 37 19 
17 26 34 56 19 17 41 25 50 5 15 26 8 
4 13 21 43 6 30 54 38 37 18 2 13 5 

9 78 10 28 51 47 59 66 0 45 16 32 32 
20 67 21 17 40 36 48 55 11 34 5 21 21 
78 9 79 41 18 22 10 3 69 24 53 37 37 
55 32 56 18 5 1 13 20 46 1 30 14 14 
82 5 83 45 22 26 14 7 73 28 57 41 41 
36 51 37 1 24 20 32 39 27 18 11 5 5 
66 21 67 29 6 10 2 9 57 12 41 25 25 
81 6 82 44 21 25 13 6 72 27 56 40 40 
39 48 40 2 21 17 29 36 30 15 14 2 2 
2 85 3 35 58 54 66 73 7 52 23 39 39 
58 29 59 21 2 2 10 17 49 4 33 17 17 
47 40 48 10 13 9 21 28 38 7 22 6 6 
34 53 35 3 26 22 34 41 25 20 9 7 7 

23 7 69 16 19 57 3 14 5 12 59 7 58 
12 4 58 5 30 46 8 25 6 23 48 4 47 
46 62 0 53 88 12 66 83 64 81 10 62 11 
23 39 23 30 65 11 43 60 41 58 13 39 12 
50 66 4 57 92 16 70 87 68 85 14 66 15 
4 20 42 11 46 30 24 41 22 39 32 20 31 
34 50 12 41 76 0 54 71 52 69 2 50 1 
49 65 3 56 91 15 69 86 67 84 13 65 14 
7 23 39 14 49 27 27 44 25 42 29 23 28 
30 14 76 23 12 64 10 7 12 5 66 14 65 
26 42 20 33 68 8 46 63 44 61 10 42 9 
15 31 31 22 57 19 35 52 33 50 21 31 20 
2 18 44 9 44 32 22 39 20 37 34 18 33 

10 8 50 17 10 13 37 20 40 2 42 12 50 
1 3 39 28 1 24 26 31 29 9 31 23 39 
59 61 19 86 59 82 32 89 29 67 27 81 19 
36 38 4 63 36 59 9 66 6 44 4 58 4 
63 65 23 90 63 86 36 93 33 71 31 85 23 
17 19 23 44 17 40 10 47 13 25 15 39 23 
47 49 7 74 47 70 20 77 17 55 15 69 7 
62 64 22 89 62 85 35 92 32 70 30 84 22 
20 22 20 47 20 43 7 50 10 28 12 42 20 
17 15 57 10 17 6 44 13 47 9 49 5 57 
39 41 1 66 39 62 12 69 9 47 7 61 1 
28 30 12 55 28 51 1 58 2 36 4 50 12 
15 17 25 42 15 38 12 45 15 23 17 37 25 

78 7 6 6 25 11 1 77 1 58 8 3 31 
67 18 5 17 14 0 12 66 10 47 19 8 20 
9 76 63 75 44 58 70 8 68 11 77 66 38 
32 53 40 52 21 35 47 31 45 12 54 43 15 
5 80 67 79 48 62 74 4 72 15 81 70 42 
51 34 21 33 2 16 28 50 26 31 35 24 4 
21 64 51 63 32 46 58 20 56 1 65 54 26 
6 79 66 78 47 61 73 5 71 14 80 69 41 
48 37 24 36 5 19 31 47 29 28 38 27 1 
85 0 13 1 32 18 6 84 8 65 1 10 38 
29 56 43 55 24 38 50 28 48 9 57 46 18 
40 45 32 44 13 27 39 39 37 20 46 35 7 
53 32 19 31 0 14 26 52 24 33 33 22 6 

21 54 21 13 51 17 20 72 28 14 37 12 8 
10 43 10 24 40 6 31 61 17 25 26 1 19 
48 15 48 82 18 52 89 3 41 83 32 57 77 
25 8 25 59 5 29 66 26 18 60 9 34 54 
52 19 52 86 22 56 93 1 45 87 36 61 81 
6 27 6 40 24 10 47 45 1 41 10 15 35 
36 3 36 70 6 40 77 15 29 71 20 45 65 
51 18 51 85 21 55 92 0 44 86 35 60 80 
9 24 9 43 21 13 50 42 2 44 7 18 38 
28 61 28 6 58 24 13 79 35 7 44 19 1 
28 5 28 62 2 32 69 23 21 63 12 37 57 
17 16 17 51 13 21 58 34 10 52 1 26 46 
4 29 4 38 26 8 45 47 3 39 12 13 33 

24 12 61 20 22 11 59 66 17 57 48 14 1 
68 32 17 64 66 33 15 22 61 13 4 58 43 
63 27 22 59 61 28 20 27 56 18 9 53 38 
97 61 12 93 95 62 14 7 90 16 25 87 72 
39 3 46 35 37 4 44 51 32 42 33 29 14 
32 4 53 28 30 3 51 58 25 49 40 22 7 
75 39 10 71 73 40 8 15 68 6 3 65 50 
60 24 25 56 58 25 23 30 53 21 12 50 35 
30 6 55 26 28 5 53 60 23 51 42 20 5 
52 16 33 48 50 17 31 38 45 29 20 42 27 
7 29 78 3 5 28 76 83 0 74 65 3 18 
79 43 6 75 77 44 4 11 72 2 7 69 54 
84 48 1 80 82 49 1 6 77 3 12 74 59 

17 5 44 6 58 6 36 66 74 45 52 16 8 
61 39 0 50 14 50 8 22 30 1 8 60 52 
56 34 5 45 19 45 3 27 35 6 13 55 47 
90 68 29 79 15 79 37 7 1 28 21 89 81 
32 10 29 21 43 21 21 51 59 30 37 31 23 
25 3 36 14 50 14 28 58 66 37 44 24 16 
68 46 7 57 7 57 15 15 23 6 1 67 59 
53 31 8 42 22 42 0 30 38 9 16 52 44 
23 1 38 12 52 12 30 60 68 39 46 22 14 
45 23 16 34 30 34 8 38 46 17 24 44 36 
0 22 61 11 75 11 53 83 91 62 69 1 9 
72 50 11 61 3 61 19 11 19 10 3 71 63 
77 55 16 66 2 66 24 6 14 15 8 76 68 

15 22 6 11 19 24 72 21 25 18 23 29 6 
59 66 38 55 25 20 28 65 19 26 67 15 38 
54 61 33 50 20 15 33 60 14 21 62 10 33 
88 95 67 84 54 49 1 94 48 55 96 44 67 
30 37 9 26 4 9 57 36 10 3 38 14 9 
23 30 2 19 11 16 64 29 17 10 31 21 2 
66 73 45 62 32 27 21 72 26 33 74 22 45 
51 58 30 47 17 12 36 57 11 18 59 7 30 
21 28 0 17 13 18 66 27 19 12 29 23 0 
43 50 22 39 9 4 44 49 3 10 51 1 22 
2 5 23 6 36 41 89 4 42 35 6 46 23 
70 77 49 66 36 31 17 76 30 37 78 26 49 
75 82 54 71 41 36 12 81 35 42 83 31 54 

33 50 48 11 46 5 2 24 52 71 66 12 67 
11 6 4 55 2 39 42 20 8 27 22 32 23 
6 11 9 50 7 34 37 15 13 32 27 27 28 
40 23 25 84 27 68 71 49 21 2 7 61 6 
18 35 33 26 31 10 13 9 37 56 51 3 52 
25 42 40 19 38 3 6 16 44 63 58 4 59 
18 1 3 62 5 46 49 27 1 20 15 39 16 
3 14 12 47 10 31 34 12 16 35 30 24 31 
27 44 42 17 40 1 4 18 46 65 60 6 61 
5 22 20 39 18 23 26 4 24 43 38 16 39 
50 67 65 6 63 22 19 41 69 88 83 29 84 
22 5 7 66 9 50 53 31 3 16 11 43 12 
27 10 12 71 14 55 58 36 8 11 6 48 7 

33 42 50 72 35 1 25 9 66 11 31 42 24 
11 2 6 28 9 45 69 53 22 33 13 2 20 
6 3 11 33 4 40 64 48 27 28 8 3 15 
40 31 23 1 38 74 98 82 7 62 42 31 49 
18 27 35 57 20 16 40 24 51 4 16 27 9 
25 34 42 64 27 9 33 17 58 3 23 34 16 
18 9 1 21 16 52 76 60 15 40 20 9 27 
3 6 14 36 1 37 61 45 30 25 5 6 12 
27 36 44 66 29 7 31 15 60 5 25 36 18 
5 14 22 44 7 29 53 37 38 17 3 14 4 
50 59 67 89 52 16 8 8 83 28 48 59 41 
22 13 5 17 20 56 80 64 11 44 24 13 31 
27 18 10 12 25 61 85 69 6 49 29 18 36 

63 24 64 26 3 7 5 12 54 9 38 22 22 
19 68 20 18 41 37 49 56 10 35 6 22 22 
24 63 25 13 36 32 44 51 15 30 1 17 17 
10 97 9 47 70 66 78 85 19 64 35 51 51 
48 39 49 11 12 8 20 27 39 6 23 7 7 
55 32 56 18 5 1 13 20 46 1 30 14 14 
12 75 13 25 48 44 56 63 3 42 13 29 29 
27 60 28 10 33 29 41 48 18 27 2 14 14 
57 30 58 20 3 1 11 18 48 3 32 16 16 
35 52 36 2 25 21 33 40 26 19 10 6 6 
80 7 81 43 20 24 12 5 71 26 55 39 39 
8 79 9 29 52 48 60 67 1 46 17 33 33 
3 84 4 34 57 53 65 72 6 51 22 38 38 

31 47 15 38 73 3 51 68 49 66 5 47 4 
13 3 59 6 29 47 7 24 5 22 49 3 48 
8 8 54 1 34 42 12 29 10 27 44 8 43 
42 26 88 35 0 76 22 5 24 7 78 26 77 
16 32 30 23 58 18 36 53 34 51 20 32 19 
23 39 23 30 65 11 43 60 41 58 13 39 12 
20 4 66 13 22 54 0 17 2 15 56 4 55 
5 11 51 2 37 39 15 32 13 30 41 11 40 
25 41 21 32 67 9 45 62 43 60 11 41 10 
3 19 43 10 45 31 23 40 21 38 33 19 32 
48 64 2 55 90 14 68 85 66 83 12 64 13 
24 8 70 17 18 58 4 13 6 11 60 8 59 
29 13 75 22 13 63 9 8 11 6 65 13 64 

44 46 4 71 44 67 17 74 14 52 12 66 4 
0 2 40 27 0 23 27 30 30 8 32 22 40 
5 7 35 32 5 28 22 35 25 13 27 27 35 
29 27 69 2 29 6 56 1 59 21 61 7 69 
29 31 11 56 29 52 2 59 1 37 3 51 11 
36 38 4 63 36 59 9 66 6 44 4 58 4 
7 5 47 20 7 16 34 23 37 1 39 15 47 
8 10 32 35 8 31 19 38 22 16 24 30 32 
38 40 2 65 38 61 11 68 8 46 6 60 2 
16 18 24 43 16 39 11 46 14 24 16 38 24 
61 63 21 88 61 84 34 91 31 69 29 83 21 
11 9 51 16 11 12 38 19 41 3 43 11 51 
16 14 56 11 16 7 43 14 46 8 48 6 56 

24 61 48 60 29 43 55 23 53 4 62 51 23 
68 17 4 16 15 1 11 67 9 48 18 7 21 
63 22 9 21 10 4 16 62 14 43 23 12 16 
97 12 25 13 44 30 18 96 20 77 11 22 50 
39 46 33 45 14 28 40 38 38 19 47 36 8 
32 53 40 52 21 35 47 31 45 12 54 43 15 
75 10 3 9 22 8 4 74 2 55 11 0 28 
60 25 12 24 7 7 19 59 17 40 26 15 13 
30 55 42 54 23 37 49 29 47 10 56 45 17 
52 33 20 32 1 15 27 51 25 32 34 23 5 
7 78 65 77 46 60 72 6 70 13 79 68 40 
79 6 7 5 26 12 0 78 2 59 7 4 32 
84 1 12 0 31 17 5 83 7 64 2 9 37 

33 0 33 67 3 37 74 18 26 68 17 42 62 
11 44 11 23 41 7 30 62 18 24 27 2 18 
6 39 6 28 36 2 35 57 13 29 22 3 23 
40 73 40 6 70 36 1 91 47 5 56 31 11 
18 15 18 52 12 22 59 33 11 53 2 27 47 
25 8 25 59 5 29 66 26 18 60 9 34 54 
18 51 18 16 48 14 23 69 25 17 34 9 11 
3 36 3 31 33 1 38 54 10 32 19 6 26 
27 6 27 61 3 31 68 24 20 62 11 36 56 
5 28 5 39 25 9 46 46 2 40 11 14 34 
50 17 50 84 20 54 91 1 43 85 34 59 79 
22 55 22 12 52 18 19 73 29 13 38 13 7 
27 60 27 7 57 23 14 78 34 8 43 18 2 

7 29 68 18 82 18 60 90 98 69 76 8 16 
29 7 32 18 46 18 24 54 62 33 40 28 20 
78 56 17 67 3 67 25 5 13 16 9 77 69 
3 25 64 14 78 14 56 86 94 65 72 4 12 
5 27 66 16 80 16 58 88 96 67 74 6 14 
28 6 33 17 47 17 25 55 63 34 41 27 19 
76 54 15 65 1 65 23 7 15 14 7 75 67 
83 61 22 72 8 72 30 0 8 21 14 82 74 
0 22 61 11 75 11 53 83 91 62 69 1 9 
74 52 13 63 1 63 21 9 17 12 5 73 65 
65 43 4 54 10 54 12 18 26 3 4 64 56 
3 19 58 8 72 8 50 80 88 59 66 2 6 
18 4 43 7 57 7 35 65 73 44 51 17 9 

9 2 30 13 43 48 96 3 49 42 1 53 30 
27 34 6 23 7 12 60 33 13 6 35 17 6 
76 83 55 72 42 37 11 82 36 43 84 32 55 
5 2 26 9 39 44 92 1 45 38 3 49 26 
7 0 28 11 41 46 94 1 47 40 1 51 28 
26 33 5 22 8 13 61 32 14 7 34 18 5 
74 81 53 70 40 35 13 80 34 41 82 30 53 
81 88 60 77 47 42 6 87 41 48 89 37 60 
2 5 23 6 36 41 89 4 42 35 6 46 23 
72 79 51 68 38 33 15 78 32 39 80 28 51 
63 70 42 59 29 24 24 69 23 30 71 19 42 
1 8 20 3 33 38 86 7 39 32 9 43 20 
16 23 5 12 18 23 71 22 24 17 24 28 5 

57 74 72 13 70 29 26 48 76 95 90 36 91 
21 38 36 23 34 7 10 12 40 59 54 0 55 
28 11 13 72 15 56 59 37 9 10 5 49 6 
53 70 68 9 66 25 22 44 72 91 86 32 87 
55 72 70 11 68 27 24 46 74 93 88 34 89 
22 39 37 22 35 6 9 13 41 60 55 1 56 
26 9 11 70 13 54 57 35 7 12 7 47 8 
33 16 18 77 20 61 64 42 14 5 0 54 1 
50 67 65 6 63 22 19 41 69 88 83 29 84 
24 7 9 68 11 52 55 33 5 14 9 45 10 
15 2 0 59 2 43 46 24 4 23 18 36 19 
47 64 62 3 60 19 16 38 66 85 80 26 81 
32 49 47 12 45 4 1 23 51 70 65 11 66 

57 66 74 96 59 23 1 15 90 35 55 66 48 
21 30 38 60 23 13 37 21 54 1 19 30 12 
28 19 11 11 26 62 86 70 5 50 30 19 37 
53 62 70 92 55 19 5 11 86 31 51 62 44 
55 64 72 94 57 21 3 13 88 33 53 64 46 
22 31 39 61 24 12 36 20 55 0 20 31 13 
26 17 9 13 24 60 84 68 7 48 28 17 35 
33 24 16 6 31 67 91 75 0 55 35 24 42 
50 59 67 89 52 16 8 8 83 28 48 59 41 
24 15 7 15 22 58 82 66 9 46 26 15 33 
15 6 2 24 13 49 73 57 18 37 17 6 24 
47 56 64 86 49 13 11 5 80 25 45 56 38 
32 41 49 71 34 2 26 10 65 10 30 41 23 

87 0 88 50 27 31 19 12 78 33 62 46 46 
51 36 52 14 9 5 17 24 42 3 26 10 10 
2 85 3 35 58 54 66 73 7 52 23 39 39 
83 4 84 46 23 27 15 8 74 29 58 42 42 
85 2 86 48 25 29 17 10 76 31 60 44 44 
52 35 53 15 8 4 16 23 43 2 27 11 11 
4 83 5 33 56 52 64 71 5 50 21 37 37 
3 90 2 40 63 59 71 78 12 57 28 44 44 
80 7 81 43 20 24 12 5 71 26 55 39 39 
6 81 7 31 54 50 62 69 3 48 19 35 35 
15 72 16 22 45 41 53 60 6 39 10 26 26 
77 10 78 40 17 21 9 2 68 23 52 36 36 
62 25 63 25 2 6 6 13 53 8 37 21 21 

55 71 9 62 97 21 75 92 73 90 19 71 20 
19 35 27 26 61 15 39 56 37 54 17 35 16 
30 14 76 23 12 64 10 7 12 5 66 14 65 
51 67 5 58 93 17 71 88 69 86 15 67 16 
53 69 7 60 95 19 73 90 71 88 17 69 18 
20 36 26 27 62 14 40 57 38 55 16 36 15 
28 12 74 21 14 62 8 9 10 7 64 12 63 
35 19 81 28 7 69 15 2 17 0 71 19 70 
48 64 2 55 90 14 68 85 66 83 12 64 13 
26 10 72 19 16 60 6 11 8 9 62 10 61 
17 1 63 10 25 51 3 20 1 18 53 1 52 
45 61 1 52 87 11 65 82 63 80 9 61 10 
30 46 16 37 72 4 50 67 48 65 6 46 5 

68 70 28 95 68 91 41 98 38 76 36 90 28 
32 34 8 59 32 55 5 62 2 40 0 54 8 
17 15 57 10 17 6 44 13 47 9 49 5 57 
64 66 24 91 64 87 37 94 34 72 32 86 24 
66 68 26 93 66 89 39 96 36 74 34 88 26 
33 35 7 60 33 56 6 63 3 41 1 55 7 
15 13 55 12 15 8 42 15 45 7 47 7 55 
22 20 62 5 22 1 49 8 52 14 54 0 62 
61 63 21 88 61 84 34 91 31 69 29 83 21 
13 11 53 14 13 10 40 17 43 5 45 9 53 
4 2 44 23 4 19 31 26 34 4 36 18 44 
58 60 18 85 58 81 31 88 28 66 26 80 18 
43 45 3 70 43 66 16 73 13 51 11 65 3 

0 85 72 84 53 67 79 1 77 20 86 75 47 
36 49 36 48 17 31 43 35 41 16 50 39 11 
85 0 13 1 32 18 6 84 8 65 1 10 38 
4 81 68 80 49 63 75 3 73 16 82 71 43 
2 83 70 82 51 65 77 1 75 18 84 73 45 
35 50 37 49 18 32 44 34 42 15 51 40 12 
83 2 11 1 30 16 4 82 6 63 3 8 36 
90 5 18 6 37 23 11 89 13 70 4 15 43 
7 78 65 77 46 60 72 6 70 13 79 68 40 
81 4 9 3 28 14 2 80 4 61 5 6 34 
72 13 0 12 19 5 7 71 5 52 14 3 25 
10 75 62 74 43 57 69 9 67 10 76 65 37 
25 60 47 59 28 42 54 24 52 5 61 50 22 

57 24 57 91 27 61 98 6 50 92 41 66 86 
21 12 21 55 9 25 62 30 14 56 5 30 50 
28 61 28 6 58 24 13 79 35 7 44 19 1 
53 20 53 87 23 57 94 2 46 88 37 62 82 
55 22 55 89 25 59 96 4 48 90 39 64 84 
22 11 22 56 8 26 63 29 15 57 6 31 51 
26 59 26 8 56 22 15 77 33 9 42 17 3 
33 66 33 1 63 29 8 84 40 2 49 24 4 
50 17 50 84 20 54 91 1 43 85 34 59 79 
24 57 24 10 54 20 17 75 31 11 40 15 5 
15 48 15 19 45 11 26 66 22 20 31 6 14 
47 14 47 81 17 51 88 4 40 82 31 56 76 
32 1 32 66 2 36 73 19 25 67 16 41 61 

2 5 23 6 36 41 89 4 42 35 6 46 23 
20 27 1 16 14 19 67 26 20 13 28 24 1 
59 66 38 55 25 20 28 65 19 26 67 15 38 
9 16 12 5 25 30 78 15 31 24 17 35 12 
73 80 52 69 39 34 14 79 33 40 81 29 52 
9 16 12 5 25 30 78 15 31 24 17 35 12 
51 58 30 47 17 12 36 57 11 18 59 7 30 
81 88 60 77 47 42 6 87 41 48 89 37 60 
89 96 68 85 55 50 2 95 49 56 97 45 68 
60 67 39 56 26 21 27 66 20 27 68 16 39 
67 74 46 63 33 28 20 73 27 34 75 23 46 
1 6 22 5 35 40 88 5 41 34 7 45 22 
7 14 14 3 27 32 80 13 33 26 15 37 14 

50 67 65 6 63 22 19 41 69 88 83 29 84 
28 45 43 16 41 0 3 19 47 66 61 7 62 
11 6 4 55 2 39 42 20 8 27 22 32 23 
39 56 54 5 52 11 8 30 58 77 72 18 73 
25 8 10 69 12 53 56 34 6 13 8 46 9 
39 56 54 5 52 11 8 30 58 77 72 18 73 
3 14 12 47 10 31 34 12 16 35 30 24 31 
33 16 18 77 20 61 64 42 14 5 0 54 1 
41 24 26 85 28 69 72 50 22 3 8 62 7 
12 5 3 56 1 40 43 21 7 26 21 33 22 
19 2 4 63 6 47 50 28 0 19 14 40 15 
49 66 64 5 62 21 18 40 68 87 82 28 83 
41 58 56 3 54 13 10 32 60 79 74 20 75 

50 59 67 89 52 16 8 8 83 28 48 59 41 
28 37 45 67 30 6 30 14 61 6 26 37 19 
11 2 6 28 9 45 69 53 22 33 13 2 20 
39 48 56 78 41 5 19 3 72 17 37 48 30 
25 16 8 14 23 59 83 67 8 47 27 16 34 
39 48 56 78 41 5 19 3 72 17 37 48 30 
3 6 14 36 1 37 61 45 30 25 5 6 12 
33 24 16 6 31 67 91 75 0 55 35 24 42 
41 32 24 2 39 75 99 83 8 63 43 32 50 
12 3 5 27 10 46 70 54 21 34 14 3 21 
19 10 2 20 17 53 77 61 14 41 21 10 28 
49 58 66 88 51 15 9 7 82 27 47 58 40 
41 50 58 80 43 7 17 1 74 19 39 50 32 

80 7 81 43 20 24 12 5 71 26 55 39 39 
58 29 59 21 2 2 10 17 49 4 33 17 17 
19 68 20 18 41 37 49 56 10 35 6 22 22 
69 18 70 32 9 13 1 6 60 15 44 28 28 
5 82 6 32 55 51 63 70 4 49 20 36 36 
69 18 70 32 9 13 1 6 60 15 44 28 28 
27 60 28 10 33 29 41 48 18 27 2 14 14 
3 90 2 40 63 59 71 78 12 57 28 44 44 
11 98 10 48 71 67 79 86 20 65 36 52 52 
18 69 19 19 42 38 50 57 9 36 7 23 23 
11 76 12 26 49 45 57 64 2 43 14 30 30 
79 8 80 42 19 23 11 4 70 25 54 38 38 
71 16 72 34 11 15 3 4 62 17 46 30 30 

48 64 2 55 90 14 68 85 66 83 12 64 13 
26 42 20 33 68 8 46 63 44 61 10 42 9 
13 3 59 6 29 47 7 24 5 22 49 3 48 
37 53 9 44 79 3 57 74 55 72 1 53 2 
27 11 73 20 15 61 7 10 9 8 63 11 62 
37 53 9 44 79 3 57 74 55 72 1 53 2 
5 11 51 2 37 39 15 32 13 30 41 11 40 
35 19 81 28 7 69 15 2 17 0 71 19 70 
43 27 89 36 1 77 23 6 25 8 79 27 78 
14 2 60 7 28 48 6 23 4 21 50 2 49 
