15 14 

24 6 19 33 43 9 33 11 28 36 23 24 61 15 54 
54 36 49 63 73 39 3 41 2 66 53 54 91 45 84 
41 59 46 32 22 56 98 54 93 29 42 41 4 50 11 
17 1 12 26 36 2 40 4 35 29 16 17 54 8 47 
30 12 25 39 49 15 27 17 22 42 29 30 67 21 60 
33 51 38 24 14 48 90 46 85 21 34 33 4 42 3 
28 10 23 37 47 13 29 15 24 40 27 28 65 19 58 
51 33 46 60 70 36 6 38 1 63 50 51 88 42 81 
36 18 31 45 55 21 21 23 16 48 35 36 73 27 66 
26 44 31 17 7 41 83 39 78 14 27 26 11 35 4 
36 18 31 45 55 21 21 23 16 48 35 36 73 27 66 
11 7 6 20 30 4 46 2 41 23 10 11 48 2 41 
1 17 4 10 20 14 56 12 51 13 0 1 38 8 31 
4 22 9 5 15 19 61 17 56 8 5 4 33 13 26 
36 18 31 45 55 21 21 23 16 48 35 36 73 27 66 

