13 19 

50 71 23 42 14 22 68 60 48 9 61 14 65 
74 95 47 66 10 2 92 84 72 15 85 38 89 
21 0 48 29 85 93 3 11 23 80 10 57 6 

57 29 74 71 5 68 14 40 13 55 28 68 9 
19 47 2 5 71 8 90 36 89 21 48 8 85 
12 16 29 26 40 23 59 5 58 10 17 23 54 
25 3 42 39 27 36 46 8 45 23 4 36 41 
25 3 42 39 27 36 46 8 45 23 4 36 41 
2 30 15 12 54 9 73 19 72 4 31 9 68 
15 13 32 29 37 26 56 2 55 13 14 26 51 
47 19 64 61 5 58 24 30 23 45 18 58 19 
70 42 87 84 18 81 1 53 0 68 41 81 4 
67 39 84 81 15 78 4 50 3 65 38 78 1 
4 24 21 18 48 15 67 13 66 2 25 15 62 
20 48 3 6 72 9 91 37 90 22 49 9 86 
75 47 92 89 23 86 4 58 5 73 46 86 9 

45 52 29 12 48 14 20 74 16 45 73 9 39 
31 24 47 64 28 90 96 2 92 31 3 67 37 
0 7 16 33 3 59 65 29 61 0 28 36 6 
13 20 3 20 16 46 52 42 48 13 41 23 7 
13 20 3 20 16 46 52 42 48 13 41 23 7 
14 7 30 47 11 73 79 15 75 14 14 50 20 
3 10 13 30 6 56 62 32 58 3 31 33 3 
35 42 19 2 38 24 30 64 26 35 63 1 29 
58 65 42 25 61 1 7 87 3 58 86 22 52 
55 62 39 22 58 4 10 84 6 55 83 19 49 
8 1 24 41 5 67 73 21 69 8 20 44 14 
32 25 48 65 29 91 97 3 93 32 4 68 38 
63 70 47 30 66 4 2 92 2 63 91 27 57 

8 4 62 37 37 7 3 13 24 46 51 17 52 
0 4 70 45 45 1 11 5 32 54 59 25 60 
14 18 84 59 59 15 25 9 46 68 73 39 74 
32 28 38 13 13 31 21 37 0 22 27 7 28 
20 16 50 25 25 19 9 25 12 34 39 5 40 
48 44 22 3 3 47 37 53 16 6 11 23 12 
20 24 90 65 65 21 31 15 52 74 79 45 80 
6 10 76 51 51 7 17 1 38 60 65 31 66 
49 45 21 4 4 48 38 54 17 5 10 24 11 
12 8 58 33 33 11 1 17 20 42 47 13 48 
24 20 46 21 21 23 13 29 8 30 35 1 36 
55 51 15 10 10 54 44 60 23 1 4 30 5 
41 37 29 4 4 40 30 46 9 13 18 16 19 

6 27 21 2 58 66 24 16 4 53 17 30 21 
2 19 29 10 66 74 16 8 4 61 9 38 13 
16 5 43 24 80 88 2 6 18 75 5 52 1 
30 51 3 22 34 42 48 40 28 29 41 6 45 
18 39 9 10 46 54 36 28 16 41 29 18 33 
46 67 19 38 18 26 64 56 44 13 57 10 61 
22 1 49 30 86 94 4 12 24 81 11 58 7 
8 13 35 16 72 80 10 2 10 67 3 44 7 
47 68 20 39 17 25 65 57 45 12 58 11 62 
10 31 17 2 54 62 28 20 8 49 21 26 25 
22 43 5 14 42 50 40 32 20 37 33 14 37 
53 74 26 45 11 19 71 63 51 6 64 17 68 
39 60 12 31 25 33 57 49 37 20 50 3 54 

48 20 65 62 4 59 23 31 22 46 19 59 18 
56 28 73 70 4 67 15 39 14 54 27 67 10 
70 42 87 84 18 81 1 53 0 68 41 81 4 
24 4 41 38 28 35 47 7 46 22 5 35 42 
36 8 53 50 16 47 35 19 34 34 7 47 30 
8 20 25 22 44 19 63 9 62 6 21 19 58 
76 48 93 90 24 87 5 59 6 74 47 87 10 
62 34 79 76 10 73 9 45 8 60 33 73 4 
7 21 24 21 45 18 64 10 63 5 22 18 59 
44 16 61 58 8 55 27 27 26 42 15 55 22 
32 4 49 46 20 43 39 15 38 30 3 43 34 
1 27 18 15 51 12 70 16 69 1 28 12 65 
15 13 32 29 37 26 56 2 55 13 14 26 51 

36 43 20 3 39 23 29 65 25 36 64 0 30 
44 51 28 11 47 15 21 73 17 44 72 8 38 
58 65 42 25 61 1 7 87 3 58 86 22 52 
12 19 4 21 15 47 53 41 49 12 40 24 6 
24 31 8 9 27 35 41 53 37 24 52 12 18 
4 3 20 37 1 63 69 25 65 4 24 40 10 
64 71 48 31 67 5 1 93 3 64 92 28 58 
50 57 34 17 53 9 15 79 11 50 78 14 44 
5 2 21 38 2 64 70 24 66 5 23 41 11 
32 39 16 1 35 27 33 61 29 32 60 4 26 
20 27 4 13 23 39 45 49 41 20 48 16 14 
11 4 27 44 8 70 76 18 72 11 17 47 17 
3 10 13 30 6 56 62 32 58 3 31 33 3 

2 19 29 10 66 74 16 8 4 61 9 38 13 
2 23 25 6 62 70 20 12 0 57 13 34 17 
68 89 41 60 4 4 86 78 66 9 79 32 83 
43 64 16 35 21 29 61 53 41 16 54 7 58 
43 64 16 35 21 29 61 53 41 16 54 7 58 
1 20 28 9 65 73 17 9 3 60 10 37 14 
9 30 18 1 55 63 27 19 7 50 20 27 24 
7 14 34 15 71 79 11 3 9 66 4 43 8 
30 51 3 22 34 42 48 40 28 29 41 6 45 
52 73 25 44 12 20 70 62 50 7 63 16 67 
57 78 30 49 7 15 75 67 55 2 68 21 72 
23 44 4 15 41 49 41 33 21 36 34 13 38 
58 79 31 50 6 14 76 68 56 1 69 22 73 

56 28 73 70 4 67 15 39 14 54 27 67 10 
52 24 69 66 0 63 19 35 18 50 23 63 14 
14 42 3 0 66 3 85 31 84 16 43 3 80 
11 17 28 25 41 22 60 6 59 9 18 22 55 
11 17 28 25 41 22 60 6 59 9 18 22 55 
55 27 72 69 3 66 16 38 15 53 26 66 11 
45 17 62 59 7 56 26 28 25 43 16 56 21 
61 33 78 75 9 72 10 44 9 59 32 72 5 
24 4 41 38 28 35 47 7 46 22 5 35 42 
2 26 19 16 50 13 69 15 68 0 27 13 64 
3 31 14 11 55 8 74 20 73 5 32 8 69 
31 3 48 45 21 42 40 14 39 29 2 42 35 
4 32 13 10 56 7 75 21 74 6 33 7 70 

44 51 28 11 47 15 21 73 17 44 72 8 38 
40 47 24 7 43 19 25 69 21 40 68 4 34 
26 19 42 59 23 85 91 3 87 26 2 62 32 
1 6 17 34 2 60 66 28 62 1 27 37 7 
1 6 17 34 2 60 66 28 62 1 27 37 7 
43 50 27 10 46 16 22 72 18 43 71 7 37 
33 40 17 0 36 26 32 62 28 33 61 3 27 
49 56 33 16 52 10 16 78 12 49 77 13 43 
12 19 4 21 15 47 53 41 49 12 40 24 6 
10 3 26 43 7 69 75 19 71 10 18 46 16 
15 8 31 48 12 74 80 14 76 15 13 51 21 
19 26 3 14 22 40 46 48 42 19 47 17 13 
16 9 32 49 13 75 81 13 77 16 12 52 22 

54 26 71 68 2 65 17 37 16 52 25 65 12 
75 47 92 89 23 86 4 58 5 73 46 86 9 
27 1 44 41 25 38 44 10 43 25 2 38 39 
46 18 63 60 6 57 25 29 24 44 17 57 20 
10 38 7 4 62 1 81 27 80 12 39 1 76 
18 46 1 4 70 7 89 35 88 20 47 7 84 
72 44 89 86 20 83 1 55 2 70 43 83 6 
64 36 81 78 12 75 7 47 6 62 35 75 2 
52 24 69 66 0 63 19 35 18 50 23 63 14 
5 33 12 9 57 6 76 22 75 7 34 6 71 
65 37 82 79 13 76 6 48 5 63 36 76 1 
18 10 35 32 34 29 53 1 52 16 11 29 48 
69 41 86 83 17 80 2 52 1 67 40 80 3 

42 49 26 9 45 17 23 71 19 42 70 6 36 
63 70 47 30 66 4 2 92 2 63 91 27 57 
15 22 1 18 18 44 50 44 46 15 43 21 9 
34 41 18 1 37 25 31 63 27 34 62 2 28 
22 15 38 55 19 81 87 7 83 22 6 58 28 
30 23 46 63 27 89 95 1 91 30 2 66 36 
60 67 44 27 63 1 5 89 1 60 88 24 54 
52 59 36 19 55 7 13 81 9 52 80 16 46 
40 47 24 7 43 19 25 69 21 40 68 4 34 
17 10 33 50 14 76 82 12 78 17 11 53 23 
53 60 37 20 56 6 12 82 8 53 81 17 47 
6 13 10 27 9 53 59 35 55 6 34 30 0 
57 64 41 24 60 2 8 86 4 57 85 21 51 

12 5 28 45 9 71 77 17 73 12 16 48 18 
16 23 0 17 19 43 49 45 45 16 44 20 10 
29 22 45 62 26 88 94 0 90 29 1 65 35 
26 19 42 59 23 85 91 3 87 26 2 62 32 
40 47 24 7 43 19 25 69 21 40 68 4 34 
23 16 39 56 20 82 88 6 84 23 5 59 29 
59 66 43 26 62 0 6 88 2 59 87 23 53 
5 12 11 28 8 54 60 34 56 5 33 31 1 
58 65 42 25 61 1 7 87 3 58 86 22 52 
10 3 26 43 7 69 75 19 71 10 18 46 16 
17 24 1 16 20 42 48 46 44 17 45 19 11 
23 16 39 56 20 82 88 6 84 23 5 59 29 
54 61 38 21 57 5 11 83 7 54 82 18 48 

