20 17 

30 20 59 42 30 6 89 27 69 6 15 54 69 4 31 95 60 55 49 75 
10 0 39 22 10 14 69 7 49 14 5 34 49 16 11 75 40 35 29 55 
9 19 20 3 9 33 50 12 30 33 24 15 30 35 8 56 21 16 10 36 
37 47 8 25 37 61 22 40 2 61 52 13 2 63 36 28 7 12 18 8 
57 67 28 45 57 81 2 60 18 81 72 33 18 83 56 8 27 32 38 12 
52 62 23 40 52 76 7 55 13 76 67 28 13 78 51 13 22 27 33 7 
8 2 37 20 8 16 67 5 47 16 7 32 47 18 9 73 38 33 27 53 
61 71 32 49 61 85 2 64 22 85 76 37 22 87 60 4 31 36 42 16 
61 71 32 49 61 85 2 64 22 85 76 37 22 87 60 4 31 36 42 16 
58 68 29 46 58 82 1 61 19 82 73 34 19 84 57 7 28 33 39 13 
59 69 30 47 59 83 0 62 20 83 74 35 20 85 58 6 29 34 40 14 
49 59 20 37 49 73 10 52 10 73 64 25 10 75 48 16 19 24 30 4 
53 63 24 41 53 77 6 56 14 77 68 29 14 79 52 12 23 28 34 8 
11 1 40 23 11 13 70 8 50 13 4 35 50 15 12 76 41 36 30 56 
40 50 11 28 40 64 19 43 1 64 55 16 1 66 39 25 10 15 21 5 
16 26 13 4 16 40 43 19 23 40 31 8 23 42 15 49 14 9 3 29 
63 73 34 51 63 87 4 66 24 87 78 39 24 89 62 2 33 38 44 18 
49 59 20 37 49 73 10 52 10 73 64 25 10 75 48 16 19 24 30 4 
11 21 18 1 11 35 48 14 28 35 26 13 28 37 10 54 19 14 8 34 
34 44 5 22 34 58 25 37 5 58 49 10 5 60 33 31 4 9 15 11 

42 87 79 96 75 21 3 60 6 9 4 80 5 21 40 98 97 70 44 25 
22 67 59 76 55 1 17 40 14 11 16 60 15 1 20 78 77 50 24 5 
3 48 40 57 36 18 36 21 33 30 35 41 34 18 1 59 58 31 5 14 
25 20 12 29 8 46 64 7 61 58 63 13 62 46 27 31 30 3 23 42 
45 0 8 9 12 66 84 27 81 78 83 7 82 66 47 11 10 17 43 62 
40 5 3 14 7 61 79 22 76 73 78 2 77 61 42 16 15 12 38 57 
20 65 57 74 53 1 19 38 16 13 18 58 17 1 18 76 75 48 22 3 
49 4 12 5 16 70 88 31 85 82 87 11 86 70 51 7 6 21 47 66 
49 4 12 5 16 70 88 31 85 82 87 11 86 70 51 7 6 21 47 66 
46 1 9 8 13 67 85 28 82 79 84 8 83 67 48 10 9 18 44 63 
47 2 10 7 14 68 86 29 83 80 85 9 84 68 49 9 8 19 45 64 
37 8 0 17 4 58 76 19 73 70 75 1 74 58 39 19 18 9 35 54 
41 4 4 13 8 62 80 23 77 74 79 3 78 62 43 15 14 13 39 58 
23 68 60 77 56 2 16 41 13 10 15 61 14 2 21 79 78 51 25 6 
28 17 9 26 5 49 67 10 64 61 66 10 65 49 30 28 27 0 26 45 
4 41 33 50 29 25 43 14 40 37 42 34 41 25 6 52 51 24 2 21 
51 6 14 3 18 72 90 33 87 84 89 13 88 72 53 5 4 23 49 68 
37 8 0 17 4 58 76 19 73 70 75 1 74 58 39 19 18 9 35 54 
1 46 38 55 34 20 38 19 35 32 37 39 36 20 1 57 56 29 3 16 
22 23 15 32 11 43 61 4 58 55 60 16 59 43 24 34 33 6 20 39 

94 69 72 26 27 42 80 65 65 40 26 84 79 18 19 79 49 1 50 7 
16 9 6 52 51 36 2 13 13 38 52 6 1 60 59 1 29 77 28 71 
10 15 12 58 57 42 4 19 19 44 58 0 5 66 65 5 35 83 34 77 
48 23 26 20 19 4 34 19 19 6 20 38 33 28 27 33 3 45 4 39 
14 11 8 54 53 38 0 15 15 40 54 4 1 62 61 1 31 79 30 73 
98 73 76 30 31 46 84 69 69 44 30 88 83 22 23 83 53 5 54 11 
50 25 28 18 17 2 36 21 21 4 18 40 35 26 25 35 5 43 6 37 
57 32 35 11 10 5 43 28 28 3 11 47 42 19 18 42 12 36 13 30 
67 42 45 1 0 15 53 38 38 13 1 57 52 9 8 52 22 26 23 20 
54 29 32 14 13 2 40 25 25 0 14 44 39 22 21 39 9 39 10 33 
17 8 5 51 50 35 3 12 12 37 51 7 2 59 58 2 28 76 27 70 
98 73 76 30 31 46 84 69 69 44 30 88 83 22 23 83 53 5 54 11 
47 22 25 21 20 5 33 18 18 7 21 37 32 29 28 32 2 46 3 40 
24 1 2 44 43 28 10 5 5 30 44 14 9 52 51 9 21 69 20 63 
30 5 8 38 37 22 16 1 1 24 38 20 15 46 45 15 15 63 14 57 
32 7 10 36 35 20 18 3 3 22 36 22 17 44 43 17 13 61 12 55 
34 9 12 34 33 18 20 5 5 20 34 24 19 42 41 19 11 59 10 53 
22 3 0 46 45 30 8 7 7 32 46 12 7 54 53 7 23 71 22 65 
97 72 75 29 30 45 83 68 68 43 29 87 82 21 22 82 52 4 53 10 
61 36 39 7 6 9 47 32 32 7 7 51 46 15 14 46 16 32 17 26 

35 65 51 0 51 9 93 4 90 69 54 69 3 46 2 67 17 55 52 90 
43 13 27 78 27 69 15 82 12 9 24 9 75 32 80 11 61 23 26 12 
49 19 33 84 33 75 9 88 6 15 30 15 81 38 86 17 67 29 32 6 
11 19 5 46 5 37 47 50 44 23 8 23 43 0 48 21 29 9 6 44 
45 15 29 80 29 71 13 84 10 11 26 11 77 34 82 13 63 25 28 10 
39 69 55 4 55 13 97 0 94 73 58 73 7 50 2 71 21 59 56 94 
9 21 7 44 7 35 49 48 46 25 10 25 41 2 46 23 27 11 8 46 
2 28 14 37 14 28 56 41 53 32 17 32 34 9 39 30 20 18 15 53 
8 38 24 27 24 18 66 31 63 42 27 42 24 19 29 40 10 28 25 63 
5 25 11 40 11 31 53 44 50 29 14 29 37 6 42 27 23 15 12 50 
42 12 26 77 26 68 16 81 13 8 23 8 74 31 79 10 60 22 25 13 
39 69 55 4 55 13 97 0 94 73 58 73 7 50 2 71 21 59 56 94 
12 18 4 47 4 38 46 51 43 22 7 22 44 1 49 20 30 8 5 43 
35 5 19 70 19 61 23 74 20 1 16 1 67 24 72 3 53 15 18 20 
29 1 13 64 13 55 29 68 26 5 10 5 61 18 66 3 47 9 12 26 
27 3 11 62 11 53 31 66 28 7 8 7 59 16 64 5 45 7 10 28 
25 5 9 60 9 51 33 64 30 9 6 9 57 14 62 7 43 5 8 30 
37 7 21 72 21 63 21 76 18 3 18 3 69 26 74 5 55 17 20 18 
38 68 54 3 54 12 96 1 93 72 57 72 6 49 1 70 20 58 55 93 
2 32 18 33 18 24 60 37 57 36 21 36 30 13 35 34 16 22 19 57 

2 92 25 93 64 73 3 3 9 32 0 4 95 41 61 87 67 6 51 60 
80 14 53 15 14 5 81 81 69 46 78 74 17 37 17 9 11 72 27 18 
86 8 59 9 20 11 87 87 75 52 84 80 11 43 23 3 17 78 33 24 
48 46 21 47 18 27 49 49 37 14 46 42 49 5 15 41 21 40 5 14 
82 12 55 13 16 7 83 83 71 48 80 76 15 39 19 7 13 74 29 20 
2 96 29 97 68 77 1 1 13 36 4 8 99 45 65 91 71 10 55 64 
46 48 19 49 20 29 47 47 35 12 44 40 51 3 17 43 23 38 7 16 
39 55 12 56 27 36 40 40 28 5 37 33 58 4 24 50 30 31 14 23 
29 65 2 66 37 46 30 30 18 5 27 23 68 14 34 60 40 21 24 33 
42 52 15 53 24 33 43 43 31 8 40 36 55 1 21 47 27 34 11 20 
79 15 52 16 13 4 80 80 68 45 77 73 18 36 16 10 10 71 26 17 
2 96 29 97 68 77 1 1 13 36 4 8 99 45 65 91 71 10 55 64 
49 45 22 46 17 26 50 50 38 15 47 43 48 6 14 40 20 41 4 13 
72 22 45 23 6 3 73 73 61 38 70 66 25 29 9 17 3 64 19 10 
66 28 39 29 0 9 67 67 55 32 64 60 31 23 3 23 3 58 13 4 
64 30 37 31 2 11 65 65 53 30 62 58 33 21 1 25 5 56 11 2 
62 32 35 33 4 13 63 63 51 28 60 56 35 19 1 27 7 54 9 0 
74 20 47 21 8 1 75 75 63 40 72 68 23 31 11 15 5 66 21 12 
1 95 28 96 67 76 0 0 12 35 3 7 98 44 64 90 70 9 54 63 
35 59 8 60 31 40 36 36 24 1 33 29 62 8 28 54 34 27 18 27 

3 38 45 39 2 72 95 0 91 94 25 69 57 44 35 19 5 39 9 86 
75 40 33 39 76 6 17 78 13 16 53 9 21 34 43 59 73 39 69 8 
81 46 39 45 82 12 11 84 7 10 59 15 27 40 49 65 79 45 75 2 
43 8 1 7 44 26 49 46 45 48 21 23 11 2 11 27 41 7 37 40 
77 42 35 41 78 8 15 80 11 14 55 11 23 36 45 61 75 41 71 6 
7 42 49 43 6 76 99 4 95 98 29 73 61 48 39 23 9 43 13 90 
41 6 1 5 42 28 51 44 47 50 19 25 13 0 9 25 39 5 35 42 
34 1 8 2 35 35 58 37 54 57 12 32 20 7 2 18 32 2 28 49 
24 11 18 12 25 45 68 27 64 67 2 42 30 17 8 8 22 12 18 59 
37 2 5 1 38 32 55 40 51 54 15 29 17 4 5 21 35 1 31 46 
74 39 32 38 75 5 18 77 14 17 52 8 20 33 42 58 72 38 68 9 
7 42 49 43 6 76 99 4 95 98 29 73 61 48 39 23 9 43 13 90 
44 9 2 8 45 25 48 47 44 47 22 22 10 3 12 28 42 8 38 39 
67 32 25 31 68 2 25 70 21 24 45 1 13 26 35 51 65 31 61 16 
61 26 19 25 62 8 31 64 27 30 39 5 7 20 29 45 59 25 55 22 
59 24 17 23 60 10 33 62 29 32 37 7 5 18 27 43 57 23 53 24 
57 22 15 21 58 12 35 60 31 34 35 9 3 16 25 41 55 21 51 26 
69 34 27 33 70 0 23 72 19 22 47 3 15 28 37 53 67 33 63 14 
6 41 48 42 5 75 98 3 94 97 28 72 60 47 38 22 8 42 12 89 
30 5 12 6 31 39 62 33 58 61 8 36 24 11 2 14 28 6 24 53 

73 2 35 35 82 4 4 81 1 71 16 1 53 2 33 88 19 5 30 95 
5 80 43 43 4 82 82 3 79 7 62 79 25 76 45 10 59 73 48 17 
11 86 49 49 2 88 88 3 85 13 68 85 31 82 51 4 65 79 54 11 
27 48 11 11 36 50 50 35 47 25 30 47 7 44 13 42 27 41 16 49 
7 82 45 45 2 84 84 1 81 9 64 81 27 78 47 8 61 75 50 15 
77 2 39 39 86 0 0 85 3 75 20 3 57 6 37 92 23 9 34 99 
29 46 9 9 38 48 48 37 45 27 28 45 9 42 11 44 25 39 14 51 
36 39 2 2 45 41 41 44 38 34 21 38 16 35 4 51 18 32 7 58 
46 29 8 8 55 31 31 54 28 44 11 28 26 25 6 61 8 22 3 68 
33 42 5 5 42 44 44 41 41 31 24 41 13 38 7 48 21 35 10 55 
4 79 42 42 5 81 81 4 78 6 61 78 24 75 44 11 58 72 47 18 
77 2 39 39 86 0 0 85 3 75 20 3 57 6 37 92 23 9 34 99 
26 49 12 12 35 51 51 34 48 24 31 48 6 45 14 41 28 42 17 48 
3 72 35 35 12 74 74 11 71 1 54 71 17 68 37 18 51 65 40 25 
9 66 29 29 18 68 68 17 65 7 48 65 11 62 31 24 45 59 34 31 
11 64 27 27 20 66 66 19 63 9 46 63 9 60 29 26 43 57 32 33 
13 62 25 25 22 64 64 21 61 11 44 61 7 58 27 28 41 55 30 35 
1 74 37 37 10 76 76 9 73 1 56 73 19 70 39 16 53 67 42 23 
76 1 38 38 85 1 1 84 2 74 19 2 56 5 36 91 22 8 33 98 
40 35 2 2 49 37 37 48 34 38 17 34 20 31 0 55 14 28 3 62 

2 18 29 5 85 74 24 57 25 22 33 86 33 1 65 81 57 93 28 80 
80 60 49 73 7 4 54 21 53 56 45 8 45 79 13 3 21 15 50 2 
86 66 55 79 1 10 60 27 59 62 51 2 51 85 19 3 27 9 56 4 
48 28 17 41 39 28 22 11 21 24 13 40 13 47 19 35 11 47 18 34 
82 62 51 75 5 6 56 23 55 58 47 6 47 81 15 1 23 13 52 0 
2 22 33 9 89 78 28 61 29 26 37 90 37 3 69 85 61 97 32 84 
46 26 15 39 41 30 20 13 19 22 11 42 11 45 21 37 13 49 16 36 
39 19 8 32 48 37 13 20 12 15 4 49 4 38 28 44 20 56 9 43 
29 9 2 22 58 47 3 30 2 5 6 59 6 28 38 54 30 66 1 53 
42 22 11 35 45 34 16 17 15 18 7 46 7 41 25 41 17 53 12 40 
79 59 48 72 8 3 53 20 52 55 44 9 44 78 12 4 20 16 49 3 
2 22 33 9 89 78 28 61 29 26 37 90 37 3 69 85 61 97 32 84 
49 29 18 42 38 27 23 10 22 25 14 39 14 48 18 34 10 46 19 33 
72 52 41 65 15 4 46 13 45 48 37 16 37 71 5 11 13 23 42 10 
66 46 35 59 21 10 40 7 39 42 31 22 31 65 1 17 7 29 36 16 
64 44 33 57 23 12 38 5 37 40 29 24 29 63 3 19 5 31 34 18 
62 42 31 55 25 14 36 3 35 38 27 26 27 61 5 21 3 33 32 20 
74 54 43 67 13 2 48 15 47 50 39 14 39 73 7 9 15 21 44 8 
1 21 32 8 88 77 27 60 28 25 36 89 36 2 68 84 60 96 31 83 
35 15 4 28 52 41 9 24 8 11 0 53 0 34 32 48 24 60 5 47 

79 3 71 40 1 71 21 39 23 60 68 62 58 61 0 38 36 80 64 55 
1 75 7 38 77 7 57 39 55 18 10 16 20 17 78 40 42 2 14 23 
5 81 13 44 83 13 63 45 61 24 16 22 26 23 84 46 48 4 20 29 
33 43 25 6 45 25 25 7 23 14 22 16 12 15 46 8 10 34 18 9 
1 77 9 40 79 9 59 41 57 20 12 18 22 19 80 42 44 0 16 25 
83 7 75 44 5 75 25 43 27 64 72 66 62 65 4 42 40 84 68 59 
35 41 27 4 43 27 23 5 21 16 24 18 14 17 44 6 8 36 20 11 
42 34 34 3 36 34 16 2 14 23 31 25 21 24 37 1 1 43 27 18 
52 24 44 13 26 44 6 12 4 33 41 35 31 34 27 11 9 53 37 28 
39 37 31 0 39 31 19 1 17 20 28 22 18 21 40 2 4 40 24 15 
2 74 6 37 76 6 56 38 54 17 9 15 19 16 77 39 41 3 13 22 
83 7 75 44 5 75 25 43 27 64 72 66 62 65 4 42 40 84 68 59 
32 44 24 7 46 24 26 8 24 13 21 15 11 14 47 9 11 33 17 8 
9 67 1 30 69 1 49 31 47 10 2 8 12 9 70 32 34 10 6 15 
15 61 7 24 63 7 43 25 41 4 4 2 6 3 64 26 28 16 0 9 
17 59 9 22 61 9 41 23 39 2 6 0 4 1 62 24 26 18 2 7 
19 57 11 20 59 11 39 21 37 0 8 2 2 1 60 22 24 20 4 5 
7 69 1 32 71 1 51 33 49 12 4 10 14 11 72 34 36 8 8 17 
82 6 74 43 4 74 24 42 26 63 71 65 61 64 3 41 39 83 67 58 
46 30 38 7 32 38 12 6 10 27 35 29 25 28 33 5 3 47 31 22 

70 44 1 77 74 1 95 65 41 46 49 85 50 76 72 85 79 50 66 23 
8 34 77 1 4 79 17 13 37 32 29 7 28 2 6 7 1 28 12 55 
14 40 83 7 10 85 11 19 43 38 35 1 34 8 12 1 5 34 18 61 
24 2 45 31 28 47 49 19 5 0 3 39 4 30 26 39 33 4 20 23 
10 36 79 3 6 81 15 15 39 34 31 5 30 4 8 5 1 30 14 57 
74 48 5 81 78 3 99 69 45 50 53 89 54 80 76 89 83 54 70 27 
26 0 43 33 30 45 51 21 3 2 5 41 6 32 28 41 35 6 22 21 
33 7 36 40 37 38 58 28 4 9 12 48 13 39 35 48 42 13 29 14 
43 17 26 50 47 28 68 38 14 19 22 58 23 49 45 58 52 23 39 4 
30 4 39 37 34 41 55 25 1 6 9 45 10 36 32 45 39 10 26 17 
7 33 76 0 3 78 18 12 36 31 28 8 27 1 5 8 2 27 11 54 
74 48 5 81 78 3 99 69 45 50 53 89 54 80 76 89 83 54 70 27 
23 3 46 30 27 48 48 18 6 1 2 38 3 29 25 38 32 3 19 24 
0 26 69 7 4 71 25 5 29 24 21 15 20 6 2 15 9 20 4 47 
6 20 63 13 10 65 31 1 23 18 15 21 14 12 8 21 15 14 2 41 
8 18 61 15 12 63 33 3 21 16 13 23 12 14 10 23 17 12 4 39 
10 16 59 17 14 61 35 5 19 14 11 25 10 16 12 25 19 10 6 37 
2 28 71 5 2 73 23 7 31 26 23 13 22 4 0 13 7 22 6 49 
73 47 4 80 77 2 98 68 44 49 52 88 53 79 75 88 82 53 69 26 
37 11 32 44 41 34 62 32 8 13 16 52 17 43 39 52 46 17 33 10 

70 1 81 62 30 92 73 67 31 53 29 2 22 66 63 73 74 46 83 46 
8 77 3 16 48 14 5 11 47 25 49 80 56 12 15 5 4 32 5 32 
14 83 3 22 54 8 11 17 53 31 55 86 62 18 21 11 10 38 1 38 
24 45 35 16 16 46 27 21 15 7 17 48 24 20 17 27 28 0 37 0 
10 79 1 18 50 12 7 13 49 27 51 82 58 14 17 7 6 34 3 34 
74 5 85 66 34 96 77 71 35 57 33 2 26 70 67 77 78 50 87 50 
26 43 37 18 14 48 29 23 13 9 15 46 22 22 19 29 30 2 39 2 
33 36 44 25 7 55 36 30 6 16 8 39 15 29 26 36 37 9 46 9 
43 26 54 35 3 65 46 40 4 26 2 29 5 39 36 46 47 19 56 19 
30 39 41 22 10 52 33 27 9 13 11 42 18 26 23 33 34 6 43 6 
7 76 4 15 47 15 4 10 46 24 48 79 55 11 14 4 3 31 6 31 
74 5 85 66 34 96 77 71 35 57 33 2 26 70 67 77 78 50 87 50 
23 46 34 15 17 45 26 20 16 6 18 49 25 19 16 26 27 1 36 1 
0 69 11 8 40 22 3 3 39 17 41 72 48 4 7 3 4 24 13 24 
6 63 17 2 34 28 9 3 33 11 35 66 42 2 1 9 10 18 19 18 
8 61 19 0 32 30 11 5 31 9 33 64 40 4 1 11 12 16 21 16 
10 59 21 2 30 32 13 7 29 7 31 62 38 6 3 13 14 14 23 14 
2 71 9 10 42 20 1 5 41 19 43 74 50 6 9 1 2 26 11 26 
73 4 84 65 33 95 76 70 34 56 32 1 25 69 66 76 77 49 86 49 
37 32 48 29 3 59 40 34 2 20 4 35 11 33 30 40 41 13 50 13 

65 75 36 53 65 89 6 68 26 89 80 41 26 91 64 0 35 40 46 20 
13 3 42 25 13 11 72 10 52 11 2 37 52 13 14 78 43 38 32 58 
19 9 48 31 19 5 78 16 58 5 4 43 58 7 20 84 49 44 38 64 
19 29 10 7 19 43 40 22 20 43 34 5 20 45 18 46 11 6 0 26 
15 5 44 27 15 9 74 12 54 9 0 39 54 11 16 80 45 40 34 60 
69 79 40 57 69 93 10 72 30 93 84 45 30 95 68 4 39 44 50 24 
21 31 8 9 21 45 38 24 18 45 36 3 18 47 20 44 9 4 2 24 
28 38 1 16 28 52 31 31 11 52 43 4 11 54 27 37 2 3 9 17 
38 48 9 26 38 62 21 41 1 62 53 14 1 64 37 27 8 13 19 7 
25 35 4 13 25 49 34 28 14 49 40 1 14 51 24 40 5 0 6 20 
12 2 41 24 12 12 71 9 51 12 3 36 51 14 13 77 42 37 31 57 
69 79 40 57 69 93 10 72 30 93 84 45 30 95 68 4 39 44 50 24 
18 28 11 6 18 42 41 21 21 42 33 6 21 44 17 47 12 7 1 27 
5 5 34 17 5 19 64 2 44 19 10 29 44 21 6 70 35 30 24 50 
1 11 28 11 1 25 58 4 38 25 16 23 38 27 0 64 29 24 18 44 
3 13 26 9 3 27 56 6 36 27 18 21 36 29 2 62 27 22 16 42 
5 15 24 7 5 29 54 8 34 29 20 19 34 31 4 60 25 20 14 40 
7 3 36 19 7 17 66 4 46 17 8 31 46 19 8 72 37 32 26 52 
68 78 39 56 68 92 9 71 29 92 83 44 29 94 67 3 38 43 49 23 
32 42 3 20 32 56 27 35 7 56 47 8 7 58 31 33 2 7 13 13 

53 8 16 1 20 74 92 35 89 86 91 15 90 74 55 3 2 25 51 70 
25 70 62 79 58 4 14 43 11 8 13 63 12 4 23 81 80 53 27 8 
31 76 68 85 64 10 8 49 5 2 7 69 6 10 29 87 86 59 33 14 
7 38 30 47 26 28 46 11 43 40 45 31 44 28 9 49 48 21 5 24 
27 72 64 81 60 6 12 45 9 6 11 65 10 6 25 83 82 55 29 10 
57 12 20 3 24 78 96 39 93 90 95 19 94 78 59 1 2 29 55 74 
9 36 28 45 24 30 48 9 45 42 47 29 46 30 11 47 46 19 7 26 
16 29 21 38 17 37 55 2 52 49 54 22 53 37 18 40 39 12 14 33 
26 19 11 28 7 47 65 8 62 59 64 12 63 47 28 30 29 2 24 43 
13 32 24 41 20 34 52 5 49 46 51 25 50 34 15 43 42 15 11 30 
24 69 61 78 57 3 15 42 12 9 14 62 13 3 22 80 79 52 26 7 
57 12 20 3 24 78 96 39 93 90 95 19 94 78 59 1 2 29 55 74 
6 39 31 48 27 27 45 12 42 39 44 32 43 27 8 50 49 22 4 23 
17 62 54 71 50 4 22 35 19 16 21 55 20 4 15 73 72 45 19 0 
11 56 48 65 44 10 28 29 25 22 27 49 26 10 9 67 66 39 13 6 
9 54 46 63 42 12 30 27 27 24 29 47 28 12 7 65 64 37 11 8 
7 52 44 61 40 14 32 25 29 26 31 45 30 14 5 63 62 35 9 10 
19 64 56 73 52 2 20 37 17 14 19 57 18 2 17 75 74 47 21 2 
56 11 19 2 23 77 95 38 92 89 94 18 93 77 58 0 1 28 54 73 
20 25 17 34 13 41 59 2 56 53 58 18 57 41 22 36 35 8 18 37 

59 29 43 94 43 85 1 98 4 25 40 25 91 48 96 27 77 39 42 4 
34 4 18 69 18 60 24 73 21 0 15 0 66 23 71 2 52 14 17 21 
37 7 21 72 21 63 21 76 18 3 18 3 69 26 74 5 55 17 20 18 
9 39 25 26 25 17 67 30 64 43 28 43 23 20 28 41 9 29 26 64 
8 38 24 27 24 18 66 31 63 42 27 42 24 19 29 40 10 28 25 63 
7 23 9 42 9 33 51 46 48 27 12 27 39 4 44 25 25 13 10 48 
45 15 29 80 29 71 13 84 10 11 26 11 77 34 82 13 63 25 28 10 
30 0 14 65 14 56 28 69 25 4 11 4 62 19 67 2 48 10 13 25 
30 0 14 65 14 56 28 69 25 4 11 4 62 19 67 2 48 10 13 25 
5 25 11 40 11 31 53 44 50 29 14 29 37 6 42 27 23 15 12 50 
9 39 25 26 25 17 67 30 64 43 28 43 23 20 28 41 9 29 26 64 
49 19 33 84 33 75 9 88 6 15 30 15 81 38 86 17 67 29 32 6 
44 14 28 79 28 70 14 83 11 10 25 10 76 33 81 12 62 24 27 11 
17 47 33 18 33 9 75 22 72 51 36 51 15 28 20 49 1 37 34 72 
16 46 32 19 32 10 74 23 71 50 35 50 16 27 21 48 2 36 33 71 
44 14 28 79 28 70 14 83 11 10 25 10 76 33 81 12 62 24 27 11 
14 16 2 49 2 40 44 53 41 20 5 20 46 3 51 18 32 6 3 41 
34 64 50 1 50 8 92 5 89 68 53 68 2 45 3 66 16 54 51 89 
15 15 1 50 1 41 43 54 40 19 4 19 47 4 52 17 33 5 2 40 
28 58 44 7 44 2 86 11 83 62 47 62 4 39 9 60 10 48 45 83 

96 2 69 1 30 21 97 97 85 62 94 90 1 53 33 7 27 88 43 34 
71 23 44 24 5 4 72 72 60 37 69 65 26 28 8 18 2 63 18 9 
74 20 47 21 8 1 75 75 63 40 72 68 23 31 11 15 5 66 21 12 
28 66 1 67 38 47 29 29 17 6 26 22 69 15 35 61 41 20 25 34 
29 65 2 66 37 46 30 30 18 5 27 23 68 14 34 60 40 21 24 33 
44 50 17 51 22 31 45 45 33 10 42 38 53 1 19 45 25 36 9 18 
82 12 55 13 16 7 83 83 71 48 80 76 15 39 19 7 13 74 29 20 
67 27 40 28 1 8 68 68 56 33 65 61 30 24 4 22 2 59 14 5 
67 27 40 28 1 8 68 68 56 33 65 61 30 24 4 22 2 59 14 5 
42 52 15 53 24 33 43 43 31 8 40 36 55 1 21 47 27 34 11 20 
28 66 1 67 38 47 29 29 17 6 26 22 69 15 35 61 41 20 25 34 
86 8 59 9 20 11 87 87 75 52 84 80 11 43 23 3 17 78 33 24 
81 13 54 14 15 6 82 82 70 47 79 75 16 38 18 8 12 73 28 19 
20 74 7 75 46 55 21 21 9 14 18 14 77 23 43 69 49 12 33 42 
21 73 6 74 45 54 22 22 10 13 19 15 76 22 42 68 48 13 32 41 
81 13 54 14 15 6 82 82 70 47 79 75 16 38 18 8 12 73 28 19 
51 43 24 44 15 24 52 52 40 17 49 45 46 8 12 38 18 43 2 11 
3 91 24 92 63 72 4 4 8 31 1 3 94 40 60 86 66 5 50 59 
52 42 25 43 14 23 53 53 41 18 50 46 45 9 11 37 17 44 1 10 
9 85 18 86 57 66 10 10 2 25 7 3 88 34 54 80 60 1 44 53 

91 56 49 55 92 22 1 94 3 0 69 25 37 50 59 75 89 55 85 8 
66 31 24 30 67 3 26 69 22 25 44 0 12 25 34 50 64 30 60 17 
69 34 27 33 70 0 23 72 19 22 47 3 15 28 37 53 67 33 63 14 
23 12 19 13 24 46 69 26 65 68 1 43 31 18 9 7 21 13 17 60 
24 11 18 12 25 45 68 27 64 67 2 42 30 17 8 8 22 12 18 59 
39 4 3 3 40 30 53 42 49 52 17 27 15 2 7 23 37 3 33 44 
77 42 35 41 78 8 15 80 11 14 55 11 23 36 45 61 75 41 71 6 
62 27 20 26 63 7 30 65 26 29 40 4 8 21 30 46 60 26 56 21 
62 27 20 26 63 7 30 65 26 29 40 4 8 21 30 46 60 26 56 21 
37 2 5 1 38 32 55 40 51 54 15 29 17 4 5 21 35 1 31 46 
23 12 19 13 24 46 69 26 65 68 1 43 31 18 9 7 21 13 17 60 
81 46 39 45 82 12 11 84 7 10 59 15 27 40 49 65 79 45 75 2 
76 41 34 40 77 7 16 79 12 15 54 10 22 35 44 60 74 40 70 7 
15 20 27 21 16 54 77 18 73 76 7 51 39 26 17 1 13 21 9 68 
16 19 26 20 17 53 76 19 72 75 6 50 38 25 16 0 14 20 10 67 
76 41 34 40 77 7 16 79 12 15 54 10 22 35 44 60 74 40 70 7 
46 11 4 10 47 23 46 49 42 45 24 20 8 5 14 30 44 10 40 37 
2 37 44 38 1 71 94 1 90 93 24 68 56 43 34 18 4 38 8 85 
47 12 5 11 48 22 45 50 41 44 25 19 7 6 15 31 45 11 41 36 
4 31 38 32 5 65 88 7 84 87 18 62 50 37 28 12 2 32 2 79 

21 96 59 59 12 98 98 13 95 23 78 95 41 92 61 6 75 89 64 1 
4 71 34 34 13 73 73 12 70 2 53 70 16 67 36 19 50 64 39 26 
1 74 37 37 10 76 76 9 73 1 56 73 19 70 39 16 53 67 42 23 
47 28 9 9 56 30 30 55 27 45 10 27 27 24 7 62 7 21 4 69 
46 29 8 8 55 31 31 54 28 44 11 28 26 25 6 61 8 22 3 68 
31 44 7 7 40 46 46 39 43 29 26 43 11 40 9 46 23 37 12 53 
7 82 45 45 2 84 84 1 81 9 64 81 27 78 47 8 61 75 50 15 
8 67 30 30 17 69 69 16 66 6 49 66 12 63 32 23 46 60 35 30 
8 67 30 30 17 69 69 16 66 6 49 66 12 63 32 23 46 60 35 30 
33 42 5 5 42 44 44 41 41 31 24 41 13 38 7 48 21 35 10 55 
47 28 9 9 56 30 30 55 27 45 10 27 27 24 7 62 7 21 4 69 
11 86 49 49 2 88 88 3 85 13 68 85 31 82 51 4 65 79 54 11 
6 81 44 44 3 83 83 2 80 8 63 80 26 77 46 9 60 74 49 16 
55 20 17 17 64 22 22 63 19 53 2 19 35 16 15 70 1 13 12 77 
54 21 16 16 63 23 23 62 20 52 3 20 34 17 14 69 0 14 11 76 
6 81 44 44 3 83 83 2 80 8 63 80 26 77 46 9 60 74 49 16 
24 51 14 14 33 53 53 32 50 22 33 50 4 47 16 39 30 44 19 46 
72 3 34 34 81 5 5 80 2 70 15 2 52 1 32 87 18 4 29 94 
23 52 15 15 32 54 54 31 51 21 34 51 3 48 17 38 31 45 20 45 
66 9 28 28 75 11 11 74 8 64 9 8 46 5 26 81 12 2 23 88 

