15 17 

66 80 51 26 45 75 48 82 13 22 58 33 34 9 69 
15 1 30 55 36 6 33 1 68 59 23 48 47 72 12 
41 55 26 1 20 50 23 57 12 3 33 8 9 16 44 
13 27 2 27 8 22 5 29 40 31 5 20 19 44 16 
10 24 5 30 11 19 8 26 43 34 2 23 22 47 13 
20 34 5 20 1 29 2 36 33 24 12 13 12 37 23 
23 9 38 63 44 14 41 7 76 67 31 56 55 80 20 
21 7 36 61 42 12 39 5 74 65 29 54 53 78 18 
11 25 4 29 10 20 7 27 42 33 3 22 21 46 14 
24 38 9 16 3 33 6 40 29 20 16 9 8 33 27 
10 24 5 30 11 19 8 26 43 34 2 23 22 47 13 
52 66 37 12 31 61 34 68 1 8 44 19 20 5 55 
6 20 9 34 15 15 12 22 47 38 2 27 26 51 9 
57 71 42 17 36 66 39 73 4 13 49 24 25 0 60 
9 5 24 49 30 0 27 7 62 53 17 42 41 66 6 

38 9 28 6 13 41 6 35 41 17 29 50 15 28 23 
48 1 18 16 23 51 4 45 51 27 39 60 25 18 13 
5 52 71 37 30 2 49 8 2 26 14 7 28 71 66 
19 28 47 13 6 22 25 16 22 2 10 31 4 47 42 
63 16 3 31 38 66 19 60 66 42 54 75 40 3 2 
29 18 37 3 4 32 15 26 32 8 20 41 6 37 32 
38 9 28 6 13 41 6 35 41 17 29 50 15 28 23 
25 22 41 7 0 28 19 22 28 4 16 37 2 41 36 
21 26 45 11 4 24 23 18 24 0 12 33 2 45 40 
26 21 40 6 1 29 18 23 29 5 17 38 3 40 35 
17 30 49 15 8 20 27 14 20 4 8 29 6 49 44 
12 59 78 44 37 9 56 15 9 33 21 0 35 78 73 
60 13 6 28 35 63 16 57 63 39 51 72 37 6 1 
32 15 34 0 7 35 12 29 35 11 23 44 9 34 29 
65 18 1 33 40 68 21 62 68 44 56 77 42 1 4 

42 26 29 7 27 10 26 6 39 31 11 3 15 33 40 
52 36 19 3 37 20 16 16 29 41 21 13 5 43 50 
1 17 72 50 16 33 69 37 82 12 32 40 58 10 3 
23 7 48 26 8 9 45 13 58 12 8 16 34 14 21 
67 51 4 18 52 35 1 31 14 56 36 28 10 58 65 
33 17 38 16 18 1 35 3 48 22 2 6 24 24 31 
42 26 29 7 27 10 26 6 39 31 11 3 15 33 40 
29 13 42 20 14 3 39 7 52 18 2 10 28 20 27 
25 9 46 24 10 7 43 11 56 14 6 14 32 16 23 
30 14 41 19 15 2 38 6 51 19 1 9 27 21 28 
21 5 50 28 6 11 47 15 60 10 10 18 36 12 19 
8 24 79 57 23 40 76 44 89 19 39 47 65 17 10 
64 48 7 15 49 32 4 28 17 53 33 25 7 55 62 
36 20 35 13 21 4 32 0 45 25 5 3 21 27 34 
69 53 2 20 54 37 1 33 12 58 38 30 12 60 67 

39 35 14 8 8 6 28 31 28 37 30 32 12 9 37 
29 45 24 2 2 4 18 41 38 27 20 42 2 1 27 
82 8 29 51 51 49 71 12 15 80 73 11 55 52 80 
58 16 5 27 27 25 47 12 9 56 49 13 31 28 56 
14 60 39 17 17 19 3 56 53 12 5 57 13 16 12 
48 26 5 17 17 15 37 22 19 46 39 23 21 18 46 
39 35 14 8 8 6 28 31 28 37 30 32 12 9 37 
52 22 1 21 21 19 41 18 15 50 43 19 25 22 50 
56 18 3 25 25 23 45 14 11 54 47 15 29 26 54 
51 23 2 20 20 18 40 19 16 49 42 20 24 21 49 
60 14 7 29 29 27 49 10 7 58 51 11 33 30 58 
89 15 36 58 58 56 78 19 22 87 80 18 62 59 87 
17 57 36 14 14 16 6 53 50 15 8 54 10 13 15 
45 29 8 14 14 12 34 25 22 43 36 26 18 15 43 
12 62 41 19 19 21 1 58 55 10 3 59 15 18 10 

25 48 24 55 8 10 10 25 46 51 8 38 26 15 15 
15 58 14 65 2 0 0 35 56 61 18 28 16 5 5 
68 5 67 12 51 53 53 18 3 8 35 81 69 58 58 
44 29 43 36 27 29 29 6 27 32 11 57 45 34 34 
0 73 1 80 17 15 15 50 71 76 33 13 1 10 10 
34 39 33 46 17 19 19 16 37 42 1 47 35 24 24 
25 48 24 55 8 10 10 25 46 51 8 38 26 15 15 
38 35 37 42 21 23 23 12 33 38 5 51 39 28 28 
42 31 41 38 25 27 27 8 29 34 9 55 43 32 32 
37 36 36 43 20 22 22 13 34 39 4 50 38 27 27 
46 27 45 34 29 31 31 4 25 30 13 59 47 36 36 
75 2 74 5 58 60 60 25 4 1 42 88 76 65 65 
3 70 2 77 14 12 12 47 68 73 30 16 4 7 7 
31 42 30 49 14 16 16 19 40 45 2 44 32 21 21 
2 75 3 82 19 17 17 52 73 78 35 11 1 12 12 

33 47 18 7 12 42 15 49 20 11 25 0 1 24 36 
43 57 28 3 22 52 25 59 10 1 35 10 11 14 46 
10 4 25 50 31 1 28 6 63 54 18 43 42 67 7 
14 28 1 26 7 23 4 30 39 30 6 19 18 43 17 
58 72 43 18 37 67 40 74 5 14 50 25 26 1 61 
24 38 9 16 3 33 6 40 29 20 16 9 8 33 27 
33 47 18 7 12 42 15 49 20 11 25 0 1 24 36 
20 34 5 20 1 29 2 36 33 24 12 13 12 37 23 
16 30 1 24 5 25 2 32 37 28 8 17 16 41 19 
21 35 6 19 0 30 3 37 32 23 13 12 11 36 24 
12 26 3 28 9 21 6 28 41 32 4 21 20 45 15 
17 3 32 57 38 8 35 1 70 61 25 50 49 74 14 
55 69 40 15 34 64 37 71 2 11 47 22 23 2 58 
27 41 12 13 6 36 9 43 26 17 19 6 5 30 30 
60 74 45 20 39 69 42 76 7 16 52 27 28 3 63 

4 12 67 45 11 28 64 32 77 7 27 35 53 5 2 
51 35 20 2 36 19 17 15 30 40 20 12 6 42 49 
70 54 1 21 55 38 2 34 11 59 39 31 13 61 68 
36 20 35 13 21 4 32 0 45 25 5 3 21 27 34 
29 13 42 20 14 3 39 7 52 18 2 10 28 20 27 
1 15 70 48 14 31 67 35 80 10 30 38 56 8 1 
48 32 23 1 33 16 20 12 33 37 17 9 9 39 46 
7 9 64 42 8 25 61 29 74 4 24 32 50 2 5 
1 15 70 48 14 31 67 35 80 10 30 38 56 8 1 
25 9 46 24 10 7 43 11 56 14 6 14 32 16 23 
13 3 58 36 2 19 55 23 68 2 18 26 44 4 11 
8 24 79 57 23 40 76 44 89 19 39 47 65 17 10 
27 11 44 22 12 5 41 9 54 16 4 12 30 18 25 
70 54 1 21 55 38 2 34 11 59 39 31 13 61 68 
65 49 6 16 50 33 3 29 16 54 34 26 8 56 63 

77 3 24 46 46 44 66 7 10 75 68 6 50 47 75 
30 44 23 1 1 3 19 40 37 28 21 41 3 0 28 
11 63 42 20 20 22 0 59 56 9 2 60 16 19 9 
45 29 8 14 14 12 34 25 22 43 36 26 18 15 43 
52 22 1 21 21 19 41 18 15 50 43 19 25 22 50 
80 6 27 49 49 47 69 10 13 78 71 9 53 50 78 
33 41 20 2 2 0 22 37 34 31 24 38 6 3 31 
74 0 21 43 43 41 63 4 7 72 65 3 47 44 72 
80 6 27 49 49 47 69 10 13 78 71 9 53 50 78 
56 18 3 25 25 23 45 14 11 54 47 15 29 26 54 
68 6 15 37 37 35 57 2 1 66 59 3 41 38 66 
89 15 36 58 58 56 78 19 22 87 80 18 62 59 87 
54 20 1 23 23 21 43 16 13 52 45 17 27 24 52 
11 63 42 20 20 22 0 59 56 9 2 60 16 19 9 
16 58 37 15 15 17 5 54 51 14 7 55 11 14 14 

63 10 62 17 46 48 48 13 8 13 30 76 64 53 53 
16 57 15 64 1 1 1 34 55 60 17 29 17 6 6 
3 76 4 83 20 18 18 53 74 79 36 10 2 13 13 
31 42 30 49 14 16 16 19 40 45 2 44 32 21 21 
38 35 37 42 21 23 23 12 33 38 5 51 39 28 28 
66 7 65 14 49 51 51 16 5 10 33 79 67 56 56 
19 54 18 61 2 4 4 31 52 57 14 32 20 9 9 
60 13 59 20 43 45 45 10 11 16 27 73 61 50 50 
66 7 65 14 49 51 51 16 5 10 33 79 67 56 56 
42 31 41 38 25 27 27 8 29 34 9 55 43 32 32 
54 19 53 26 37 39 39 4 17 22 21 67 55 44 44 
75 2 74 5 58 60 60 25 4 1 42 88 76 65 65 
40 33 39 40 23 25 25 10 31 36 7 53 41 30 30 
3 76 4 83 20 18 18 53 74 79 36 10 2 13 13 
2 71 1 78 15 13 13 48 69 74 31 15 3 8 8 

5 9 20 45 26 4 23 11 58 49 13 38 37 62 2 
42 56 27 2 21 51 24 58 11 2 34 9 10 15 45 
61 75 46 21 40 70 43 77 8 17 53 28 29 4 64 
27 41 12 13 6 36 9 43 26 17 19 6 5 30 30 
20 34 5 20 1 29 2 36 33 24 12 13 12 37 23 
8 6 23 48 29 1 26 8 61 52 16 41 40 65 5 
39 53 24 1 18 48 21 55 14 5 31 6 7 18 42 
2 12 17 42 23 7 20 14 55 46 10 35 34 59 1 
8 6 23 48 29 1 26 8 61 52 16 41 40 65 5 
16 30 1 24 5 25 2 32 37 28 8 17 16 41 19 
4 18 11 36 17 13 14 20 49 40 4 29 28 53 7 
17 3 32 57 38 8 35 1 70 61 25 50 49 74 14 
18 32 3 22 3 27 0 34 35 26 10 15 14 39 21 
61 75 46 21 40 70 43 77 8 17 53 28 29 4 64 
56 70 41 16 35 65 38 72 3 12 48 23 24 1 59 

81 7 28 50 50 48 70 11 14 79 72 10 54 51 79 
65 9 12 34 34 32 54 5 2 63 56 6 38 35 63 
10 64 43 21 21 23 1 60 57 8 1 61 17 20 8 
32 42 21 1 1 1 21 38 35 30 23 39 5 2 30 
66 8 13 35 35 33 55 4 1 64 57 5 39 36 64 
49 25 4 18 18 16 38 21 18 47 40 22 22 19 47 
13 61 40 18 18 20 2 57 54 11 4 58 14 17 11 
45 29 8 14 14 12 34 25 22 43 36 26 18 15 43 
0 74 53 31 31 33 11 70 67 2 9 71 27 30 2 
70 4 17 39 39 37 59 0 3 68 61 1 43 40 68 
50 24 3 19 19 17 39 20 17 48 41 21 23 20 48 
42 32 11 11 11 9 31 28 25 40 33 29 15 12 40 
24 50 29 7 7 9 13 46 43 22 15 47 3 6 22 
72 2 19 41 41 39 61 2 5 70 63 1 45 42 70 
79 5 26 48 48 46 68 9 12 77 70 8 52 49 77 

67 6 66 13 50 52 52 17 4 9 34 80 68 57 57 
51 22 50 29 34 36 36 1 20 25 18 64 52 41 41 
4 77 5 84 21 19 19 54 75 80 37 9 3 14 14 
18 55 17 62 1 3 3 32 53 58 15 31 19 8 8 
52 21 51 28 35 37 37 2 19 24 19 65 53 42 42 
35 38 34 45 18 20 20 15 36 41 2 48 36 25 25 
1 74 2 81 18 16 16 51 72 77 34 12 0 11 11 
31 42 30 49 14 16 16 19 40 45 2 44 32 21 21 
14 87 15 94 31 29 29 64 85 90 47 1 13 24 24 
56 17 55 24 39 41 41 6 15 20 23 69 57 46 46 
36 37 35 44 19 21 21 14 35 40 3 49 37 26 26 
28 45 27 52 11 13 13 22 43 48 5 41 29 18 18 
10 63 9 70 7 5 5 40 61 66 23 23 11 0 0 
58 15 57 22 41 43 43 8 13 18 25 71 59 48 48 
65 8 64 15 48 50 50 15 6 11 32 78 66 55 55 

9 5 24 49 30 0 27 7 62 53 17 42 41 66 6 
7 21 8 33 14 16 11 23 46 37 1 26 25 50 10 
62 76 47 22 41 71 44 78 9 18 54 29 30 5 65 
40 54 25 0 19 49 22 56 13 4 32 7 8 17 43 
6 20 9 34 15 15 12 22 47 38 2 27 26 51 9 
23 37 8 17 2 32 5 39 30 21 15 10 9 34 26 
59 73 44 19 38 68 41 75 6 15 51 26 27 2 62 
27 41 12 13 6 36 9 43 26 17 19 6 5 30 30 
72 86 57 32 51 81 54 88 19 28 64 39 40 15 75 
2 16 13 38 19 11 16 18 51 42 6 31 30 55 5 
22 36 7 18 1 31 4 38 31 22 14 11 10 35 25 
30 44 15 10 9 39 12 46 23 14 22 3 2 27 33 
48 62 33 8 27 57 30 64 5 4 40 15 16 9 51 
0 14 15 40 21 9 18 16 53 44 8 33 32 57 3 
7 7 22 47 28 2 25 9 60 51 15 40 39 64 4 

14 87 15 94 31 29 29 64 85 90 47 1 13 24 24 
60 13 59 20 43 45 45 10 11 16 27 73 61 50 50 
39 34 38 41 22 24 24 11 32 37 6 52 40 29 29 
17 56 16 63 0 2 2 33 54 59 16 30 18 7 7 
17 56 16 63 0 2 2 33 54 59 16 30 18 7 7 
19 54 18 61 2 4 4 31 52 57 14 32 20 9 9 
3 76 4 83 20 18 18 53 74 79 36 10 2 13 13 
56 17 55 24 39 41 41 6 15 20 23 69 57 46 46 
53 20 52 27 36 38 38 3 18 23 20 66 54 43 43 
12 85 13 92 29 27 27 62 83 88 45 1 11 22 22 
5 78 6 85 22 20 20 55 76 81 38 8 4 15 15 
57 16 56 23 40 42 42 7 14 19 24 70 58 47 47 
13 60 12 67 4 2 2 37 58 63 20 26 14 3 3 
16 57 15 64 1 1 1 34 55 60 17 29 17 6 6 
12 85 13 92 29 27 27 62 83 88 45 1 11 22 22 

72 86 57 32 51 81 54 88 19 28 64 39 40 15 75 
2 12 17 42 23 7 20 14 55 46 10 35 34 59 1 
19 33 4 21 2 28 1 35 34 25 11 14 13 38 22 
41 55 26 1 20 50 23 57 12 3 33 8 9 16 44 
41 55 26 1 20 50 23 57 12 3 33 8 9 16 44 
39 53 24 1 18 48 21 55 14 5 31 6 7 18 42 
61 75 46 21 40 70 43 77 8 17 53 28 29 4 64 
2 16 13 38 19 11 16 18 51 42 6 31 30 55 5 
5 19 10 35 16 14 13 21 48 39 3 28 27 52 8 
70 84 55 30 49 79 52 86 17 26 62 37 38 13 73 
63 77 48 23 42 72 45 79 10 19 55 30 31 6 66 
1 15 14 39 20 10 17 17 52 43 7 32 31 56 4 
45 59 30 5 24 54 27 61 8 1 37 12 13 12 48 
42 56 27 2 21 51 24 58 11 2 34 9 10 15 45 
70 84 55 30 49 79 52 86 17 26 62 37 38 13 73 

58 72 43 18 37 67 40 74 5 14 50 25 26 1 61 
15 1 30 55 36 6 33 1 68 59 23 48 47 72 12 
57 71 42 17 36 66 39 73 4 13 49 24 25 0 60 
22 8 37 62 43 13 40 6 75 66 30 55 54 79 19 
41 55 26 1 20 50 23 57 12 3 33 8 9 16 44 
43 57 28 3 22 52 25 59 10 1 35 10 11 14 46 
43 57 28 3 22 52 25 59 10 1 35 10 11 14 46 
8 22 7 32 13 17 10 24 45 36 0 25 24 49 11 
13 1 28 53 34 4 31 3 66 57 21 46 45 70 10 
18 4 33 58 39 9 36 2 71 62 26 51 50 75 15 
25 39 10 15 4 34 7 41 28 19 17 8 7 32 28 
71 85 56 31 50 80 53 87 18 27 63 38 39 14 74 
59 73 44 19 38 68 41 75 6 15 51 26 27 2 62 
48 62 33 8 27 57 30 64 5 4 40 15 16 9 51 
48 62 33 8 27 57 30 64 5 4 40 15 16 9 51 

