15 19 

56 16 4 46 37 39 37 74 60 63 59 75 51 33 24 
3 69 57 7 16 14 16 21 7 10 6 22 2 20 77 
59 13 1 49 40 42 40 77 63 66 62 78 54 36 21 
18 54 42 8 1 1 1 36 22 25 21 37 13 5 62 
23 49 37 13 4 6 4 41 27 30 26 42 18 0 57 
7 65 53 3 12 10 12 25 11 14 10 26 2 16 73 
13 85 73 23 32 30 32 5 9 6 10 6 18 36 93 
1 71 59 9 18 16 18 19 5 8 4 20 4 22 79 
46 26 14 36 27 29 27 64 50 53 49 65 41 23 34 
19 91 79 29 38 36 38 1 15 12 16 0 24 42 99 
53 19 7 43 34 36 34 71 57 60 56 72 48 30 27 
71 1 11 61 52 54 52 89 75 78 74 90 66 48 9 
0 72 60 10 19 17 19 18 4 7 3 19 5 23 80 
1 73 61 11 20 18 20 17 3 6 2 18 6 24 81 
48 24 12 38 29 31 29 66 52 55 51 67 43 25 32 

22 12 71 38 22 14 58 9 14 75 23 54 55 5 13 
75 41 18 15 31 67 5 62 39 22 30 1 2 48 66 
19 15 74 41 25 11 61 6 17 78 26 57 58 8 10 
60 26 33 0 16 52 20 47 24 37 15 16 17 33 51 
55 21 38 5 11 47 25 42 19 42 10 21 22 28 46 
71 37 22 11 27 63 9 58 35 26 26 5 6 44 62 
91 57 2 31 47 83 11 78 55 6 46 15 14 64 82 
77 43 16 17 33 69 3 64 41 20 32 1 0 50 68 
32 2 61 28 12 24 48 19 4 65 13 44 45 5 23 
97 63 4 37 53 89 17 84 61 0 52 21 20 70 88 
25 9 68 35 19 17 55 12 11 72 20 51 52 2 16 
7 27 86 53 37 1 73 6 29 90 38 69 70 20 2 
78 44 15 18 34 70 2 65 42 19 33 2 1 51 69 
79 45 14 19 35 71 1 66 43 18 34 3 2 52 70 
30 4 63 30 14 22 50 17 6 67 15 46 47 3 21 

27 10 44 52 60 19 71 23 19 73 23 18 3 66 52 
26 63 9 1 7 34 18 30 34 20 76 35 50 13 1 
30 7 47 55 63 22 74 26 22 76 20 21 6 69 55 
11 48 6 14 22 19 33 15 19 35 61 20 35 28 14 
6 43 11 19 27 14 38 10 14 40 56 15 30 33 19 
22 59 5 3 11 30 22 26 30 24 72 31 46 17 3 
42 79 25 17 9 50 2 46 50 4 92 51 66 3 17 
28 65 11 3 5 36 16 32 36 18 78 37 52 11 3 
17 20 34 42 50 9 61 13 9 63 33 8 7 56 42 
48 85 31 23 15 56 4 52 56 2 98 57 72 9 23 
24 13 41 49 57 16 68 20 16 70 26 15 0 63 49 
42 5 59 67 75 34 86 38 34 88 8 33 18 81 67 
29 66 12 4 4 37 15 33 37 17 79 38 53 10 4 
30 67 13 5 3 38 14 34 38 16 80 39 54 9 5 
19 18 36 44 52 11 63 15 11 65 31 10 5 58 44 

10 64 21 2 31 9 17 54 19 58 65 1 19 74 15 
43 11 74 55 22 44 70 1 34 5 12 52 72 21 68 
13 67 18 1 34 12 14 57 22 61 68 4 16 77 12 
28 26 59 40 7 29 55 16 19 20 27 37 57 36 53 
23 31 54 35 2 24 50 21 14 25 32 32 52 41 48 
39 15 70 51 18 40 66 5 30 9 16 48 68 25 64 
59 5 90 71 38 60 86 15 50 11 4 68 88 5 84 
45 9 76 57 24 46 72 1 36 3 10 54 74 19 70 
0 54 31 12 21 1 27 44 9 48 55 9 29 64 25 
65 11 96 77 44 66 92 21 56 17 10 74 94 1 90 
7 61 24 5 28 6 20 51 16 55 62 2 22 71 18 
25 79 6 13 46 24 2 69 34 73 80 16 4 89 0 
46 8 77 58 25 47 73 2 37 2 9 55 75 18 71 
47 7 78 59 26 48 74 3 38 1 8 56 76 17 72 
2 56 29 10 23 1 25 46 11 50 57 7 27 66 23 

74 63 69 17 65 62 10 23 11 23 19 73 8 41 49 
21 10 16 36 12 9 43 76 64 30 34 20 61 12 4 
77 66 72 20 68 65 13 20 8 26 22 76 5 44 52 
36 25 31 21 27 24 28 61 49 15 19 35 46 3 11 
41 30 36 16 32 29 23 56 44 10 14 40 41 8 16 
25 14 20 32 16 13 39 72 60 26 30 24 57 8 0 
5 6 0 52 4 7 59 92 80 46 50 4 77 28 20 
19 8 14 38 10 7 45 78 66 32 36 18 63 14 6 
64 53 59 7 55 52 0 33 21 13 9 63 18 31 39 
1 12 6 58 10 13 65 98 86 52 56 2 83 34 26 
71 60 66 14 62 59 7 26 14 20 16 70 11 38 46 
89 78 84 32 80 77 25 8 4 38 34 88 7 56 64 
18 7 13 39 9 6 46 79 67 33 37 17 64 15 7 
17 6 12 40 8 5 47 80 68 34 38 16 65 16 8 
66 55 61 9 57 54 2 31 19 15 11 65 16 33 41 

1 6 25 15 20 26 40 15 74 2 27 39 5 20 68 
52 59 28 38 73 27 13 38 21 51 26 14 48 73 15 
4 3 28 18 17 29 43 18 77 5 30 42 8 17 71 
37 44 13 23 58 12 2 23 36 36 11 1 33 58 30 
32 39 8 18 53 7 7 18 41 31 6 6 28 53 35 
48 55 24 34 69 23 9 34 25 47 22 10 44 69 19 
68 75 44 54 89 43 29 54 5 67 42 30 64 89 1 
54 61 30 40 75 29 15 40 19 53 28 16 50 75 13 
9 16 15 5 30 16 30 5 64 8 17 29 5 30 58 
74 81 50 60 95 49 35 60 1 73 48 36 70 95 7 
2 9 22 12 23 23 37 12 71 1 24 36 2 23 65 
16 9 40 30 5 41 55 30 89 17 42 54 20 5 83 
55 62 31 41 76 30 16 41 18 54 29 17 51 76 12 
56 63 32 42 77 31 17 42 17 55 30 18 52 77 11 
7 14 17 7 28 18 32 7 66 6 19 31 3 28 60 

25 30 47 28 21 4 17 21 29 30 32 14 61 6 23 
25 30 47 28 21 4 17 21 29 30 32 14 61 6 23 
78 23 6 25 74 57 36 74 82 83 21 67 8 47 76 
59 4 13 6 55 38 17 55 63 64 2 48 27 28 57 
44 11 28 9 40 23 2 40 48 49 13 33 42 13 42 
82 27 10 29 78 61 40 78 86 87 25 71 4 51 80 
43 12 29 10 39 22 1 39 47 48 14 32 43 12 41 
79 24 7 26 75 58 37 75 83 84 22 68 7 48 77 
38 17 34 15 34 17 4 34 42 43 19 27 48 7 36 
3 52 69 50 1 18 39 1 7 8 54 8 83 28 1 
84 29 12 31 80 63 42 80 88 89 27 73 2 53 82 
72 17 0 19 68 51 30 68 76 77 15 61 14 41 70 
19 36 53 34 15 2 23 15 23 24 38 8 67 12 17 
39 16 33 14 35 18 3 35 43 44 18 28 47 8 37 
77 22 5 24 73 56 35 73 81 82 20 66 9 46 75 

21 29 10 35 20 11 22 62 31 26 7 29 7 51 22 
21 29 10 35 20 11 22 62 31 26 7 29 7 51 22 
74 82 63 18 33 42 31 9 84 27 46 82 46 2 31 
55 63 44 1 14 23 12 28 65 8 27 63 27 17 12 
40 48 29 16 1 8 3 43 50 7 12 48 12 32 3 
78 86 67 22 37 46 35 5 88 31 50 86 50 6 35 
39 47 28 17 2 7 4 44 49 8 11 47 11 33 4 
75 83 64 19 34 43 32 8 85 28 47 83 47 3 32 
34 42 23 22 7 2 9 49 44 13 6 42 6 38 9 
1 7 12 57 42 33 44 84 9 48 29 7 29 73 44 
80 88 69 24 39 48 37 3 90 33 52 88 52 8 37 
68 76 57 12 27 36 25 15 78 21 40 76 40 4 25 
15 23 4 41 26 17 28 68 25 32 13 23 13 57 28 
35 43 24 21 6 3 8 48 45 12 7 43 7 37 8 
73 81 62 17 32 41 30 10 83 26 45 81 45 1 30 

8 8 12 7 61 13 42 17 60 24 39 38 60 35 19 
8 8 12 7 61 13 42 17 60 24 39 38 60 35 19 
61 45 41 46 8 66 11 36 7 29 14 15 7 18 34 
42 26 22 27 27 47 8 17 26 10 5 4 26 1 15 
27 11 7 12 42 32 23 2 41 5 20 19 41 16 0 
65 49 45 50 4 70 15 40 3 33 18 19 3 22 38 
26 10 6 11 43 31 24 1 42 6 21 20 42 17 1 
62 46 42 47 7 67 12 37 6 30 15 16 6 19 35 
21 5 1 6 48 26 29 4 47 11 26 25 47 22 6 
14 30 34 29 83 9 64 39 82 46 61 60 82 57 41 
67 51 47 52 2 72 17 42 1 35 20 21 1 24 40 
55 39 35 40 14 60 5 30 13 23 8 9 13 12 28 
2 14 18 13 67 7 48 23 66 30 45 44 66 41 25 
22 6 2 7 47 27 28 3 46 10 25 24 46 21 5 
60 44 40 45 9 65 10 35 8 28 13 14 8 17 33 

46 26 14 36 27 29 27 64 50 53 49 65 41 23 34 
46 26 14 36 27 29 27 64 50 53 49 65 41 23 34 
7 79 67 17 26 24 26 11 3 0 4 12 12 30 87 
12 60 48 2 7 5 7 30 16 19 15 31 7 11 68 
27 45 33 17 8 10 8 45 31 34 30 46 22 4 53 
11 83 71 21 30 28 30 7 7 4 8 8 16 34 91 
28 44 32 18 9 11 9 46 32 35 31 47 23 5 52 
8 80 68 18 27 25 27 10 4 1 5 11 13 31 88 
33 39 27 23 14 16 14 51 37 40 36 52 28 10 47 
68 4 8 58 49 51 49 86 72 75 71 87 63 45 12 
13 85 73 23 32 30 32 5 9 6 10 6 18 36 93 
1 73 61 11 20 18 20 17 3 6 2 18 6 24 81 
52 20 8 42 33 35 33 70 56 59 55 71 47 29 28 
32 40 28 22 13 15 13 50 36 39 35 51 27 9 48 
6 78 66 16 25 23 25 12 2 1 3 13 11 29 86 

32 2 61 28 12 24 48 19 4 65 13 44 45 5 23 
32 2 61 28 12 24 48 19 4 65 13 44 45 5 23 
85 51 8 25 41 77 5 72 49 12 40 9 8 58 76 
66 32 27 6 22 58 14 53 30 31 21 10 11 39 57 
51 17 42 9 7 43 29 38 15 46 6 25 26 24 42 
89 55 4 29 45 81 9 76 53 8 44 13 12 62 80 
50 16 43 10 6 42 30 37 14 47 5 26 27 23 41 
86 52 7 26 42 78 6 73 50 11 41 10 9 59 77 
45 11 48 15 1 37 35 32 9 52 0 31 32 18 36 
10 24 83 50 34 2 70 3 26 87 35 66 67 17 1 
91 57 2 31 47 83 11 78 55 6 46 15 14 64 82 
79 45 14 19 35 71 1 66 43 18 34 3 2 52 70 
26 8 67 34 18 18 54 13 10 71 19 50 51 1 17 
46 12 47 14 2 38 34 33 10 51 1 30 31 19 37 
84 50 9 24 40 76 4 71 48 13 39 8 7 57 75 

17 20 34 42 50 9 61 13 9 63 33 8 7 56 42 
17 20 34 42 50 9 61 13 9 63 33 8 7 56 42 
36 73 19 11 3 44 8 40 44 10 86 45 60 3 11 
17 54 0 8 16 25 27 21 25 29 67 26 41 22 8 
2 39 15 23 31 10 42 6 10 44 52 11 26 37 23 
40 77 23 15 7 48 4 44 48 6 90 49 64 1 15 
1 38 16 24 32 9 43 5 9 45 51 10 25 38 24 
37 74 20 12 4 45 7 41 45 9 87 46 61 2 12 
4 33 21 29 37 4 48 0 4 50 46 5 20 43 29 
39 2 56 64 72 31 83 35 31 85 11 30 15 78 64 
42 79 25 17 9 50 2 46 50 4 92 51 66 3 17 
30 67 13 5 3 38 14 34 38 16 80 39 54 9 5 
23 14 40 48 56 15 67 19 15 69 27 14 1 62 48 
3 34 20 28 36 5 47 1 5 49 47 6 21 42 28 
35 72 18 10 2 43 9 39 43 11 85 44 59 4 10 

0 54 31 12 21 1 27 44 9 48 55 9 29 64 25 
0 54 31 12 21 1 27 44 9 48 55 9 29 64 25 
53 1 84 65 32 54 80 9 44 5 2 62 82 11 78 
34 20 65 46 13 35 61 10 25 14 21 43 63 30 59 
19 35 50 31 2 20 46 25 10 29 36 28 48 45 44 
57 3 88 69 36 58 84 13 48 9 2 66 86 7 82 
18 36 49 30 3 19 45 26 9 30 37 27 47 46 43 
54 0 85 66 33 55 81 10 45 6 1 63 83 10 79 
13 41 44 25 8 14 40 31 4 35 42 22 42 51 38 
22 76 9 10 43 21 5 66 31 70 77 13 7 86 3 
59 5 90 71 38 60 86 15 50 11 4 68 88 5 84 
47 7 78 59 26 48 74 3 38 1 8 56 76 17 72 
6 60 25 6 27 5 21 50 15 54 61 3 23 70 19 
14 40 45 26 7 15 41 30 5 34 41 23 43 50 39 
52 2 83 64 31 53 79 8 43 4 3 61 81 12 77 

64 53 59 7 55 52 0 33 21 13 9 63 18 31 39 
64 53 59 7 55 52 0 33 21 13 9 63 18 31 39 
11 0 6 46 2 1 53 86 74 40 44 10 71 22 14 
30 19 25 27 21 18 34 67 55 21 25 29 52 3 5 
45 34 40 12 36 33 19 52 40 6 10 44 37 12 20 
7 4 2 50 2 5 57 90 78 44 48 6 75 26 18 
46 35 41 11 37 34 18 51 39 5 9 45 36 13 21 
10 1 5 47 1 2 54 87 75 41 45 9 72 23 15 
51 40 46 6 42 39 13 46 34 0 4 50 31 18 26 
86 75 81 29 77 74 22 11 1 35 31 85 4 53 61 
5 6 0 52 4 7 59 92 80 46 50 4 77 28 20 
17 6 12 40 8 5 47 80 68 34 38 16 65 16 8 
70 59 65 13 61 58 6 27 15 19 15 69 12 37 45 
50 39 45 7 41 38 14 47 35 1 5 49 32 17 25 
12 1 7 45 3 0 52 85 73 39 43 11 70 21 13 

9 16 15 5 30 16 30 5 64 8 17 29 5 30 58 
9 16 15 5 30 16 30 5 64 8 17 29 5 30 58 
62 69 38 48 83 37 23 48 11 61 36 24 58 83 5 
43 50 19 29 64 18 4 29 30 42 17 5 39 64 24 
28 35 4 14 49 3 11 14 45 27 2 10 24 49 39 
66 73 42 52 87 41 27 52 7 65 40 28 62 87 1 
27 34 3 13 48 2 12 13 46 26 1 11 23 48 40 
63 70 39 49 84 38 24 49 10 62 37 25 59 84 4 
22 29 2 8 43 3 17 8 51 21 4 16 18 43 45 
13 6 37 27 8 38 52 27 86 14 39 51 17 8 80 
68 75 44 54 89 43 29 54 5 67 42 30 64 89 1 
56 63 32 42 77 31 17 42 17 55 30 18 52 77 11 
3 10 21 11 24 22 36 11 70 2 23 35 1 24 64 
23 30 1 9 44 2 16 9 50 22 3 15 19 44 44 
61 68 37 47 82 36 22 47 12 60 35 23 57 82 6 

4 4 15 60 45 36 47 87 6 51 32 4 32 76 47 
51 59 40 5 10 19 8 32 61 4 23 59 23 21 8 
68 76 57 12 27 36 25 15 78 21 40 76 40 4 25 
49 57 38 7 8 17 6 34 59 2 21 57 21 23 6 
0 8 11 56 41 32 43 83 10 47 28 8 28 72 43 
17 25 6 39 24 15 26 66 27 30 11 25 11 55 26 
38 46 27 18 3 6 5 45 48 9 10 46 10 34 5 
0 8 11 56 41 32 43 83 10 47 28 8 28 72 43 
8 0 19 64 49 40 51 91 2 55 36 0 36 80 51 
9 1 20 65 50 41 52 92 1 56 37 1 37 81 52 
53 61 42 3 12 21 10 30 63 6 25 61 25 19 10 
7 15 4 49 34 25 36 76 17 40 21 15 21 65 36 
82 90 71 26 41 50 39 1 92 35 54 90 54 10 39 
27 35 16 29 14 5 16 56 37 20 1 35 1 45 16 
2 6 13 58 43 34 45 85 8 49 30 6 30 74 45 

17 33 37 32 86 12 67 42 85 49 64 63 85 60 44 
38 22 18 23 31 43 12 13 30 6 9 8 30 5 11 
55 39 35 40 14 60 5 30 13 23 8 9 13 12 28 
36 20 16 21 33 41 14 11 32 4 11 10 32 7 9 
13 29 33 28 82 8 63 38 81 45 60 59 81 56 40 
4 12 16 11 65 9 46 21 64 28 43 42 64 39 23 
25 9 5 10 44 30 25 0 43 7 22 21 43 18 2 
13 29 33 28 82 8 63 38 81 45 60 59 81 56 40 
21 37 41 36 90 16 71 46 89 53 68 67 89 64 48 
22 38 42 37 91 17 72 47 90 54 69 68 90 65 49 
40 24 20 25 29 45 10 15 28 8 7 6 28 3 13 
6 22 26 21 75 1 56 31 74 38 53 52 74 49 33 
69 53 49 54 0 74 19 44 1 37 22 23 1 26 42 
14 2 6 1 55 19 36 11 54 18 33 32 54 29 13 
15 31 35 30 84 10 65 40 83 47 62 61 83 58 42 

71 1 11 61 52 54 52 89 75 78 74 90 66 48 9 
16 56 44 6 3 1 3 34 20 23 19 35 11 7 64 
1 73 61 11 20 18 20 17 3 6 2 18 6 24 81 
18 54 42 8 1 1 1 36 22 25 21 37 13 5 62 
67 5 7 57 48 50 48 85 71 74 70 86 62 44 13 
50 22 10 40 31 33 31 68 54 57 53 69 45 27 30 
29 43 31 19 10 12 10 47 33 36 32 48 24 6 51 
67 5 7 57 48 50 48 85 71 74 70 86 62 44 13 
75 3 15 65 56 58 56 93 79 82 78 94 70 52 5 
76 4 16 66 57 59 57 94 80 83 79 95 71 53 4 
14 58 46 4 5 3 5 32 18 21 17 33 9 9 66 
60 12 0 50 41 43 41 78 64 67 63 79 55 37 20 
15 87 75 25 34 32 34 3 11 8 12 4 20 38 95 
40 32 20 30 21 23 21 58 44 47 43 59 35 17 40 
69 3 9 59 50 52 50 87 73 76 72 88 64 46 11 

7 27 86 53 37 1 73 6 29 90 38 69 70 20 2 
62 28 31 2 18 54 18 49 26 35 17 14 15 35 53 
79 45 14 19 35 71 1 66 43 18 34 3 2 52 70 
60 26 33 0 16 52 20 47 24 37 15 16 17 33 51 
11 23 82 49 33 3 69 2 25 86 34 65 66 16 2 
28 6 65 32 16 20 52 15 8 69 17 48 49 1 19 
49 15 44 11 5 41 31 36 13 48 4 27 28 22 40 
11 23 82 49 33 3 69 2 25 86 34 65 66 16 2 
3 31 90 57 41 5 77 10 33 94 42 73 74 24 6 
2 32 91 58 42 6 78 11 34 95 43 74 75 25 7 
64 30 29 4 20 56 16 51 28 33 19 12 13 37 55 
18 16 75 42 26 10 62 5 18 79 27 58 59 9 9 
93 59 0 33 49 85 13 80 57 4 48 17 16 66 84 
38 4 55 22 6 30 42 25 2 59 7 38 39 11 29 
9 25 84 51 35 1 71 4 27 88 36 67 68 18 0 

42 5 59 67 75 34 86 38 34 88 8 33 18 81 67 
13 50 4 12 20 21 31 17 21 33 63 22 37 26 12 
30 67 13 5 3 38 14 34 38 16 80 39 54 9 5 
11 48 6 14 22 19 33 15 19 35 61 20 35 28 14 
38 1 55 63 71 30 82 34 30 84 12 29 14 77 63 
21 16 38 46 54 13 65 17 13 67 29 12 3 60 46 
0 37 17 25 33 8 44 4 8 46 50 9 24 39 25 
38 1 55 63 71 30 82 34 30 84 12 29 14 77 63 
46 9 63 71 79 38 90 42 38 92 4 37 22 85 71 
47 10 64 72 80 39 91 43 39 93 3 38 23 86 72 
15 52 2 10 18 23 29 19 23 31 65 24 39 24 10 
31 6 48 56 64 23 75 27 23 77 19 22 7 70 56 
44 81 27 19 11 52 0 48 52 2 94 53 68 5 19 
11 26 28 36 44 3 55 7 3 57 39 2 13 50 36 
40 3 57 65 73 32 84 36 32 86 10 31 16 79 65 

25 79 6 13 46 24 2 69 34 73 80 16 4 89 0 
30 24 61 42 9 31 57 14 21 18 25 39 59 34 55 
47 7 78 59 26 48 74 3 38 1 8 56 76 17 72 
28 26 59 40 7 29 55 16 19 20 27 37 57 36 53 
21 75 10 9 42 20 6 65 30 69 76 12 8 85 4 
4 58 27 8 25 3 23 48 13 52 59 5 25 68 21 
17 37 48 29 4 18 44 27 8 31 38 26 46 47 42 
21 75 10 9 42 20 6 65 30 69 76 12 8 85 4 
29 83 2 17 50 28 2 73 38 77 84 20 0 93 4 
30 84 1 18 51 29 3 74 39 78 85 21 1 94 5 
32 22 63 44 11 33 59 12 23 16 23 41 61 32 57 
14 68 17 2 35 13 13 58 23 62 69 5 15 78 11 
61 7 92 73 40 62 88 17 52 13 6 70 90 3 86 
6 48 37 18 15 7 33 38 3 42 49 15 35 58 31 
23 77 8 11 44 22 4 67 32 71 78 14 6 87 2 

89 78 84 32 80 77 25 8 4 38 34 88 7 56 64 
34 23 29 23 25 22 30 63 51 17 21 33 48 1 9 
17 6 12 40 8 5 47 80 68 34 38 16 65 16 8 
36 25 31 21 27 24 28 61 49 15 19 35 46 3 11 
85 74 80 28 76 73 21 12 0 34 30 84 3 52 60 
68 57 63 11 59 56 4 29 17 17 13 67 14 35 43 
47 36 42 10 38 35 17 50 38 4 8 46 35 14 22 
85 74 80 28 76 73 21 12 0 34 30 84 3 52 60 
93 82 88 36 84 81 29 4 8 42 38 92 11 60 68 
94 83 89 37 85 82 30 3 9 43 39 93 12 61 69 
32 21 27 25 23 20 32 65 53 19 23 31 50 1 7 
78 67 73 21 69 66 14 19 7 27 23 77 4 45 53 
3 8 2 54 6 9 61 94 82 48 52 2 79 30 22 
58 47 53 1 49 46 6 39 27 7 3 57 24 25 33 
87 76 82 30 78 75 23 10 2 36 32 86 5 54 62 

16 9 40 30 5 41 55 30 89 17 42 54 20 5 83 
39 46 15 25 60 14 0 25 34 38 13 1 35 60 28 
56 63 32 42 77 31 17 42 17 55 30 18 52 77 11 
37 44 13 23 58 12 2 23 36 36 11 1 33 58 30 
12 5 36 26 9 37 51 26 85 13 38 50 16 9 79 
5 12 19 9 26 20 34 9 68 4 21 33 1 26 62 
26 33 2 12 47 1 13 12 47 25 0 12 22 47 41 
12 5 36 26 9 37 51 26 85 13 38 50 16 9 79 
20 13 44 34 1 45 59 34 93 21 46 58 24 1 87 
21 14 45 35 0 46 60 35 94 22 47 59 25 0 88 
41 48 17 27 62 16 2 27 32 40 15 3 37 62 26 
5 2 29 19 16 30 44 19 78 6 31 43 9 16 72 
70 77 46 56 91 45 31 56 3 69 44 32 66 91 3 
15 22 9 1 36 10 24 1 58 14 11 23 11 36 52 
14 7 38 28 7 39 53 28 87 15 40 52 18 7 81 

13 29 33 28 82 8 63 38 81 45 60 59 81 56 40 
21 37 41 36 90 16 71 46 89 53 68 67 89 64 48 
2 18 22 17 71 3 52 27 70 34 49 48 70 45 29 
43 27 23 28 26 48 7 18 25 11 4 3 25 0 16 
28 12 8 13 41 33 22 3 40 4 19 18 40 15 1 
19 3 1 4 50 24 31 6 49 13 28 27 49 24 8 
30 14 10 15 39 35 20 5 38 2 17 16 38 13 3 
70 54 50 55 1 75 20 45 2 38 23 24 2 27 43 
23 39 43 38 92 18 73 48 91 55 70 69 91 66 50 
34 18 14 19 35 39 16 9 34 2 13 12 34 9 7 
15 1 5 0 54 20 35 10 53 17 32 31 53 28 12 
21 37 41 36 90 16 71 46 89 53 68 67 89 64 48 
15 1 5 0 54 20 35 10 53 17 32 31 53 28 12 
59 43 39 44 10 64 9 34 9 27 12 13 9 16 32 
30 14 10 15 39 35 20 5 38 2 17 16 38 13 3 

67 5 7 57 48 50 48 85 71 74 70 86 62 44 13 
75 3 15 65 56 58 56 93 79 82 78 94 70 52 5 
56 16 4 46 37 39 37 74 60 63 59 75 51 33 24 
11 61 49 1 8 6 8 29 15 18 14 30 6 12 69 
26 46 34 16 7 9 7 44 30 33 29 45 21 3 54 
35 37 25 25 16 18 16 53 39 42 38 54 30 12 45 
24 48 36 14 5 7 5 42 28 31 27 43 19 1 56 
16 88 76 26 35 33 35 2 12 9 13 3 21 39 96 
77 5 17 67 58 60 58 95 81 84 80 96 72 54 3 
20 52 40 10 1 3 1 38 24 27 23 39 15 3 60 
39 33 21 29 20 22 20 57 43 46 42 58 34 16 41 
75 3 15 65 56 58 56 93 79 82 78 94 70 52 5 
39 33 21 29 20 22 20 57 43 46 42 58 34 16 41 
5 77 65 15 24 22 24 13 1 2 2 14 10 28 85 
24 48 36 14 5 7 5 42 28 31 27 43 19 1 56 

11 23 82 49 33 3 69 2 25 86 34 65 66 16 2 
3 31 90 57 41 5 77 10 33 94 42 73 74 24 6 
22 12 71 38 22 14 58 9 14 75 23 54 55 5 13 
67 33 26 7 23 59 13 54 31 30 22 9 10 40 58 
52 18 41 8 8 44 28 39 16 45 7 24 25 25 43 
43 9 50 17 1 35 37 30 7 54 2 33 34 16 34 
54 20 39 6 10 46 26 41 18 43 9 22 23 27 45 
94 60 1 34 50 86 14 81 58 3 49 18 17 67 85 
1 33 92 59 43 7 79 12 35 96 44 75 76 26 8 
58 24 35 2 14 50 22 45 22 39 13 18 19 31 49 
39 5 54 21 5 31 41 26 3 58 6 37 38 12 30 
3 31 90 57 41 5 77 10 33 94 42 73 74 24 6 
39 5 54 21 5 31 41 26 3 58 6 37 38 12 30 
83 49 10 23 39 75 3 70 47 14 38 7 6 56 74 
54 20 39 6 10 46 26 41 18 43 9 22 23 27 45 

38 1 55 63 71 30 82 34 30 84 12 29 14 77 63 
46 9 63 71 79 38 90 42 38 92 4 37 22 85 71 
27 10 44 52 60 19 71 23 19 73 23 18 3 66 52 
18 55 1 7 15 26 26 22 26 28 68 27 42 21 7 
3 40 14 22 30 11 41 7 11 43 53 12 27 36 22 
6 31 23 31 39 2 50 2 2 52 44 3 18 45 31 
5 42 12 20 28 13 39 9 13 41 55 14 29 34 20 
45 82 28 20 12 53 1 49 53 1 95 54 69 6 20 
48 11 65 73 81 40 92 44 40 94 2 39 24 87 73 
9 46 8 16 24 17 35 13 17 37 59 18 33 30 16 
10 27 27 35 43 2 54 6 2 56 40 1 14 49 35 
46 9 63 71 79 38 90 42 38 92 4 37 22 85 71 
10 27 27 35 43 2 54 6 2 56 40 1 14 49 35 
34 71 17 9 1 42 10 38 42 12 84 43 58 5 9 
5 42 12 20 28 13 39 9 13 41 55 14 29 34 20 

21 75 10 9 42 20 6 65 30 69 76 12 8 85 4 
29 83 2 17 50 28 2 73 38 77 84 20 0 93 4 
10 64 21 2 31 9 17 54 19 58 65 1 19 74 15 
35 19 66 47 14 36 62 9 26 13 20 44 64 29 60 
20 34 51 32 1 21 47 24 11 28 35 29 49 44 45 
11 43 42 23 10 12 38 33 2 37 44 20 40 53 36 
22 32 53 34 1 23 49 22 13 26 33 31 51 42 47 
62 8 93 74 41 63 89 18 53 14 7 71 91 2 87 
31 85 0 19 52 30 4 75 40 79 86 22 2 95 6 
26 28 57 38 5 27 53 18 17 22 29 35 55 38 51 
7 47 38 19 14 8 34 37 2 41 48 16 36 57 32 
29 83 2 17 50 28 2 73 38 77 84 20 0 93 4 
7 47 38 19 14 8 34 37 2 41 48 16 36 57 32 
51 3 82 63 30 52 78 7 42 3 4 60 80 13 76 
22 32 53 34 1 23 49 22 13 26 33 31 51 42 47 

85 74 80 28 76 73 21 12 0 34 30 84 3 52 60 
93 82 88 36 84 81 29 4 8 42 38 92 11 60 68 
74 63 69 17 65 62 10 23 11 23 19 73 8 41 49 
29 18 24 28 20 17 35 68 56 22 26 28 53 4 4 
44 33 39 13 35 32 20 53 41 7 11 43 38 11 19 
53 42 48 4 44 41 11 44 32 2 2 52 29 20 28 
42 31 37 15 33 30 22 55 43 9 13 41 40 9 17 
2 9 3 55 7 10 62 95 83 49 53 1 80 31 23 
95 84 90 38 86 83 31 2 10 44 40 94 13 62 70 
38 27 33 19 29 26 26 59 47 13 17 37 44 5 13 
57 46 52 0 48 45 7 40 28 6 2 56 25 24 32 
93 82 88 36 84 81 29 4 8 42 38 92 11 60 68 
57 46 52 0 48 45 7 40 28 6 2 56 25 24 32 
13 2 8 44 4 1 51 84 72 38 42 12 69 20 12 
42 31 37 15 33 30 22 55 43 9 13 41 40 9 17 

12 5 36 26 9 37 51 26 85 13 38 50 16 9 79 
20 13 44 34 1 45 59 34 93 21 46 58 24 1 87 
1 6 25 15 20 26 40 15 74 2 27 39 5 20 68 
44 51 20 30 65 19 5 30 29 43 18 6 40 65 23 
29 36 5 15 50 4 10 15 44 28 3 9 25 50 38 
20 27 4 6 41 5 19 6 53 19 6 18 16 41 47 
31 38 7 17 52 6 8 17 42 30 5 7 27 52 36 
71 78 47 57 92 46 32 57 2 70 45 33 67 92 4 
22 15 46 36 1 47 61 36 95 23 48 60 26 1 89 
35 42 11 21 56 10 4 21 38 34 9 3 31 56 32 
16 23 8 2 37 9 23 2 57 15 10 22 12 37 51 
20 13 44 34 1 45 59 34 93 21 46 58 24 1 87 
16 23 8 2 37 9 23 2 57 15 10 22 12 37 51 
60 67 36 46 81 35 21 46 13 59 34 22 56 81 7 
31 38 7 17 52 6 8 17 42 30 5 7 27 52 36 

