13 18 

15 62 83 17 87 6 60 5 70 38 81 55 6 
15 62 83 17 87 6 60 5 70 38 81 55 6 
57 10 11 55 15 78 12 77 2 34 9 17 78 
64 17 4 62 8 85 19 84 9 41 2 24 85 
9 38 59 7 63 30 36 29 46 14 57 31 30 
22 25 46 20 50 43 23 42 33 1 44 18 43 
9 56 77 11 81 12 54 11 64 32 75 49 12 
28 19 40 26 44 49 17 48 27 5 38 12 49 
25 22 43 23 47 46 20 45 30 2 41 15 46 
4 43 64 2 68 25 41 24 51 19 62 36 25 
75 28 7 73 3 96 30 95 20 52 9 35 96 
20 27 48 18 52 41 25 40 35 3 46 20 41 

42 50 4 33 11 19 20 8 35 15 17 42 19 
28 20 74 37 59 89 90 78 35 85 87 28 51 
28 20 74 37 59 89 90 78 35 85 87 28 51 
44 52 2 35 13 17 18 6 37 13 15 44 21 
51 59 5 42 20 10 11 1 44 6 8 51 28 
4 4 50 13 35 65 66 54 11 61 63 4 27 
9 17 37 0 22 52 53 41 2 48 50 9 14 
22 14 68 31 53 83 84 72 29 79 81 22 45 
15 23 31 6 16 46 47 35 8 42 44 15 8 
12 20 34 3 19 49 50 38 5 45 47 12 11 
9 1 55 18 40 70 71 59 16 66 68 9 32 
62 70 16 53 31 1 0 12 55 5 3 62 39 
7 15 39 2 24 54 55 43 0 50 52 7 16 

12 2 30 51 15 2 19 1 18 29 3 17 14 
58 72 40 19 85 72 89 69 88 41 73 53 56 
58 72 40 19 85 72 89 69 88 41 73 53 56 
14 0 32 53 13 0 17 3 16 31 1 19 16 
21 7 39 60 6 7 10 10 9 38 6 26 23 
34 48 16 5 61 48 65 45 64 17 49 29 32 
21 35 3 18 48 35 52 32 51 4 36 16 19 
52 66 34 13 79 66 83 63 82 35 67 47 50 
15 29 3 24 42 29 46 26 45 2 30 10 13 
18 32 0 21 45 32 49 29 48 1 33 13 16 
39 53 21 0 66 53 70 50 69 22 54 34 37 
32 18 50 71 5 18 1 21 2 49 17 37 34 
23 37 5 16 50 37 54 34 53 6 38 18 21 

37 3 25 18 64 21 18 59 63 35 65 76 6 
33 73 45 88 6 49 88 11 7 35 5 6 64 
33 73 45 88 6 49 88 11 7 35 5 6 64 
39 1 27 16 66 23 16 61 65 37 67 78 8 
46 6 34 9 73 30 9 68 72 44 74 85 15 
9 49 21 64 18 25 64 13 17 11 19 30 40 
4 36 8 51 31 12 51 26 30 2 32 43 27 
27 67 39 82 0 43 82 5 1 29 1 12 58 
10 30 2 45 37 6 45 32 36 8 38 49 21 
7 33 5 48 34 9 48 29 33 5 35 46 24 
14 54 26 69 13 30 69 8 12 16 14 25 45 
57 17 45 2 84 41 2 79 83 55 85 96 26 
2 38 10 53 29 14 53 24 28 0 30 41 29 

22 19 63 63 53 3 12 13 47 10 72 14 74 
92 89 7 7 17 73 82 83 23 60 2 84 4 
92 89 7 7 17 73 82 83 23 60 2 84 4 
20 17 65 65 55 1 10 11 49 12 74 12 76 
13 10 72 72 62 6 3 4 56 19 81 5 83 
68 65 17 17 7 49 58 59 1 36 26 60 28 
55 52 30 30 20 36 45 46 14 23 39 47 41 
86 83 1 1 11 67 76 77 17 54 8 78 10 
49 46 36 36 26 30 39 40 20 17 45 41 47 
52 49 33 33 23 33 42 43 17 20 42 44 44 
73 70 12 12 2 54 63 64 4 41 21 65 23 
2 1 83 83 73 17 8 7 67 30 92 6 94 
57 54 28 28 18 38 47 48 12 25 37 49 39 

13 3 77 32 37 18 64 67 26 41 74 12 18 
57 67 7 38 33 88 6 3 44 29 4 82 88 
57 67 7 38 33 88 6 3 44 29 4 82 88 
15 5 79 34 39 16 66 69 28 43 76 10 16 
22 12 86 41 46 9 73 76 35 50 83 3 9 
33 43 31 14 9 64 18 21 20 5 28 58 64 
20 30 44 1 4 51 31 34 7 8 41 45 51 
51 61 13 32 27 82 0 3 38 23 10 76 82 
14 24 50 5 10 45 37 40 1 14 47 39 45 
17 27 47 2 7 48 34 37 4 11 44 42 48 
38 48 26 19 14 69 13 16 25 10 23 63 69 
33 23 97 52 57 2 84 87 46 61 94 8 2 
22 32 42 3 2 53 29 32 9 6 39 47 53 

58 13 62 59 34 76 50 30 26 42 77 19 7 
46 25 50 47 22 64 38 18 14 30 65 7 5 
7 64 11 8 17 25 1 21 25 9 26 32 44 
17 88 13 16 41 1 25 45 49 33 2 56 68 
24 95 20 23 48 6 32 52 56 40 5 63 75 
58 13 62 59 34 76 50 30 26 42 77 19 7 
32 39 36 33 8 50 24 4 0 16 51 7 19 
59 12 63 60 35 77 51 31 27 43 78 20 8 
63 8 67 64 39 81 55 35 31 47 82 24 12 
54 17 58 55 30 72 46 26 22 38 73 15 3 
1 70 5 2 23 19 7 27 31 15 20 38 50 
15 86 11 14 39 3 23 43 47 31 4 54 66 
14 57 18 15 10 32 6 14 18 2 33 25 37 

60 13 8 58 12 81 15 80 5 37 6 20 81 
48 1 20 46 24 69 3 68 7 25 18 8 69 
9 38 59 7 63 30 36 29 46 14 57 31 30 
15 62 83 17 87 6 60 5 70 38 81 55 6 
22 69 90 24 94 1 67 2 77 45 88 62 1 
60 13 8 58 12 81 15 80 5 37 6 20 81 
34 13 34 32 38 55 11 54 21 11 32 6 55 
61 14 7 59 11 82 16 81 6 38 5 21 82 
65 18 3 63 7 86 20 85 10 42 1 25 86 
56 9 12 54 16 77 11 76 1 33 10 16 77 
3 44 65 1 69 24 42 23 52 20 63 37 24 
13 60 81 15 85 8 58 7 68 36 79 53 8 
16 31 52 14 56 37 29 36 39 7 50 24 37 

47 55 1 38 16 14 15 3 40 10 12 47 24 
35 43 11 26 4 26 27 15 28 22 24 35 12 
4 4 50 13 35 65 66 54 11 61 63 4 27 
28 20 74 37 59 89 90 78 35 85 87 28 51 
35 27 81 44 66 96 97 85 42 92 94 35 58 
47 55 1 38 16 14 15 3 40 10 12 47 24 
21 29 25 12 10 40 41 29 14 36 38 21 2 
48 56 2 39 17 13 14 2 41 9 11 48 25 
52 60 6 43 21 9 10 2 45 5 7 52 29 
43 51 3 34 12 18 19 7 36 14 16 43 20 
10 2 56 19 41 71 72 60 17 67 69 10 33 
26 18 72 35 57 87 88 76 33 83 85 26 49 
3 11 43 6 28 58 59 47 4 54 56 3 20 

17 3 35 56 10 3 14 6 13 34 2 22 19 
5 9 23 44 22 9 26 6 25 22 10 10 7 
34 48 16 5 61 48 65 45 64 17 49 29 32 
58 72 40 19 85 72 89 69 88 41 73 53 56 
65 79 47 26 92 79 96 76 95 48 80 60 63 
17 3 35 56 10 3 14 6 13 34 2 22 19 
9 23 9 30 36 23 40 20 39 8 24 4 7 
18 4 36 57 9 4 13 7 12 35 3 23 20 
22 8 40 61 5 8 9 11 8 39 7 27 24 
13 1 31 52 14 1 18 2 17 30 2 18 15 
40 54 22 1 67 54 71 51 70 23 55 35 38 
56 70 38 17 83 70 87 67 86 39 71 51 54 
27 41 9 12 54 41 58 38 57 10 42 22 25 

42 2 30 13 69 26 13 64 68 40 70 81 11 
30 10 18 25 57 14 25 52 56 28 58 69 1 
9 49 21 64 18 25 64 13 17 11 19 30 40 
33 73 45 88 6 49 88 11 7 35 5 6 64 
40 80 52 95 13 56 95 18 14 42 12 1 71 
42 2 30 13 69 26 13 64 68 40 70 81 11 
16 24 4 39 43 0 39 38 42 14 44 55 15 
43 3 31 12 70 27 12 65 69 41 71 82 12 
47 7 35 8 74 31 8 69 73 45 75 86 16 
38 2 26 17 65 22 17 60 64 36 66 77 7 
15 55 27 70 12 31 70 7 11 17 13 24 46 
31 71 43 86 4 47 86 9 5 33 3 8 62 
2 42 14 57 25 18 57 20 24 4 26 37 33 

17 14 68 68 58 2 7 8 52 15 77 9 79 
29 26 56 56 46 10 19 20 40 3 65 21 67 
68 65 17 17 7 49 58 59 1 36 26 60 28 
92 89 7 7 17 73 82 83 23 60 2 84 4 
99 96 14 14 24 80 89 90 30 67 5 91 3 
17 14 68 68 58 2 7 8 52 15 77 9 79 
43 40 42 42 32 24 33 34 26 11 51 35 53 
16 13 69 69 59 3 6 7 53 16 78 8 80 
12 9 73 73 63 7 2 3 57 20 82 4 84 
21 18 64 64 54 2 11 12 48 11 73 13 75 
74 71 11 11 1 55 64 65 5 42 20 66 22 
90 87 5 5 15 71 80 81 21 58 4 82 6 
61 58 24 24 14 42 51 52 8 29 33 53 35 

18 8 82 37 42 13 69 72 31 46 79 7 13 
6 4 70 25 30 25 57 60 19 34 67 19 25 
33 43 31 14 9 64 18 21 20 5 28 58 64 
57 67 7 38 33 88 6 3 44 29 4 82 88 
64 74 0 45 40 95 13 10 51 36 3 89 95 
18 8 82 37 42 13 69 72 31 46 79 7 13 
8 18 56 11 16 39 43 46 5 20 53 33 39 
19 9 83 38 43 12 70 73 32 47 80 6 12 
23 13 87 42 47 8 74 77 36 51 84 2 8 
14 4 78 33 38 17 65 68 27 42 75 11 17 
39 49 25 20 15 70 12 15 26 11 22 64 70 
55 65 9 36 31 86 4 1 42 27 6 80 86 
26 36 38 7 2 57 25 28 13 2 35 51 57 

2 45 66 0 70 23 43 22 53 21 64 38 23 
73 26 5 71 1 94 28 93 18 50 7 33 94 
2 49 70 4 74 19 47 18 57 25 68 42 19 
1 46 67 1 71 22 44 21 54 22 65 39 22 
26 21 42 24 46 47 19 46 29 3 40 14 47 
16 63 84 18 88 5 61 4 71 39 82 56 5 
10 37 58 8 62 31 35 30 45 13 56 30 31 
30 17 38 28 42 51 15 50 25 7 36 10 51 
34 13 34 32 38 55 11 54 21 11 32 6 55 
18 29 50 16 54 39 27 38 37 5 48 22 39 
17 64 85 19 89 4 62 3 72 40 83 57 4 
41 6 27 39 31 62 4 61 14 18 25 1 62 
53 6 15 51 19 74 8 73 2 30 13 13 74 

11 3 57 20 42 72 73 61 18 68 70 11 34 
60 68 14 51 29 1 2 10 53 3 1 60 37 
15 7 61 24 46 76 77 65 22 72 74 15 38 
12 4 58 21 43 73 74 62 19 69 71 12 35 
13 21 33 4 18 48 49 37 6 44 46 13 10 
29 21 75 38 60 90 91 79 36 86 88 29 52 
3 5 49 12 34 64 65 53 10 60 62 3 26 
17 25 29 8 14 44 45 33 10 40 42 17 6 
21 29 25 12 10 40 41 29 14 36 38 21 2 
5 13 41 4 26 56 57 45 2 52 54 5 18 
30 22 76 39 61 91 92 80 37 87 89 30 53 
28 36 18 19 3 33 34 22 21 29 31 28 5 
40 48 6 31 9 21 22 10 33 17 19 40 17 

41 55 23 2 68 55 72 52 71 24 56 36 39 
30 16 48 69 3 16 1 19 0 47 15 35 32 
45 59 27 6 72 59 76 56 75 28 60 40 43 
42 56 24 3 69 56 73 53 72 25 57 37 40 
17 31 1 22 44 31 48 28 47 0 32 12 15 
59 73 41 20 86 73 90 70 89 42 74 54 57 
33 47 15 6 60 47 64 44 63 16 48 28 31 
13 27 5 26 40 27 44 24 43 4 28 8 11 
9 23 9 30 36 23 40 20 39 8 24 4 7 
25 39 7 14 52 39 56 36 55 8 40 20 23 
60 74 42 21 87 74 91 71 90 43 75 55 58 
2 16 16 37 29 16 33 13 32 15 17 3 0 
10 4 28 49 17 4 21 1 20 27 5 15 12 

16 56 28 71 11 32 71 6 10 18 12 23 47 
55 15 43 0 82 39 0 77 81 53 83 94 24 
20 60 32 75 7 36 75 2 6 22 8 19 51 
17 57 29 72 10 33 72 5 9 19 11 22 48 
8 32 4 47 35 8 47 30 34 6 36 47 23 
34 74 46 89 7 50 89 12 8 36 6 5 65 
8 48 20 63 19 24 63 14 18 10 20 31 39 
12 28 0 43 39 4 43 34 38 10 40 51 19 
16 24 4 39 43 0 39 38 42 14 44 55 15 
0 40 12 55 27 16 55 22 26 2 28 39 31 
35 75 47 90 8 51 90 13 9 37 7 4 66 
23 17 11 32 50 7 32 45 49 21 51 62 8 
35 5 23 20 62 19 20 57 61 33 63 74 4 

75 72 10 10 0 56 65 66 6 43 19 67 21 
4 1 81 81 71 15 6 5 65 28 90 4 92 
79 76 6 6 4 60 69 70 10 47 15 71 17 
76 73 9 9 1 57 66 67 7 44 18 68 20 
51 48 34 34 24 32 41 42 18 19 43 43 45 
93 90 8 8 18 74 83 84 24 61 1 85 3 
67 64 18 18 8 48 57 58 2 35 27 59 29 
47 44 38 38 28 28 37 38 22 15 47 39 49 
43 40 42 42 32 24 33 34 26 11 51 35 53 
59 56 26 26 16 40 49 50 10 27 35 51 37 
94 91 9 9 19 75 84 85 25 62 0 86 2 
36 33 49 49 39 17 26 27 33 4 58 28 60 
24 21 61 61 51 5 14 15 45 8 70 16 72 

40 50 24 21 16 71 11 14 27 12 21 65 71 
31 21 95 50 55 0 82 85 44 59 92 6 0 
44 54 20 25 20 75 7 10 31 16 17 69 75 
41 51 23 22 17 72 10 13 28 13 20 66 72 
16 26 48 3 8 47 35 38 3 12 45 41 47 
58 68 6 39 34 89 7 4 45 30 3 83 89 
32 42 32 13 8 63 19 22 19 4 29 57 63 
12 22 52 7 12 43 39 42 1 16 49 37 43 
8 18 56 11 16 39 43 46 5 20 53 33 39 
24 34 40 5 0 55 27 30 11 4 37 49 55 
59 69 5 40 35 90 8 5 46 31 2 84 90 
1 11 63 18 23 32 50 53 12 27 60 26 32 
11 1 75 30 35 20 62 65 24 39 72 14 20 

13 5 59 22 44 74 75 63 20 70 72 13 36 
34 42 12 25 3 27 28 16 27 23 25 34 11 
55 63 9 46 24 6 7 5 48 2 4 55 32 
11 3 57 20 42 72 73 61 18 68 70 11 34 
59 67 13 50 28 2 3 9 52 2 0 59 36 
34 26 80 43 65 95 96 84 41 91 93 34 57 
32 40 14 23 1 29 30 18 25 25 27 32 9 
33 25 79 42 64 94 95 83 40 90 92 33 56 
42 50 4 33 11 19 20 8 35 15 17 42 19 
10 18 36 1 21 51 52 40 3 47 49 10 13 
53 61 7 44 22 8 9 3 46 4 6 53 30 
27 35 19 18 4 34 35 23 20 30 32 27 4 
34 26 80 43 65 95 96 84 41 91 93 34 57 

43 57 25 4 70 57 74 54 73 26 58 38 41 
4 10 22 43 23 10 27 7 26 21 11 9 6 
25 11 43 64 2 11 6 14 5 42 10 30 27 
41 55 23 2 68 55 72 52 71 24 56 36 39 
29 15 47 68 2 15 2 18 1 46 14 34 31 
64 78 46 25 91 78 95 75 94 47 79 59 62 
2 12 20 41 25 12 29 9 28 19 13 7 4 
63 77 45 24 90 77 94 74 93 46 78 58 61 
12 2 30 51 15 2 19 1 18 29 3 17 14 
20 34 2 19 47 34 51 31 50 3 35 15 18 
23 9 41 62 4 9 8 12 7 40 8 28 25 
3 17 15 36 30 17 34 14 33 14 18 2 1 
64 78 46 25 91 78 95 75 94 47 79 59 62 

18 58 30 73 9 34 73 4 8 20 10 21 49 
29 11 17 26 56 13 26 51 55 27 57 68 2 
50 10 38 5 77 34 5 72 76 48 78 89 19 
16 56 28 71 11 32 71 6 10 18 12 23 47 
54 14 42 1 81 38 1 76 80 52 82 93 23 
39 79 51 94 12 55 94 17 13 41 11 0 70 
27 13 15 28 54 11 28 49 53 25 55 66 4 
38 78 50 93 11 54 93 16 12 40 10 1 69 
37 3 25 18 64 21 18 59 63 35 65 76 6 
5 35 7 50 32 11 50 27 31 3 33 44 26 
48 8 36 7 75 32 7 70 74 46 76 87 17 
22 18 10 33 49 6 33 44 48 20 50 61 9 
39 79 51 94 12 55 94 17 13 41 11 0 70 

77 74 8 8 2 58 67 68 8 45 17 69 19 
30 27 55 55 45 11 20 21 39 2 64 22 66 
9 6 76 76 66 10 1 0 60 23 85 1 87 
75 72 10 10 0 56 65 66 6 43 19 67 21 
5 2 80 80 70 14 5 4 64 27 89 3 91 
98 95 13 13 23 79 88 89 29 66 4 90 2 
32 29 53 53 43 13 22 23 37 0 62 24 64 
97 94 12 12 22 78 87 88 28 65 3 89 1 
22 19 63 63 53 3 12 13 47 10 72 14 74 
54 51 31 31 21 35 44 45 15 22 40 46 42 
11 8 74 74 64 8 1 2 58 21 83 3 85 
37 34 48 48 38 18 27 28 32 5 57 29 59 
98 95 13 13 23 79 88 89 29 66 4 90 2 

42 52 22 23 18 73 9 12 29 14 19 67 73 
5 5 69 24 29 26 56 59 18 33 66 20 26 
26 16 90 45 50 5 77 80 39 54 87 1 5 
40 50 24 21 16 71 11 14 27 12 21 65 71 
30 20 94 49 54 1 81 84 43 58 91 5 1 
63 73 1 44 39 94 12 9 50 35 2 88 94 
3 7 67 22 27 28 54 57 16 31 64 22 28 
62 72 2 43 38 93 11 8 49 34 1 87 93 
13 3 77 32 37 18 64 67 26 41 74 12 18 
19 29 45 0 5 50 32 35 6 9 42 44 50 
24 14 88 43 48 7 75 78 37 52 85 1 7 
2 12 62 17 22 33 49 52 11 26 59 27 33 
63 73 1 44 39 94 12 9 50 35 2 88 94 

30 44 12 9 57 44 61 41 60 13 45 25 28 
38 52 20 1 65 52 69 49 68 21 53 33 36 
16 2 34 55 11 2 15 5 14 33 1 21 18 
21 35 3 18 48 35 52 32 51 4 36 16 19 
1 13 19 40 26 13 30 10 29 18 14 6 3 
31 17 49 70 4 17 0 20 1 48 16 36 33 
32 18 50 71 5 18 1 21 2 49 17 37 34 
20 6 38 59 7 6 11 9 10 37 5 25 22 
23 37 5 16 50 37 54 34 53 6 38 18 21 
27 13 45 66 0 13 4 16 3 44 12 32 29 
29 15 47 68 2 15 2 18 1 46 14 34 31 
30 44 12 9 57 44 61 41 60 13 45 25 28 
7 21 11 32 34 21 38 18 37 10 22 2 5 

5 45 17 60 22 21 60 17 21 7 23 34 36 
13 53 25 68 14 29 68 9 13 15 15 26 44 
41 1 29 14 68 25 14 63 67 39 69 80 10 
4 36 8 51 31 12 51 26 30 2 32 43 27 
26 14 14 29 53 10 29 48 52 24 54 65 5 
56 16 44 1 83 40 1 78 82 54 84 95 25 
57 17 45 2 84 41 2 79 83 55 85 96 26 
45 5 33 10 72 29 10 67 71 43 73 84 14 
2 38 10 53 29 14 53 24 28 0 30 41 29 
52 12 40 3 79 36 3 74 78 50 80 91 21 
54 14 42 1 81 38 1 76 80 52 82 93 23 
5 45 17 60 22 21 60 17 21 7 23 34 36 
18 22 6 37 45 2 37 40 44 16 46 57 13 

64 61 21 21 11 45 54 55 5 32 30 56 32 
72 69 13 13 3 53 62 63 3 40 22 64 24 
18 15 67 67 57 1 8 9 51 14 76 10 78 
55 52 30 30 20 36 45 46 14 23 39 47 41 
33 30 52 52 42 14 23 24 36 1 61 25 63 
3 0 82 82 72 16 7 6 66 29 91 5 93 
2 1 83 83 73 17 8 7 67 30 92 6 94 
14 11 71 71 61 5 4 5 55 18 80 6 82 
57 54 28 28 18 38 47 48 12 25 37 49 39 
7 4 78 78 68 12 3 2 62 25 87 1 89 
5 2 80 80 70 14 5 4 64 27 89 3 91 
64 61 21 21 11 45 54 55 5 32 30 56 32 
41 38 44 44 34 22 31 32 28 9 53 33 55 

29 39 35 10 5 60 22 25 16 1 32 54 60 
37 47 27 18 13 68 14 17 24 9 24 62 68 
17 7 81 36 41 14 68 71 30 45 78 8 14 
20 30 44 1 4 51 31 34 7 8 41 45 51 
2 8 66 21 26 29 53 56 15 30 63 23 29 
32 22 96 51 56 1 83 86 45 60 93 7 1 
33 23 97 52 57 2 84 87 46 61 94 8 2 
21 11 85 40 45 10 72 75 34 49 82 4 10 
22 32 42 3 2 53 29 32 9 6 39 47 53 
28 18 92 47 52 3 79 82 41 56 89 3 3 
30 20 94 49 54 1 81 84 43 58 91 5 1 
29 39 35 10 5 60 22 25 16 1 32 54 60 
6 16 58 13 18 37 45 48 7 22 55 31 37 

25 15 13 30 52 9 30 47 51 23 53 64 6 
39 1 27 16 66 23 16 61 65 37 67 78 8 
7 33 5 48 34 9 48 29 33 5 35 46 24 
14 54 26 69 13 30 69 8 12 16 14 25 45 
52 12 40 3 79 36 3 74 78 50 80 91 21 
39 1 27 16 66 23 16 61 65 37 67 78 8 
56 16 44 1 83 40 1 78 82 54 84 95 25 
36 4 24 19 63 20 19 58 62 34 64 75 5 
55 15 43 0 82 39 0 77 81 53 83 94 24 
8 32 4 47 35 8 47 30 34 6 36 47 23 
40 0 28 15 67 24 15 62 66 38 68 79 9 
20 20 8 35 47 4 35 42 46 18 48 59 11 
23 17 11 32 50 7 32 45 49 21 51 62 8 

34 31 51 51 41 15 24 25 35 2 60 26 62 
20 17 65 65 55 1 10 11 49 12 74 12 76 
52 49 33 33 23 33 42 43 17 20 42 44 44 
73 70 12 12 2 54 63 64 4 41 21 65 23 
7 4 78 78 68 12 3 2 62 25 87 1 89 
20 17 65 65 55 1 10 11 49 12 74 12 76 
3 0 82 82 72 16 7 6 66 29 91 5 93 
23 20 62 62 52 4 13 14 46 9 71 15 73 
4 1 81 81 71 15 6 5 65 28 90 4 92 
51 48 34 34 24 32 41 42 18 19 43 43 45 
19 16 66 66 56 0 9 10 50 13 75 11 77 
39 36 46 46 36 20 29 30 30 7 55 31 57 
36 33 49 49 39 17 26 27 33 4 58 28 60 

1 9 65 20 25 30 52 55 14 29 62 24 30 
15 5 79 34 39 16 66 69 28 43 76 10 16 
17 27 47 2 7 48 34 37 4 11 44 42 48 
38 48 26 19 14 69 13 16 25 10 23 63 69 
28 18 92 47 52 3 79 82 41 56 89 3 3 
15 5 79 34 39 16 66 69 28 43 76 10 16 
32 22 96 51 56 1 83 86 45 60 93 7 1 
12 2 76 31 36 19 63 66 25 40 73 13 19 
31 21 95 50 55 0 82 85 44 59 92 6 0 
16 26 48 3 8 47 35 38 3 12 45 41 47 
16 6 80 35 40 15 67 70 29 44 77 9 15 
4 14 60 15 20 35 47 50 9 24 57 29 35 
1 11 63 18 23 32 50 53 12 27 60 26 32 

59 56 26 26 16 40 49 50 10 27 35 51 37 
19 16 66 66 56 0 9 10 50 13 75 11 77 
47 44 38 38 28 28 37 38 22 15 47 39 49 
4 1 81 81 71 15 6 5 65 28 90 4 92 
86 83 1 1 11 67 76 77 17 54 8 78 10 
43 40 42 42 32 24 33 34 26 11 51 35 53 
4 1 81 81 71 15 6 5 65 28 90 4 92 
81 78 4 4 6 62 71 72 12 49 13 73 15 
85 82 0 0 10 66 75 76 16 53 9 77 11 
57 54 28 28 18 38 47 48 12 25 37 49 39 
87 84 2 2 12 68 77 78 18 55 7 79 9 
98 95 13 13 23 79 88 89 29 66 4 90 2 
28 25 57 57 47 9 18 19 41 4 66 20 68 

24 34 40 5 0 55 27 30 11 4 37 49 55 
16 6 80 35 40 15 67 70 29 44 77 9 15 
12 22 52 7 12 43 39 42 1 16 49 37 43 
31 21 95 50 55 0 82 85 44 59 92 6 0 
51 61 13 32 27 82 0 3 38 23 10 76 82 
8 18 56 11 16 39 43 46 5 20 53 33 39 
31 21 95 50 55 0 82 85 44 59 92 6 0 
46 56 18 27 22 77 5 8 33 18 15 71 77 
50 60 14 31 26 81 1 4 37 22 11 75 81 
22 32 42 3 2 53 29 32 9 6 39 47 53 
52 62 12 33 28 83 1 2 39 24 9 77 83 
63 73 1 44 39 94 12 9 50 35 2 88 94 
7 3 71 26 31 24 58 61 20 35 68 18 24 

35 25 99 54 59 4 86 89 48 63 96 10 4 
32 22 96 51 56 1 83 86 45 60 93 7 1 
50 60 14 31 26 81 1 4 37 22 11 75 81 
50 60 14 31 26 81 1 4 37 22 11 75 81 
40 50 24 21 16 71 11 14 27 12 21 65 71 
16 6 80 35 40 15 67 70 29 44 77 9 15 
25 15 89 44 49 6 76 79 38 53 86 0 6 
26 16 90 45 50 5 77 80 39 54 87 1 5 
34 44 30 15 10 65 17 20 21 6 27 59 65 
3 7 67 22 27 28 54 57 16 31 64 22 28 
59 69 5 40 35 90 8 5 46 31 2 84 90 
27 17 91 46 51 4 78 81 40 55 88 2 4 
61 71 3 42 37 92 10 7 48 33 0 86 92 

