20 20 

29 20 14 7 30 74 28 66 51 11 20 14 57 70 58 43 11 16 15 51 
6 55 49 42 5 39 7 31 16 46 55 21 22 35 23 8 46 19 20 16 
28 77 71 64 27 17 29 9 6 68 77 43 0 13 1 14 68 41 42 6 
27 76 70 63 26 18 28 10 5 67 76 42 1 14 2 13 67 40 41 5 
47 2 4 11 48 92 46 84 69 7 2 32 75 88 76 61 7 34 33 69 
30 79 73 66 29 15 31 7 8 70 79 45 2 11 1 16 70 43 44 8 
23 72 66 59 22 22 24 14 1 63 72 38 5 18 6 9 63 36 37 1 
16 65 59 52 15 29 17 21 6 56 65 31 12 25 13 2 56 29 30 6 
54 5 11 18 55 99 53 91 76 14 5 39 82 95 83 68 14 41 40 76 
18 31 25 18 19 63 17 55 40 22 31 3 46 59 47 32 22 5 4 40 
30 19 13 6 31 75 29 67 52 10 19 15 58 71 59 44 10 17 16 52 
43 6 0 7 44 88 42 80 65 3 6 28 71 84 72 57 3 30 29 65 
26 75 69 62 25 19 27 11 4 66 75 41 2 15 3 12 66 39 40 4 
37 12 6 1 38 82 36 74 59 3 12 22 65 78 66 51 3 24 23 59 
35 14 8 1 36 80 34 72 57 5 14 20 63 76 64 49 5 22 21 57 
20 69 63 56 19 25 21 17 2 60 69 35 8 21 9 6 60 33 34 2 

22 70 4 15 15 30 1 70 3 52 12 36 73 2 15 23 19 6 68 17 
16 32 42 23 23 8 37 32 35 14 26 2 35 40 23 15 19 44 30 55 
25 23 51 32 32 17 46 23 44 5 35 11 26 49 32 24 28 53 21 64 
40 8 66 47 47 32 61 8 59 10 50 26 11 64 47 39 43 68 6 79 
23 71 3 16 16 31 2 71 4 53 13 37 74 1 16 24 20 5 69 16 
12 36 38 19 19 4 33 36 31 18 22 2 39 36 19 11 15 40 34 51 
34 14 60 41 41 26 55 14 53 4 44 20 17 58 41 33 37 62 12 73 
33 15 59 40 40 25 54 15 52 3 43 19 18 57 40 32 36 61 13 72 
41 89 15 34 34 49 20 89 22 71 31 55 92 17 34 42 38 13 87 2 
36 12 62 43 43 28 57 12 55 6 46 22 15 60 43 35 39 64 10 75 
29 19 55 36 36 21 50 19 48 1 39 15 22 53 36 28 32 57 17 68 
22 26 48 29 29 14 43 26 41 8 32 8 29 46 29 21 25 50 24 61 
48 96 22 41 41 56 27 96 29 78 38 62 99 24 41 49 45 20 94 9 
12 60 14 5 5 20 9 60 7 42 2 26 63 12 5 13 9 16 58 27 
24 72 2 17 17 32 3 72 5 54 14 38 75 0 17 25 21 4 70 15 
37 85 11 30 30 45 16 85 18 67 27 51 88 13 30 38 34 9 83 2 
32 16 58 39 39 24 53 16 51 2 42 18 19 56 39 31 35 60 14 71 
31 79 5 24 24 39 10 79 12 61 21 45 82 7 24 32 28 3 77 8 
29 77 3 22 22 37 8 77 10 59 19 43 80 5 22 30 26 1 75 10 
26 22 52 33 33 18 47 22 45 4 36 12 25 50 33 25 29 54 20 65 

8 25 42 6 26 12 36 28 67 1 22 47 17 17 35 43 41 14 68 1 
46 63 4 44 64 26 2 10 29 37 16 9 55 21 3 5 3 24 30 37 
55 72 5 53 73 35 11 19 20 46 25 0 64 30 12 4 6 33 21 46 
70 87 20 68 88 50 26 34 5 61 40 15 79 45 27 19 21 48 6 61 
7 24 43 5 25 13 37 29 68 2 23 48 16 18 36 44 42 15 69 2 
42 59 8 40 60 22 2 6 33 33 12 13 51 17 1 9 7 20 34 33 
64 81 14 62 82 44 20 28 11 55 34 9 73 39 21 13 15 42 12 55 
63 80 13 61 81 43 19 27 12 54 33 8 72 38 20 12 14 41 13 54 
11 6 61 13 7 31 55 47 86 20 41 66 2 36 54 62 60 33 87 20 
66 83 16 64 84 46 22 30 9 57 36 11 75 41 23 15 17 44 10 57 
59 76 9 57 77 39 15 23 16 50 29 4 68 34 16 8 10 37 17 50 
52 69 2 50 70 32 8 16 23 43 22 3 61 27 9 1 3 30 24 43 
18 1 68 20 0 38 62 54 93 27 48 73 9 43 61 69 67 40 94 27 
18 35 32 16 36 2 26 18 57 9 12 37 27 7 25 33 31 4 58 9 
6 23 44 4 24 14 38 30 69 3 24 49 15 19 37 45 43 16 70 3 
7 10 57 9 11 27 51 43 82 16 37 62 2 32 50 58 56 29 83 16 
62 79 12 60 80 42 18 26 13 53 32 7 71 37 19 11 13 40 14 53 
1 16 51 3 17 21 45 37 76 10 31 56 8 26 44 52 50 23 77 10 
1 18 49 1 19 19 43 35 74 8 29 54 10 24 42 50 48 21 75 8 
56 73 6 54 74 36 12 20 19 47 26 1 65 31 13 5 7 34 20 47 

0 3 2 24 37 70 39 59 48 24 55 1 8 21 2 47 0 22 9 26 
38 41 36 14 1 32 1 21 10 62 17 37 46 17 40 9 38 16 29 64 
47 50 45 23 10 23 8 12 1 71 8 46 55 26 49 0 47 25 38 73 
62 65 60 38 25 8 23 3 14 86 7 61 70 41 64 15 62 40 53 88 
1 2 3 25 38 71 40 60 49 23 56 2 7 22 1 48 1 23 10 25 
34 37 32 10 3 36 5 25 14 58 21 33 42 13 36 13 34 12 25 60 
56 59 54 32 19 14 17 3 8 80 1 55 64 35 58 9 56 34 47 82 
55 58 53 31 18 15 16 4 7 79 0 54 63 34 57 8 55 33 46 81 
19 16 21 43 56 89 58 78 67 5 74 20 11 40 17 66 19 41 28 7 
58 61 56 34 21 12 19 1 10 82 3 57 66 37 60 11 58 36 49 84 
51 54 49 27 14 19 12 8 3 75 4 50 59 30 53 4 51 29 42 77 
44 47 42 20 7 26 5 15 4 68 11 43 52 23 46 3 44 22 35 70 
26 23 28 50 63 96 65 85 74 2 81 27 18 47 24 73 26 48 35 0 
10 13 8 14 27 60 29 49 38 34 45 9 18 11 12 37 10 12 1 36 
2 1 4 26 39 72 41 61 50 22 57 3 6 23 0 49 2 24 11 24 
15 12 17 39 52 85 54 74 63 9 70 16 7 36 13 62 15 37 24 11 
54 57 52 30 17 16 15 5 6 78 1 53 62 33 56 7 54 32 45 80 
9 6 11 33 46 79 48 68 57 15 64 10 1 30 7 56 9 31 18 17 
7 4 9 31 44 77 46 66 55 17 62 8 1 28 5 54 7 29 16 19 
48 51 46 24 11 22 9 11 0 72 7 47 56 27 50 1 48 26 39 74 

39 56 23 5 30 20 32 23 8 6 19 42 3 13 21 8 18 21 50 22 
1 18 61 43 8 18 6 15 30 44 57 4 35 25 59 46 20 17 12 16 
8 9 70 52 17 27 15 24 39 53 66 5 44 34 68 55 29 26 3 25 
23 6 85 67 32 42 30 39 54 68 81 20 59 49 83 70 44 41 12 40 
40 57 22 4 31 21 33 24 9 5 18 43 4 14 20 7 19 22 51 23 
5 22 57 39 4 14 2 11 26 40 53 8 31 21 55 42 16 13 16 12 
17 0 79 61 26 36 24 33 48 62 75 14 53 43 77 64 38 35 6 34 
16 1 78 60 25 35 23 32 47 61 74 13 52 42 76 63 37 34 5 33 
58 75 4 14 49 39 51 42 27 13 0 61 22 32 2 11 37 40 69 41 
19 2 81 63 28 38 26 35 50 64 77 16 55 45 79 66 40 37 8 36 
12 5 74 56 21 31 19 28 43 57 70 9 48 38 72 59 33 30 1 29 
5 12 67 49 14 24 12 21 36 50 63 2 41 31 65 52 26 23 6 22 
65 82 3 21 56 46 58 49 34 20 7 68 29 39 5 18 44 47 76 48 
29 46 33 15 20 10 22 13 2 16 29 32 7 3 31 18 8 11 40 12 
41 58 21 3 32 22 34 25 10 4 17 44 5 15 19 6 20 23 52 24 
54 71 8 10 45 35 47 38 23 9 4 57 18 28 6 7 33 36 65 37 
15 2 77 59 24 34 22 31 46 60 73 12 51 41 75 62 36 33 4 32 
48 65 14 4 39 29 41 32 17 3 10 51 12 22 12 1 27 30 59 31 
46 63 16 2 37 27 39 30 15 1 12 49 10 20 14 1 25 28 57 29 
9 8 71 53 18 28 16 25 40 54 67 6 45 35 69 56 30 27 2 26 

4 47 10 28 35 39 48 37 4 34 35 2 18 27 28 28 43 36 17 33 
28 15 22 4 3 71 16 5 28 66 67 30 50 5 4 60 75 68 15 65 
46 3 40 22 15 89 2 13 46 84 85 48 68 23 22 78 93 86 33 83 
1 42 5 23 30 44 43 32 1 39 40 3 23 22 23 33 48 41 12 38 
25 68 31 49 56 18 69 58 25 13 14 23 3 48 49 7 22 15 38 12 
27 16 21 3 4 70 17 6 27 65 66 29 49 4 3 59 74 67 14 64 
51 8 45 27 20 94 7 18 51 89 90 53 73 28 27 83 98 91 38 88 
40 83 46 64 71 3 84 73 40 2 1 38 18 63 64 8 7 0 53 3 
17 60 23 41 48 26 61 50 17 21 22 15 5 40 41 15 30 23 30 20 
51 8 45 27 20 94 7 18 51 89 90 53 73 28 27 83 98 91 38 88 
12 31 6 12 19 55 32 21 12 50 51 14 34 11 12 44 59 52 1 49 
31 74 37 55 62 12 75 64 31 7 8 29 9 54 55 1 16 9 44 6 
7 36 1 17 24 50 37 26 7 45 46 9 29 16 17 39 54 47 6 44 
11 54 17 35 42 32 55 44 11 27 28 9 11 34 35 21 36 29 24 26 
35 78 41 59 66 8 79 68 35 3 4 33 13 58 59 3 12 5 48 2 
34 9 28 10 3 77 10 1 34 72 73 36 56 11 10 66 81 74 21 71 
9 52 15 33 40 34 53 42 9 29 30 7 13 32 33 23 38 31 22 28 
44 87 50 68 75 1 88 77 44 6 5 42 22 67 68 12 3 4 57 7 
24 19 18 0 7 67 20 9 24 62 63 26 46 1 0 56 71 64 11 61 
24 67 30 48 55 19 68 57 24 14 15 22 2 47 48 8 23 16 37 13 

14 1 28 34 24 46 42 37 26 28 30 31 17 38 15 32 5 7 40 3 
46 33 60 2 8 14 74 69 6 60 2 63 15 70 47 0 27 39 72 35 
64 51 78 16 26 4 92 87 24 78 20 81 33 88 65 18 45 57 90 53 
19 6 33 29 19 41 47 42 21 33 25 36 12 43 20 27 0 12 45 8 
7 20 7 55 45 67 21 16 47 7 51 10 38 17 6 53 26 14 19 18 
45 32 59 3 7 15 73 68 5 59 1 62 14 69 46 1 26 38 71 34 
69 56 83 21 31 9 97 92 29 83 25 86 38 93 70 23 50 62 95 58 
22 35 8 70 60 82 6 1 62 8 66 5 53 2 21 68 41 29 4 33 
1 12 15 47 37 59 29 24 39 15 43 18 30 25 2 45 18 6 27 10 
69 56 83 21 31 9 97 92 29 83 25 86 38 93 70 23 50 62 95 58 
30 17 44 18 8 30 58 53 10 44 14 47 1 54 31 16 11 23 56 19 
13 26 1 61 51 73 15 10 53 1 57 4 44 11 12 59 32 20 13 24 
25 12 39 23 13 35 53 48 15 39 19 42 6 49 26 21 6 18 51 14 
7 6 21 41 31 53 35 30 33 21 37 24 24 31 8 39 12 0 33 4 
17 30 3 65 55 77 11 6 57 3 61 0 48 7 16 63 36 24 9 28 
52 39 66 4 14 8 80 75 12 66 8 69 21 76 53 6 33 45 78 41 
9 4 23 39 29 51 37 32 31 23 35 26 22 33 10 37 10 2 35 2 
26 39 12 74 64 86 2 3 66 12 70 9 57 2 25 72 45 33 0 37 
42 29 56 6 4 18 70 65 2 56 2 59 11 66 43 4 23 35 68 31 
6 19 8 54 44 66 22 17 46 8 50 11 37 18 5 52 25 13 20 17 

27 18 6 13 31 1 1 29 31 31 1 35 39 41 48 6 18 20 35 42 
59 14 26 19 63 33 31 61 63 63 31 67 71 73 16 38 14 12 3 74 
77 32 44 37 81 51 49 79 81 81 49 85 89 91 2 56 32 30 15 92 
32 13 1 8 36 6 4 34 36 36 4 40 44 46 43 11 13 15 30 47 
6 39 27 34 10 20 22 8 10 10 22 14 18 20 69 15 39 41 56 21 
58 13 25 18 62 32 30 60 62 62 30 66 70 72 17 37 13 11 4 73 
82 37 49 42 86 56 54 84 86 86 54 90 94 96 7 61 37 35 20 97 
9 54 42 49 5 35 37 7 5 5 37 1 3 5 84 30 54 56 71 6 
14 31 19 26 18 12 14 16 18 18 14 22 26 28 61 7 31 33 48 29 
82 37 49 42 86 56 54 84 86 86 54 90 94 96 7 61 37 35 20 97 
43 2 10 3 47 17 15 45 47 47 15 51 55 57 32 22 2 4 19 58 
0 45 33 40 4 26 28 2 4 4 28 8 12 14 75 21 45 47 62 15 
38 7 5 2 42 12 10 40 42 42 10 46 50 52 37 17 7 9 24 53 
20 25 13 20 24 6 8 22 24 24 8 28 32 34 55 1 25 27 42 35 
4 49 37 44 0 30 32 2 0 0 32 4 8 10 79 25 49 51 66 11 
65 20 32 25 69 39 37 67 69 69 37 73 77 79 10 44 20 18 3 80 
22 23 11 18 26 4 6 24 26 26 6 30 34 36 53 1 23 25 40 37 
13 58 46 53 9 39 41 11 9 9 41 5 1 1 88 34 58 60 75 2 
55 10 22 15 59 29 27 57 59 59 27 63 67 69 20 34 10 8 7 70 
7 38 26 33 11 19 21 9 11 11 21 15 19 21 68 14 38 40 55 22 

11 38 32 25 12 56 10 48 33 29 38 4 39 52 40 25 29 2 3 33 
21 70 64 57 20 24 22 16 1 61 70 36 7 20 8 7 61 34 35 1 
39 88 82 75 38 6 40 2 17 79 88 54 11 2 10 25 79 52 53 17 
6 43 37 30 7 51 5 43 28 34 43 9 34 47 35 20 34 7 8 28 
32 17 11 4 33 77 31 69 54 8 17 17 60 73 61 46 8 19 18 54 
20 69 63 56 19 25 21 17 2 60 69 35 8 21 9 6 60 33 34 2 
44 93 87 80 43 1 45 7 22 84 93 59 16 3 15 30 84 57 58 22 
47 2 4 11 48 92 46 84 69 7 2 32 75 88 76 61 7 34 33 69 
24 25 19 12 25 69 23 61 46 16 25 9 52 65 53 38 16 11 10 46 
44 93 87 80 43 1 45 7 22 84 93 59 16 3 15 30 84 57 58 22 
5 54 48 41 4 40 6 32 17 45 54 20 23 36 24 9 45 18 19 17 
38 11 5 2 39 83 37 75 60 2 11 23 66 79 67 52 2 25 24 60 
0 49 43 36 1 45 1 37 22 40 49 15 28 41 29 14 40 13 14 22 
18 31 25 18 19 63 17 55 40 22 31 3 46 59 47 32 22 5 4 40 
42 7 1 6 43 87 41 79 64 2 7 27 70 83 71 56 2 29 28 64 
27 76 70 63 26 18 28 10 5 67 76 42 1 14 2 13 67 40 41 5 
16 33 27 20 17 61 15 53 38 24 33 1 44 57 45 30 24 3 2 38 
51 2 8 15 52 96 50 88 73 11 2 36 79 92 80 65 11 38 37 73 
17 66 60 53 16 28 18 20 5 57 66 32 11 24 12 3 57 30 31 5 
31 18 12 5 32 76 30 68 53 9 18 16 59 72 60 45 9 18 17 53 

5 53 21 2 2 13 16 53 14 35 5 19 56 19 2 6 2 23 51 34 
27 21 53 34 34 19 48 21 46 3 37 13 24 51 34 26 30 55 19 66 
45 3 71 52 52 37 66 3 64 15 55 31 6 69 52 44 48 73 1 84 
0 48 26 7 7 8 21 48 19 30 10 14 51 24 7 1 3 28 46 39 
26 74 0 19 19 34 5 74 7 56 16 40 77 2 19 27 23 2 72 13 
26 22 52 33 33 18 47 22 45 4 36 12 25 50 33 25 29 54 20 65 
50 2 76 57 57 42 71 2 69 20 60 36 1 74 57 49 53 78 4 89 
41 89 15 34 34 49 20 89 22 71 31 55 92 17 34 42 38 13 87 2 
18 66 8 11 11 26 3 66 1 48 8 32 69 6 11 19 15 10 64 21 
50 2 76 57 57 42 71 2 69 20 60 36 1 74 57 49 53 78 4 89 
11 37 37 18 18 3 32 37 30 19 21 3 40 35 18 10 14 39 35 50 
32 80 6 25 25 40 11 80 13 62 22 46 83 8 25 33 29 4 78 7 
6 42 32 13 13 2 27 42 25 24 16 8 45 30 13 5 9 34 40 45 
12 60 14 5 5 20 9 60 7 42 2 26 63 12 5 13 9 16 58 27 
36 84 10 29 29 44 15 84 17 66 26 50 87 12 29 37 33 8 82 3 
33 15 59 40 40 25 54 15 52 3 43 19 18 57 40 32 36 61 13 72 
10 58 16 3 3 18 11 58 9 40 0 24 61 14 3 11 7 18 56 29 
45 93 19 38 38 53 24 93 26 75 35 59 96 21 38 46 42 17 91 6 
23 25 49 30 30 15 44 25 42 7 33 9 28 47 30 22 26 51 23 62 
25 73 1 18 18 33 4 73 6 55 15 39 76 1 18 26 22 3 71 14 

25 42 25 23 43 5 19 11 50 16 5 30 34 0 18 26 24 3 51 16 
57 74 7 55 75 37 13 21 18 48 27 2 66 32 14 6 8 35 19 48 
75 92 25 73 93 55 31 39 0 66 45 20 84 50 32 24 26 53 1 66 
30 47 20 28 48 10 14 6 45 21 0 25 39 5 13 21 19 8 46 21 
4 21 46 2 22 16 40 32 71 5 26 51 13 21 39 47 45 18 72 5 
56 73 6 54 74 36 12 20 19 47 26 1 65 31 13 5 7 34 20 47 
80 97 30 78 98 60 36 44 5 71 50 25 89 55 37 29 31 58 4 71 
11 6 61 13 7 31 55 47 86 20 41 66 2 36 54 62 60 33 87 20 
12 29 38 10 30 8 32 24 63 3 18 43 21 13 31 39 37 10 64 3 
80 97 30 78 98 60 36 44 5 71 50 25 89 55 37 29 31 58 4 71 
41 58 9 39 59 21 3 5 34 32 11 14 50 16 2 10 8 19 35 32 
2 15 52 4 16 22 46 38 77 11 32 57 7 27 45 53 51 24 78 11 
36 53 14 34 54 16 8 0 39 27 6 19 45 11 7 15 13 14 40 27 
18 35 32 16 36 2 26 18 57 9 12 37 27 7 25 33 31 4 58 9 
6 11 56 8 12 26 50 42 81 15 36 61 3 31 49 57 55 28 82 15 
63 80 13 61 81 43 19 27 12 54 33 8 72 38 20 12 14 41 13 54 
20 37 30 18 38 0 24 16 55 11 10 35 29 5 23 31 29 2 56 11 
15 2 65 17 3 35 59 51 90 24 45 70 6 40 58 66 64 37 91 24 
53 70 3 51 71 33 9 17 22 44 23 2 62 28 10 2 4 31 23 44 
5 22 45 3 23 15 39 31 70 4 25 50 14 20 38 46 44 17 71 4 

17 20 15 7 20 53 22 42 31 41 38 16 25 4 19 30 17 5 8 43 
49 52 47 25 12 21 10 10 1 73 6 48 57 28 51 2 49 27 40 75 
67 70 65 43 30 3 28 8 19 91 12 66 75 46 69 20 67 45 58 93 
22 25 20 2 15 48 17 37 26 46 33 21 30 1 24 25 22 0 13 48 
4 1 6 28 41 74 43 63 52 20 59 5 4 25 2 51 4 26 13 22 
48 51 46 24 11 22 9 11 0 72 7 47 56 27 50 1 48 26 39 74 
72 75 70 48 35 2 33 13 24 96 17 71 80 51 74 25 72 50 63 98 
19 16 21 43 56 89 58 78 67 5 74 20 11 40 17 66 19 41 28 7 
4 7 2 20 33 66 35 55 44 28 51 3 12 17 6 43 4 18 5 30 
72 75 70 48 35 2 33 13 24 96 17 71 80 51 74 25 72 50 63 98 
33 36 31 9 4 37 6 26 15 57 22 32 41 12 35 14 33 11 24 59 
10 7 12 34 47 80 49 69 58 14 65 11 2 31 8 57 10 32 19 16 
28 31 26 4 9 42 11 31 20 52 27 27 36 7 30 19 28 6 19 54 
10 13 8 14 27 60 29 49 38 34 45 9 18 11 12 37 10 12 1 36 
14 11 16 38 51 84 53 73 62 10 69 15 6 35 12 61 14 36 23 12 
55 58 53 31 18 15 16 4 7 79 0 54 63 34 57 8 55 33 46 81 
12 15 10 12 25 58 27 47 36 36 43 11 20 9 14 35 12 10 3 38 
23 20 25 47 60 93 62 82 71 1 78 24 15 44 21 70 23 45 32 3 
45 48 43 21 8 25 6 14 3 69 10 44 53 24 47 2 45 23 36 71 
3 0 5 27 40 73 42 62 51 21 58 4 5 24 1 50 3 25 12 23 

22 39 40 22 13 3 15 6 9 23 36 25 14 4 38 25 1 4 33 5 
10 7 72 54 19 29 17 26 41 55 68 7 46 36 70 57 31 28 1 27 
28 11 90 72 37 47 35 44 59 73 86 25 64 54 88 75 49 46 17 45 
17 34 45 27 8 2 10 1 14 28 41 20 19 9 43 30 4 1 28 0 
43 60 19 1 34 24 36 27 12 2 15 46 7 17 17 4 22 25 54 26 
9 8 71 53 18 28 16 25 40 54 67 6 45 35 69 56 30 27 2 26 
33 16 95 77 42 52 40 49 64 78 91 30 69 59 93 80 54 51 22 50 
58 75 4 14 49 39 51 42 27 13 0 61 22 32 2 11 37 40 69 41 
35 52 27 9 26 16 28 19 4 10 23 38 1 9 25 12 14 17 46 18 
33 16 95 77 42 52 40 49 64 78 91 30 69 59 93 80 54 51 22 50 
6 23 56 38 3 13 1 10 25 39 52 9 30 20 54 41 15 12 17 11 
49 66 13 5 40 30 42 33 18 4 9 52 13 23 11 2 28 31 60 32 
11 28 51 33 2 8 4 5 20 34 47 14 25 15 49 36 10 7 22 6 
29 46 33 15 20 10 22 13 2 16 29 32 7 3 31 18 8 11 40 12 
53 70 9 9 44 34 46 37 22 8 5 56 17 27 7 6 32 35 64 36 
16 1 78 60 25 35 23 32 47 61 74 13 52 42 76 63 37 34 5 33 
27 44 35 17 18 8 20 11 4 18 31 30 9 1 33 20 6 9 38 10 
62 79 0 18 53 43 55 46 31 17 4 65 26 36 2 15 41 44 73 45 
6 11 68 50 15 25 13 22 37 51 64 3 42 32 66 53 27 24 5 23 
42 59 20 2 33 23 35 26 11 3 16 45 6 16 18 5 21 24 53 25 

18 5 32 30 20 42 46 41 22 32 26 35 13 42 19 28 1 11 44 7 
61 48 75 13 23 1 89 84 21 75 17 78 30 85 62 15 42 54 87 50 
24 11 38 24 14 36 52 47 16 38 20 41 7 48 25 22 5 17 50 13 
42 29 56 6 4 18 70 65 2 56 2 59 11 66 43 4 23 35 68 31 
49 36 63 1 11 11 77 72 9 63 5 66 18 73 50 3 30 42 75 38 
25 38 11 73 63 85 3 2 65 11 69 8 56 1 24 71 44 32 1 36 
62 49 76 14 24 2 90 85 22 76 18 79 31 86 63 16 43 55 88 51 
51 38 65 3 13 9 79 74 11 65 7 68 20 75 52 5 32 44 77 40 
18 5 32 30 20 42 46 41 22 32 26 35 13 42 19 28 1 11 44 7 
20 33 6 68 58 80 8 3 60 6 64 3 51 4 19 66 39 27 6 31 
21 34 7 69 59 81 7 2 61 7 65 4 52 3 20 67 40 28 5 32 
16 3 30 32 22 44 44 39 24 30 28 33 15 40 17 30 3 9 42 5 
4 17 10 52 42 64 24 19 44 10 48 13 35 20 3 50 23 11 22 15 
41 28 55 7 3 19 69 64 1 55 3 58 10 65 42 5 22 34 67 30 
42 29 56 6 4 18 70 65 2 56 2 59 11 66 43 4 23 35 68 31 
14 27 0 62 52 74 14 9 54 0 58 3 45 10 13 60 33 21 12 25 
29 42 15 77 67 89 1 6 69 15 73 12 60 5 28 75 48 36 3 40 
22 35 8 70 60 82 6 1 62 8 66 5 53 2 21 68 41 29 4 33 
31 18 45 17 7 29 59 54 9 45 13 48 0 55 32 15 12 24 57 20 
19 32 5 67 57 79 9 4 59 5 63 2 50 5 18 65 38 26 7 30 

31 14 2 9 35 5 3 33 35 35 3 39 43 45 44 10 14 16 31 46 
74 29 41 34 78 48 46 76 78 78 46 82 86 88 1 53 29 27 12 89 
37 8 4 3 41 11 9 39 41 41 9 45 49 51 38 16 8 10 25 52 
55 10 22 15 59 29 27 57 59 59 27 63 67 69 20 34 10 8 7 70 
62 17 29 22 66 36 34 64 66 66 34 70 74 76 13 41 17 15 0 77 
12 57 45 52 8 38 40 10 8 8 40 4 0 2 87 33 57 59 74 3 
75 30 42 35 79 49 47 77 79 79 47 83 87 89 0 54 30 28 13 90 
64 19 31 24 68 38 36 66 68 68 36 72 76 78 11 43 19 17 2 79 
31 14 2 9 35 5 3 33 35 35 3 39 43 45 44 10 14 16 31 46 
7 52 40 47 3 33 35 5 3 3 35 1 5 7 82 28 52 54 69 8 
8 53 41 48 4 34 36 6 4 4 36 0 4 6 83 29 53 55 70 7 
29 16 4 11 33 3 1 31 33 33 1 37 41 43 46 8 16 18 33 44 
9 36 24 31 13 17 19 11 13 13 19 17 21 23 66 12 36 38 53 24 
54 9 21 14 58 28 26 56 58 58 26 62 66 68 21 33 9 7 8 69 
55 10 22 15 59 29 27 57 59 59 27 63 67 69 20 34 10 8 7 70 
1 46 34 41 3 27 29 1 3 3 29 7 11 13 76 22 46 48 63 14 
16 61 49 56 12 42 44 14 12 12 44 8 4 2 91 37 61 63 78 1 
9 54 42 49 5 35 37 7 5 5 37 1 3 5 84 30 54 56 71 6 
44 1 11 4 48 18 16 46 48 48 16 52 56 58 31 23 1 3 18 59 
6 51 39 46 2 32 34 4 2 2 34 2 6 8 81 27 51 53 68 9 

7 42 36 29 8 52 6 44 29 33 42 8 35 48 36 21 33 6 7 29 
36 85 79 72 35 9 37 1 14 76 85 51 8 5 7 22 76 49 50 14 
1 48 42 35 2 46 0 38 23 39 48 14 29 42 30 15 39 12 13 23 
17 66 60 53 16 28 18 20 5 57 66 32 11 24 12 3 57 30 31 5 
24 73 67 60 23 21 25 13 2 64 73 39 4 17 5 10 64 37 38 2 
50 1 7 14 51 95 49 87 72 10 1 35 78 91 79 64 10 37 36 72 
37 86 80 73 36 8 38 0 15 77 86 52 9 4 8 23 77 50 51 15 
26 75 69 62 25 19 27 11 4 66 75 41 2 15 3 12 66 39 40 4 
7 42 36 29 8 52 6 44 29 33 42 8 35 48 36 21 33 6 7 29 
45 4 2 9 46 90 44 82 67 5 4 30 73 86 74 59 5 32 31 67 
46 3 3 10 47 91 45 83 68 6 3 31 74 87 75 60 6 33 32 68 
9 40 34 27 10 54 8 46 31 31 40 6 37 50 38 23 31 4 5 31 
29 20 14 7 30 74 28 66 51 11 20 14 57 70 58 43 11 16 15 51 
16 65 59 52 15 29 17 21 6 56 65 31 12 25 13 2 56 29 30 6 
17 66 60 53 16 28 18 20 5 57 66 32 11 24 12 3 57 30 31 5 
39 10 4 3 40 84 38 76 61 1 10 24 67 80 68 53 1 26 25 61 
54 5 11 18 55 99 53 91 76 14 5 39 82 95 83 68 14 41 40 76 
47 2 4 11 48 92 46 84 69 7 2 32 75 88 76 61 7 34 33 69 
6 55 49 42 5 39 7 31 16 46 55 21 22 35 23 8 46 19 20 16 
44 5 1 8 45 89 43 81 66 4 5 29 72 85 73 58 4 31 30 66 

1 49 25 6 6 9 20 49 18 31 9 15 52 23 6 2 2 27 47 38 
42 6 68 49 49 34 63 6 61 12 52 28 9 66 49 41 45 70 4 81 
5 43 31 12 12 3 26 43 24 25 15 9 46 29 12 4 8 33 41 44 
23 25 49 30 30 15 44 25 42 7 33 9 28 47 30 22 26 51 23 62 
30 18 56 37 37 22 51 18 49 0 40 16 21 54 37 29 33 58 16 69 
44 92 18 37 37 52 23 92 25 74 34 58 95 20 37 45 41 16 90 5 
43 5 69 50 50 35 64 5 62 13 53 29 8 67 50 42 46 71 3 82 
32 16 58 39 39 24 53 16 51 2 42 18 19 56 39 31 35 60 14 71 
1 49 25 6 6 9 20 49 18 31 9 15 52 23 6 2 2 27 47 38 
39 87 13 32 32 47 18 87 20 69 29 53 90 15 32 40 36 11 85 0 
40 88 14 33 33 48 19 88 21 70 30 54 91 16 33 41 37 12 86 1 
3 51 23 4 4 11 18 51 16 33 7 17 54 21 4 4 0 25 49 36 
23 71 3 16 16 31 2 71 4 53 13 37 74 1 16 24 20 5 69 16 
22 26 48 29 29 14 43 26 41 8 32 8 29 46 29 21 25 50 24 61 
23 25 49 30 30 15 44 25 42 7 33 9 28 47 30 22 26 51 23 62 
33 81 7 26 26 41 12 81 14 63 23 47 84 9 26 34 30 5 79 6 
48 96 22 41 41 56 27 96 29 78 38 62 99 24 41 49 45 20 94 9 
41 89 15 34 34 49 20 89 22 71 31 55 92 17 34 42 38 13 87 2 
12 36 38 19 19 4 33 36 31 18 22 2 39 36 19 11 15 40 34 51 
38 86 12 31 31 46 17 86 19 68 28 52 89 14 31 39 35 10 84 1 

29 46 21 27 47 9 15 7 46 20 1 26 38 4 14 22 20 7 47 20 
72 89 22 70 90 52 28 36 3 63 42 17 81 47 29 21 23 50 4 63 
35 52 15 33 53 15 9 1 40 26 5 20 44 10 8 16 14 13 41 26 
53 70 3 51 71 33 9 17 22 44 23 2 62 28 10 2 4 31 23 44 
