13 18 

58 9 19 2 5 16 34 24 21 0 1 14 9 
54 5 23 2 1 12 38 28 25 4 5 10 13 
93 44 16 37 40 51 1 11 14 35 34 49 26 
8 41 69 48 45 34 84 74 71 50 51 36 59 
40 9 37 16 13 2 52 42 39 18 19 4 27 
38 11 39 18 15 4 54 44 41 20 21 6 29 
24 25 53 32 29 18 68 58 55 34 35 20 43 
1 50 78 57 54 43 93 83 80 59 60 45 68 
70 21 7 14 17 28 22 12 9 12 11 26 3 
88 39 11 32 35 46 4 6 9 30 29 44 21 
89 40 12 33 36 47 3 7 10 31 30 45 22 
36 13 41 20 17 6 56 46 43 22 23 8 31 

19 10 72 61 13 5 2 12 12 23 25 19 1 
2 11 51 40 8 16 23 9 9 2 4 2 22 
6 15 47 36 12 20 27 13 13 2 0 6 26 
33 24 86 75 27 19 12 26 26 37 39 33 13 
52 61 1 10 58 66 73 59 59 48 46 52 72 
20 29 33 22 26 34 41 27 27 16 14 20 40 
22 31 31 20 28 36 43 29 29 18 16 22 42 
36 45 17 6 42 50 57 43 43 32 30 36 56 
61 70 8 19 67 75 82 68 68 57 55 61 81 
10 1 63 52 4 4 11 3 3 14 16 10 10 
28 19 81 70 22 14 7 21 21 32 34 28 8 
29 20 82 71 23 15 8 22 22 33 35 29 9 
24 33 29 18 30 38 45 31 31 20 18 24 44 

13 13 5 48 73 31 70 56 45 55 30 71 22 
34 8 26 27 52 10 49 35 24 34 9 50 1 
38 12 30 23 48 6 45 31 20 30 5 46 3 
1 27 9 62 87 45 84 70 59 69 44 85 36 
84 58 76 23 2 40 1 15 26 16 41 0 49 
52 26 44 9 34 8 31 17 6 16 9 32 17 
54 28 46 7 32 10 29 15 4 14 11 30 19 
68 42 60 7 18 24 15 1 10 0 25 16 33 
93 67 85 32 7 49 10 24 35 25 50 9 58 
22 4 14 39 64 22 61 47 36 46 21 62 13 
4 22 4 57 82 40 79 65 54 64 39 80 31 
3 23 5 58 83 41 80 66 55 65 40 81 32 
56 30 48 5 30 12 27 13 2 12 13 28 21 

12 43 50 5 58 36 53 34 4 66 12 1 41 
33 22 29 26 37 15 32 13 17 45 9 20 20 
37 18 25 30 33 11 28 9 21 41 13 24 16 
2 57 64 9 72 50 67 48 18 80 26 15 55 
83 28 21 76 13 35 18 37 67 5 59 70 30 
51 4 11 44 19 3 14 5 35 27 27 38 2 
53 2 9 46 17 5 12 7 37 25 29 40 0 
67 12 5 60 3 19 2 21 51 11 43 54 14 
92 37 30 85 22 44 27 46 76 14 68 79 39 
21 34 41 14 49 27 44 25 5 57 3 8 32 
3 52 59 4 67 45 62 43 13 75 21 10 50 
2 53 60 5 68 46 63 44 14 76 22 11 51 
55 0 7 48 15 7 10 9 39 23 31 42 2 

28 34 71 14 13 69 56 39 21 52 62 30 4 
7 13 50 35 34 48 35 18 0 31 41 9 17 
3 9 46 39 38 44 31 14 4 27 37 5 21 
42 48 85 0 1 83 70 53 35 66 76 44 18 
43 37 0 85 84 2 15 32 50 19 9 41 67 
11 5 32 53 52 30 17 0 18 13 23 9 35 
13 7 30 55 54 28 15 2 20 11 21 11 37 
27 21 16 69 68 14 1 16 34 3 7 25 51 
52 46 9 94 93 11 24 41 59 28 18 50 76 
19 25 62 23 22 60 47 30 12 43 53 21 5 
37 43 80 5 4 78 65 48 30 61 71 39 13 
38 44 81 4 3 79 66 49 31 62 72 40 14 
15 9 28 57 56 26 13 4 22 9 19 13 39 

28 43 1 2 76 78 6 25 46 32 20 25 2 
7 22 20 19 55 57 27 4 25 11 1 4 19 
3 18 24 23 51 53 31 0 21 7 5 0 23 
42 57 15 16 90 92 8 39 60 46 34 39 16 
43 28 70 69 5 7 77 46 25 39 51 46 69 
11 4 38 37 37 39 45 14 7 7 19 14 37 
13 2 40 39 35 37 47 16 5 9 21 16 39 
27 12 54 53 21 23 61 30 9 23 35 30 53 
52 37 79 78 4 2 86 55 34 48 60 55 78 
19 34 8 7 67 69 15 16 37 23 11 16 7 
37 52 10 11 85 87 3 34 55 41 29 34 11 
38 53 11 12 86 88 4 35 56 42 30 35 12 
15 0 42 41 33 35 49 18 3 11 23 18 41 

10 2 74 85 13 88 17 23 81 20 52 26 6 
5 3 69 80 8 83 12 18 76 15 47 21 1 
2 6 66 77 5 80 9 15 73 12 44 18 2 
62 70 2 13 59 16 55 49 9 52 20 46 66 
12 4 76 87 15 90 19 25 83 22 54 28 8 
15 23 49 60 12 63 8 2 56 5 27 1 19 
24 32 40 51 21 54 17 11 47 14 18 8 28 
17 9 81 92 20 95 24 30 88 27 59 33 13 
19 27 45 56 16 59 12 6 52 9 23 3 23 
16 8 80 91 19 94 23 29 87 26 58 32 12 
16 24 48 59 13 62 9 3 55 6 26 0 20 
65 73 1 10 62 13 58 52 6 55 23 49 69 
6 2 70 81 9 84 13 19 77 16 48 22 2 

85 36 8 29 32 43 7 3 6 27 26 41 18 
80 31 3 24 27 38 12 2 1 22 21 36 13 
77 28 0 21 24 35 15 5 2 19 18 33 10 
13 36 64 43 40 29 79 69 66 45 46 31 54 
87 38 10 31 34 45 5 5 8 29 28 43 20 
60 11 17 4 7 18 32 22 19 2 1 16 7 
51 2 26 5 2 9 41 31 28 7 8 7 16 
92 43 15 36 39 50 0 10 13 34 33 48 25 
56 7 21 0 3 14 36 26 23 2 3 12 11 
91 42 14 35 38 49 1 9 12 33 32 47 24 
59 10 18 3 6 17 33 23 20 1 0 15 8 
10 39 67 46 43 32 82 72 69 48 49 34 57 
81 32 4 25 28 39 11 1 2 23 22 37 14 

25 16 78 67 19 11 4 18 18 29 31 25 5 
20 11 73 62 14 6 1 13 13 24 26 20 0 
17 8 70 59 11 3 4 10 10 21 23 17 3 
47 56 6 5 53 61 68 54 54 43 41 47 67 
27 18 80 69 21 13 6 20 20 31 33 27 7 
0 9 53 42 6 14 21 7 7 4 6 0 20 
9 18 44 33 15 23 30 16 16 5 3 9 29 
32 23 85 74 26 18 11 25 25 36 38 32 12 
4 13 49 38 10 18 25 11 11 0 2 4 24 
31 22 84 73 25 17 10 24 24 35 37 31 11 
1 10 52 41 7 15 22 8 8 3 5 1 21 
50 59 3 8 56 64 71 57 57 46 44 50 70 
21 12 74 63 15 7 0 14 14 25 27 21 1 

7 19 1 54 79 37 76 62 51 61 36 77 28 
12 14 4 49 74 32 71 57 46 56 31 72 23 
15 11 7 46 71 29 68 54 43 53 28 69 20 
79 53 71 18 7 35 4 10 21 11 36 5 44 
5 21 3 56 81 39 78 64 53 63 38 79 30 
32 6 24 29 54 12 51 37 26 36 11 52 3 
41 15 33 20 45 3 42 28 17 27 2 43 6 
0 26 8 61 86 44 83 69 58 68 43 84 35 
36 10 28 25 50 8 47 33 22 32 7 48 1 
1 25 7 60 85 43 82 68 57 67 42 83 34 
33 7 25 28 53 11 50 36 25 35 10 51 2 
82 56 74 21 4 38 1 13 24 14 39 2 47 
11 15 3 50 75 33 72 58 47 57 32 73 24 

6 49 56 1 64 42 59 40 10 72 18 7 47 
11 44 51 4 59 37 54 35 5 67 13 2 42 
14 41 48 7 56 34 51 32 2 64 10 1 39 
78 23 16 71 8 30 13 32 62 0 54 65 25 
4 51 58 3 66 44 61 42 12 74 20 9 49 
31 24 31 24 39 17 34 15 15 47 7 18 22 
40 15 22 33 30 8 25 6 24 38 16 27 13 
1 56 63 8 71 49 66 47 17 79 25 14 54 
35 20 27 28 35 13 30 11 19 43 11 22 18 
0 55 62 7 70 48 65 46 16 78 24 13 53 
32 23 30 25 38 16 33 14 16 46 8 19 21 
81 26 19 74 11 33 16 35 65 3 57 68 28 
10 45 52 3 60 38 55 36 6 68 14 3 43 

34 40 77 8 7 75 62 45 27 58 68 36 10 
29 35 72 13 12 70 57 40 22 53 63 31 5 
26 32 69 16 15 67 54 37 19 50 60 28 2 
38 32 5 80 79 3 10 27 45 14 4 36 62 
36 42 79 6 5 77 64 47 29 60 70 38 12 
9 15 52 33 32 50 37 20 2 33 43 11 15 
0 6 43 42 41 41 28 11 7 24 34 2 24 
41 47 84 1 0 82 69 52 34 65 75 43 17 
5 11 48 37 36 46 33 16 2 29 39 7 19 
40 46 83 2 1 81 68 51 33 64 74 42 16 
8 14 51 34 33 49 36 19 1 32 42 10 16 
41 35 2 83 82 0 13 30 48 17 7 39 65 
30 36 73 12 11 71 58 41 23 54 64 32 6 

34 49 7 8 82 84 0 31 52 38 26 31 8 
29 44 2 3 77 79 5 26 47 33 21 26 3 
26 41 1 0 74 76 8 23 44 30 18 23 0 
38 23 65 64 10 12 72 41 20 34 46 41 64 
36 51 9 10 84 86 2 33 54 40 28 33 10 
9 24 18 17 57 59 25 6 27 13 1 6 17 
0 15 27 26 48 50 34 3 18 4 8 3 26 
41 56 14 15 89 91 7 38 59 45 33 38 15 
5 20 22 21 53 55 29 2 23 9 3 2 21 
40 55 13 14 88 90 6 37 58 44 32 37 14 
8 23 19 18 56 58 26 5 26 12 0 5 18 
41 26 68 67 7 9 75 44 23 37 49 44 67 
30 45 3 4 78 80 4 27 48 34 22 27 4 

75 26 2 19 22 33 17 7 4 17 16 31 8 
83 34 6 27 30 41 9 1 4 25 24 39 16 
11 38 66 45 42 31 81 71 68 47 48 33 56 
0 49 77 56 53 42 92 82 79 58 59 44 67 
72 23 5 16 19 30 20 10 7 14 13 28 5 
3 52 80 59 56 45 95 85 82 61 62 47 70 
68 19 9 12 15 26 24 14 11 10 9 24 1 
62 13 15 6 9 20 30 20 17 4 3 18 5 
4 45 73 52 49 38 88 78 75 54 55 40 63 
65 16 12 9 12 23 27 17 14 7 6 21 2 
33 16 44 23 20 9 59 49 46 25 26 11 34 
59 10 18 3 6 17 33 23 20 1 0 15 8 
79 30 2 23 26 37 13 3 0 21 20 35 12 

15 6 68 57 9 1 6 8 8 19 21 15 5 
23 14 76 65 17 9 2 16 16 27 29 23 3 
49 58 4 7 55 63 70 56 56 45 43 49 69 
60 69 7 18 66 74 81 67 67 56 54 60 80 
12 3 65 54 6 2 9 5 5 16 18 12 8 
63 72 10 21 69 77 84 70 70 59 57 63 83 
8 1 61 50 2 6 13 1 1 12 14 8 12 
2 7 55 44 4 12 19 5 5 6 8 2 18 
56 65 3 14 62 70 77 63 63 52 50 56 76 
5 4 58 47 1 9 16 2 2 9 11 5 15 
27 36 26 15 33 41 48 34 34 23 21 27 47 
1 10 52 41 7 15 22 8 8 3 5 1 21 
19 10 72 61 13 5 2 12 12 23 25 19 1 

17 9 9 44 69 27 66 52 41 51 26 67 18 
9 17 1 52 77 35 74 60 49 59 34 75 26 
81 55 73 20 5 37 2 12 23 13 38 3 46 
92 66 84 31 6 48 9 23 34 24 49 8 57 
20 6 12 41 66 24 63 49 38 48 23 64 15 
95 69 87 34 9 51 12 26 37 27 52 11 60 
24 2 16 37 62 20 59 45 34 44 19 60 11 
30 4 22 31 56 14 53 39 28 38 13 54 5 
88 62 80 27 2 44 5 19 30 20 45 4 53 
27 1 19 34 59 17 56 42 31 41 16 57 8 
59 33 51 2 27 15 24 10 1 9 16 25 24 
33 7 25 28 53 11 50 36 25 35 10 51 2 
13 13 5 48 73 31 70 56 45 55 30 71 22 

16 39 46 9 54 32 49 30 0 62 8 3 37 
8 47 54 1 62 40 57 38 8 70 16 5 45 
80 25 18 73 10 32 15 34 64 2 56 67 27 
91 36 29 84 21 43 26 45 75 13 67 78 38 
19 36 43 12 51 29 46 27 3 59 5 6 34 
94 39 32 87 24 46 29 48 78 16 70 81 41 
23 32 39 16 47 25 42 23 7 55 1 10 30 
29 26 33 22 41 19 36 17 13 49 5 16 24 
87 32 25 80 17 39 22 41 71 9 63 74 34 
26 29 36 19 44 22 39 20 10 52 2 13 27 
58 3 4 51 12 10 7 12 42 20 34 45 5 
32 23 30 25 38 16 33 14 16 46 8 19 21 
12 43 50 5 58 36 53 34 4 66 12 1 41 

24 30 67 18 17 65 52 35 17 48 58 26 0 
32 38 75 10 9 73 60 43 25 56 66 34 8 
40 34 3 82 81 1 12 29 47 16 6 38 64 
51 45 8 93 92 10 23 40 58 27 17 49 75 
21 27 64 21 20 62 49 32 14 45 55 23 3 
54 48 11 96 95 13 26 43 61 30 20 52 78 
17 23 60 25 24 58 45 28 10 41 51 19 7 
11 17 54 31 30 52 39 22 4 35 45 13 13 
47 41 4 89 88 6 19 36 54 23 13 45 71 
14 20 57 28 27 55 42 25 7 38 48 16 10 
18 12 25 60 59 23 10 7 25 6 16 16 42 
8 14 51 34 33 49 36 19 1 32 42 10 16 
28 34 71 14 13 69 56 39 21 52 62 30 4 

24 39 3 2 72 74 10 21 42 28 16 21 2 
32 47 5 6 80 82 2 29 50 36 24 29 6 
40 25 67 66 8 10 74 43 22 36 48 43 66 
51 36 78 77 3 1 85 54 33 47 59 54 77 
21 36 6 5 69 71 13 18 39 25 13 18 5 
54 39 81 80 6 4 88 57 36 50 62 57 80 
17 32 10 9 65 67 17 14 35 21 9 14 9 
11 26 16 15 59 61 23 8 29 15 3 8 15 
47 32 74 73 1 3 81 50 29 43 55 50 73 
14 29 13 12 62 64 20 11 32 18 6 11 12 
18 3 45 44 30 32 52 21 0 14 26 21 44 
8 23 19 18 56 58 26 5 26 12 0 5 18 
28 43 1 2 76 78 6 25 46 32 20 25 2 

60 69 7 18 66 74 81 67 67 56 54 60 80 
11 20 42 31 17 25 32 18 18 7 5 11 31 
17 8 70 59 11 3 4 10 10 21 23 17 3 
4 13 49 38 10 18 25 11 11 0 2 4 24 
7 16 46 35 13 21 28 14 14 3 1 7 27 
18 27 35 24 24 32 39 25 25 14 12 18 38 
32 23 85 74 26 18 11 25 25 36 38 32 12 
22 13 75 64 16 8 1 15 15 26 28 22 2 
19 10 72 61 13 5 2 12 12 23 25 19 1 
2 11 51 40 8 16 23 9 9 2 4 2 22 
1 10 52 41 7 15 22 8 8 3 5 1 21 
16 25 37 26 22 30 37 23 23 12 10 16 36 
7 2 60 49 1 7 14 0 0 11 13 7 13 

92 66 84 31 6 48 9 23 34 24 49 8 57 
43 17 35 18 43 1 40 26 15 25 0 41 8 
15 11 7 46 71 29 68 54 43 53 28 69 20 
36 10 28 25 50 8 47 33 22 32 7 48 1 
39 13 31 22 47 5 44 30 19 29 4 45 4 
50 24 42 11 36 6 33 19 8 18 7 34 15 
0 26 8 61 86 44 83 69 58 68 43 84 35 
10 16 2 51 76 34 73 59 48 58 33 74 25 
13 13 5 48 73 31 70 56 45 55 30 71 22 
34 8 26 27 52 10 49 35 24 34 9 50 1 
33 7 25 28 53 11 50 36 25 35 10 51 2 
48 22 40 13 38 4 35 21 10 20 5 36 13 
25 1 17 36 61 19 58 44 33 43 18 59 10 

91 36 29 84 21 43 26 45 75 13 67 78 38 
42 13 20 35 28 6 23 4 26 36 18 29 11 
14 41 48 7 56 34 51 32 2 64 10 1 39 
35 20 27 28 35 13 30 11 19 43 11 22 18 
38 17 24 31 32 10 27 8 22 40 14 25 15 
49 6 13 42 21 1 16 3 33 29 25 36 4 
1 56 63 8 71 49 66 47 17 79 25 14 54 
9 46 53 2 61 39 56 37 7 69 15 4 44 
12 43 50 5 58 36 53 34 4 66 12 1 41 
33 22 29 26 37 15 32 13 17 45 9 20 20 
32 23 30 25 38 16 33 14 16 46 8 19 21 
47 8 15 40 23 1 18 1 31 31 23 34 6 
24 31 38 17 46 24 41 22 8 54 0 11 29 

51 45 8 93 92 10 23 40 58 27 17 49 75 
2 4 41 44 43 39 26 9 9 22 32 0 26 
26 32 69 16 15 67 54 37 19 50 60 28 2 
5 11 48 37 36 46 33 16 2 29 39 7 19 
2 8 45 40 39 43 30 13 5 26 36 4 22 
9 3 34 51 50 32 19 2 16 15 25 7 33 
41 47 84 1 0 82 69 52 34 65 75 43 17 
31 37 74 11 10 72 59 42 24 55 65 33 7 
28 34 71 14 13 69 56 39 21 52 62 30 4 
7 13 50 35 34 48 35 18 0 31 41 9 17 
8 14 51 34 33 49 36 19 1 32 42 10 16 
7 1 36 49 48 34 21 4 14 17 27 5 31 
16 22 59 26 25 57 44 27 9 40 50 18 8 

51 36 78 77 3 1 85 54 33 47 59 54 77 
2 13 29 28 46 48 36 5 16 2 10 5 28 
26 41 1 0 74 76 8 23 44 30 18 23 0 
5 20 22 21 53 55 29 2 23 9 3 2 21 
2 17 25 24 50 52 32 1 20 6 6 1 24 
9 6 36 35 39 41 43 12 9 5 17 12 35 
41 56 14 15 89 91 7 38 59 45 33 38 15 
31 46 4 5 79 81 3 28 49 35 23 28 5 
28 43 1 2 76 78 6 25 46 32 20 25 2 
7 22 20 19 55 57 27 4 25 11 1 4 19 
8 23 19 18 56 58 26 5 26 12 0 5 18 
7 8 34 33 41 43 41 10 11 3 15 10 33 
16 31 11 10 64 66 18 13 34 20 8 13 10 

32 6 24 29 54 12 51 37 26 36 11 52 3 
23 3 15 38 63 21 60 46 35 45 20 61 12 
85 59 77 24 1 41 2 16 27 17 42 1 50 
74 48 66 13 12 30 9 5 16 6 31 10 39 
26 0 18 35 60 18 57 43 32 42 17 58 9 
18 8 10 43 68 26 65 51 40 50 25 66 17 
11 15 3 50 75 33 72 58 47 57 32 73 24 
25 1 17 36 61 19 58 44 33 43 18 59 10 
25 1 17 36 61 19 58 44 33 43 18 59 10 
36 10 28 25 50 8 47 33 22 32 7 48 1 
38 12 30 23 48 6 45 31 20 30 5 46 3 
32 6 24 29 54 12 51 37 26 36 11 52 3 
12 14 4 49 74 32 71 57 46 56 31 72 23 

31 24 31 24 39 17 34 15 15 47 7 18 22 
22 33 40 15 48 26 43 24 6 56 2 9 31 
84 29 22 77 14 36 19 38 68 6 60 71 31 
73 18 11 66 3 25 8 27 57 5 49 60 20 
25 30 37 18 45 23 40 21 9 53 1 12 28 
17 38 45 10 53 31 48 29 1 61 7 4 36 
10 45 52 3 60 38 55 36 6 68 14 3 43 
24 31 38 17 46 24 41 22 8 54 0 11 29 
24 31 38 17 46 24 41 22 8 54 0 11 29 
35 20 27 28 35 13 30 11 19 43 11 22 18 
37 18 25 30 33 11 28 9 21 41 13 24 16 
31 24 31 24 39 17 34 15 15 47 7 18 22 
11 44 51 4 59 37 54 35 5 67 13 2 42 

9 15 52 33 32 50 37 20 2 33 43 11 15 
18 24 61 24 23 59 46 29 11 42 52 20 6 
44 38 1 86 85 3 16 33 51 20 10 42 68 
33 27 10 75 74 8 5 22 40 9 1 31 57 
15 21 58 27 26 56 43 26 8 39 49 17 9 
23 29 66 19 18 64 51 34 16 47 57 25 1 
30 36 73 12 11 71 58 41 23 54 64 32 6 
16 22 59 26 25 57 44 27 9 40 50 18 8 
16 22 59 26 25 57 44 27 9 40 50 18 8 
5 11 48 37 36 46 33 16 2 29 39 7 19 
3 9 46 39 38 44 31 14 4 27 37 5 21 
9 15 52 33 32 50 37 20 2 33 43 11 15 
29 35 72 13 12 70 57 40 22 53 63 31 5 

9 24 18 17 57 59 25 6 27 13 1 6 17 
18 33 9 8 66 68 16 15 36 22 10 15 8 
44 29 71 70 4 6 78 47 26 40 52 47 70 
33 18 60 59 15 17 67 36 15 29 41 36 59 
15 30 12 11 63 65 19 12 33 19 7 12 11 
23 38 4 3 71 73 11 20 41 27 15 20 3 
30 45 3 4 78 80 4 27 48 34 22 27 4 
16 31 11 10 64 66 18 13 34 20 8 13 10 
16 31 11 10 64 66 18 13 34 20 8 13 10 
5 20 22 21 53 55 29 2 23 9 3 2 21 
3 18 24 23 51 53 31 0 21 7 5 0 23 
9 24 18 17 57 59 25 6 27 13 1 6 17 
29 44 2 3 77 79 5 26 47 33 21 26 3 

1 56 63 8 71 49 66 47 17 79 25 14 54 
25 30 37 18 45 23 40 21 9 53 1 12 28 
7 48 55 0 63 41 58 39 9 71 17 6 46 
60 5 2 53 10 12 5 14 44 18 36 47 7 
85 30 23 78 15 37 20 39 69 7 61 72 32 
43 12 19 36 27 5 22 3 27 35 19 30 10 
82 27 20 75 12 34 17 36 66 4 58 69 29 
68 13 6 61 2 20 3 22 52 10 44 55 15 
57 2 5 50 13 9 8 11 41 21 33 44 4 
67 12 5 60 3 19 2 21 51 11 43 54 14 
42 13 20 35 28 6 23 4 26 36 18 29 11 
83 28 21 76 13 35 18 37 67 5 59 70 30 
34 21 28 27 36 14 31 12 18 44 10 21 19 

41 47 84 1 0 82 69 52 34 65 75 43 17 
15 21 58 27 26 56 43 26 8 39 49 17 9 
33 39 76 9 8 74 61 44 26 57 67 35 9 
20 14 23 62 61 21 8 9 27 4 14 18 44 
45 39 2 87 86 4 17 34 52 21 11 43 69 
3 3 40 45 44 38 25 8 10 21 31 1 27 
42 36 1 84 83 1 14 31 49 18 8 40 66 
28 22 15 70 69 13 0 17 35 4 6 26 52 
17 11 26 59 58 24 11 6 24 7 17 15 41 
27 21 16 69 68 14 1 16 34 3 7 25 51 
2 4 41 44 43 39 26 9 9 22 32 0 26 
43 37 0 85 84 2 15 32 50 19 9 41 67 
6 12 49 36 35 47 34 17 1 30 40 8 18 

41 56 14 15 89 91 7 38 59 45 33 38 15 
15 30 12 11 63 65 19 12 33 19 7 12 11 
33 48 6 7 81 83 1 30 51 37 25 30 7 
20 5 47 46 28 30 54 23 2 16 28 23 46 
45 30 72 71 3 5 79 48 27 41 53 48 71 
3 12 30 29 45 47 37 6 15 1 11 6 29 
42 27 69 68 6 8 76 45 24 38 50 45 68 
28 13 55 54 20 22 62 31 10 24 36 31 54 
17 2 44 43 31 33 51 20 1 13 25 20 43 
27 12 54 53 21 23 61 30 9 23 35 30 53 
2 13 29 28 46 48 36 5 16 2 10 5 28 
43 28 70 69 5 7 77 46 25 39 51 46 69 
6 21 21 20 54 56 28 3 24 10 2 3 20 

40 46 83 2 1 81 68 51 33 64 74 42 16 
15 9 28 57 56 26 13 4 22 9 19 13 39 
22 16 21 64 63 19 6 11 29 2 12 20 46 
33 39 76 9 8 74 61 44 26 57 67 35 9 
30 24 13 72 71 11 2 19 37 6 4 28 54 
8 2 35 50 49 33 20 3 15 16 26 6 32 
25 19 18 67 66 16 3 14 32 1 9 23 49 
6 0 37 48 47 35 22 5 13 18 28 4 30 
24 30 67 18 17 65 52 35 17 48 58 26 0 
38 32 5 80 79 3 10 27 45 14 4 36 62 
16 22 59 26 25 57 44 27 9 40 50 18 8 
27 33 70 15 14 68 55 38 20 51 61 29 3 
13 7 30 55 54 28 15 2 20 11 21 11 37 

40 55 13 14 88 90 6 37 58 44 32 37 14 
15 0 42 41 33 35 49 18 3 11 23 18 41 
22 7 49 48 26 28 56 25 4 18 30 25 48 
33 48 6 7 81 83 1 30 51 37 25 30 7 
30 15 57 56 18 20 64 33 12 26 38 33 56 
8 7 35 34 40 42 42 11 10 4 16 11 34 
25 10 52 51 23 25 59 28 7 21 33 28 51 
6 9 33 32 42 44 40 9 12 2 14 9 32 
24 39 3 2 72 74 10 21 42 28 16 21 2 
38 23 65 64 10 12 72 41 20 34 46 41 64 
16 31 11 10 64 66 18 13 34 20 8 13 10 
27 42 0 1 75 77 7 24 45 31 19 24 1 
13 2 40 39 35 37 47 16 5 9 21 16 39 

0 15 27 26 48 50 34 3 18 4 8 3 26 
6 9 33 32 42 44 40 9 12 2 14 9 32 
43 28 70 69 5 7 77 46 25 39 51 46 69 
42 57 15 16 90 92 8 39 60 46 34 39 16 
41 56 14 15 89 91 7 38 59 45 33 38 15 
41 26 68 67 7 9 75 44 23 37 49 44 67 
28 13 55 54 20 22 62 31 10 24 36 31 54 
11 4 38 37 37 39 45 14 7 7 19 14 37 
7 22 20 19 55 57 27 4 25 11 1 4 19 
24 9 51 50 24 26 58 27 6 20 32 27 50 
34 19 61 60 14 16 68 37 16 30 42 37 60 
2 13 29 28 46 48 36 5 16 2 10 5 28 
24 39 3 2 72 74 10 21 42 28 16 21 2 

