15 19 

12 12 9 75 84 68 79 1 43 5 84 75 58 70 84 
75 75 72 12 21 5 16 62 20 68 21 12 5 7 21 
57 57 54 30 39 23 34 44 2 50 39 30 13 25 39 
2 2 1 85 94 78 89 11 53 5 94 85 68 80 94 
53 53 50 34 43 27 38 40 2 46 43 34 17 29 43 
3 3 0 84 93 77 88 10 52 4 93 84 67 79 93 
27 27 24 60 69 53 64 14 28 20 69 60 43 55 69 
74 74 71 13 22 6 17 61 19 67 22 13 4 8 22 
65 65 62 22 31 15 26 52 10 58 31 22 5 17 31 
70 70 67 17 26 10 21 57 15 63 26 17 0 12 26 
7 7 4 80 89 73 84 6 48 0 89 80 63 75 89 
70 70 67 17 26 10 21 57 15 63 26 17 0 12 26 
17 17 14 70 79 63 74 4 38 10 79 70 53 65 79 
10 10 7 77 86 70 81 3 45 3 86 77 60 72 86 
7 7 4 80 89 73 84 6 48 0 89 80 63 75 89 

56 0 68 48 68 68 68 85 30 65 34 54 5 79 27 
7 63 5 15 5 5 5 22 33 2 29 9 58 16 36 
11 45 23 3 23 23 23 40 15 20 11 9 40 34 18 
66 10 78 58 78 78 78 95 40 75 44 64 15 89 37 
15 41 27 7 27 27 27 44 11 24 7 13 36 38 14 
65 9 77 57 77 77 77 94 39 74 43 63 14 88 36 
41 15 53 33 53 53 53 70 15 50 19 39 10 64 12 
6 62 6 14 6 6 6 23 32 3 28 8 57 17 35 
3 53 15 5 15 15 15 32 23 12 19 1 48 26 26 
2 58 10 10 10 10 10 27 28 7 24 4 53 21 31 
61 5 73 53 73 73 73 90 35 70 39 59 10 84 32 
2 58 10 10 10 10 10 27 28 7 24 4 53 21 31 
51 5 63 43 63 63 63 80 25 60 29 49 0 74 22 
58 2 70 50 70 70 70 87 32 67 36 56 7 81 29 
61 5 73 53 73 73 73 90 35 70 39 59 10 84 32 

44 65 64 9 15 12 25 75 4 63 48 36 24 56 19 
19 2 1 54 48 75 38 12 67 0 15 27 39 7 44 
1 20 19 36 30 57 20 30 49 18 3 9 21 11 26 
54 75 74 19 25 2 35 85 6 73 58 46 34 66 29 
3 24 23 32 26 53 16 34 45 22 7 5 17 15 22 
53 74 73 18 24 3 34 84 5 72 57 45 33 65 28 
29 50 49 6 0 27 10 60 19 48 33 21 9 41 4 
18 3 2 53 47 74 37 13 66 1 14 26 38 6 43 
9 12 11 44 38 65 28 22 57 10 5 17 29 3 34 
14 7 6 49 43 70 33 17 62 5 10 22 34 2 39 
49 70 69 14 20 7 30 80 1 68 53 41 29 61 24 
14 7 6 49 43 70 33 17 62 5 10 22 34 2 39 
39 60 59 4 10 17 20 70 9 58 43 31 19 51 14 
46 67 66 11 17 10 27 77 2 65 50 38 26 58 21 
49 70 69 14 20 7 30 80 1 68 53 41 29 61 24 

82 8 50 13 19 15 17 5 13 18 20 12 67 2 25 
19 55 13 50 44 48 46 68 76 45 43 51 4 61 38 
37 37 5 32 26 30 28 50 58 27 25 33 22 43 20 
92 18 60 23 29 25 27 5 3 28 30 22 77 12 35 
41 33 9 28 22 26 24 46 54 23 21 29 26 39 16 
91 17 59 22 28 24 26 4 4 27 29 21 76 11 34 
67 7 35 2 4 0 2 20 28 3 5 3 52 13 10 
20 54 12 49 43 47 45 67 75 44 42 50 5 60 37 
29 45 3 40 34 38 36 58 66 35 33 41 14 51 28 
24 50 8 45 39 43 41 63 71 40 38 46 9 56 33 
87 13 55 18 24 20 22 0 8 23 25 17 72 7 30 
24 50 8 45 39 43 41 63 71 40 38 46 9 56 33 
77 3 45 8 14 10 12 10 18 13 15 7 62 3 20 
84 10 52 15 21 17 19 3 11 20 22 14 69 4 27 
87 13 55 18 24 20 22 0 8 23 25 17 72 7 30 

38 76 5 37 50 57 71 27 24 71 73 1 48 3 46 
25 13 58 26 13 6 8 36 39 8 10 62 15 66 17 
7 31 40 8 5 12 26 18 21 26 28 44 3 48 1 
48 86 15 47 60 67 81 37 34 81 83 11 58 7 56 
3 35 36 4 9 16 30 14 17 30 32 40 7 44 5 
47 85 14 46 59 66 80 36 33 80 82 10 57 6 55 
23 61 10 22 35 42 56 12 9 56 58 14 33 18 31 
24 14 57 25 12 5 9 35 38 9 11 61 14 65 16 
15 23 48 16 3 4 18 26 29 18 20 52 5 56 7 
20 18 53 21 8 1 13 31 34 13 15 57 10 61 12 
43 81 10 42 55 62 76 32 29 76 78 6 53 2 51 
20 18 53 21 8 1 13 31 34 13 15 57 10 61 12 
33 71 0 32 45 52 66 22 19 66 68 4 43 8 41 
40 78 7 39 52 59 73 29 26 73 75 3 50 1 48 
43 81 10 42 55 62 76 32 29 76 78 6 53 2 51 

66 9 4 71 82 5 1 86 82 36 69 30 34 79 20 
3 54 59 8 19 68 62 23 19 27 6 33 29 16 43 
21 36 41 26 37 50 44 41 37 9 24 15 11 34 25 
76 19 14 81 92 5 11 96 92 46 79 40 44 89 30 
25 32 37 30 41 46 40 45 41 5 28 11 7 38 21 
75 18 13 80 91 4 10 95 91 45 78 39 43 88 29 
51 6 11 56 67 20 14 71 67 21 54 15 19 64 5 
4 53 58 9 20 67 61 24 20 26 7 32 28 17 42 
13 44 49 18 29 58 52 33 29 17 16 23 19 26 33 
8 49 54 13 24 63 57 28 24 22 11 28 24 21 38 
71 14 9 76 87 0 6 91 87 41 74 35 39 84 25 
8 49 54 13 24 63 57 28 24 22 11 28 24 21 38 
61 4 1 66 77 10 4 81 77 31 64 25 29 74 15 
68 11 6 73 84 3 3 88 84 38 71 32 36 81 22 
71 14 9 76 87 0 6 91 87 41 74 35 39 84 25 

57 47 20 16 30 37 65 16 19 30 55 12 34 62 72 
13 3 24 60 14 7 21 60 25 14 11 56 10 18 28 
1 11 38 74 28 21 7 74 39 28 3 70 24 4 14 
44 34 7 29 17 24 52 29 6 17 42 25 21 49 59 
3 7 34 70 24 17 11 70 35 24 1 66 20 8 18 
6 4 31 67 21 14 14 67 32 21 4 63 17 11 21 
47 37 10 26 20 27 55 26 9 20 45 22 24 52 62 
43 33 6 30 16 23 51 30 5 16 41 26 20 48 58 
39 29 2 34 12 19 47 34 1 12 37 30 16 44 54 
48 38 11 25 21 28 56 25 10 21 46 21 25 53 63 
22 12 15 51 5 2 30 51 16 5 20 47 1 27 37 
59 49 22 14 32 39 67 14 21 32 57 10 36 64 74 
2 8 35 71 25 18 10 71 36 25 0 67 21 7 17 
6 4 31 67 21 14 14 67 32 21 4 63 17 11 21 
28 18 9 45 1 8 36 45 10 1 26 41 5 33 43 

72 23 71 14 43 16 20 9 58 47 35 3 14 35 36 
28 21 27 30 1 60 64 53 14 3 9 41 30 9 8 
14 35 13 44 15 74 78 67 0 11 23 55 44 23 22 
59 10 58 1 30 29 33 22 45 34 22 10 1 22 23 
18 31 17 40 11 70 74 63 4 7 19 51 40 19 18 
21 28 20 37 8 67 71 60 7 4 16 48 37 16 15 
62 13 61 4 33 26 30 19 48 37 25 7 4 25 26 
58 9 57 0 29 30 34 23 44 33 21 11 0 21 22 
54 5 53 4 25 34 38 27 40 29 17 15 4 17 18 
63 14 62 5 34 25 29 18 49 38 26 6 5 26 27 
37 12 36 21 8 51 55 44 23 12 0 32 21 0 1 
74 25 73 16 45 14 18 7 60 49 37 5 16 37 38 
17 32 16 41 12 71 75 64 3 8 20 52 41 20 19 
21 28 20 37 8 67 71 60 7 4 16 48 37 16 15 
43 6 42 15 14 45 49 38 29 18 6 26 15 6 7 

35 52 2 67 10 5 13 42 1 71 74 21 39 45 2 
9 8 42 23 34 49 57 2 43 27 30 65 5 1 46 
23 6 56 9 48 63 71 16 57 13 16 79 19 13 60 
22 39 11 54 3 18 26 29 12 58 61 34 26 32 15 
19 2 52 13 44 59 67 12 53 17 20 75 15 9 56 
16 1 49 16 41 56 64 9 50 20 23 72 12 6 53 
25 42 8 57 0 15 23 32 9 61 64 31 29 35 12 
21 38 12 53 4 19 27 28 13 57 60 35 25 31 16 
17 34 16 49 8 23 31 24 17 53 56 39 21 27 20 
26 43 7 58 1 14 22 33 8 62 65 30 30 36 11 
0 17 33 32 25 40 48 7 34 36 39 56 4 10 37 
37 54 4 69 12 3 11 44 3 73 76 19 41 47 0 
20 3 53 12 45 60 68 13 54 16 19 76 16 10 57 
16 1 49 16 41 56 64 9 50 20 23 72 12 6 53 
6 23 27 38 19 34 42 13 28 42 45 50 10 16 31 

77 77 74 10 19 3 14 64 22 70 19 10 7 5 19 
33 33 30 54 63 47 58 20 22 26 63 54 37 49 63 
19 19 16 68 77 61 72 6 36 12 77 68 51 63 77 
64 64 61 23 32 16 27 51 9 57 32 23 6 18 32 
23 23 20 64 73 57 68 10 32 16 73 64 47 59 73 
26 26 23 61 70 54 65 13 29 19 70 61 44 56 70 
67 67 64 20 29 13 24 54 12 60 29 20 3 15 29 
63 63 60 24 33 17 28 50 8 56 33 24 7 19 33 
59 59 56 28 37 21 32 46 4 52 37 28 11 23 37 
68 68 65 19 28 12 23 55 13 61 28 19 2 14 28 
42 42 39 45 54 38 49 29 13 35 54 45 28 40 54 
79 79 76 8 17 1 12 66 24 72 17 8 9 3 17 
22 22 19 65 74 58 69 9 33 15 74 65 48 60 74 
26 26 23 61 70 54 65 13 29 19 70 61 44 56 70 
48 48 45 39 48 32 43 35 7 41 48 39 22 34 48 

9 65 3 17 3 3 3 20 35 0 31 11 60 14 38 
35 21 47 27 47 47 47 64 9 44 13 33 16 58 6 
49 7 61 41 61 61 61 78 23 58 27 47 2 72 20 
4 52 16 4 16 16 16 33 22 13 18 2 47 27 25 
45 11 57 37 57 57 57 74 19 54 23 43 6 68 16 
42 14 54 34 54 54 54 71 16 51 20 40 9 65 13 
1 55 13 7 13 13 13 30 25 10 21 1 50 24 28 
5 51 17 3 17 17 17 34 21 14 17 3 46 28 24 
9 47 21 1 21 21 21 38 17 18 13 7 42 32 20 
0 56 12 8 12 12 12 29 26 9 22 2 51 23 29 
26 30 38 18 38 38 38 55 0 35 4 24 25 49 3 
11 67 1 19 1 1 1 18 37 2 33 13 62 12 40 
46 10 58 38 58 58 58 75 20 55 24 44 5 69 17 
42 14 54 34 54 54 54 71 16 51 20 40 9 65 13 
20 36 32 12 32 32 32 49 6 29 2 18 31 43 9 

21 0 1 56 50 77 40 10 69 2 17 29 41 9 46 
23 44 43 12 6 33 4 54 25 42 27 15 3 35 2 
37 58 57 2 8 19 18 68 11 56 41 29 17 49 12 
8 13 12 43 37 64 27 23 56 11 4 16 28 4 33 
33 54 53 2 4 23 14 64 15 52 37 25 13 45 8 
30 51 50 5 1 26 11 61 18 49 34 22 10 42 5 
11 10 9 46 40 67 30 20 59 8 7 19 31 1 36 
7 14 13 42 36 63 26 24 55 12 3 15 27 5 32 
3 18 17 38 32 59 22 28 51 16 1 11 23 9 28 
12 9 8 47 41 68 31 19 60 7 8 20 32 0 37 
14 35 34 21 15 42 5 45 34 33 18 6 6 26 11 
23 2 3 58 52 79 42 8 71 4 19 31 43 11 48 
34 55 54 1 5 22 15 65 14 53 38 26 14 46 9 
30 51 50 5 1 26 11 61 18 49 34 22 10 42 5 
8 29 28 27 21 48 11 39 40 27 12 0 12 20 17 

17 57 15 52 46 50 48 70 78 47 45 53 2 63 40 
61 13 29 8 2 6 4 26 34 3 1 9 46 19 4 
75 1 43 6 12 8 10 12 20 11 13 5 60 5 18 
30 44 2 39 33 37 35 57 65 34 32 40 15 50 27 
71 3 39 2 8 4 6 16 24 7 9 1 56 9 14 
68 6 36 1 5 1 3 19 27 4 6 2 53 12 11 
27 47 5 42 36 40 38 60 68 37 35 43 12 53 30 
31 43 1 38 32 36 34 56 64 33 31 39 16 49 26 
35 39 3 34 28 32 30 52 60 29 27 35 20 45 22 
26 48 6 43 37 41 39 61 69 38 36 44 11 54 31 
52 22 20 17 11 15 13 35 43 12 10 18 37 28 5 
15 59 17 54 48 52 50 72 80 49 47 55 0 65 42 
72 2 40 3 9 5 7 15 23 8 10 2 57 8 15 
68 6 36 1 5 1 3 19 27 4 6 2 53 12 11 
46 28 14 23 17 21 19 41 49 18 16 24 31 34 11 

27 11 60 28 15 8 6 38 41 6 8 64 17 68 19 
17 55 16 16 29 36 50 6 3 50 52 20 27 24 25 
31 69 2 30 43 50 64 20 17 64 66 6 41 10 39 
14 24 47 15 2 5 19 25 28 19 21 51 4 55 6 
27 65 6 26 39 46 60 16 13 60 62 10 37 14 35 
24 62 9 23 36 43 57 13 10 57 59 13 34 17 32 
17 21 50 18 5 2 16 28 31 16 18 54 7 58 9 
13 25 46 14 1 6 20 24 27 20 22 50 3 54 5 
9 29 42 10 3 10 24 20 23 24 26 46 1 50 1 
18 20 51 19 6 1 15 29 32 15 17 55 8 59 10 
8 46 25 7 20 27 41 3 6 41 43 29 18 33 16 
29 9 62 30 17 10 4 40 43 4 6 66 19 70 21 
28 66 5 27 40 47 61 17 14 61 63 9 38 13 36 
24 62 9 23 36 43 57 13 10 57 59 13 34 17 32 
2 40 31 1 14 21 35 9 12 35 37 35 12 39 10 

1 56 61 6 17 70 64 21 17 29 4 35 31 14 45 
45 12 17 50 61 26 20 65 61 15 48 9 13 58 1 
59 2 3 64 75 12 6 79 75 29 62 23 27 72 13 
14 43 48 19 30 57 51 34 30 16 17 22 18 27 32 
55 2 7 60 71 16 10 75 71 25 58 19 23 68 9 
52 5 10 57 68 19 13 72 68 22 55 16 20 65 6 
11 46 51 16 27 60 54 31 27 19 14 25 21 24 35 
15 42 47 20 31 56 50 35 31 15 18 21 17 28 31 
19 38 43 24 35 52 46 39 35 11 22 17 13 32 27 
10 47 52 15 26 61 55 30 26 20 13 26 22 23 36 
36 21 26 41 52 35 29 56 52 6 39 0 4 49 10 
1 58 63 4 15 72 66 19 15 31 2 37 33 12 47 
56 1 6 61 72 15 9 76 72 26 59 20 24 69 10 
52 5 10 57 68 19 13 72 68 22 55 16 20 65 6 
30 27 32 35 46 41 35 50 46 0 33 6 2 43 16 

15 34 14 43 14 73 77 66 1 10 22 54 43 22 21 
25 24 24 33 4 63 67 56 11 0 12 44 33 12 11 
52 3 51 6 23 36 40 29 38 27 15 17 6 15 16 
88 39 87 30 59 0 4 7 74 63 51 19 30 51 52 
42 7 41 16 13 46 50 39 28 17 5 27 16 5 6 
35 14 34 23 6 53 57 46 21 10 2 34 23 2 1 
7 42 6 51 22 81 85 74 7 18 30 62 51 30 29 
88 39 87 30 59 0 4 7 74 63 51 19 30 51 52 
53 4 52 5 24 35 39 28 39 28 16 16 5 16 17 
42 7 41 16 13 46 50 39 28 17 5 27 16 5 6 
17 32 16 41 12 71 75 64 3 8 20 52 41 20 19 
84 35 83 26 55 4 8 3 70 59 47 15 26 47 48 
38 11 37 20 9 50 54 43 24 13 1 31 20 1 2 
10 39 9 48 19 78 82 71 4 15 27 59 48 27 26 
0 49 1 58 29 88 92 81 14 25 37 69 58 37 36 

22 5 55 10 47 62 70 15 56 14 17 78 18 12 59 
12 5 45 20 37 52 60 5 46 24 27 68 8 2 49 
15 32 18 47 10 25 33 22 19 51 54 41 19 25 22 
51 68 18 83 26 11 3 58 17 87 90 5 55 61 14 
5 22 28 37 20 35 43 12 29 41 44 51 9 15 32 
2 15 35 30 27 42 50 5 36 34 37 58 2 8 39 
30 13 63 2 55 70 78 23 64 6 9 86 26 20 67 
51 68 18 83 26 11 3 58 17 87 90 5 55 61 14 
16 33 17 48 9 24 32 23 18 52 55 40 20 26 21 
5 22 28 37 20 35 43 12 29 41 44 51 9 15 32 
20 3 53 12 45 60 68 13 54 16 19 76 16 10 57 
47 64 14 79 22 7 1 54 13 83 86 9 51 57 10 
1 18 32 33 24 39 47 8 33 37 40 55 5 11 36 
27 10 60 5 52 67 75 20 61 9 12 83 23 17 64 
37 20 70 5 62 77 85 30 71 1 2 93 33 27 74 

20 20 17 67 76 60 71 7 35 13 76 67 50 62 76 
30 30 27 57 66 50 61 17 25 23 66 57 40 52 66 
57 57 54 30 39 23 34 44 2 50 39 30 13 25 39 
93 93 90 6 3 13 2 80 38 86 3 6 23 11 3 
47 47 44 40 49 33 44 34 8 40 49 40 23 35 49 
40 40 37 47 56 40 51 27 15 33 56 47 30 42 56 
12 12 9 75 84 68 79 1 43 5 84 75 58 70 84 
93 93 90 6 3 13 2 80 38 86 3 6 23 11 3 
58 58 55 29 38 22 33 45 3 51 38 29 12 24 38 
47 47 44 40 49 33 44 34 8 40 49 40 23 35 49 
22 22 19 65 74 58 69 9 33 15 74 65 48 60 74 
89 89 86 2 7 9 2 76 34 82 7 2 19 7 7 
43 43 40 44 53 37 48 30 12 36 53 44 27 39 53 
15 15 12 72 81 65 76 2 40 8 81 72 55 67 81 
5 5 2 82 91 75 86 8 50 2 91 82 65 77 91 

48 8 60 40 60 60 60 77 22 57 26 46 3 71 19 
38 18 50 30 50 50 50 67 12 47 16 36 13 61 9 
11 45 23 3 23 23 23 40 15 20 11 9 40 34 18 
25 81 13 33 13 13 13 4 51 16 47 27 76 2 54 
21 35 33 13 33 33 33 50 5 30 1 19 30 44 8 
28 28 40 20 40 40 40 57 2 37 6 26 23 51 1 
56 0 68 48 68 68 68 85 30 65 34 54 5 79 27 
25 81 13 33 13 13 13 4 51 16 47 27 76 2 54 
10 46 22 2 22 22 22 39 16 19 12 8 41 33 19 
21 35 33 13 33 33 33 50 5 30 1 19 30 44 8 
46 10 58 38 58 58 58 75 20 55 24 44 5 69 17 
21 77 9 29 9 9 9 8 47 12 43 23 72 2 50 
25 31 37 17 37 37 37 54 1 34 3 23 26 48 4 
53 3 65 45 65 65 65 82 27 62 31 51 2 76 24 
63 7 75 55 75 75 75 92 37 72 41 61 12 86 34 

36 57 56 1 7 20 17 67 12 55 40 28 16 48 11 
26 47 46 9 3 30 7 57 22 45 30 18 6 38 1 
1 20 19 36 30 57 20 30 49 18 3 9 21 11 26 
37 16 17 72 66 93 56 6 85 18 33 45 57 25 62 
9 30 29 26 20 47 10 40 39 28 13 1 11 21 16 
16 37 36 19 13 40 3 47 32 35 20 8 4 28 9 
44 65 64 9 15 12 25 75 4 63 48 36 24 56 19 
37 16 17 72 66 93 56 6 85 18 33 45 57 25 62 
2 19 18 37 31 58 21 29 50 17 2 10 22 10 27 
9 30 29 26 20 47 10 40 39 28 13 1 11 21 16 
34 55 54 1 5 22 15 65 14 53 38 26 14 46 9 
33 12 13 68 62 89 52 2 81 14 29 41 53 21 58 
13 34 33 22 16 43 6 44 35 32 17 5 7 25 12 
41 62 61 6 12 15 22 72 7 60 45 33 21 53 16 
51 72 71 16 22 5 32 82 3 70 55 43 31 63 26 

74 0 42 5 11 7 9 13 21 10 12 4 59 6 17 
64 10 32 5 1 3 1 23 31 0 2 6 49 16 7 
37 37 5 32 26 30 28 50 58 27 25 33 22 43 20 
1 73 31 68 62 66 64 86 94 63 61 69 14 79 56 
47 27 15 22 16 20 18 40 48 17 15 23 32 33 10 
54 20 22 15 9 13 11 33 41 10 8 16 39 26 3 
82 8 50 13 19 15 17 5 13 18 20 12 67 2 25 
1 73 31 68 62 66 64 86 94 63 61 69 14 79 56 
36 38 4 33 27 31 29 51 59 28 26 34 21 44 21 
47 27 15 22 16 20 18 40 48 17 15 23 32 33 10 
72 2 40 3 9 5 7 15 23 8 10 2 57 8 15 
5 69 27 64 58 62 60 82 90 59 57 65 10 75 52 
51 23 19 18 12 16 14 36 44 13 11 19 36 29 6 
79 5 47 10 16 12 14 8 16 15 17 9 64 1 22 
89 15 57 20 26 22 24 2 6 25 27 19 74 9 32 

30 68 3 29 42 49 63 19 16 63 65 7 40 11 38 
20 58 13 19 32 39 53 9 6 53 55 17 30 21 28 
7 31 40 8 5 12 26 18 21 26 28 44 3 48 1 
43 5 76 44 31 24 10 54 57 10 8 80 33 84 35 
3 41 30 2 15 22 36 8 11 36 38 34 13 38 11 
10 48 23 9 22 29 43 1 4 43 45 27 20 31 18 
38 76 5 37 50 57 71 27 24 71 73 1 48 3 46 
43 5 76 44 31 24 10 54 57 10 8 80 33 84 35 
8 30 41 9 4 11 25 19 22 25 27 45 2 49 0 
3 41 30 2 15 22 36 8 11 36 38 34 13 38 11 
28 66 5 27 40 47 61 17 14 61 63 9 38 13 36 
39 1 72 40 27 20 6 50 53 6 4 76 29 80 31 
7 45 26 6 19 26 40 4 7 40 42 30 17 34 15 
35 73 2 34 47 54 68 24 21 68 70 2 45 6 43 
45 83 12 44 57 64 78 34 31 78 80 8 55 4 53 

58 1 4 63 74 13 7 78 74 28 61 22 26 71 12 
48 9 14 53 64 23 17 68 64 18 51 12 16 61 2 
21 36 41 26 37 50 44 41 37 9 24 15 11 34 25 
15 72 77 10 1 86 80 5 1 45 12 51 47 2 61 
31 26 31 36 47 40 34 51 47 1 34 5 1 44 15 
38 19 24 43 54 33 27 58 54 8 41 2 6 51 8 
66 9 4 71 82 5 1 86 82 36 69 30 34 79 20 
15 72 77 10 1 86 80 5 1 45 12 51 47 2 61 
20 37 42 25 36 51 45 40 36 10 23 16 12 33 26 
31 26 31 36 47 40 34 51 47 1 34 5 1 44 15 
56 1 6 61 72 15 9 76 72 26 59 20 24 69 10 
11 68 73 6 5 82 76 9 5 41 8 47 43 2 57 
35 22 27 40 51 36 30 55 51 5 38 1 3 48 11 
63 6 1 68 79 8 2 83 79 33 66 27 31 76 17 
73 16 11 78 89 2 8 93 89 43 76 37 41 86 27 

37 20 70 5 62 77 85 30 71 1 2 93 33 27 74 
12 29 21 44 13 28 36 19 22 48 51 44 16 22 25 
36 19 69 4 61 76 84 29 70 0 3 92 32 26 73 
21 38 12 53 4 19 27 28 13 57 60 35 25 31 16 
8 9 41 24 33 48 56 1 42 28 31 64 4 2 45 
51 68 18 83 26 11 3 58 17 87 90 5 55 61 14 
55 72 22 87 30 15 7 62 21 91 94 1 59 65 18 
44 61 11 76 19 4 4 51 10 80 83 12 48 54 7 
23 6 56 9 48 63 71 16 57 13 16 79 19 13 60 
12 5 45 20 37 52 60 5 46 24 27 68 8 2 49 
0 17 33 32 25 40 48 7 34 36 39 56 4 10 37 
32 49 1 64 7 8 16 39 2 68 71 24 36 42 5 
21 38 12 53 4 19 27 28 13 57 60 35 25 31 16 
0 17 33 32 25 40 48 7 34 36 39 56 4 10 37 
1 16 34 31 26 41 49 6 35 35 38 57 3 9 38 

5 5 2 82 91 75 86 8 50 2 91 82 65 77 91 
54 54 51 33 42 26 37 41 1 47 42 33 16 28 42 
6 6 3 81 90 74 85 7 49 1 90 81 64 76 90 
63 63 60 24 33 17 28 50 8 56 33 24 7 19 33 
34 34 31 53 62 46 57 21 21 27 62 53 36 48 62 
93 93 90 6 3 13 2 80 38 86 3 6 23 11 3 
97 97 94 10 1 17 6 84 42 90 1 10 27 15 1 
86 86 83 1 10 6 5 73 31 79 10 1 16 4 10 
19 19 16 68 77 61 72 6 36 12 77 68 51 63 77 
30 30 27 57 66 50 61 17 25 23 66 57 40 52 66 
42 42 39 45 54 38 49 29 13 35 54 45 28 40 54 
74 74 71 13 22 6 17 61 19 67 22 13 4 8 22 
63 63 60 24 33 17 28 50 8 56 33 24 7 19 33 
42 42 39 45 54 38 49 29 13 35 54 45 28 40 54 
41 41 38 46 55 39 50 28 14 34 55 46 29 41 55 

63 7 75 55 75 75 75 92 37 72 41 61 12 86 34 
14 42 26 6 26 26 26 43 12 23 8 12 37 37 15 
62 6 74 54 74 74 74 91 36 71 40 60 11 85 33 
5 51 17 3 17 17 17 34 21 14 17 3 46 28 24 
34 22 46 26 46 46 46 63 8 43 12 32 17 57 5 
25 81 13 33 13 13 13 4 51 16 47 27 76 2 54 
29 85 17 37 17 17 17 0 55 20 51 31 80 6 58 
18 74 6 26 6 6 6 11 44 9 40 20 69 5 47 
49 7 61 41 61 61 61 78 23 58 27 47 2 72 20 
38 18 50 30 50 50 50 67 12 47 16 36 13 61 9 
26 30 38 18 38 38 38 55 0 35 4 24 25 49 3 
6 62 6 14 6 6 6 23 32 3 28 8 57 17 35 
5 51 17 3 17 17 17 34 21 14 17 3 46 28 24 
26 30 38 18 38 38 38 55 0 35 4 24 25 49 3 
27 29 39 19 39 39 39 56 1 36 5 25 24 50 2 

51 72 71 16 22 5 32 82 3 70 55 43 31 63 26 
2 23 22 33 27 54 17 33 46 21 6 6 18 14 23 
50 71 70 15 21 6 31 81 2 69 54 42 30 62 25 
7 14 13 42 36 63 26 24 55 12 3 15 27 5 32 
22 43 42 13 7 34 3 53 26 41 26 14 2 34 3 
37 16 17 72 66 93 56 6 85 18 33 45 57 25 62 
41 20 21 76 70 97 60 10 89 22 37 49 61 29 66 
30 9 10 65 59 86 49 1 78 11 26 38 50 18 55 
37 58 57 2 8 19 18 68 11 56 41 29 17 49 12 
26 47 46 9 3 30 7 57 22 45 30 18 6 38 1 
14 35 34 21 15 42 5 45 34 33 18 6 6 26 11 
18 3 2 53 47 74 37 13 66 1 14 26 38 6 43 
7 14 13 42 36 63 26 24 55 12 3 15 27 5 32 
14 35 34 21 15 42 5 45 34 33 18 6 6 26 11 
15 36 35 20 14 41 4 46 33 34 19 7 5 27 10 

89 15 57 20 26 22 24 2 6 25 27 19 74 9 32 
40 34 8 29 23 27 25 47 55 24 22 30 25 40 17 
88 14 56 19 25 21 23 1 7 24 26 18 73 8 31 
31 43 1 38 32 36 34 56 64 33 31 39 16 49 26 
60 14 28 9 3 7 5 27 35 4 2 10 45 20 3 
1 73 31 68 62 66 64 86 94 63 61 69 14 79 56 
3 77 35 72 66 70 68 90 98 67 65 73 18 83 60 
8 66 24 61 55 59 57 79 87 56 54 62 7 72 49 
75 1 43 6 12 8 10 12 20 11 13 5 60 5 18 
64 10 32 5 1 3 1 23 31 0 2 6 49 16 7 
52 22 20 17 11 15 13 35 43 12 10 18 37 28 5 
20 54 12 49 43 47 45 67 75 44 42 50 5 60 37 
31 43 1 38 32 36 34 56 64 33 31 39 16 49 26 
52 22 20 17 11 15 13 35 43 12 10 18 37 28 5 
53 21 21 16 10 14 12 34 42 11 9 17 38 27 4 

45 83 12 44 57 64 78 34 31 78 80 8 55 4 53 
4 34 37 5 8 15 29 15 18 29 31 41 6 45 4 
44 82 11 43 56 63 77 33 30 77 79 7 54 3 52 
13 25 46 14 1 6 20 24 27 20 22 50 3 54 5 
16 54 17 15 28 35 49 5 2 49 51 21 26 25 24 
43 5 76 44 31 24 10 54 57 10 8 80 33 84 35 
47 9 80 48 35 28 14 58 61 14 12 84 37 88 39 
36 2 69 37 24 17 3 47 50 3 1 73 26 77 28 
31 69 2 30 43 50 64 20 17 64 66 6 41 10 39 
20 58 13 19 32 39 53 9 6 53 55 17 30 21 28 
8 46 25 7 20 27 41 3 6 41 43 29 18 33 16 
24 14 57 25 12 5 9 35 38 9 11 61 14 65 16 
13 25 46 14 1 6 20 24 27 20 22 50 3 54 5 
8 46 25 7 20 27 41 3 6 41 43 29 18 33 16 
9 47 24 8 21 28 42 2 5 42 44 28 19 32 17 

73 16 11 78 89 2 8 93 89 43 76 37 41 86 27 
24 33 38 29 40 47 41 44 40 6 27 12 8 37 22 
72 15 10 77 88 1 7 92 88 42 75 36 40 85 26 
15 42 47 20 31 56 50 35 31 15 18 21 17 28 31 
44 13 18 49 60 27 21 64 60 14 47 8 12 57 2 
15 72 77 10 1 86 80 5 1 45 12 51 47 2 61 
19 76 81 14 3 90 84 1 3 49 16 55 51 6 65 
8 65 70 3 8 79 73 12 8 38 5 44 40 5 54 
59 2 3 64 75 12 6 79 75 29 62 23 27 72 13 
48 9 14 53 64 23 17 68 64 18 51 12 16 61 2 
36 21 26 41 52 35 29 56 52 6 39 0 4 49 10 
4 53 58 9 20 67 61 24 20 26 7 32 28 17 42 
15 42 47 20 31 56 50 35 31 15 18 21 17 28 31 
36 21 26 41 52 35 29 56 52 6 39 0 4 49 10 
37 20 25 42 53 34 28 57 53 7 40 1 5 50 9 

