20 18 

13 14 54 23 4 53 39 2 20 42 18 3 33 36 14 24 36 42 36 20 
1 28 68 37 18 67 53 12 6 28 32 11 47 50 28 10 50 28 22 6 
26 53 93 62 43 92 78 37 19 3 57 36 72 75 53 15 75 3 3 19 
55 28 12 19 38 11 3 44 62 84 24 45 9 6 28 66 6 84 78 62 
59 32 8 23 42 7 7 48 66 88 28 49 13 10 32 70 10 88 82 66 
17 10 50 19 0 49 35 6 24 46 14 7 29 32 10 28 32 46 40 24 
1 28 68 37 18 67 53 12 6 28 32 11 47 50 28 10 50 28 22 6 
55 28 12 19 38 11 3 44 62 84 24 45 9 6 28 66 6 84 78 62 
4 23 63 32 13 62 48 7 11 33 27 6 42 45 23 15 45 33 27 11 
1 28 68 37 18 67 53 12 6 28 32 11 47 50 28 10 50 28 22 6 
59 32 8 23 42 7 7 48 66 88 28 49 13 10 32 70 10 88 82 66 
17 10 50 19 0 49 35 6 24 46 14 7 29 32 10 28 32 46 40 24 
19 8 48 17 2 47 33 8 26 48 12 9 27 30 8 30 30 48 42 26 
28 55 95 64 45 94 80 39 21 1 59 38 74 77 55 17 77 1 5 21 
35 8 32 1 18 31 17 24 42 64 4 25 11 14 8 46 14 64 58 42 
18 45 85 54 35 84 70 29 11 11 49 28 64 67 45 7 67 11 5 11 
54 27 13 18 37 12 2 43 61 83 23 44 8 5 27 65 5 83 77 61 
6 33 73 42 23 72 58 17 1 23 37 16 52 55 33 5 55 23 17 1 
23 4 44 13 6 43 29 12 30 52 8 13 23 26 4 34 26 52 46 30 
68 41 1 32 51 2 16 57 75 97 37 58 22 19 41 79 19 97 91 75 

25 31 8 36 16 21 52 1 25 45 6 43 6 6 32 22 16 16 4 33 
11 45 6 50 30 35 66 13 39 59 8 29 8 20 46 8 2 2 10 47 
14 70 31 75 55 60 91 38 64 84 33 4 33 45 71 17 23 23 35 72 
67 11 50 6 26 21 10 43 17 3 48 85 48 36 10 64 58 58 46 9 
71 15 54 10 30 25 6 47 21 1 52 89 52 40 14 68 62 62 50 13 
29 27 12 32 12 17 48 5 21 41 10 47 10 2 28 26 20 20 8 29 
11 45 6 50 30 35 66 13 39 59 8 29 8 20 46 8 2 2 10 47 
67 11 50 6 26 21 10 43 17 3 48 85 48 36 10 64 58 58 46 9 
16 40 1 45 25 30 61 8 34 54 3 34 3 15 41 13 7 7 5 42 
11 45 6 50 30 35 66 13 39 59 8 29 8 20 46 8 2 2 10 47 
71 15 54 10 30 25 6 47 21 1 52 89 52 40 14 68 62 62 50 13 
29 27 12 32 12 17 48 5 21 41 10 47 10 2 28 26 20 20 8 29 
31 25 14 30 10 15 46 7 19 39 12 49 12 0 26 28 22 22 10 27 
16 72 33 77 57 62 93 40 66 86 35 2 35 47 73 19 25 25 37 74 
47 9 30 14 6 1 30 23 3 23 28 65 28 16 10 44 38 38 26 11 
6 62 23 67 47 52 83 30 56 76 25 12 25 37 63 9 15 15 27 64 
66 10 49 5 25 20 11 42 16 4 47 84 47 35 9 63 57 57 45 8 
6 50 11 55 35 40 71 18 44 64 13 24 13 25 51 3 3 3 15 52 
35 21 18 26 6 11 42 11 15 35 16 53 16 4 22 32 26 26 14 23 
80 24 63 19 39 34 3 56 30 10 61 98 61 49 23 77 71 71 59 22 

56 13 30 13 10 12 16 19 18 11 19 43 49 34 5 53 20 32 27 29 
70 1 16 1 4 26 30 5 4 25 33 57 63 20 9 67 6 46 41 15 
95 26 9 26 29 51 55 20 21 50 58 82 88 5 34 92 19 71 66 10 
14 55 72 55 52 30 26 61 60 31 23 1 7 76 47 11 62 10 15 71 
10 59 76 59 56 34 30 65 64 35 27 3 3 80 51 7 66 14 19 75 
52 17 34 17 14 8 12 23 22 7 15 39 45 38 9 49 24 28 23 33 
70 1 16 1 4 26 30 5 4 25 33 57 63 20 9 67 6 46 41 15 
14 55 72 55 52 30 26 61 60 31 23 1 7 76 47 11 62 10 15 71 
65 4 21 4 1 21 25 10 9 20 28 52 58 25 4 62 11 41 36 20 
70 1 16 1 4 26 30 5 4 25 33 57 63 20 9 67 6 46 41 15 
10 59 76 59 56 34 30 65 64 35 27 3 3 80 51 7 66 14 19 75 
52 17 34 17 14 8 12 23 22 7 15 39 45 38 9 49 24 28 23 33 
50 19 36 19 16 6 10 25 24 5 13 37 43 40 11 47 26 26 21 35 
97 28 11 28 31 53 57 22 23 52 60 84 90 7 36 94 21 73 68 12 
34 35 52 35 32 10 6 41 40 11 3 21 27 56 27 31 42 10 5 51 
87 18 1 18 21 43 47 12 13 42 50 74 80 3 26 84 11 63 58 2 
15 54 71 54 51 29 25 60 59 30 22 2 8 75 46 12 61 9 14 70 
75 6 11 6 9 31 35 0 1 30 38 62 68 15 14 72 1 51 46 10 
46 23 40 23 20 2 6 29 28 1 9 33 39 44 15 43 30 22 17 39 
1 68 85 68 65 43 39 74 73 44 36 12 6 89 60 2 75 23 28 84 

15 35 26 32 33 21 12 21 42 11 41 44 1 13 18 56 8 10 41 24 
29 21 40 46 19 7 26 7 56 3 55 58 13 1 32 70 6 24 27 38 
54 4 65 71 6 18 51 18 81 28 80 83 38 26 57 95 31 49 2 63 
27 77 16 10 75 63 30 63 0 53 1 2 43 55 24 14 50 32 83 18 
31 81 20 14 79 67 34 67 4 57 5 2 47 59 28 10 54 36 87 22 
11 39 22 28 37 25 8 25 38 15 37 40 5 17 14 52 12 6 45 20 
29 21 40 46 19 7 26 7 56 3 55 58 13 1 32 70 6 24 27 38 
27 77 16 10 75 63 30 63 0 53 1 2 43 55 24 14 50 32 83 18 
24 26 35 41 24 12 21 12 51 2 50 53 8 4 27 65 1 19 32 33 
29 21 40 46 19 7 26 7 56 3 55 58 13 1 32 70 6 24 27 38 
31 81 20 14 79 67 34 67 4 57 5 2 47 59 28 10 54 36 87 22 
11 39 22 28 37 25 8 25 38 15 37 40 5 17 14 52 12 6 45 20 
9 41 20 26 39 27 6 27 36 17 35 38 7 19 12 50 14 4 47 18 
56 6 67 73 8 20 53 20 83 30 82 85 40 28 59 97 33 51 0 65 
7 57 4 10 55 43 10 43 20 33 19 22 23 35 4 34 30 12 63 2 
46 4 57 63 2 10 43 10 73 20 72 75 30 18 49 87 23 41 10 55 
26 76 15 9 74 62 29 62 1 52 0 3 42 54 23 15 49 31 82 17 
34 16 45 51 14 2 31 2 61 8 60 63 18 6 37 75 11 29 22 43 
5 45 16 22 43 31 2 31 32 21 31 34 11 23 8 46 18 0 51 14 
40 90 29 23 88 76 43 76 13 66 14 11 56 68 37 1 63 45 96 31 

38 2 18 27 7 10 33 37 31 18 22 52 20 36 13 33 25 9 43 20 
52 16 32 13 21 24 47 51 45 4 36 66 34 50 1 19 11 23 29 34 
77 41 57 12 46 49 72 76 70 21 61 91 59 75 26 6 14 48 4 59 
4 40 24 69 35 32 9 5 11 60 20 10 22 6 55 75 67 33 85 22 
8 44 28 73 39 36 13 9 15 64 24 6 26 10 59 79 71 37 89 26 
34 2 14 31 3 6 29 33 27 22 18 48 16 32 17 37 29 5 47 16 
52 16 32 13 21 24 47 51 45 4 36 66 34 50 1 19 11 23 29 34 
4 40 24 69 35 32 9 5 11 60 20 10 22 6 55 75 67 33 85 22 
47 11 27 18 16 19 42 46 40 9 31 61 29 45 4 24 16 18 34 29 
52 16 32 13 21 24 47 51 45 4 36 66 34 50 1 19 11 23 29 34 
8 44 28 73 39 36 13 9 15 64 24 6 26 10 59 79 71 37 89 26 
34 2 14 31 3 6 29 33 27 22 18 48 16 32 17 37 29 5 47 16 
32 4 12 33 1 4 27 31 25 24 16 46 14 30 19 39 31 3 49 14 
79 43 59 14 48 51 74 78 72 23 63 93 61 77 28 8 16 50 2 61 
16 20 4 49 15 12 11 15 9 40 0 30 2 14 35 55 47 13 65 2 
69 33 49 4 38 41 64 68 62 13 53 83 51 67 18 2 6 40 12 51 
3 39 23 68 34 31 8 4 10 59 19 11 21 5 54 74 66 32 84 21 
57 21 37 8 26 29 52 56 50 1 41 71 39 55 6 14 6 28 24 39 
28 8 8 37 3 0 23 27 21 28 12 42 10 26 23 43 35 1 53 10 
17 53 37 82 48 45 22 18 24 73 33 3 35 19 68 88 80 46 98 35 

29 6 20 20 5 33 19 17 29 9 9 11 33 27 9 3 1 38 5 38 
43 8 6 6 19 19 5 31 15 5 23 25 19 41 5 11 13 52 9 24 
68 33 19 19 44 6 20 56 10 30 48 50 6 66 30 36 38 77 34 1 
13 48 62 62 37 75 61 25 71 51 33 31 75 15 51 45 43 4 47 80 
17 52 66 66 41 79 65 29 75 55 37 35 79 19 55 49 47 8 51 84 
25 10 24 24 1 37 23 13 33 13 5 7 37 23 13 7 5 34 9 42 
43 8 6 6 19 19 5 31 15 5 23 25 19 41 5 11 13 52 9 24 
13 48 62 62 37 75 61 25 71 51 33 31 75 15 51 45 43 4 47 80 
38 3 11 11 14 24 10 26 20 0 18 20 24 36 0 6 8 47 4 29 
43 8 6 6 19 19 5 31 15 5 23 25 19 41 5 11 13 52 9 24 
17 52 66 66 41 79 65 29 75 55 37 35 79 19 55 49 47 8 51 84 
25 10 24 24 1 37 23 13 33 13 5 7 37 23 13 7 5 34 9 42 
23 12 26 26 1 39 25 11 35 15 3 5 39 21 15 9 7 32 11 44 
70 35 21 21 46 8 22 58 12 32 50 52 8 68 32 38 40 79 36 3 
7 28 42 42 17 55 41 5 51 31 13 11 55 5 31 25 23 16 27 60 
60 25 11 11 36 2 12 48 2 22 40 42 2 58 22 28 30 69 26 7 
12 47 61 61 36 74 60 24 70 50 32 30 74 14 50 44 42 3 46 79 
48 13 1 1 24 14 0 36 10 10 28 30 14 46 10 16 18 57 14 19 
19 16 30 30 5 43 29 7 39 19 1 1 43 17 19 13 11 28 15 48 
26 61 75 75 50 88 74 38 84 64 46 44 88 28 64 58 56 17 60 93 

4 17 39 27 19 37 32 26 14 13 21 43 44 27 12 34 37 9 15 35 
18 3 53 13 5 23 18 40 0 27 7 29 58 41 2 20 51 23 1 49 
43 22 78 12 20 2 7 65 25 52 18 4 83 66 27 5 76 48 24 74 
38 59 3 69 61 79 74 16 56 29 63 85 2 15 54 76 5 33 57 7 
42 63 7 73 65 83 78 20 60 33 67 89 2 19 58 80 9 37 61 11 
0 21 35 31 23 41 36 22 18 9 25 47 40 23 16 38 33 5 19 31 
18 3 53 13 5 23 18 40 0 27 7 29 58 41 2 20 51 23 1 49 
38 59 3 69 61 79 74 16 56 29 63 85 2 15 54 76 5 33 57 7 
13 8 48 18 10 28 23 35 5 22 12 34 53 36 3 25 46 18 6 44 
18 3 53 13 5 23 18 40 0 27 7 29 58 41 2 20 51 23 1 49 
42 63 7 73 65 83 78 20 60 33 67 89 2 19 58 80 9 37 61 11 
0 21 35 31 23 41 36 22 18 9 25 47 40 23 16 38 33 5 19 31 
2 23 33 33 25 43 38 20 20 7 27 49 38 21 18 40 31 3 21 29 
45 24 80 14 22 4 9 67 27 54 20 2 85 68 29 7 78 50 26 76 
18 39 17 49 41 59 54 4 36 9 43 65 22 5 34 56 15 13 37 13 
35 14 70 4 12 6 1 57 17 44 10 12 75 58 19 3 68 40 16 66 
37 58 2 68 60 78 73 15 55 28 62 84 3 14 53 75 4 32 56 6 
23 2 58 8 0 18 13 45 5 32 2 24 63 46 7 15 56 28 4 54 
6 27 29 37 29 47 42 16 24 3 31 53 34 17 22 44 27 1 25 25 
51 72 16 82 74 92 87 29 69 42 76 98 11 28 67 89 18 46 70 20 

7 34 55 9 4 36 40 16 31 7 28 5 30 23 21 9 9 50 49 45 
21 20 69 5 10 22 54 2 17 7 42 9 16 9 35 23 23 64 63 59 
46 5 94 30 35 3 79 23 8 32 67 34 9 16 60 48 48 89 88 84 
35 76 13 51 46 78 2 58 73 49 14 47 72 65 21 33 33 8 7 3 
39 80 9 55 50 82 6 62 77 53 18 51 76 69 25 37 37 4 3 1 
3 38 51 13 8 40 36 20 35 11 24 9 34 27 17 5 5 46 45 41 
21 20 69 5 10 22 54 2 17 7 42 9 16 9 35 23 23 64 63 59 
35 76 13 51 46 78 2 58 73 49 14 47 72 65 21 33 33 8 7 3 
16 25 64 0 5 27 49 7 22 2 37 4 21 14 30 18 18 59 58 54 
21 20 69 5 10 22 54 2 17 7 42 9 16 9 35 23 23 64 63 59 
39 80 9 55 50 82 6 62 77 53 18 51 76 69 25 37 37 4 3 1 
3 38 51 13 8 40 36 20 35 11 24 9 34 27 17 5 5 46 45 41 
1 40 49 15 10 42 34 22 37 13 22 11 36 29 15 3 3 44 43 39 
48 7 96 32 37 5 81 25 10 34 69 36 11 18 62 50 50 91 90 86 
15 56 33 31 26 58 18 38 53 29 6 27 52 45 1 13 13 28 27 23 
38 3 86 22 27 5 71 15 0 24 59 26 1 8 52 40 40 81 80 76 
34 75 14 50 45 77 1 57 72 48 13 46 71 64 20 32 32 9 8 4 
26 15 74 10 15 17 59 3 12 12 47 14 11 4 40 28 28 69 68 64 
3 44 45 19 14 46 30 26 41 17 18 15 40 33 11 1 1 40 39 35 
48 89 0 64 59 91 15 71 86 62 27 60 85 78 34 46 46 5 6 10 

8 50 1 23 47 2 28 21 2 13 15 16 1 41 40 38 30 36 29 7 
22 64 13 37 61 12 14 35 16 1 1 2 15 55 54 52 16 22 43 21 
47 89 38 62 86 37 11 60 41 26 24 23 40 80 79 77 9 3 68 46 
34 8 43 19 5 44 70 21 40 55 57 58 41 1 2 4 72 78 13 35 
38 4 47 23 1 48 74 25 44 59 61 62 45 5 6 8 76 82 17 39 
4 46 5 19 43 6 32 17 2 17 19 20 3 37 36 34 34 40 25 3 
22 64 13 37 61 12 14 35 16 1 1 2 15 55 54 52 16 22 43 21 
34 8 43 19 5 44 70 21 40 55 57 58 41 1 2 4 72 78 13 35 
17 59 8 32 56 7 19 30 11 4 6 7 10 50 49 47 21 27 38 16 
22 64 13 37 61 12 14 35 16 1 1 2 15 55 54 52 16 22 43 21 
38 4 47 23 1 48 74 25 44 59 61 62 45 5 6 8 76 82 17 39 
4 46 5 19 43 6 32 17 2 17 19 20 3 37 36 34 34 40 25 3 
2 44 7 17 41 8 34 15 4 19 21 22 5 35 34 32 36 42 23 1 
49 91 40 64 88 39 13 62 43 28 26 25 42 82 81 79 11 5 70 48 
14 28 23 1 25 24 50 1 20 35 37 38 21 19 18 16 52 58 7 15 
39 81 30 54 78 29 3 52 33 18 16 15 32 72 71 69 1 5 60 38 
33 9 42 18 6 43 69 20 39 54 56 57 40 0 1 3 71 77 12 34 
27 69 18 42 66 17 9 40 21 6 4 3 20 60 59 57 11 17 48 26 
2 40 11 13 37 12 38 11 8 23 25 26 9 31 30 28 40 46 19 3 
47 5 56 32 8 57 83 34 53 68 70 71 54 14 15 17 85 91 26 48 

22 7 50 8 16 29 23 25 32 29 38 20 51 50 7 34 12 14 42 50 
8 7 64 6 30 43 37 11 46 15 52 6 65 64 21 48 26 0 28 64 
17 32 89 31 55 68 62 14 71 10 77 19 90 89 46 73 51 25 3 89 
64 49 8 50 26 13 19 67 10 71 4 62 9 8 35 8 30 56 84 8 
68 53 4 54 30 17 23 71 14 75 8 66 5 4 39 12 34 60 88 4 
26 11 46 12 12 25 19 29 28 33 34 24 47 46 3 30 8 18 46 46 
8 7 64 6 30 43 37 11 46 15 52 6 65 64 21 48 26 0 28 64 
64 49 8 50 26 13 19 67 10 71 4 62 9 8 35 8 30 56 84 8 
13 2 59 1 25 38 32 16 41 20 47 11 60 59 16 43 21 5 33 59 
8 7 64 6 30 43 37 11 46 15 52 6 65 64 21 48 26 0 28 64 
68 53 4 54 30 17 23 71 14 75 8 66 5 4 39 12 34 60 88 4 
26 11 46 12 12 25 19 29 28 33 34 24 47 46 3 30 8 18 46 46 
28 13 44 14 10 23 17 31 26 35 32 26 45 44 1 28 6 20 48 44 
19 34 91 33 57 70 64 16 73 12 79 21 92 91 48 75 53 27 1 91 
44 29 28 30 6 7 1 47 10 51 16 42 29 28 15 12 10 36 64 28 
9 24 81 23 47 60 54 6 63 2 69 11 82 81 38 65 43 17 11 81 
63 48 9 49 25 12 18 66 9 70 3 61 10 9 34 7 29 55 83 9 
3 12 69 11 35 48 42 6 51 10 57 1 70 69 26 53 31 5 23 69 
32 17 40 18 6 19 13 35 22 39 28 30 41 40 3 24 2 24 52 40 
77 62 5 63 39 26 32 80 23 84 17 75 4 5 48 21 43 69 97 5 

28 23 40 35 24 54 7 9 23 2 37 14 35 15 19 0 17 43 44 50 
42 37 54 21 10 68 21 5 37 12 23 0 21 29 5 14 3 57 58 64 
67 62 79 4 15 93 46 30 62 37 2 25 4 54 20 39 22 82 83 89 
14 19 2 77 66 12 35 51 19 44 79 56 77 27 61 42 59 1 2 8 
18 23 6 81 70 8 39 55 23 48 83 60 81 31 65 46 63 3 2 4 
24 19 36 39 28 50 3 13 19 6 41 18 39 11 23 4 21 39 40 46 
42 37 54 21 10 68 21 5 37 12 23 0 21 29 5 14 3 57 58 64 
14 19 2 77 66 12 35 51 19 44 79 56 77 27 61 42 59 1 2 8 
37 32 49 26 15 63 16 0 32 7 28 5 26 24 10 9 8 52 53 59 
42 37 54 21 10 68 21 5 37 12 23 0 21 29 5 14 3 57 58 64 
18 23 6 81 70 8 39 55 23 48 83 60 81 31 65 46 63 3 2 4 
24 19 36 39 28 50 3 13 19 6 41 18 39 11 23 4 21 39 40 46 
22 17 34 41 30 48 1 15 17 8 43 20 41 9 25 6 23 37 38 44 
69 64 81 6 17 95 48 32 64 39 4 27 6 56 22 41 24 84 85 91 
6 1 18 57 46 32 15 31 1 24 59 36 57 7 41 22 39 21 22 28 
59 54 71 4 7 85 38 22 54 29 6 17 4 46 12 31 14 74 75 81 
13 18 1 76 65 13 34 50 18 43 78 55 76 26 60 41 58 2 3 9 
47 42 59 16 5 73 26 10 42 17 18 5 16 34 0 19 2 62 63 69 
18 13 30 45 34 44 3 19 13 12 47 24 45 5 29 10 27 33 34 40 
27 32 15 90 79 1 48 64 32 57 92 69 90 40 74 55 72 12 11 5 

11 7 26 39 24 35 8 6 26 27 16 53 43 0 42 30 3 36 26 49 
0 4 15 28 35 24 19 5 15 16 27 42 32 11 31 41 8 47 15 38 
12 16 3 16 47 12 31 17 3 4 39 30 20 23 19 53 20 59 3 26 
6 10 9 22 41 18 25 11 9 10 33 36 26 17 25 47 14 53 9 32 
50 46 65 78 15 74 31 45 65 66 23 92 82 39 81 9 42 3 65 88 
1 3 16 29 34 25 18 4 16 17 26 43 33 10 32 40 7 46 16 39 
32 28 47 60 3 56 13 27 47 48 5 74 64 21 63 9 24 15 47 70 
38 42 23 10 73 14 57 43 23 22 65 4 6 49 7 79 46 85 23 0 
8 4 23 36 27 32 11 3 23 24 19 50 40 3 39 33 0 39 23 46 
35 31 50 63 0 59 16 30 50 51 8 77 67 24 66 6 27 12 50 73 
29 25 44 57 6 53 10 24 44 45 2 71 61 18 60 12 21 18 44 67 
16 20 1 12 51 8 35 21 1 0 43 26 16 27 15 57 24 63 1 22 
3 1 18 31 32 27 16 2 18 19 24 45 35 8 34 38 5 44 18 41 
36 32 51 64 1 60 17 31 51 52 9 78 68 25 67 5 28 11 51 74 
7 3 22 35 28 31 12 2 22 23 20 49 39 4 38 34 1 40 22 45 
1 3 16 29 34 25 18 4 16 17 26 43 33 10 32 40 7 46 16 39 
39 35 54 67 4 63 20 34 54 55 12 81 71 28 70 2 31 8 54 77 
14 10 29 42 21 38 5 9 29 30 13 56 46 3 45 27 6 33 29 52 
5 1 20 33 30 29 14 0 20 21 22 47 37 6 36 36 3 42 20 43 
26 30 11 2 61 2 45 31 11 10 53 16 6 37 5 67 34 73 11 12 

43 36 39 31 20 42 0 2 2 44 12 3 2 2 53 40 26 31 34 9 
32 47 50 42 31 53 11 13 9 55 23 14 9 9 42 29 37 42 45 20 
20 59 62 54 43 65 23 25 21 67 35 26 21 21 30 17 49 54 57 32 
26 53 56 48 37 59 17 19 15 61 29 20 15 15 36 23 43 48 51 26 
82 3 0 8 19 3 39 37 41 5 27 36 41 41 92 79 13 8 5 30 
33 46 49 41 30 52 10 12 8 54 22 13 8 8 43 30 36 41 44 19 
64 15 18 10 1 21 21 19 23 23 9 18 23 23 74 61 5 10 13 12 
6 85 88 80 69 91 49 51 47 93 61 52 47 47 4 9 75 80 83 58 
40 39 42 34 23 45 3 5 1 47 15 6 1 1 50 37 29 34 37 12 
67 12 15 7 4 18 24 22 26 20 12 21 26 26 77 64 2 7 10 15 
61 18 21 13 2 24 18 16 20 26 6 15 20 20 71 58 8 13 16 9 
16 63 66 58 47 69 27 29 25 71 39 30 25 25 26 13 53 58 61 36 
35 44 47 39 28 50 8 10 6 52 20 11 6 6 45 32 34 39 42 17 
68 11 14 6 5 17 25 23 27 19 13 22 27 27 78 65 1 6 9 16 
39 40 43 35 24 46 4 6 2 48 16 7 2 2 49 36 30 35 38 13 
33 46 49 41 30 52 10 12 8 54 22 13 8 8 43 30 36 41 44 19 
71 8 11 3 8 14 28 26 30 16 16 25 30 30 81 68 2 3 6 19 
46 33 36 28 17 39 3 1 5 41 9 0 5 5 56 43 23 28 31 6 
37 42 45 37 26 48 6 8 4 50 18 9 4 4 47 34 32 37 40 15 
6 73 76 68 57 79 37 39 35 81 49 40 35 35 16 3 63 68 71 46 

23 4 44 13 6 43 29 12 30 52 8 13 23 26 4 34 26 52 46 30 
12 15 55 24 5 54 40 1 19 41 19 2 34 37 15 23 37 41 35 19 
0 27 67 36 17 66 52 11 7 29 31 10 46 49 27 11 49 29 23 7 
6 21 61 30 11 60 46 5 13 35 25 4 40 43 21 17 43 35 29 13 
62 35 5 26 45 4 10 51 69 91 31 52 16 13 35 73 13 91 85 69 
13 14 54 23 4 53 39 2 20 42 18 3 33 36 14 24 36 42 36 20 
44 17 23 8 27 22 8 33 51 73 13 34 2 5 17 55 5 73 67 51 
26 53 93 62 43 92 78 37 19 3 57 36 72 75 53 15 75 3 3 19 
20 7 47 16 3 46 32 9 27 49 11 10 26 29 7 31 29 49 43 27 
47 20 20 11 30 19 5 36 54 76 16 37 1 2 20 58 2 76 70 54 
41 14 26 5 24 25 11 30 48 70 10 31 5 8 14 52 8 70 64 48 
4 31 71 40 21 70 56 15 3 25 35 14 50 53 31 7 53 25 19 3 
15 12 52 21 2 51 37 4 22 44 16 5 31 34 12 26 34 44 38 22 
48 21 19 12 31 18 4 37 55 77 17 38 2 1 21 59 1 77 71 55 
19 8 48 17 2 47 33 8 26 48 12 9 27 30 8 30 30 48 42 26 
13 14 54 23 4 53 39 2 20 42 18 3 33 36 14 24 36 42 36 20 
51 24 16 15 34 15 1 40 58 80 20 41 5 2 24 62 2 80 74 58 
26 1 41 10 9 40 26 15 33 55 5 16 20 23 1 37 23 55 49 33 
17 10 50 19 0 49 35 6 24 46 14 7 29 32 10 28 32 46 40 24 
14 41 81 50 31 80 66 25 7 15 45 24 60 63 41 3 63 15 9 7 

35 21 18 26 6 11 42 11 15 35 16 53 16 4 22 32 26 26 14 23 
24 32 7 37 17 22 53 0 26 46 5 42 5 7 33 21 15 15 3 34 
12 44 5 49 29 34 65 12 38 58 7 30 7 19 45 9 3 3 9 46 
18 38 1 43 23 28 59 6 32 52 1 36 1 13 39 15 9 9 3 40 
74 18 57 13 33 28 3 50 24 4 55 92 55 43 17 71 65 65 53 16 
25 31 8 36 16 21 52 1 25 45 6 43 6 6 32 22 16 16 4 33 
56 0 39 5 15 10 21 32 6 14 37 74 37 25 1 53 47 47 35 2 
14 70 31 75 55 60 91 38 64 84 33 4 33 45 71 17 23 23 35 72 
32 24 15 29 9 14 45 8 18 38 13 50 13 1 25 29 23 23 11 26 
59 3 42 2 18 13 18 35 9 11 40 77 40 28 2 56 50 50 38 1 
53 3 36 8 12 7 24 29 3 17 34 71 34 22 4 50 44 44 32 5 
8 48 9 53 33 38 69 16 42 62 11 26 11 23 49 5 1 1 13 50 
27 29 10 34 14 19 50 3 23 43 8 45 8 4 30 24 18 18 6 31 
60 4 43 1 19 14 17 36 10 10 41 78 41 29 3 57 51 51 39 2 
31 25 14 30 10 15 46 7 19 39 12 49 12 0 26 28 22 22 10 27 
25 31 8 36 16 21 52 1 25 45 6 43 6 6 32 22 16 16 4 33 
63 7 46 2 22 17 14 39 13 7 44 81 44 32 6 60 54 54 42 5 
38 18 21 23 3 8 39 14 12 32 19 56 19 7 19 35 29 29 17 20 
29 27 12 32 12 17 48 5 21 41 10 47 10 2 28 26 20 20 8 29 
2 58 19 63 43 48 79 26 52 72 21 16 21 33 59 5 11 11 23 60 

46 23 40 23 20 2 6 29 28 1 9 33 39 44 15 43 30 22 17 39 
57 12 29 12 9 13 17 18 17 12 20 44 50 33 4 54 19 33 28 28 
69 0 17 0 3 25 29 6 5 24 32 56 62 21 8 66 7 45 40 16 
63 6 23 6 3 19 23 12 11 18 26 50 56 27 2 60 13 39 34 22 
7 62 79 62 59 37 33 68 67 38 30 6 0 83 54 4 69 17 22 78 
56 13 30 13 10 12 16 19 18 11 19 43 49 34 5 53 20 32 27 29 
25 44 61 44 41 19 15 50 49 20 12 12 18 65 36 22 51 1 4 60 
95 26 9 26 29 51 55 20 21 50 58 82 88 5 34 92 19 71 66 10 
49 20 37 20 17 5 9 26 25 4 12 36 42 41 12 46 27 25 20 36 
22 47 64 47 44 22 18 53 52 23 15 9 15 68 39 19 54 2 7 63 
28 41 58 41 38 16 12 47 46 17 9 15 21 62 33 25 48 4 1 57 
73 4 13 4 7 29 33 2 1 28 36 60 66 17 12 70 3 49 44 12 
54 15 32 15 12 10 14 21 20 9 17 41 47 36 7 51 22 30 25 31 
21 48 65 48 45 23 19 54 53 24 16 8 14 69 40 18 55 3 8 64 
50 19 36 19 16 6 10 25 24 5 13 37 43 40 11 47 26 26 21 35 
56 13 30 13 10 12 16 19 18 11 19 43 49 34 5 53 20 32 27 29 
18 51 68 51 48 26 22 57 56 27 19 5 11 72 43 15 58 6 11 67 
43 26 43 26 23 1 3 32 31 2 6 30 36 47 18 40 33 19 14 42 
52 17 34 17 14 8 12 23 22 7 15 39 45 38 9 49 24 28 23 33 
83 14 3 14 17 39 43 8 9 38 46 70 76 7 22 80 7 59 54 2 

5 45 16 22 43 31 2 31 32 21 31 34 11 23 8 46 18 0 51 14 
16 34 27 33 32 20 13 20 43 10 42 45 0 12 19 57 7 11 40 25 
28 22 39 45 20 8 25 8 55 2 54 57 12 0 31 69 5 23 28 37 
22 28 33 39 26 14 19 14 49 4 48 51 6 6 25 63 1 17 34 31 
34 84 23 17 82 70 37 70 7 60 8 5 50 62 31 7 57 39 90 25 
15 35 26 32 33 21 12 21 42 11 41 44 1 13 18 56 8 10 41 24 
16 66 5 1 64 52 19 52 11 42 10 13 32 44 13 25 39 21 72 7 
54 4 65 71 6 18 51 18 81 28 80 83 38 26 57 95 31 49 2 63 
8 42 19 25 40 28 5 28 35 18 34 37 8 20 11 49 15 3 48 17 
19 69 8 2 67 55 22 55 8 45 7 10 35 47 16 22 42 24 75 10 
13 63 2 4 61 49 16 49 14 39 13 16 29 41 10 28 36 18 69 4 
32 18 43 49 16 4 29 4 59 6 58 61 16 4 35 73 9 27 24 41 
13 37 24 30 35 23 10 23 40 13 39 42 3 15 16 54 10 8 43 22 
20 70 9 3 68 56 23 56 7 46 6 9 36 48 17 21 43 25 76 11 
9 41 20 26 39 27 6 27 36 17 35 38 7 19 12 50 14 4 47 18 
15 35 26 32 33 21 12 21 42 11 41 44 1 13 18 56 8 10 41 24 
23 73 12 6 71 59 26 59 4 49 3 6 39 51 20 18 46 28 79 14 
2 48 13 19 46 34 1 34 29 24 28 31 14 26 5 43 21 3 54 11 
11 39 22 28 37 25 8 25 38 15 37 40 5 17 14 52 12 6 45 20 
42 8 53 59 6 6 39 6 69 16 68 71 26 14 45 83 19 37 14 51 

