20 20 

3 37 23 54 50 27 0 48 19 22 5 8 34 28 16 7 11 62 26 52 
28 12 2 29 25 2 25 23 6 47 20 33 59 3 9 32 14 37 51 27 
25 15 1 32 28 5 22 26 3 44 17 30 56 6 6 29 11 40 48 30 
25 15 1 32 28 5 22 26 3 44 17 30 56 6 6 29 11 40 48 30 

35 52 31 13 8 23 46 25 50 30 29 14 46 4 43 26 6 7 21 42 
9 26 57 39 34 3 20 1 24 56 3 12 72 30 17 0 20 33 47 16 
51 68 15 3 8 39 62 41 66 14 45 30 30 12 59 42 22 9 5 58 
10 7 76 58 53 22 1 20 5 75 16 31 91 49 2 19 39 52 66 3 
33 50 33 15 10 21 44 23 48 32 27 12 48 6 41 24 4 9 23 40 
2 19 64 46 41 10 13 8 17 63 4 19 79 37 10 7 27 40 54 9 
2 15 68 50 45 14 9 12 13 67 8 23 83 41 6 11 31 44 58 5 
12 5 78 60 55 24 1 22 3 77 18 33 93 51 4 21 41 54 68 5 
15 32 51 33 28 3 26 5 30 50 9 6 66 24 23 6 14 27 41 22 
65 82 1 17 22 53 76 55 80 0 59 44 16 26 73 56 36 23 9 72 
7 10 73 55 50 19 4 17 8 72 13 28 88 46 1 16 36 49 63 0 
20 37 46 28 23 8 31 10 35 45 14 1 61 19 28 11 9 22 36 27 
19 36 47 29 24 7 30 9 34 46 13 2 62 20 27 10 10 23 37 26 
56 73 10 8 13 44 67 46 71 9 50 35 25 17 64 47 27 14 0 63 
1 16 67 49 44 13 10 11 14 66 7 22 82 40 7 10 30 43 57 6 
32 49 34 16 11 20 43 22 47 33 26 11 49 7 40 23 3 10 24 39 
16 33 50 32 27 4 27 6 31 49 10 5 65 23 24 7 13 26 40 23 
41 58 25 7 2 29 52 31 56 24 35 20 40 2 49 32 12 1 15 48 
38 55 28 10 5 26 49 28 53 27 32 17 43 1 46 29 9 4 18 45 
38 55 28 10 5 26 49 28 53 27 32 17 43 1 46 29 9 4 18 45 

53 34 5 6 51 27 20 33 39 12 29 45 8 30 38 36 36 26 17 44 
27 60 31 20 25 53 46 7 65 38 55 19 34 4 64 62 62 52 43 70 
69 18 11 22 67 11 4 49 23 4 13 61 8 46 22 20 20 10 1 28 
8 79 50 39 6 72 65 12 84 57 74 0 53 15 83 81 81 71 62 89 
51 36 7 4 49 29 22 31 41 14 31 43 10 28 40 38 38 28 19 46 
20 67 38 27 18 60 53 0 72 45 62 12 41 3 71 69 69 59 50 77 
16 71 42 31 14 64 57 4 76 49 66 8 45 7 75 73 73 63 54 81 
6 81 52 41 4 74 67 14 86 59 76 2 55 17 85 83 83 73 64 91 
33 54 25 14 31 47 40 13 59 32 49 25 28 10 58 56 56 46 37 64 
83 4 25 36 81 3 10 63 9 18 1 75 22 60 8 6 6 4 13 14 
11 76 47 36 9 69 62 9 81 54 71 3 50 12 80 78 78 68 59 86 
38 49 20 9 36 42 35 18 54 27 44 30 23 15 53 51 51 41 32 59 
37 50 21 10 35 43 36 17 55 28 45 29 24 14 54 52 52 42 33 60 
74 13 16 27 72 6 1 54 18 9 8 66 13 51 17 15 15 5 4 23 
17 70 41 30 15 63 56 3 75 48 65 9 44 6 74 72 72 62 53 80 
50 37 8 3 48 30 23 30 42 15 32 42 11 27 41 39 39 29 20 47 
34 53 24 13 32 46 39 14 58 31 48 26 27 11 57 55 55 45 36 63 
59 28 1 12 57 21 14 39 33 6 23 51 2 36 32 30 30 20 11 38 
56 31 2 9 54 24 17 36 36 9 26 48 5 33 35 33 33 23 14 41 
56 31 2 9 54 24 17 36 36 9 26 48 5 33 35 33 33 23 14 41 

21 52 20 19 2 11 35 36 31 28 20 42 19 44 2 15 1 53 48 29 
47 26 46 7 28 37 9 10 57 54 46 16 45 70 28 41 27 27 22 55 
5 68 4 35 14 5 51 52 15 12 4 58 3 28 14 1 15 69 64 13 
66 7 65 26 47 56 10 9 76 73 65 3 64 89 47 60 46 8 3 74 
23 50 22 17 4 13 33 34 33 30 22 40 21 46 4 17 3 51 46 31 
54 19 53 14 35 44 2 3 64 61 53 9 52 77 35 48 34 20 15 62 
58 15 57 18 39 48 2 1 68 65 57 5 56 81 39 52 38 16 11 66 
68 5 67 28 49 58 12 11 78 75 67 5 66 91 49 62 48 6 1 76 
41 32 40 1 22 31 15 16 51 48 40 22 39 64 22 35 21 33 28 49 
9 82 10 49 28 19 65 66 1 2 10 72 11 14 28 15 29 83 78 1 
63 10 62 23 44 53 7 6 73 70 62 0 61 86 44 57 43 11 6 71 
36 37 35 4 17 26 20 21 46 43 35 27 34 59 17 30 16 38 33 44 
37 36 36 3 18 27 19 20 47 44 36 26 35 60 18 31 17 37 32 45 
0 73 1 40 19 10 56 57 10 7 1 63 2 23 19 6 20 74 69 8 
57 16 56 17 38 47 1 0 67 64 56 6 55 80 38 51 37 17 12 65 
24 49 23 16 5 14 32 33 34 31 23 39 22 47 5 18 4 50 45 32 
40 33 39 0 21 30 16 17 50 47 39 23 38 63 21 34 20 34 29 48 
15 58 14 25 4 5 41 42 25 22 14 48 13 38 4 9 5 59 54 23 
18 55 17 22 1 8 38 39 28 25 17 45 16 41 1 12 2 56 51 26 
18 55 17 22 1 8 38 39 28 25 17 45 16 41 1 12 2 56 51 26 

11 21 46 58 26 10 7 32 37 15 23 25 18 9 13 57 8 44 16 12 
22 10 57 69 15 21 18 43 26 26 12 14 7 2 2 68 19 55 5 23 
17 49 18 30 54 18 21 4 65 13 51 53 46 37 41 29 20 16 44 16 
51 83 16 4 88 52 55 30 99 47 85 87 80 71 75 5 54 18 78 50 
47 15 82 94 10 46 43 68 1 51 13 11 18 27 23 93 44 80 20 48 
7 25 42 54 30 6 3 28 41 11 27 29 22 13 17 53 4 40 20 8 
3 35 32 44 40 4 7 18 51 1 37 39 32 23 27 43 6 30 30 2 
22 10 57 69 15 21 18 43 26 26 12 14 7 2 2 68 19 55 5 23 
35 3 70 82 2 34 31 56 13 39 1 1 6 15 11 81 32 68 8 36 
42 10 77 89 5 41 38 63 6 46 8 6 13 22 18 88 39 75 15 43 
33 1 68 80 4 32 29 54 15 37 1 3 4 13 9 79 30 66 6 34 
34 2 69 81 3 33 30 55 14 38 0 2 5 14 10 80 31 67 7 35 
35 67 0 12 72 36 39 14 83 31 69 71 64 55 59 11 38 2 62 34 
4 28 39 51 33 3 0 25 44 8 30 32 25 16 20 50 1 37 23 5 
42 74 7 5 79 43 46 21 90 38 76 78 71 62 66 4 45 9 69 41 
13 45 22 34 50 14 17 8 61 9 47 49 42 33 37 33 16 20 40 12 
25 57 10 22 62 26 29 4 73 21 59 61 54 45 49 21 28 8 52 24 
40 72 5 7 77 41 44 19 88 36 74 76 69 60 64 6 43 7 67 39 
39 71 4 8 76 40 43 18 87 35 73 75 68 59 63 7 42 6 66 38 
8 40 27 39 45 9 12 13 56 4 42 44 37 28 32 38 11 25 35 7 

35 2 32 16 1 52 37 26 35 19 29 26 7 60 33 53 4 6 48 11 
24 13 21 5 12 63 26 15 24 30 18 37 18 71 22 64 7 17 59 22 
63 26 60 44 27 24 65 54 63 9 57 2 21 32 61 25 32 22 20 17 
97 60 94 78 61 10 99 88 97 43 91 36 55 2 95 9 66 56 14 51 
1 38 4 20 37 88 1 10 1 55 7 62 43 96 3 89 32 42 84 47 
39 2 36 20 3 48 41 30 39 15 33 22 3 56 37 49 8 2 44 7 
49 12 46 30 13 38 51 40 49 5 43 12 7 46 47 39 18 8 34 3 
24 13 21 5 12 63 26 15 24 30 18 37 18 71 22 64 7 17 59 22 
11 26 8 8 25 76 13 2 11 43 5 50 31 84 9 77 20 30 72 35 
4 33 1 15 32 83 6 5 4 50 2 57 38 91 2 84 27 37 79 42 
13 24 10 6 23 74 15 4 13 41 7 48 29 82 11 75 18 28 70 33 
12 25 9 7 24 75 14 3 12 42 6 49 30 83 10 76 19 29 71 34 
81 44 78 62 45 6 83 72 81 27 75 20 39 14 79 7 50 40 2 35 
42 5 39 23 6 45 44 33 42 12 36 19 0 53 40 46 11 1 41 4 
88 51 85 69 52 1 90 79 88 34 82 27 46 7 86 0 57 47 5 42 
59 22 56 40 23 28 61 50 59 5 53 2 17 36 57 29 28 18 24 13 
71 34 68 52 35 16 73 62 71 17 65 10 29 24 69 17 40 30 12 25 
86 49 83 67 50 1 88 77 86 32 80 25 44 9 84 2 55 45 3 40 
85 48 82 66 49 2 87 76 85 31 79 24 43 10 83 3 54 44 2 39 
54 17 51 35 18 33 56 45 54 0 48 7 12 41 52 34 23 13 29 8 

14 33 43 55 34 4 6 18 5 47 12 29 19 52 3 30 25 5 15 27 
3 22 54 66 45 7 17 7 16 58 23 40 8 63 14 19 36 16 26 16 
42 61 15 27 6 32 22 46 23 19 16 1 47 24 25 58 3 23 13 55 
76 95 19 7 28 66 56 80 57 15 50 33 81 10 59 92 37 57 47 89 
22 3 79 91 70 32 42 18 41 83 48 65 17 88 39 6 61 41 51 9 
18 37 39 51 30 8 2 22 1 43 8 25 23 48 1 34 21 1 11 31 
28 47 29 41 20 18 8 32 9 33 2 15 33 38 11 44 11 9 1 41 
3 22 54 66 45 7 17 7 16 58 23 40 8 63 14 19 36 16 26 16 
10 9 67 79 58 20 30 6 29 71 36 53 5 76 27 6 49 29 39 3 
17 2 74 86 65 27 37 13 36 78 43 60 12 83 34 1 56 36 46 4 
8 11 65 77 56 18 28 4 27 69 34 51 3 74 25 8 47 27 37 5 
9 10 66 78 57 19 29 5 28 70 35 52 4 75 26 7 48 28 38 4 
60 79 3 9 12 50 40 64 41 1 34 17 65 6 43 76 21 41 31 73 
21 40 36 48 27 11 1 25 2 40 5 22 26 45 4 37 18 2 8 34 
67 86 10 2 19 57 47 71 48 6 41 24 72 1 50 83 28 48 38 80 
38 57 19 31 10 28 18 42 19 23 12 5 43 28 21 54 1 19 9 51 
50 69 7 19 2 40 30 54 31 11 24 7 55 16 33 66 11 31 21 63 
65 84 8 4 17 55 45 69 46 4 39 22 70 1 48 81 26 46 36 78 
64 83 7 5 16 54 44 68 45 3 38 21 69 2 47 80 25 45 35 77 
33 52 24 36 15 23 13 37 14 28 7 10 38 33 16 49 6 14 4 46 

2 34 14 62 9 19 6 17 2 20 35 2 33 23 40 33 22 25 45 10 
13 23 25 73 20 8 17 28 13 31 46 9 22 12 51 22 11 36 56 1 
26 62 14 34 19 47 22 11 26 8 7 30 61 51 12 61 50 3 17 38 
60 96 48 0 53 81 56 45 60 42 27 64 95 85 22 95 84 37 17 72 
38 2 50 98 45 17 42 53 38 56 71 34 3 13 76 3 14 61 81 26 
2 38 10 58 5 23 2 13 2 16 31 6 37 27 36 37 26 21 41 14 
12 48 0 48 5 33 8 3 12 6 21 16 47 37 26 47 36 11 31 24 
13 23 25 73 20 8 17 28 13 31 46 9 22 12 51 22 11 36 56 1 
26 10 38 86 33 5 30 41 26 44 59 22 9 1 64 9 2 49 69 14 
33 3 45 93 40 12 37 48 33 51 66 29 2 8 71 2 9 56 76 21 
24 12 36 84 31 3 28 39 24 42 57 20 11 1 62 11 0 47 67 12 
25 11 37 85 32 4 29 40 25 43 58 21 10 0 63 10 1 48 68 13 
44 80 32 16 37 65 40 29 44 26 11 48 79 69 6 79 68 21 1 56 
5 41 7 55 2 26 1 10 5 13 28 9 40 30 33 40 29 18 38 17 
51 87 39 9 44 72 47 36 51 33 18 55 86 76 13 86 75 28 8 63 
22 58 10 38 15 43 18 7 22 4 11 26 57 47 16 57 46 1 21 34 
34 70 22 26 27 55 30 19 34 16 1 38 69 59 4 69 58 11 9 46 
49 85 37 11 42 70 45 34 49 31 16 53 84 74 11 84 73 26 6 61 
48 84 36 12 41 69 44 33 48 30 15 52 83 73 10 83 72 25 5 60 
17 53 5 43 10 38 13 2 17 1 16 21 52 42 21 52 41 6 26 29 

31 9 5 26 22 1 28 20 9 50 23 36 62 0 12 35 17 34 54 24 
42 2 16 15 11 12 39 9 20 61 34 47 73 11 23 46 28 23 65 13 
3 37 23 54 50 27 0 48 19 22 5 8 34 28 16 7 11 62 26 52 
31 71 57 88 84 61 34 82 53 12 39 26 0 62 50 27 45 96 8 86 
67 27 41 10 14 37 64 16 45 86 59 72 98 36 48 71 53 2 90 12 
27 13 1 30 26 3 24 24 5 46 19 32 58 4 8 31 13 38 50 28 
17 23 9 40 36 13 14 34 5 36 9 22 48 14 2 21 3 48 40 38 
42 2 16 15 11 12 39 9 20 61 34 47 73 11 23 46 28 23 65 13 
55 15 29 2 2 25 52 4 33 74 47 60 86 24 36 59 41 10 78 0 
62 22 36 5 9 32 59 11 40 81 54 67 93 31 43 66 48 3 85 7 
53 13 27 4 0 23 50 2 31 72 45 58 84 22 34 57 39 12 76 2 
54 14 28 3 1 24 51 3 32 73 46 59 85 23 35 58 40 11 77 1 
15 55 41 72 68 45 18 66 37 4 23 10 16 46 34 11 29 80 8 70 
24 16 2 33 29 6 21 27 2 43 16 29 55 7 5 28 10 41 47 31 
22 62 48 79 75 52 25 73 44 3 30 17 9 53 41 18 36 87 1 77 
7 33 19 50 46 23 4 44 15 26 1 12 38 24 12 11 7 58 30 48 
5 45 31 62 58 35 8 56 27 14 13 0 26 36 24 1 19 70 18 60 
20 60 46 77 73 50 23 71 42 1 28 15 11 51 39 16 34 85 3 75 
19 59 45 76 72 49 22 70 41 0 27 14 12 50 38 15 33 84 4 74 
12 28 14 45 41 18 9 39 10 31 4 17 43 19 7 16 2 53 35 43 

44 61 22 4 1 32 55 34 59 21 38 23 37 5 52 35 15 2 12 51 
55 72 11 7 12 43 66 45 70 10 49 34 26 16 63 46 26 13 1 62 
16 33 50 32 27 4 27 6 31 49 10 5 65 23 24 7 13 26 40 23 
18 1 84 66 61 30 7 28 3 83 24 39 99 57 10 27 47 60 74 11 
80 97 14 32 37 68 91 70 95 15 74 59 1 41 88 71 51 38 24 87 
40 57 26 8 3 28 51 30 55 25 34 19 41 1 48 31 11 2 16 47 
30 47 36 18 13 18 41 20 45 35 24 9 51 9 38 21 1 12 26 37 
55 72 11 7 12 43 66 45 70 10 49 34 26 16 63 46 26 13 1 62 
68 85 2 20 25 56 79 58 83 3 62 47 13 29 76 59 39 26 12 75 
75 92 9 27 32 63 86 65 90 10 69 54 6 36 83 66 46 33 19 82 
66 83 0 18 23 54 77 56 81 1 60 45 15 27 74 57 37 24 10 73 
67 84 1 19 24 55 78 57 82 2 61 46 14 28 75 58 38 25 11 74 
2 15 68 50 45 14 9 12 13 67 8 23 83 41 6 11 31 44 58 5 
37 54 29 11 6 25 48 27 52 28 31 16 44 2 45 28 8 5 19 44 
9 8 75 57 52 21 2 19 6 74 15 30 90 48 1 18 38 51 65 2 
20 37 46 28 23 8 31 10 35 45 14 1 61 19 28 11 9 22 36 27 
8 25 58 40 35 4 19 2 23 57 2 13 73 31 16 1 21 34 48 15 
7 10 73 55 50 19 4 17 8 72 13 28 88 46 1 16 36 49 63 0 
6 11 72 54 49 18 5 16 9 71 12 27 87 45 2 15 35 48 62 1 
25 42 41 23 18 13 36 15 40 40 19 4 56 14 33 16 4 17 31 32 

62 25 4 15 60 18 11 42 30 3 20 54 1 39 29 27 27 17 8 35 
73 14 15 26 71 7 0 53 19 8 9 65 12 50 18 16 16 6 3 24 
34 53 24 13 32 46 39 14 58 31 48 26 27 11 57 55 55 45 36 63 
0 87 58 47 2 80 73 20 92 65 82 8 61 23 91 89 89 79 70 97 
98 11 40 51 96 18 25 78 6 33 16 90 37 75 7 9 9 19 28 1 
58 29 0 11 56 22 15 38 34 7 24 50 3 35 33 31 31 21 12 39 
48 39 10 1 46 32 25 28 44 17 34 40 13 25 43 41 41 31 22 49 
73 14 15 26 71 7 0 53 19 8 9 65 12 50 18 16 16 6 3 24 
86 1 28 39 84 6 13 66 6 21 4 78 25 63 5 3 3 7 16 11 
93 6 35 46 91 13 20 73 1 28 11 85 32 70 2 4 4 14 23 4 
84 3 26 37 82 4 11 64 8 19 2 76 23 61 7 5 5 5 14 13 
85 2 27 38 83 5 12 65 7 20 3 77 24 62 6 4 4 6 15 12 
16 71 42 31 14 64 57 4 76 49 66 8 45 7 75 73 73 63 54 81 
55 32 3 8 53 25 18 35 37 10 27 47 6 32 36 34 34 24 15 42 
9 78 49 38 7 71 64 11 83 56 73 1 52 14 82 80 80 70 61 88 
38 49 20 9 36 42 35 18 54 27 44 30 23 15 53 51 51 41 32 59 
26 61 32 21 24 54 47 6 66 39 56 18 35 3 65 63 63 53 44 71 
11 76 47 36 9 69 62 9 81 54 71 3 50 12 80 78 78 68 59 86 
12 75 46 35 10 68 61 8 80 53 70 4 49 11 79 77 77 67 58 85 
43 44 15 4 41 37 30 23 49 22 39 35 18 20 48 46 46 36 27 54 

12 61 11 28 7 2 44 45 22 19 11 51 10 35 7 6 8 62 57 20 
1 72 0 39 18 9 55 56 11 8 0 62 1 24 18 5 19 73 68 9 
40 33 39 0 21 30 16 17 50 47 39 23 38 63 21 34 20 34 29 48 
74 1 73 34 55 64 18 17 84 81 73 11 72 97 55 68 54 0 5 82 
24 97 25 64 43 34 80 81 14 17 25 87 26 1 43 30 44 98 93 16 
16 57 15 24 3 6 40 41 26 23 15 47 14 39 3 10 4 58 53 24 
26 47 25 14 7 16 30 31 36 33 25 37 24 49 7 20 6 48 43 34 
1 72 0 39 18 9 55 56 11 8 0 62 1 24 18 5 19 73 68 9 
12 85 13 52 31 22 68 69 2 5 13 75 14 11 31 18 32 86 81 4 
19 92 20 59 38 29 75 76 9 12 20 82 21 4 38 25 39 93 88 11 
10 83 11 50 29 20 66 67 0 3 11 73 12 13 29 16 30 84 79 2 
11 84 12 51 30 21 67 68 1 4 12 74 13 12 30 17 31 85 80 3 
58 15 57 18 39 48 2 1 68 65 57 5 56 81 39 52 38 16 11 66 
19 54 18 21 0 9 37 38 29 26 18 44 17 42 0 13 1 55 50 27 
65 8 64 25 46 55 9 8 75 72 64 2 63 88 46 59 45 9 4 73 
36 37 35 4 17 26 20 21 46 43 35 27 34 59 17 30 16 38 33 44 
48 25 47 8 29 38 8 9 58 55 47 15 46 71 29 42 28 26 21 56 
63 10 62 23 44 53 7 6 73 70 62 0 61 86 44 57 43 11 6 71 
62 11 61 22 43 52 6 5 72 69 61 1 60 85 43 56 42 12 7 70 
31 42 30 9 12 21 25 26 41 38 30 32 29 54 12 25 11 43 38 39 

46 9 43 27 10 41 48 37 46 8 40 15 4 49 44 42 15 5 37 0 
14 23 11 5 22 73 16 5 14 40 8 47 28 81 12 74 17 27 69 32 
81 44 78 62 45 6 83 72 81 27 75 20 39 14 79 7 50 40 2 35 
93 56 90 74 57 6 95 84 93 39 87 32 51 2 91 5 62 52 10 47 
9 28 6 10 27 78 11 0 9 45 3 52 33 86 7 79 22 32 74 37 
45 8 42 26 9 42 47 36 45 9 39 16 3 50 43 43 14 4 38 1 
42 5 39 23 6 45 44 33 42 12 36 19 0 53 40 46 11 1 41 4 
67 30 64 48 31 20 69 58 67 13 61 6 25 28 65 21 36 26 16 21 
2 39 5 21 38 89 0 11 2 56 8 63 44 97 4 90 33 43 85 48 
50 13 47 31 14 37 52 41 50 4 44 11 8 45 48 38 19 9 33 4 
12 25 9 7 24 75 14 3 12 42 6 49 30 83 10 76 19 29 71 34 
10 27 7 9 26 77 12 1 10 44 4 51 32 85 8 78 21 31 73 36 
17 20 14 2 19 70 19 8 17 37 11 44 25 78 15 71 14 24 66 29 
26 11 23 7 10 61 28 17 26 28 20 35 16 69 24 62 5 15 57 20 
22 15 19 3 14 65 24 13 22 32 16 39 20 73 20 66 9 19 61 24 
92 55 89 73 56 5 94 83 92 38 86 31 50 3 90 4 61 51 9 46 
43 6 40 24 7 44 45 34 43 11 37 18 1 52 41 45 12 2 40 3 
79 42 76 60 43 8 81 70 79 25 73 18 37 16 77 9 48 38 4 33 
19 18 16 0 17 68 21 10 19 35 13 42 23 76 17 69 12 22 64 27 
47 10 44 28 11 40 49 38 47 7 41 14 5 48 45 41 16 6 36 1 

25 44 32 44 23 15 5 29 6 36 1 18 30 41 8 41 14 6 4 38 
7 12 64 76 55 17 27 3 26 68 33 50 2 73 24 9 46 26 36 6 
60 79 3 9 12 50 40 64 41 1 34 17 65 6 43 76 21 41 31 73 
72 91 15 3 24 62 52 76 53 11 46 29 77 6 55 88 33 53 43 85 
12 7 69 81 60 22 32 8 31 73 38 55 7 78 29 4 51 31 41 1 
24 43 33 45 24 14 4 28 5 37 2 19 29 42 7 40 15 5 5 37 
21 40 36 48 27 11 1 25 2 40 5 22 26 45 4 37 18 2 8 34 
46 65 11 23 2 36 26 50 27 15 20 3 51 20 29 62 7 27 17 59 
23 4 80 92 71 33 43 19 42 84 49 66 18 89 40 7 62 42 52 10 
29 48 28 40 19 19 9 33 10 32 3 14 34 37 12 45 10 10 0 42 
9 10 66 78 57 19 29 5 28 70 35 52 4 75 26 7 48 28 38 4 
11 8 68 80 59 21 31 7 30 72 37 54 6 77 28 5 50 30 40 2 
4 15 61 73 52 14 24 0 23 65 30 47 1 70 21 12 43 23 33 9 
5 24 52 64 43 5 15 9 14 56 21 38 10 61 12 21 34 14 24 18 
1 20 56 68 47 9 19 5 18 60 25 42 6 65 16 17 38 18 28 14 
71 90 14 2 23 61 51 75 52 10 45 28 76 5 54 87 32 52 42 84 
22 41 35 47 26 12 2 26 3 39 4 21 27 44 5 38 17 3 7 35 
58 77 1 11 10 48 38 62 39 3 32 15 63 8 41 74 19 39 29 71 
2 17 59 71 50 12 22 2 21 63 28 45 3 68 19 14 41 21 31 11 
26 45 31 43 22 16 6 30 7 35 0 17 31 40 9 42 13 7 3 39 

9 45 3 51 2 30 5 6 9 9 24 13 44 34 29 44 33 14 34 21 
23 13 35 83 30 2 27 38 23 41 56 19 12 2 61 12 1 46 66 11 
44 80 32 16 37 65 40 29 44 26 11 48 79 69 6 79 68 21 1 56 
56 92 44 4 49 77 52 41 56 38 23 60 91 81 18 91 80 33 13 68 
28 8 40 88 35 7 32 43 28 46 61 24 7 3 66 7 4 51 71 16 
8 44 4 52 1 29 4 7 8 10 25 12 43 33 30 43 32 15 35 20 
5 41 7 55 2 26 1 10 5 13 28 9 40 30 33 40 29 18 38 17 
30 66 18 30 23 51 26 15 30 12 3 34 65 55 8 65 54 7 13 42 
39 3 51 99 46 18 43 54 39 57 72 35 4 14 77 4 15 62 82 27 
13 49 1 47 6 34 9 2 13 5 20 17 48 38 25 48 37 10 30 25 
25 11 37 85 32 4 29 40 25 43 58 21 10 0 63 10 1 48 68 13 
27 9 39 87 34 6 31 42 27 45 60 23 8 2 65 8 3 50 70 15 
20 16 32 80 27 1 24 35 20 38 53 16 15 5 58 15 4 43 63 8 
11 25 23 71 18 10 15 26 11 29 44 7 24 14 49 24 13 34 54 1 
15 21 27 75 22 6 19 30 15 33 48 11 20 10 53 20 9 38 58 3 
55 91 43 5 48 76 51 40 55 37 22 59 90 80 17 90 79 32 12 67 
6 42 6 54 1 27 2 9 6 12 27 10 41 31 32 41 30 17 37 18 
42 78 30 18 35 63 38 27 42 24 9 46 77 67 4 77 66 19 1 54 
18 18 30 78 25 3 22 33 18 36 51 14 17 7 56 17 6 41 61 6 
10 46 2 50 3 31 6 5 10 8 23 14 45 35 28 45 34 13 33 22 

20 20 6 37 33 10 17 31 2 39 12 25 51 11 1 24 6 45 43 35 
52 12 26 5 1 22 49 1 30 71 44 57 83 21 33 56 38 13 75 3 
15 55 41 72 68 45 18 66 37 4 23 10 16 46 34 11 29 80 8 70 
27 67 53 84 80 57 30 78 49 8 35 22 4 58 46 23 41 92 4 82 
57 17 31 0 4 27 54 6 35 76 49 62 88 26 38 61 43 8 80 2 
21 19 5 36 32 9 18 30 1 40 13 26 52 10 2 25 7 44 44 34 
24 16 2 33 29 6 21 27 2 43 16 29 55 7 5 28 10 41 47 31 
1 41 27 58 54 31 4 52 23 18 9 4 30 32 20 3 15 66 22 56 
68 28 42 11 15 38 65 17 46 87 60 73 99 37 49 72 54 3 91 13 
16 24 10 41 37 14 13 35 6 35 8 21 47 15 3 20 2 49 39 39 
54 14 28 3 1 24 51 3 32 73 46 59 85 23 35 58 40 11 77 1 
56 16 30 1 3 26 53 5 34 75 48 61 87 25 37 60 42 9 79 1 
49 9 23 8 4 19 46 2 27 68 41 54 80 18 30 53 35 16 72 6 
40 0 14 17 13 10 37 11 18 59 32 45 71 9 21 44 26 25 63 15 
44 4 18 13 9 14 41 7 22 63 36 49 75 13 25 48 30 21 67 11 
26 66 52 83 79 56 29 77 48 7 34 21 5 57 45 22 40 91 3 81 
23 17 3 34 30 7 20 28 1 42 15 28 54 8 4 27 9 42 46 32 
13 53 39 70 66 43 16 64 35 6 21 8 18 44 32 9 27 78 10 68 
47 7 21 10 6 17 44 4 25 66 39 52 78 16 28 51 33 18 70 8 
19 21 7 38 34 11 16 32 3 38 11 24 50 12 0 23 5 46 42 36 

33 50 33 15 10 21 44 23 48 32 27 12 48 6 41 24 4 9 23 40 
65 82 1 17 22 53 76 55 80 0 59 44 16 26 73 56 36 23 9 72 
2 15 68 50 45 14 9 12 13 67 8 23 83 41 6 11 31 44 58 5 
14 3 80 62 57 26 3 24 1 79 20 35 95 53 6 23 43 56 70 7 
70 87 4 22 27 58 81 60 85 5 64 49 11 31 78 61 41 28 14 77 
34 51 32 14 9 22 45 24 49 31 28 13 47 5 42 25 5 8 22 41 
37 54 29 11 6 25 48 27 52 28 31 16 44 2 45 28 8 5 19 44 
12 29 54 36 31 0 23 2 27 53 6 9 69 27 20 3 17 30 44 19 
81 98 15 33 38 69 92 71 96 16 75 60 0 42 89 72 52 39 25 88 
29 46 37 19 14 17 40 19 44 36 23 8 52 10 37 20 0 13 27 36 
67 84 1 19 24 55 78 57 82 2 61 46 14 28 75 58 38 25 11 74 
69 86 3 21 26 57 80 59 84 4 63 48 12 30 77 60 40 27 13 76 
62 79 4 14 19 50 73 52 77 3 56 41 19 23 70 53 33 20 6 69 
53 70 13 5 10 41 64 43 68 12 47 32 28 14 61 44 24 11 3 60 
57 74 9 9 14 45 68 47 72 8 51 36 24 18 65 48 28 15 1 64 
13 4 79 61 56 25 2 23 2 78 19 34 94 52 5 22 42 55 69 6 
36 53 30 12 7 24 47 26 51 29 30 15 45 3 44 27 7 6 20 43 
0 17 66 48 43 12 11 10 15 65 6 21 81 39 8 9 29 42 56 7 
60 77 6 12 17 48 71 50 75 5 54 39 21 21 68 51 31 18 4 67 
32 49 34 16 11 20 43 22 47 33 26 11 49 7 40 23 3 10 24 39 

51 36 7 4 49 29 22 31 41 14 31 43 10 28 40 38 38 28 19 46 
83 4 25 36 81 3 10 63 9 18 1 75 22 60 8 6 6 4 13 14 
16 71 42 31 14 64 57 4 76 49 66 8 45 7 75 73 73 63 54 81 
4 83 54 43 2 76 69 16 88 61 78 4 57 19 87 85 85 75 66 93 
88 1 30 41 86 8 15 68 4 23 6 80 27 65 3 1 1 9 18 9 
52 35 6 5 50 28 21 32 40 13 30 44 9 29 39 37 37 27 18 45 
55 32 3 8 53 25 18 35 37 10 27 47 6 32 36 34 34 24 15 42 
30 57 28 17 28 50 43 10 62 35 52 22 31 7 61 59 59 49 40 67 
99 12 41 52 97 19 26 79 7 34 17 91 38 76 8 10 10 20 29 2 
47 40 11 0 45 33 26 27 45 18 35 39 14 24 44 42 42 32 23 50 
85 2 27 38 83 5 12 65 7 20 3 77 24 62 6 4 4 6 15 12 
87 0 29 40 85 7 14 67 5 22 5 79 26 64 4 2 2 8 17 10 
80 7 22 33 78 0 7 60 12 15 2 72 19 57 11 9 9 1 10 17 
71 16 13 24 69 9 2 51 21 6 11 63 10 48 20 18 18 8 1 26 
75 12 17 28 73 5 2 55 17 10 7 67 14 52 16 14 14 4 5 22 
5 82 53 42 3 75 68 15 87 60 77 3 56 18 86 84 84 74 65 92 
