20 20 

56 8 32 6 48 10 3 20 33 51 30 7 31 41 2 9 20 22 14 25 
83 35 5 21 75 17 24 47 6 78 3 20 4 68 25 18 47 5 41 52 
84 36 4 22 76 18 25 48 5 79 2 21 3 69 26 19 48 6 42 53 
78 30 10 16 70 12 19 42 11 73 8 15 9 63 20 13 42 0 36 47 
9 39 79 53 1 57 50 27 80 4 77 54 78 6 49 56 27 69 33 22 
48 0 40 14 40 18 11 12 41 43 38 15 39 33 10 17 12 30 6 17 
3 45 85 59 5 63 56 33 86 2 83 60 84 12 55 62 33 75 39 28 
6 42 82 56 2 60 53 30 83 1 80 57 81 9 52 59 30 72 36 25 

92 91 34 37 14 1 52 37 12 63 40 25 26 62 85 76 47 5 90 22 
51 50 7 4 27 42 11 4 29 22 1 16 15 21 44 35 6 46 49 19 
52 51 6 3 26 41 12 3 28 23 0 15 14 22 45 36 7 45 50 18 
11 10 47 44 67 82 29 44 69 18 41 56 55 19 4 5 34 86 9 59 
24 23 34 31 54 69 16 31 56 5 28 43 42 6 17 8 21 73 22 46 
56 55 2 1 22 37 16 1 24 27 4 11 10 26 49 40 11 41 54 14 
42 41 16 13 36 51 2 13 38 13 10 25 24 12 35 26 3 55 40 28 
8 7 50 47 70 85 32 47 72 21 44 59 58 22 1 8 37 89 6 62 
10 9 48 45 68 83 30 45 70 19 42 57 56 20 3 6 35 87 8 60 
38 37 20 17 40 55 2 17 42 9 14 29 28 8 31 22 7 59 36 32 
64 63 6 9 14 29 24 9 16 35 12 3 2 34 57 48 19 33 62 6 
72 71 14 17 6 21 32 17 8 43 20 5 6 42 65 56 27 25 70 2 
33 32 25 22 45 60 7 22 47 4 19 34 33 3 26 17 12 64 31 37 
6 5 52 49 72 87 34 49 74 23 46 61 60 24 1 10 39 91 4 64 
5 4 53 50 73 88 35 50 75 24 47 62 61 25 2 11 40 92 3 65 
11 10 47 44 67 82 29 44 69 18 41 56 55 19 4 5 34 86 9 59 
80 79 22 25 2 13 40 25 0 51 28 13 14 50 73 64 35 17 78 10 
41 40 17 14 37 52 1 14 39 12 11 26 25 11 34 25 4 56 39 29 
86 85 28 31 8 7 46 31 6 57 34 19 20 56 79 70 41 11 84 16 
83 82 25 28 5 10 43 28 3 54 31 16 17 53 76 67 38 14 81 13 

29 85 59 4 5 57 74 6 92 0 54 66 0 43 31 35 62 79 87 87 
12 44 18 45 46 16 33 35 51 41 13 25 41 2 10 6 21 38 46 46 
11 45 19 44 45 17 34 34 52 40 14 26 40 3 9 5 22 39 47 47 
52 4 22 85 86 24 7 75 11 81 27 15 81 38 50 46 19 2 6 6 
39 17 9 72 73 11 6 62 24 68 14 2 68 25 37 33 6 11 19 19 
7 49 23 40 41 21 38 30 56 36 18 30 36 7 5 1 26 43 51 51 
21 35 9 54 55 7 24 44 42 50 4 16 50 7 19 15 12 29 37 37 
55 1 25 88 89 27 10 78 8 84 30 18 84 41 53 49 22 5 3 3 
53 3 23 86 87 25 8 76 10 82 28 16 82 39 51 47 20 3 5 5 
25 31 5 58 59 3 20 48 38 54 0 12 54 11 23 19 8 25 33 33 
1 57 31 32 33 29 46 22 64 28 26 38 28 15 3 7 34 51 59 59 
9 65 39 24 25 37 54 14 72 20 34 46 20 23 11 15 42 59 67 67 
30 26 0 63 64 2 15 53 33 59 5 7 59 16 28 24 3 20 28 28 
57 1 27 90 91 29 12 80 6 86 32 20 86 43 55 51 24 7 1 1 
58 2 28 91 92 30 13 81 5 87 33 21 87 44 56 52 25 8 0 0 
52 4 22 85 86 24 7 75 11 81 27 15 81 38 50 46 19 2 6 6 
17 73 47 16 17 45 62 6 80 12 42 54 12 31 19 23 50 67 75 75 
22 34 8 55 56 6 23 45 41 51 3 15 51 8 20 16 11 28 36 36 
23 79 53 10 11 51 68 0 86 6 48 60 6 37 25 29 56 73 81 81 
20 76 50 13 14 48 65 3 83 9 45 57 9 34 22 26 53 70 78 78 

5 74 32 26 79 27 48 77 73 2 60 32 1 79 45 3 91 79 44 49 
46 33 9 15 38 14 7 36 32 39 19 9 42 38 4 44 50 38 3 8 
45 34 8 14 39 13 8 37 33 38 20 8 41 39 5 43 51 39 4 9 
86 7 49 55 2 54 33 4 8 79 21 49 82 2 36 84 10 2 37 32 
73 6 36 42 11 41 20 9 5 66 8 36 69 11 23 71 23 11 24 19 
41 38 4 10 43 9 12 41 37 34 24 4 37 43 9 39 55 43 8 13 
55 24 18 24 29 23 2 27 23 48 10 18 51 29 5 53 41 29 6 1 
89 10 52 58 5 57 36 7 11 82 24 52 85 5 39 87 7 5 40 35 
87 8 50 56 3 55 34 5 9 80 22 50 83 3 37 85 9 3 38 33 
59 20 22 28 25 27 6 23 19 52 6 22 55 25 9 57 37 25 10 5 
33 46 4 2 51 1 20 49 45 26 32 4 29 51 17 31 63 51 16 21 
25 54 12 6 59 7 28 57 53 18 40 12 21 59 25 23 71 59 24 29 
64 15 27 33 20 32 11 18 14 57 1 27 60 20 14 62 32 20 15 10 
91 12 54 60 7 59 38 9 13 84 26 54 87 7 41 89 5 7 42 37 
92 13 55 61 8 60 39 10 14 85 27 55 88 8 42 90 4 8 43 38 
86 7 49 55 2 54 33 4 8 79 21 49 82 2 36 84 10 2 37 32 
17 62 20 14 67 15 36 65 61 10 48 20 13 67 33 15 79 67 32 37 
56 23 19 25 28 24 3 26 22 49 9 19 52 28 6 54 40 28 7 2 
11 68 26 20 73 21 42 71 67 4 54 26 7 73 39 9 85 73 38 43 
14 65 23 17 70 18 39 68 64 7 51 23 10 70 36 12 82 70 35 40 

65 38 22 5 69 92 3 44 65 25 69 64 54 29 29 29 3 68 34 86 
24 3 19 46 28 51 44 3 24 16 28 23 13 12 12 12 38 27 7 45 
25 2 18 45 29 52 43 4 25 15 29 24 14 11 11 11 37 28 6 46 
16 43 59 86 12 11 84 37 16 56 12 17 27 52 52 52 78 13 47 5 
3 30 46 73 1 24 71 24 3 43 1 4 14 39 39 39 65 0 34 18 
29 2 14 41 33 56 39 8 29 11 33 28 18 7 7 7 33 32 2 50 
15 12 28 55 19 42 53 6 15 25 19 14 4 21 21 21 47 18 16 36 
19 46 62 89 15 8 87 40 19 59 15 20 30 55 55 55 81 16 50 2 
17 44 60 87 13 10 85 38 17 57 13 18 28 53 53 53 79 14 48 4 
11 16 32 59 15 38 57 10 11 29 15 10 0 25 25 25 51 14 20 32 
37 10 6 33 41 64 31 16 37 3 41 36 26 1 1 1 25 40 6 58 
45 18 2 25 49 72 23 24 45 5 49 44 34 9 9 9 17 48 14 66 
6 21 37 64 10 33 62 15 6 34 10 5 5 30 30 30 56 9 25 27 
21 48 64 91 17 6 89 42 21 61 17 22 32 57 57 57 83 18 52 0 
22 49 65 92 18 5 90 43 22 62 18 23 33 58 58 58 84 19 53 1 
16 43 59 86 12 11 84 37 16 56 12 17 27 52 52 52 78 13 47 5 
53 26 10 17 57 80 15 32 53 13 57 52 42 17 17 17 9 56 22 74 
14 13 29 56 18 41 54 7 14 26 18 13 3 22 22 22 48 17 17 35 
59 32 16 11 63 86 9 38 59 19 63 58 48 23 23 23 3 62 28 80 
56 29 13 14 60 83 12 35 56 16 60 55 45 20 20 20 6 59 25 77 

31 54 13 22 21 18 51 28 40 51 34 53 36 25 40 39 23 6 7 34 
22 1 66 75 74 35 2 81 93 2 87 0 89 78 13 92 30 59 46 19 
12 11 56 65 64 25 8 71 83 8 77 10 79 68 3 82 20 49 36 9 
6 17 50 59 58 19 14 65 77 14 71 16 73 62 3 76 14 43 30 3 
69 92 25 16 17 56 89 10 2 89 4 91 2 13 78 1 61 32 45 72 
40 63 4 13 12 27 60 19 31 60 25 62 27 16 49 30 32 3 16 43 
32 55 12 21 20 19 52 27 39 52 33 54 35 24 41 38 24 5 8 35 
14 37 30 39 38 1 34 45 57 34 51 36 53 42 23 56 6 23 10 17 
16 7 60 69 68 29 4 75 87 4 81 6 83 72 7 86 24 53 40 13 
43 66 1 10 9 30 63 16 28 63 22 65 24 13 52 27 35 6 19 46 
17 40 27 36 35 4 37 42 54 37 48 39 50 39 26 53 9 20 7 20 
58 81 14 5 6 45 78 1 13 78 7 80 9 2 67 12 50 21 34 61 
30 53 14 23 22 17 50 29 41 50 35 52 37 26 39 40 22 7 6 33 
25 48 19 28 27 12 45 34 46 45 40 47 42 31 34 45 17 12 1 28 
10 13 54 63 62 23 10 69 81 10 75 12 77 66 1 80 18 47 34 7 
0 23 44 53 52 13 20 59 71 20 65 22 67 56 9 70 8 37 24 3 
38 61 6 15 14 25 58 21 33 58 27 60 29 18 47 32 30 1 14 41 
23 46 21 30 29 10 43 36 48 43 42 45 44 33 32 47 15 14 1 26 
51 74 7 2 1 38 71 8 20 71 14 73 16 5 60 19 43 14 27 54 
65 88 21 12 13 52 85 6 6 85 0 87 2 9 74 5 57 28 41 68 

0 36 16 46 0 14 1 21 0 55 19 42 5 10 27 5 4 25 31 3 
53 17 69 7 53 39 54 74 53 2 34 95 48 63 80 48 57 78 84 56 
43 7 59 3 43 29 44 64 43 12 24 85 38 53 70 38 47 68 74 46 
37 1 53 9 37 23 38 58 37 18 18 79 32 47 64 32 41 62 68 40 
38 74 22 84 38 52 37 17 38 93 57 4 43 28 11 43 34 13 7 35 
9 45 7 55 9 23 8 12 9 64 28 33 14 1 18 14 5 16 22 6 
1 37 15 47 1 15 0 20 1 56 20 41 6 9 26 6 3 24 30 2 
17 19 33 29 17 3 18 38 17 38 2 59 12 27 44 12 21 42 48 20 
47 11 63 1 47 33 48 68 47 8 28 89 42 57 74 42 51 72 78 50 
12 48 4 58 12 26 11 9 12 67 31 30 17 2 15 17 8 13 19 9 
14 22 30 32 14 0 15 35 14 41 5 56 9 24 41 9 18 39 45 17 
27 63 11 73 27 41 26 6 27 82 46 15 32 17 0 32 23 2 4 24 
1 35 17 45 1 13 2 22 1 54 18 43 4 11 28 4 5 26 32 4 
6 30 22 40 6 8 7 27 6 49 13 48 1 16 33 1 10 31 37 9 
41 5 57 5 41 27 42 62 41 14 22 83 36 51 68 36 45 66 72 44 
31 5 47 15 31 17 32 52 31 24 12 73 26 41 58 26 35 56 62 34 
7 43 9 53 7 21 6 14 7 62 26 35 12 3 20 12 3 18 24 4 
8 28 24 38 8 6 9 29 8 47 11 50 3 18 35 3 12 33 39 11 
20 56 4 66 20 34 19 1 20 75 39 22 25 10 7 25 16 5 11 17 
34 70 18 80 34 48 33 13 34 89 53 8 39 24 7 39 30 9 3 31 

55 46 15 4 42 39 37 36 19 15 31 38 4 32 5 55 28 2 9 7 
2 7 38 49 95 14 16 17 34 68 84 15 57 85 58 2 81 55 44 46 
12 3 28 39 85 4 6 7 24 58 74 5 47 75 48 12 71 45 34 36 
18 9 22 33 79 2 0 1 18 52 68 1 41 69 42 18 65 39 28 30 
93 84 53 42 4 77 75 74 57 23 7 76 34 6 33 93 10 36 47 45 
64 55 24 13 33 48 46 45 28 6 22 47 5 23 4 64 19 7 18 16 
56 47 16 5 41 40 38 37 20 14 30 39 3 31 4 56 27 1 10 8 
38 29 2 13 59 22 20 19 2 32 48 21 21 49 22 38 45 19 8 10 
8 1 32 43 89 8 10 11 28 62 78 9 51 79 52 8 75 49 38 40 
67 58 27 16 30 51 49 48 31 3 19 50 8 20 7 67 16 10 21 19 
41 32 1 10 56 25 23 22 5 29 45 24 18 46 19 41 42 16 5 7 
82 73 42 31 15 66 64 63 46 12 4 65 23 5 22 82 1 25 36 34 
54 45 14 3 43 38 36 35 18 16 32 37 5 33 6 54 29 3 8 6 
49 40 9 2 48 33 31 30 13 21 37 32 10 38 11 49 34 8 3 1 
14 5 26 37 83 2 4 5 22 56 72 3 45 73 46 14 69 43 32 34 
24 15 16 27 73 8 6 5 12 46 62 7 35 63 36 24 59 33 22 24 
62 53 22 11 35 46 44 43 26 8 24 45 3 25 2 62 21 5 16 14 
47 38 7 4 50 31 29 28 11 23 39 30 12 40 13 47 36 10 1 1 
75 66 35 24 22 59 57 56 39 5 11 58 16 12 15 75 8 18 29 27 
89 80 49 38 8 73 71 70 53 19 3 72 30 2 29 89 6 32 43 41 

34 14 54 28 26 32 25 2 55 29 52 29 53 19 24 31 2 44 8 3 
87 39 1 25 79 21 28 51 2 82 1 24 0 72 29 22 51 9 45 56 
77 29 11 15 69 11 18 41 12 72 9 14 10 62 19 12 41 1 35 46 
71 23 17 9 63 5 12 35 18 66 15 8 16 56 13 6 35 7 29 40 
4 52 92 66 12 70 63 40 93 9 90 67 91 19 62 69 40 82 46 35 
25 23 63 37 17 41 34 11 64 20 61 38 62 10 33 40 11 53 17 6 
33 15 55 29 25 33 26 3 56 28 53 30 54 18 25 32 3 45 9 2 
51 3 37 11 43 15 8 15 38 46 35 12 36 36 7 14 15 27 9 20 
81 33 7 19 73 15 22 45 8 76 5 18 6 66 23 16 45 3 39 50 
22 26 66 40 14 44 37 14 67 17 64 41 65 7 36 43 14 56 20 9 
48 0 40 14 40 18 11 12 41 43 38 15 39 33 10 17 12 30 6 17 
7 41 81 55 1 59 52 29 82 2 79 56 80 8 51 58 29 71 35 24 
35 13 53 27 27 31 24 1 54 30 51 28 52 20 23 30 1 43 7 4 
40 8 48 22 32 26 19 4 49 35 46 23 47 25 18 25 4 38 2 9 
75 27 13 13 67 9 16 39 14 70 11 12 12 60 17 10 39 3 33 44 
65 17 23 3 57 1 6 29 24 60 21 2 22 50 7 0 29 13 23 34 
27 21 61 35 19 39 32 9 62 22 59 36 60 12 31 38 9 51 15 4 
42 6 46 20 34 24 17 6 47 37 44 21 45 27 16 23 6 36 0 11 
14 34 74 48 6 52 45 22 75 9 72 49 73 1 44 51 22 64 28 17 
0 48 88 62 8 66 59 36 89 5 86 63 87 15 58 65 36 78 42 31 

55 54 3 0 23 38 15 0 25 26 3 12 11 25 48 39 10 42 53 15 
2 1 56 53 76 91 38 53 78 27 50 65 64 28 5 14 43 95 0 68 
12 11 46 43 66 81 28 43 68 17 40 55 54 18 5 4 33 85 10 58 
18 17 40 37 60 75 22 37 62 11 34 49 48 12 11 2 27 79 16 52 
93 92 35 38 15 0 53 38 13 64 41 26 27 63 86 77 48 4 91 23 
64 63 6 9 14 29 24 9 16 35 12 3 2 34 57 48 19 33 62 6 
56 55 2 1 22 37 16 1 24 27 4 11 10 26 49 40 11 41 54 14 
38 37 20 17 40 55 2 17 42 9 14 29 28 8 31 22 7 59 36 32 
8 7 50 47 70 85 32 47 72 21 44 59 58 22 1 8 37 89 6 62 
67 66 9 12 11 26 27 12 13 38 15 0 1 37 60 51 22 30 65 3 
41 40 17 14 37 52 1 14 39 12 11 26 25 11 34 25 4 56 39 29 
82 81 24 27 4 11 42 27 2 53 30 15 16 52 75 66 37 15 80 12 
54 53 4 1 24 39 14 1 26 25 2 13 12 24 47 38 9 43 52 16 
49 48 9 6 29 44 9 6 31 20 3 18 17 19 42 33 4 48 47 21 
14 13 44 41 64 79 26 41 66 15 38 53 52 16 7 2 31 83 12 56 
24 23 34 31 54 69 16 31 56 5 28 43 42 6 17 8 21 73 22 46 
62 61 4 7 16 31 22 7 18 33 10 5 4 32 55 46 17 35 60 8 
47 46 11 8 31 46 7 8 33 18 5 20 19 17 40 31 2 50 45 23 
75 74 17 20 3 18 35 20 5 46 23 8 9 45 68 59 30 22 73 5 
89 88 31 34 11 4 49 34 9 60 37 22 23 59 82 73 44 8 87 19 

8 48 22 41 42 20 37 31 55 37 17 29 37 6 6 2 25 42 50 50 
61 5 31 94 95 33 16 84 2 90 36 24 90 47 59 55 28 11 3 3 
51 5 21 84 85 23 6 74 12 80 26 14 80 37 49 45 18 1 7 7 
45 11 15 78 79 17 0 68 18 74 20 8 74 31 43 39 12 5 13 13 
30 86 60 3 4 58 75 7 93 1 55 67 1 44 32 36 63 80 88 88 
1 57 31 32 33 29 46 22 64 28 26 38 28 15 3 7 34 51 59 59 
7 49 23 40 41 21 38 30 56 36 18 30 36 7 5 1 26 43 51 51 
25 31 5 58 59 3 20 48 38 54 0 12 54 11 23 19 8 25 33 33 
55 1 25 88 89 27 10 78 8 84 30 18 84 41 53 49 22 5 3 3 
4 60 34 29 30 32 49 19 67 25 29 41 25 18 6 10 37 54 62 62 
22 34 8 55 56 6 23 45 41 51 3 15 51 8 20 16 11 28 36 36 
19 75 49 14 15 47 64 4 82 10 44 56 10 33 21 25 52 69 77 77 
9 47 21 42 43 19 36 32 54 38 16 28 38 5 7 3 24 41 49 49 
14 42 16 47 48 14 31 37 49 43 11 23 43 0 12 8 19 36 44 44 
49 7 19 82 83 21 4 72 14 78 24 12 78 35 47 43 16 1 9 9 
39 17 9 72 73 11 6 62 24 68 14 2 68 25 37 33 6 11 19 19 
1 55 29 34 35 27 44 24 62 30 24 36 30 13 1 5 32 49 57 57 
16 40 14 49 50 12 29 39 47 45 9 21 45 2 14 10 17 34 42 42 
12 68 42 21 22 40 57 11 75 17 37 49 17 26 14 18 45 62 70 70 
26 82 56 7 8 54 71 3 89 3 51 63 3 40 28 32 59 76 84 84 

42 37 5 11 42 10 11 40 36 35 23 5 38 42 8 40 54 42 7 12 
95 16 58 64 11 63 42 13 17 88 30 58 91 11 45 93 1 11 46 41 
85 6 48 54 1 53 32 3 7 78 20 48 81 1 35 83 11 1 36 31 
79 0 42 48 5 47 26 3 1 72 14 42 75 5 29 77 17 5 30 25 
4 75 33 27 80 28 49 78 74 3 61 33 0 80 46 2 92 80 45 50 
33 46 4 2 51 1 20 49 45 26 32 4 29 51 17 31 63 51 16 21 
41 38 4 10 43 9 12 41 37 34 24 4 37 43 9 39 55 43 8 13 
59 20 22 28 25 27 6 23 19 52 6 22 55 25 9 57 37 25 10 5 
89 10 52 58 5 57 36 7 11 82 24 52 85 5 39 87 7 5 40 35 
30 49 7 1 54 2 23 52 48 23 35 7 26 54 20 28 66 54 19 24 
56 23 19 25 28 24 3 26 22 49 9 19 52 28 6 54 40 28 7 2 
15 64 22 16 69 17 38 67 63 8 50 22 11 69 35 13 81 69 34 39 
43 36 6 12 41 11 10 39 35 36 22 6 39 41 7 41 53 41 6 11 
48 31 11 17 36 16 5 34 30 41 17 11 44 36 2 46 48 36 1 6 
83 4 46 52 1 51 30 1 5 76 18 46 79 1 33 81 13 1 34 29 
73 6 36 42 11 41 20 9 5 66 8 36 69 11 23 71 23 11 24 19 
35 44 2 4 49 3 18 47 43 28 30 2 31 49 15 33 61 49 14 19 
50 29 13 19 34 18 3 32 28 43 15 13 46 34 0 48 46 34 1 4 
22 57 15 9 62 10 31 60 56 15 43 15 18 62 28 20 74 62 27 32 
8 71 29 23 76 24 45 74 70 1 57 29 4 76 42 6 88 76 41 46 

28 1 15 42 32 55 40 7 28 12 32 27 17 8 8 8 34 31 3 49 
25 52 68 95 21 2 93 46 25 65 21 26 36 61 61 61 87 22 56 4 
15 42 58 85 11 12 83 36 15 55 11 16 26 51 51 51 77 12 46 6 
9 36 52 79 5 18 77 30 9 49 5 10 20 45 45 45 71 6 40 12 
66 39 23 4 70 93 2 45 66 26 70 65 55 30 30 30 4 69 35 87 
37 10 6 33 41 64 31 16 37 3 41 36 26 1 1 1 25 40 6 58 
29 2 14 41 33 56 39 8 29 11 33 28 18 7 7 7 33 32 2 50 
11 16 32 59 15 38 57 10 11 29 15 10 0 25 25 25 51 14 20 32 
19 46 62 89 15 8 87 40 19 59 15 20 30 55 55 55 81 16 50 2 
40 13 3 30 44 67 28 19 40 0 44 39 29 4 4 4 22 43 9 61 
14 13 29 56 18 41 54 7 14 26 18 13 3 22 22 22 48 17 17 35 
55 28 12 15 59 82 13 34 55 15 59 54 44 19 19 19 7 58 24 76 
27 0 16 43 31 54 41 6 27 13 31 26 16 9 9 9 35 30 4 48 
22 5 21 48 26 49 46 1 22 18 26 21 11 14 14 14 40 25 9 43 
13 40 56 83 9 14 81 34 13 53 9 14 24 49 49 49 75 10 44 8 
3 30 46 73 1 24 71 24 3 43 1 4 14 39 39 39 65 0 34 18 
35 8 8 35 39 62 33 14 35 5 39 34 24 1 1 1 27 38 4 56 
20 7 23 50 24 47 48 1 20 20 24 19 9 16 16 16 42 23 11 41 
48 21 5 22 52 75 20 27 48 8 52 47 37 12 12 12 14 51 17 69 
62 35 19 8 66 89 6 41 62 22 66 61 51 26 26 26 0 65 31 83 

31 5 47 15 31 17 32 52 31 24 12 73 26 41 58 26 35 56 62 34 
54 18 70 8 54 40 55 75 54 1 35 96 49 64 81 49 58 79 85 57 
13 49 3 59 13 27 12 8 13 68 32 29 18 3 14 18 9 12 18 10 
22 58 6 68 22 36 21 1 22 77 41 20 27 12 5 27 18 3 9 19 
21 57 5 67 21 35 20 0 21 76 40 21 26 11 6 26 17 4 10 18 
18 18 34 28 18 4 19 39 18 37 1 60 13 28 45 13 22 43 49 21 
51 15 67 5 51 37 52 72 51 4 32 93 46 61 78 46 55 76 82 54 
28 64 12 74 28 42 27 7 28 83 47 14 33 18 1 33 24 3 3 25 
40 76 24 86 40 54 39 19 40 95 59 2 45 30 13 45 36 15 9 37 
51 15 67 5 51 37 52 72 51 4 32 93 46 61 78 46 55 76 82 54 
34 70 18 80 34 48 33 13 34 89 53 8 39 24 7 39 30 9 3 31 
53 17 69 7 53 39 54 74 53 2 34 95 48 63 80 48 57 78 84 56 
36 72 20 82 36 50 35 15 36 91 55 6 41 26 9 41 32 11 5 33 
25 61 9 71 25 39 24 4 25 80 44 17 30 15 2 30 21 0 6 22 
40 4 56 6 40 26 41 61 40 15 21 82 35 50 67 35 44 65 71 43 
39 75 23 85 39 53 38 18 39 94 58 3 44 29 12 44 35 14 8 36 
23 13 39 23 23 9 24 44 23 32 4 65 18 33 50 18 27 48 54 26 
6 42 10 52 6 20 5 15 6 61 25 36 11 4 21 11 2 19 25 3 
7 29 23 39 7 7 8 28 7 48 12 49 2 17 34 2 11 32 38 10 
34 2 50 12 34 20 35 55 34 21 15 76 29 44 61 29 38 59 65 37 

24 15 16 27 73 8 6 5 12 46 62 7 35 63 36 24 59 33 22 24 
1 8 39 50 96 15 17 18 35 69 85 16 58 86 59 1 82 56 45 47 
68 59 28 17 29 52 50 49 32 2 18 51 9 19 8 68 15 11 22 20 
77 68 37 26 20 61 59 58 41 7 9 60 18 10 17 77 6 20 31 29 
76 67 36 25 21 60 58 57 40 6 10 59 17 11 16 76 7 19 30 28 
37 28 3 14 60 21 19 18 1 33 49 20 22 50 23 37 46 20 9 11 
4 5 36 47 93 12 14 15 32 66 82 13 55 83 56 4 79 53 42 44 
83 74 43 32 14 67 65 64 47 13 3 66 24 4 23 83 0 26 37 35 
95 86 55 44 2 79 77 76 59 25 9 78 36 8 35 95 12 38 49 47 
4 5 36 47 93 12 14 15 32 66 82 13 55 83 56 4 79 53 42 44 
89 80 49 38 8 73 71 70 53 19 3 72 30 2 29 89 6 32 43 41 
2 7 38 49 95 14 16 17 34 68 84 15 57 85 58 2 81 55 44 46 
91 82 51 40 6 75 73 72 55 21 5 74 32 4 31 91 8 34 45 43 
80 71 40 29 17 64 62 61 44 10 6 63 21 7 20 80 3 23 34 32 
15 6 25 36 82 1 3 4 21 55 71 2 44 72 45 15 68 42 31 33 
94 85 54 43 3 78 76 75 58 24 8 77 35 7 34 94 11 37 48 46 
32 23 8 19 65 16 14 13 4 38 54 15 27 55 28 32 51 25 14 16 
61 52 21 10 36 45 43 42 25 9 25 44 2 26 1 61 22 4 15 13 
48 39 8 3 49 32 30 29 12 22 38 31 11 39 12 48 35 9 2 0 
21 12 19 30 76 5 3 2 15 49 65 4 38 66 39 21 62 36 25 27 

65 17 23 3 57 1 6 29 24 60 21 2 22 50 7 0 29 13 23 34 
88 40 0 26 80 22 29 52 1 83 2 25 1 73 30 23 52 10 46 57 
21 27 67 41 13 45 38 15 68 16 65 42 66 6 37 44 15 57 21 10 
12 36 76 50 4 54 47 24 77 7 74 51 75 3 46 53 24 66 30 19 
13 35 75 49 5 53 46 23 76 8 73 50 74 2 45 52 23 65 29 18 
52 4 36 10 44 14 7 16 37 47 34 11 35 37 6 13 16 26 10 21 
85 37 3 23 77 19 26 49 4 80 1 22 2 70 27 20 49 7 43 54 
6 42 82 56 2 60 53 30 83 1 80 57 81 9 52 59 30 72 36 25 
6 54 94 68 14 72 65 42 95 11 92 69 93 21 64 71 42 84 48 37 
85 37 3 23 77 19 26 49 4 80 1 22 2 70 27 20 49 7 43 54 
0 48 88 62 8 66 59 36 89 5 86 63 87 15 58 65 36 78 42 31 
87 39 1 25 79 21 28 51 2 82 1 24 0 72 29 22 51 9 45 56 
2 50 90 64 10 68 61 38 91 7 88 65 89 17 60 67 38 80 44 33 
9 39 79 53 1 57 50 27 80 4 77 54 78 6 49 56 27 69 33 22 
74 26 14 12 66 8 15 38 15 69 12 11 13 59 16 9 38 4 32 43 
5 53 93 67 13 71 64 41 94 10 91 68 92 20 63 70 41 83 47 36 
57 9 31 5 49 9 2 21 32 52 29 6 30 42 1 8 21 21 15 26 
28 20 60 34 20 38 31 8 61 23 58 35 59 13 30 37 8 50 14 3 
41 7 47 21 33 25 18 5 48 36 45 22 46 26 17 24 5 37 1 10 
68 20 20 6 60 2 9 32 21 63 18 5 19 53 10 3 32 10 26 37 

24 23 34 31 54 69 16 31 56 5 28 43 42 6 17 8 21 73 22 46 
1 0 57 54 77 92 39 54 79 28 51 66 65 29 6 15 44 96 1 69 
68 67 10 13 10 25 28 13 12 39 16 1 2 38 61 52 23 29 66 2 
77 76 19 22 1 16 37 22 3 48 25 10 11 47 70 61 32 20 75 7 
76 75 18 21 2 17 36 21 4 47 24 9 10 46 69 60 31 21 74 6 
37 36 21 18 41 56 3 18 43 8 15 30 29 7 30 21 8 60 35 33 
4 3 54 51 74 89 36 51 76 25 48 63 62 26 3 12 41 93 2 66 
83 82 25 28 5 10 43 28 3 54 31 16 17 53 76 67 38 14 81 13 
95 94 37 40 17 2 55 40 15 66 43 28 29 65 88 79 50 2 93 25 
4 3 54 51 74 89 36 51 76 25 48 63 62 26 3 12 41 93 2 66 
89 88 31 34 11 4 49 34 9 60 37 22 23 59 82 73 44 8 87 19 
2 1 56 53 76 91 38 53 78 27 50 65 64 28 5 14 43 95 0 68 
91 90 33 36 13 2 51 36 11 62 39 24 25 61 84 75 46 6 89 21 
80 79 22 25 2 13 40 25 0 51 28 13 14 50 73 64 35 17 78 10 
15 14 43 40 63 78 25 40 65 14 37 52 51 15 8 1 30 82 13 55 
94 93 36 39 16 1 54 39 14 65 42 27 28 64 87 78 49 3 92 24 
32 31 26 23 46 61 8 23 48 3 20 35 34 2 25 16 13 65 30 38 
61 60 3 6 17 32 21 6 19 32 9 6 5 31 54 45 16 36 59 9 
48 47 10 7 30 45 8 7 32 19 4 19 18 18 41 32 3 49 46 22 
21 20 37 34 57 72 19 34 59 8 31 46 45 9 14 5 24 76 19 49 

39 17 9 72 73 11 6 62 24 68 14 2 68 25 37 33 6 11 19 19 
62 6 32 95 96 34 17 85 1 91 37 25 91 48 60 56 29 12 4 4 
5 61 35 28 29 33 50 18 68 24 30 42 24 19 7 11 38 55 63 63 
14 70 44 19 20 42 59 9 77 15 39 51 15 28 16 20 47 64 72 72 
13 69 43 20 21 41 58 10 76 16 38 50 16 27 15 19 46 63 71 71 
26 30 4 59 60 2 19 49 37 55 1 11 55 12 24 20 7 24 32 32 
59 3 29 92 93 31 14 82 4 88 34 22 88 45 57 53 26 9 1 1 
20 76 50 13 14 48 65 3 83 9 45 57 9 34 22 26 53 70 78 78 
32 88 62 1 2 60 77 9 95 3 57 69 3 46 34 38 65 82 90 90 
59 3 29 92 93 31 14 82 4 88 34 22 88 45 57 53 26 9 1 1 
26 82 56 7 8 54 71 3 89 3 51 63 3 40 28 32 59 76 84 84 
61 5 31 94 95 33 16 84 2 90 36 24 90 47 59 55 28 11 3 3 
