20 12 

30 13 34 67 4 28 28 26 57 21 62 20 11 10 34 41 4 18 60 8 
66 23 2 31 32 8 64 62 21 15 26 16 25 26 2 5 40 54 24 44 
31 12 33 66 3 27 29 27 56 20 61 19 10 9 33 40 5 19 59 9 
15 28 49 82 19 43 13 11 72 36 77 35 26 25 49 56 11 3 75 7 
55 12 9 42 21 3 53 51 32 4 37 5 14 15 9 16 29 43 35 33 
83 40 19 14 49 25 81 79 4 32 9 33 42 43 19 12 57 71 7 61 
88 45 24 9 54 30 86 84 1 37 4 38 47 48 24 17 62 76 2 66 
77 34 13 20 43 19 75 73 10 26 15 27 36 37 13 6 51 65 13 55 
32 11 32 65 2 26 30 28 55 19 60 18 9 8 32 39 6 20 58 10 
63 20 1 34 29 5 61 59 24 12 29 13 22 23 1 8 37 51 27 41 
81 38 17 16 47 23 79 77 6 30 11 31 40 41 17 10 55 69 9 59 
98 55 34 1 64 40 96 94 11 47 6 48 57 58 34 27 72 86 8 76 
39 4 25 58 5 19 37 35 48 12 53 11 2 1 25 32 13 27 51 17 
30 13 34 67 4 28 28 26 57 21 62 20 11 10 34 41 4 18 60 8 
2 41 62 95 32 56 0 2 85 49 90 48 39 38 62 69 24 10 88 20 
29 14 35 68 5 29 27 25 58 22 63 21 12 11 35 42 3 17 61 7 
40 3 24 57 6 18 38 36 47 11 52 10 1 0 24 31 14 28 50 18 
4 39 60 93 30 54 2 0 83 47 88 46 37 36 60 67 22 8 86 18 
60 17 4 37 26 2 58 56 27 9 32 10 19 20 4 11 34 48 30 38 
71 28 7 26 37 13 69 67 16 20 21 21 30 31 7 0 45 59 19 49 

27 41 66 45 17 49 23 5 7 28 37 7 26 24 3 32 29 52 3 69 
63 5 30 9 53 13 13 31 43 64 1 43 10 60 39 4 7 16 39 33 
28 40 65 44 18 48 22 4 8 29 36 8 25 25 4 31 28 51 4 68 
12 56 81 60 2 64 38 20 8 13 52 8 41 9 12 47 44 67 12 84 
52 16 41 20 42 24 2 20 32 53 12 32 1 49 28 7 4 27 28 44 
80 12 13 8 70 4 30 48 60 81 16 60 27 77 56 21 24 1 56 16 
85 17 8 13 75 9 35 53 65 86 21 65 32 82 61 26 29 6 61 11 
74 6 19 2 64 2 24 42 54 75 10 54 21 71 50 15 18 5 50 22 
29 39 64 43 19 47 21 3 9 30 35 9 24 26 5 30 27 50 5 67 
60 8 33 12 50 16 10 28 40 61 4 40 7 57 36 1 4 19 36 36 
78 10 15 6 68 2 28 46 58 79 14 58 25 75 54 19 22 1 54 18 
95 27 2 23 85 19 45 63 75 96 31 75 42 92 71 36 39 16 71 1 
36 32 57 36 26 40 14 4 16 37 28 16 17 33 12 23 20 43 12 60 
27 41 66 45 17 49 23 5 7 28 37 7 26 24 3 32 29 52 3 69 
1 69 94 73 11 77 51 33 21 0 65 21 54 4 25 60 57 80 25 97 
26 42 67 46 16 50 24 6 6 27 38 6 27 23 2 33 30 53 2 70 
37 31 56 35 27 39 13 5 17 38 27 17 16 34 13 22 19 42 13 59 
1 67 92 71 9 75 49 31 19 2 63 19 52 2 23 58 55 78 23 95 
57 11 36 15 47 19 7 25 37 58 7 37 4 54 33 2 1 22 33 39 
68 0 25 4 58 8 18 36 48 69 4 48 15 65 44 9 12 11 44 28 

68 8 8 54 28 64 9 64 56 9 65 24 51 61 18 59 46 13 7 2 
32 28 44 18 64 28 27 28 20 45 29 60 15 25 18 23 10 49 43 34 
67 7 9 53 29 63 8 63 55 10 64 25 50 60 17 58 45 14 8 1 
83 23 7 69 13 79 24 79 71 6 80 9 66 76 33 74 61 2 8 17 
43 17 33 29 53 39 16 39 31 34 40 49 26 36 7 34 21 38 32 23 
15 45 61 1 81 11 44 11 3 62 12 77 2 8 35 6 7 66 60 51 
10 50 66 4 86 6 49 6 2 67 7 82 7 3 40 1 12 71 65 56 
21 39 55 7 75 17 38 17 9 56 18 71 4 14 29 12 1 60 54 45 
66 6 10 52 30 62 7 62 54 11 63 26 49 59 16 57 44 15 9 0 
35 25 41 21 61 31 24 31 23 42 32 57 18 28 15 26 13 46 40 31 
17 43 59 3 79 13 42 13 5 60 14 75 0 10 33 8 5 64 58 49 
0 60 76 14 96 4 59 4 12 77 3 92 17 7 50 9 22 81 75 66 
59 1 17 45 37 55 0 55 47 18 56 33 42 52 9 50 37 22 16 7 
68 8 8 54 28 64 9 64 56 9 65 24 51 61 18 59 46 13 7 2 
96 36 20 82 0 92 37 92 84 19 93 4 79 89 46 87 74 15 21 30 
69 9 7 55 27 65 10 65 57 8 66 23 52 62 19 60 47 12 6 3 
58 2 18 44 38 54 1 54 46 19 55 34 41 51 8 49 36 23 17 8 
94 34 18 80 2 90 35 90 82 17 91 2 77 87 44 85 72 13 19 28 
38 22 38 24 58 34 21 34 26 39 35 54 21 31 12 29 16 43 37 28 
27 33 49 13 69 23 32 23 15 50 24 65 10 20 23 18 5 54 48 39 

14 5 5 69 33 46 9 8 1 40 13 3 28 14 63 18 65 1 22 43 
22 31 31 33 3 10 45 28 35 4 49 33 64 22 27 54 29 37 14 7 
13 4 4 68 32 45 10 7 0 39 14 2 29 13 62 19 64 2 21 42 
29 20 20 84 48 61 6 23 16 55 2 18 13 29 78 3 80 14 37 58 
11 20 20 44 8 21 34 17 24 15 38 22 53 11 38 43 40 26 3 18 
39 48 48 16 20 7 62 45 52 13 66 50 81 39 10 71 12 54 31 10 
44 53 53 11 25 12 67 50 57 18 71 55 86 44 5 76 7 59 36 15 
33 42 42 22 14 1 56 39 46 7 60 44 75 33 16 65 18 48 25 4 
12 3 3 67 31 44 11 6 1 38 15 1 30 12 61 20 63 3 20 41 
19 28 28 36 0 13 42 25 32 7 46 30 61 19 30 51 32 34 11 10 
37 46 46 18 18 5 60 43 50 11 64 48 79 37 12 69 14 52 29 8 
54 63 63 1 35 22 77 60 67 28 81 65 96 54 5 86 3 69 46 25 
5 4 4 60 24 37 18 1 8 31 22 6 37 5 54 27 56 10 13 34 
14 5 5 69 33 46 9 8 1 40 13 3 28 14 63 18 65 1 22 43 
42 33 33 97 61 74 19 36 29 68 15 31 0 42 91 10 93 27 50 71 
15 6 6 70 34 47 8 9 2 41 12 4 27 15 64 17 66 0 23 44 
4 5 5 59 23 36 19 2 9 30 23 7 38 4 53 28 55 11 12 33 
40 31 31 95 59 72 17 34 27 66 13 29 2 40 89 8 91 25 48 69 
16 25 25 39 3 16 39 22 29 10 43 27 58 16 33 48 35 31 8 13 
27 36 36 28 8 5 50 33 40 1 54 38 69 27 22 59 24 42 19 2 

4 18 17 16 65 15 4 1 42 4 16 21 27 2 21 39 26 69 30 18 
40 18 19 20 29 21 32 35 6 32 20 15 63 34 15 3 10 33 66 18 
5 17 16 15 64 14 3 0 41 3 15 20 28 1 20 38 25 68 31 17 
11 33 32 31 80 30 19 16 57 19 31 36 12 17 36 54 41 84 15 33 
29 7 8 9 40 10 21 24 17 21 9 4 52 23 4 14 1 44 55 7 
57 35 36 37 12 38 49 52 11 49 37 32 80 51 32 14 27 16 83 35 
62 40 41 42 7 43 54 57 16 54 42 37 85 56 37 19 32 11 88 40 
51 29 30 31 18 32 43 46 5 43 31 26 74 45 26 8 21 22 77 29 
6 16 15 14 63 13 2 1 40 2 14 19 29 0 19 37 24 67 32 16 
37 15 16 17 32 18 29 32 9 29 17 12 60 31 12 6 7 36 63 15 
55 33 34 35 14 36 47 50 9 47 35 30 78 49 30 12 25 18 81 33 
72 50 51 52 3 53 64 67 26 64 52 47 95 66 47 29 42 1 98 50 
13 9 8 7 56 6 5 8 33 5 7 12 36 7 12 30 17 60 39 9 
4 18 17 16 65 15 4 1 42 4 16 21 27 2 21 39 26 69 30 18 
24 46 45 44 93 43 32 29 70 32 44 49 1 30 49 67 54 97 2 46 
3 19 18 17 66 16 5 2 43 5 17 22 26 3 22 40 27 70 29 19 
14 8 7 6 55 5 6 9 32 6 6 11 37 8 11 29 16 59 40 8 
22 44 43 42 91 41 30 27 68 30 42 47 1 28 47 65 52 95 4 44 
34 12 13 14 35 15 26 29 12 26 14 9 57 28 9 9 4 39 60 12 
45 23 24 25 24 26 37 40 1 37 25 20 68 39 20 2 15 28 71 23 

3 71 96 75 13 79 53 35 23 2 67 23 56 6 27 62 59 82 27 99 
40 28 53 32 30 36 10 8 20 41 24 20 13 37 16 19 16 39 16 56 
61 7 32 11 51 15 11 29 41 62 3 41 8 58 37 2 5 18 37 35 
94 26 1 22 84 18 44 62 74 95 30 74 41 91 70 35 38 15 70 2 
31 37 62 41 21 45 19 1 11 32 33 11 22 28 7 28 25 48 7 65 
55 13 38 17 45 21 5 23 35 56 9 35 2 52 31 4 1 24 31 41 
1 69 94 73 11 77 51 33 21 0 65 21 54 4 25 60 57 80 25 97 
1 67 92 71 9 75 49 31 19 2 63 19 52 2 23 58 55 78 23 95 
84 16 9 12 74 8 34 52 64 85 20 64 31 81 60 25 28 5 60 12 
48 20 45 24 38 28 2 16 28 49 16 28 5 45 24 11 8 31 24 48 
89 21 4 17 79 13 39 57 69 90 25 69 36 86 65 30 33 10 65 7 
47 21 46 25 37 29 3 15 27 48 17 27 6 44 23 12 9 32 23 49 
38 30 55 34 28 38 12 6 18 39 26 18 15 35 14 21 18 41 14 58 
37 31 56 35 27 39 13 5 17 38 27 17 16 34 13 22 19 42 13 59 
61 7 32 11 51 15 11 29 41 62 3 41 8 58 37 2 5 18 37 35 
68 0 25 4 58 8 18 36 48 69 4 48 15 65 44 9 12 11 44 28 
23 45 70 49 13 53 27 9 3 24 41 3 30 20 1 36 33 56 1 73 
9 59 84 63 1 67 41 23 11 10 55 11 44 6 15 50 47 70 15 87 
87 19 6 15 77 11 37 55 67 88 23 67 34 84 63 28 31 8 63 9 
19 49 74 53 9 57 31 13 1 20 45 1 34 16 5 40 37 60 5 77 

98 38 22 84 2 94 39 94 86 21 95 6 81 91 48 89 76 17 23 32 
55 5 21 41 41 51 4 51 43 22 52 37 38 48 5 46 33 26 20 11 
34 26 42 20 62 30 25 30 22 43 31 58 17 27 16 25 12 47 41 32 
1 59 75 13 95 3 58 3 11 76 2 91 16 6 49 8 21 80 74 65 
64 4 12 50 32 60 5 60 52 13 61 28 47 57 14 55 42 17 11 2 
40 20 36 26 56 36 19 36 28 37 37 52 23 33 10 31 18 41 35 26 
96 36 20 82 0 92 37 92 84 19 93 4 79 89 46 87 74 15 21 30 
94 34 18 80 2 90 35 90 82 17 91 2 77 87 44 85 72 13 19 28 
11 49 65 3 85 7 48 7 1 66 8 81 6 4 39 2 11 70 64 55 
47 13 29 33 49 43 12 43 35 30 44 45 30 40 3 38 25 34 28 19 
6 54 70 8 90 2 53 2 6 71 3 86 11 1 44 3 16 75 69 60 
48 12 28 34 48 44 11 44 36 29 45 44 31 41 2 39 26 33 27 18 
57 3 19 43 39 53 2 53 45 20 54 35 40 50 7 48 35 24 18 9 
58 2 18 44 38 54 1 54 46 19 55 34 41 51 8 49 36 23 17 8 
34 26 42 20 62 30 25 30 22 43 31 58 17 27 16 25 12 47 41 32 
27 33 49 13 69 23 32 23 15 50 24 65 10 20 23 18 5 54 48 39 
72 12 4 58 24 68 13 68 60 5 69 20 55 65 22 63 50 9 3 6 
86 26 10 72 10 82 27 82 74 9 83 6 69 79 36 77 64 5 11 20 
8 52 68 6 88 4 51 4 4 69 5 84 9 1 42 1 14 73 67 58 
76 16 0 62 20 72 17 72 64 1 73 16 59 69 26 67 54 5 1 10 

44 35 35 99 63 76 21 38 31 70 17 33 2 44 93 12 95 29 52 73 
1 8 8 56 20 33 22 5 12 27 26 10 41 1 50 31 52 14 9 30 
20 29 29 35 1 12 43 26 33 6 47 31 62 20 29 52 31 35 12 9 
53 62 62 2 34 21 76 59 66 27 80 64 95 53 4 85 2 68 45 24 
10 1 1 65 29 42 13 4 3 36 17 1 32 10 59 22 61 5 18 39 
14 23 23 41 5 18 37 20 27 12 41 25 56 14 35 46 37 29 6 15 
42 33 33 97 61 74 19 36 29 68 15 31 0 42 91 10 93 27 50 71 
40 31 31 95 59 72 17 34 27 66 13 29 2 40 89 8 91 25 48 69 
43 52 52 12 24 11 66 49 56 17 70 54 85 43 6 75 8 58 35 14 
7 16 16 48 12 25 30 13 20 19 34 18 49 7 42 39 44 22 1 22 
48 57 57 7 29 16 71 54 61 22 75 59 90 48 1 80 3 63 40 19 
6 15 15 49 13 26 29 12 19 20 33 17 48 6 43 38 45 21 2 23 
3 6 6 58 22 35 20 3 10 29 24 8 39 3 52 29 54 12 11 32 
4 5 5 59 23 36 19 2 9 30 23 7 38 4 53 28 55 11 12 33 
20 29 29 35 1 12 43 26 33 6 47 31 62 20 29 52 31 35 12 9 
27 36 36 28 8 5 50 33 40 1 54 38 69 27 22 59 24 42 19 2 
18 9 9 73 37 50 5 12 5 44 9 7 24 18 67 14 69 3 26 47 
32 23 23 87 51 64 9 26 19 58 5 21 10 32 81 0 83 17 40 61 
46 55 55 9 27 14 69 52 59 20 73 57 88 46 3 78 5 61 38 17 
22 13 13 77 41 54 1 16 9 48 5 11 20 22 71 10 73 7 30 51 

26 48 47 46 95 45 34 31 72 34 46 51 3 32 51 69 56 99 0 48 
17 5 4 3 52 2 9 12 29 9 3 8 40 11 8 26 13 56 43 5 
38 16 17 18 31 19 30 33 8 30 18 13 61 32 13 5 8 35 64 16 
71 49 50 51 2 52 63 66 25 63 51 46 94 65 46 28 41 2 97 49 
8 14 13 12 61 11 0 3 38 0 12 17 31 2 17 35 22 65 34 14 
32 10 11 12 37 13 24 27 14 24 12 7 55 26 7 11 2 41 58 10 
24 46 45 44 93 43 32 29 70 32 44 49 1 30 49 67 54 97 2 46 
22 44 43 42 91 41 30 27 68 30 42 47 1 28 47 65 52 95 4 44 
61 39 40 41 8 42 53 56 15 53 41 36 84 55 36 18 31 12 87 39 
25 3 4 5 44 6 17 20 21 17 5 0 48 19 0 18 5 48 51 3 
66 44 45 46 3 47 58 61 20 58 46 41 89 60 41 23 36 7 92 44 
24 2 3 4 45 5 16 19 22 16 4 1 47 18 1 19 6 49 50 2 
15 7 6 5 54 4 7 10 31 7 5 10 38 9 10 28 15 58 41 7 
14 8 7 6 55 5 6 9 32 6 6 11 37 8 11 29 16 59 40 8 
38 16 17 18 31 19 30 33 8 30 18 13 61 32 13 5 8 35 64 16 
45 23 24 25 24 26 37 40 1 37 25 20 68 39 20 2 15 28 71 23 
0 22 21 20 69 19 8 5 46 8 20 25 23 6 25 43 30 73 26 22 
14 36 35 34 83 33 22 19 60 22 34 39 9 20 39 57 44 87 12 36 
64 42 43 44 5 45 56 59 18 56 44 39 87 58 39 21 34 9 90 42 
4 26 25 24 73 23 12 9 50 12 24 29 19 10 29 47 34 77 22 26 

95 35 19 81 1 91 36 91 83 18 92 3 78 88 45 86 73 14 20 29 
27 33 49 13 69 23 32 23 15 50 24 65 10 20 23 18 5 54 48 39 
2 58 74 12 94 2 57 2 10 75 1 90 15 5 48 7 20 79 73 64 
23 37 53 9 73 19 36 19 11 54 20 69 6 16 27 14 1 58 52 43 
85 25 9 71 11 81 26 81 73 8 82 7 68 78 35 76 63 4 10 19 
19 41 57 5 77 15 40 15 7 58 16 73 2 12 31 10 3 62 56 47 
45 15 31 31 51 41 14 41 33 32 42 47 28 38 5 36 23 36 30 21 
63 3 13 49 33 59 4 59 51 14 60 29 46 56 13 54 41 18 12 3 
75 15 1 61 21 71 16 71 63 2 72 17 58 68 25 66 53 6 0 9 
96 36 20 82 0 92 37 92 84 19 93 4 79 89 46 87 74 15 21 30 
31 29 45 17 65 27 28 27 19 46 28 61 14 24 19 22 9 50 44 35 
75 15 1 61 21 71 16 71 63 2 72 17 58 68 25 66 53 6 0 9 
42 18 34 28 54 38 17 38 30 35 39 50 25 35 8 33 20 39 33 24 
92 32 16 78 4 88 33 88 80 15 89 0 75 85 42 83 70 11 17 26 
71 11 5 57 25 67 12 67 59 6 68 21 54 64 21 62 49 10 4 5 
36 24 40 22 60 32 23 32 24 41 33 56 19 29 14 27 14 45 39 30 
39 21 37 25 57 35 20 35 27 38 36 53 22 32 11 30 17 42 36 27 
16 44 60 2 80 12 43 12 4 61 13 76 1 9 34 7 6 65 59 50 
71 11 5 57 25 67 12 67 59 6 68 21 54 64 21 62 49 10 4 5 
1 61 77 15 97 5 60 5 13 78 4 93 18 8 51 10 23 82 76 67 

41 32 32 96 60 73 18 35 28 67 14 30 1 41 90 9 92 26 49 70 
27 36 36 28 8 5 50 33 40 1 54 38 69 27 22 59 24 42 19 2 
52 61 61 3 33 20 75 58 65 26 79 63 94 52 3 84 1 67 44 23 
31 40 40 24 12 1 54 37 44 5 58 42 73 31 18 63 20 46 23 2 
31 22 22 86 50 63 8 25 18 57 4 20 11 31 80 1 82 16 39 60 
35 44 44 20 16 3 58 41 48 9 62 46 77 35 14 67 16 50 27 6 
9 18 18 46 10 23 32 15 22 17 36 20 51 9 40 41 42 24 1 20 
9 0 0 64 28 41 14 3 4 35 18 2 33 9 58 23 60 6 17 38 
21 12 12 76 40 53 2 15 8 47 6 10 21 21 70 11 72 6 29 50 
42 33 33 97 61 74 19 36 29 68 15 31 0 42 91 10 93 27 50 71 
23 32 32 32 4 9 46 29 36 3 50 34 65 23 26 55 28 38 15 6 
21 12 12 76 40 53 2 15 8 47 6 10 21 21 70 11 72 6 29 50 
12 21 21 43 7 20 35 18 25 14 39 23 54 12 37 44 39 27 4 17 
38 29 29 93 57 70 15 32 25 64 11 27 4 38 87 6 89 23 46 67 
17 8 8 72 36 49 6 11 4 43 10 6 25 17 66 15 68 2 25 46 
18 27 27 37 1 14 41 24 31 8 45 29 60 18 31 50 33 33 10 11 
15 24 24 40 4 17 38 21 28 11 42 26 57 15 34 47 36 30 7 14 
38 47 47 17 19 6 61 44 51 12 65 49 80 38 11 70 13 53 30 9 
17 8 8 72 36 49 6 11 4 43 10 6 25 17 66 15 68 2 25 46 
55 64 64 0 36 23 78 61 68 29 82 66 97 55 6 87 4 70 47 26 

23 45 44 43 92 42 31 28 69 31 43 48 0 29 48 66 53 96 3 45 
45 23 24 25 24 26 37 40 1 37 25 20 68 39 20 2 15 28 71 23 
70 48 49 50 1 51 62 65 24 62 50 45 93 64 45 27 40 3 96 48 
49 27 28 29 20 30 41 44 3 41 29 24 72 43 24 6 19 24 75 27 
13 35 34 33 82 32 21 18 59 21 33 38 10 19 38 56 43 86 13 35 
53 31 32 33 16 34 45 48 7 45 33 28 76 47 28 10 23 20 79 31 
27 5 6 7 42 8 19 22 19 19 7 2 50 21 2 16 3 46 53 5 
9 13 12 11 60 10 1 4 37 1 11 16 32 3 16 34 21 64 35 13 
3 25 24 23 72 22 11 8 49 11 23 28 20 9 28 46 33 76 23 25 
24 46 45 44 93 43 32 29 70 32 44 49 1 30 49 67 54 97 2 46 
41 19 20 21 28 22 33 36 5 33 21 16 64 35 16 2 11 32 67 19 
3 25 24 23 72 22 11 8 49 11 23 28 20 9 28 46 33 76 23 25 
30 8 9 10 39 11 22 25 16 22 10 5 53 24 5 13 0 43 56 8 
20 42 41 40 89 39 28 25 66 28 40 45 3 26 45 63 50 93 6 42 
1 21 20 19 68 18 7 4 45 7 19 24 24 5 24 42 29 72 27 21 
36 14 15 16 33 17 28 31 10 28 16 11 59 30 11 7 6 37 62 14 
33 11 12 13 36 14 25 28 13 25 13 8 56 27 8 10 3 40 59 11 
56 34 35 36 13 37 48 51 10 48 36 31 79 50 31 13 26 17 82 34 
1 21 20 19 68 18 7 4 45 7 19 24 24 5 24 42 29 72 27 21 
73 51 52 53 4 54 65 68 27 65 53 48 96 67 48 30 43 0 99 51 

54 63 63 1 35 22 77 60 67 28 81 65 96 54 5 86 3 69 46 25 
6 3 3 61 25 38 17 0 7 32 21 5 36 6 55 26 57 9 14 35 
22 13 13 77 41 54 1 16 9 48 5 11 20 22 71 10 73 7 30 51 
40 49 49 15 21 8 63 46 53 14 67 51 82 40 9 72 11 55 32 11 
42 33 33 97 61 74 19 36 29 68 15 31 0 42 91 10 93 27 50 71 
50 59 59 5 31 18 73 56 63 24 77 61 92 50 1 82 1 65 42 21 
5 4 4 60 24 37 18 1 8 31 22 6 37 5 54 27 56 10 13 34 
50 59 59 5 31 18 73 56 63 24 77 61 92 50 1 82 1 65 42 21 
42 51 51 13 23 10 65 48 55 16 69 53 84 42 7 74 9 57 34 13 
23 14 14 78 42 55 0 17 10 49 4 12 19 23 72 9 74 8 31 52 
51 60 60 4 32 19 74 57 64 25 78 62 93 51 2 83 0 66 43 22 
38 29 29 93 57 70 15 32 25 64 11 27 4 38 87 6 89 23 46 67 
37 46 46 18 18 5 60 43 50 11 64 48 79 37 12 69 14 52 29 8 
47 56 56 8 28 15 70 53 60 21 74 58 89 47 2 79 4 62 39 18 
4 13 13 51 15 28 27 10 17 22 31 15 46 4 45 36 47 19 4 25 
45 54 54 10 26 13 68 51 58 19 72 56 87 45 4 77 6 60 37 16 
32 41 41 23 13 0 55 38 45 6 59 43 74 32 17 64 19 47 24 3 
27 18 18 82 46 59 4 21 14 53 0 16 15 27 76 5 78 12 35 56 
21 12 12 76 40 53 2 15 8 47 6 10 21 21 70 11 72 6 29 50 
12 3 3 67 31 44 11 6 1 38 15 1 30 12 61 20 63 3 20 41 

72 50 51 52 3 53 64 67 26 64 52 47 95 66 47 29 42 1 98 50 
12 10 9 8 57 7 4 7 34 4 8 13 35 6 13 31 18 61 38 10 
4 26 25 24 73 23 12 9 50 12 24 29 19 10 29 47 34 77 22 26 
58 36 37 38 11 39 50 53 12 50 38 33 81 52 33 15 28 15 84 36 
24 46 45 44 93 43 32 29 70 32 44 49 1 30 49 67 54 97 2 46 
68 46 47 48 1 49 60 63 22 60 48 43 91 62 43 25 38 5 94 46 
13 9 8 7 56 6 5 8 33 5 7 12 36 7 12 30 17 60 39 9 
68 46 47 48 1 49 60 63 22 60 48 43 91 62 43 25 38 5 94 46 
60 38 39 40 9 41 52 55 14 52 40 35 83 54 35 17 30 13 86 38 
5 27 26 25 74 24 13 10 51 13 25 30 18 11 30 48 35 78 21 27 
69 47 48 49 0 50 61 64 23 61 49 44 92 63 44 26 39 4 95 47 
20 42 41 40 89 39 28 25 66 28 40 45 3 26 45 63 50 93 6 42 
55 33 34 35 14 36 47 50 9 47 35 30 78 49 30 12 25 18 81 33 
65 43 44 45 4 46 57 60 19 57 45 40 88 59 40 22 35 8 91 43 
22 0 1 2 47 3 14 17 24 14 2 3 45 16 3 21 8 51 48 0 
63 41 42 43 6 44 55 58 17 55 43 38 86 57 38 20 33 10 89 41 
50 28 29 30 19 31 42 45 4 42 30 25 73 44 25 7 20 23 76 28 
9 31 30 29 78 28 17 14 55 17 29 34 14 15 34 52 39 82 17 31 
3 25 24 23 72 22 11 8 49 11 23 28 20 9 28 46 33 76 23 25 
6 16 15 14 63 13 2 1 40 2 14 19 29 0 19 37 24 67 32 16 

18 4 3 2 51 1 10 13 28 10 2 7 41 12 7 25 12 55 44 4 
9 13 12 11 60 10 1 4 37 1 11 16 32 3 16 34 21 64 35 13 
9 13 12 11 60 10 1 4 37 1 11 16 32 3 16 34 21 64 35 13 
73 51 52 53 4 54 65 68 27 65 53 48 96 67 48 30 43 0 99 51 
37 15 16 17 32 18 29 32 9 29 17 12 60 31 12 6 7 36 63 15 
50 28 29 30 19 31 42 45 4 42 30 25 73 44 25 7 20 23 76 28 
5 27 26 25 74 24 13 10 51 13 25 30 18 11 30 48 35 78 21 27 
12 10 9 8 57 7 4 7 34 4 8 13 35 6 13 31 18 61 38 10 
5 17 16 15 64 14 3 0 41 3 15 20 28 1 20 38 25 68 31 17 
44 22 23 24 25 25 36 39 2 36 24 19 67 38 19 1 14 29 70 22 
9 31 30 29 78 28 17 14 55 17 29 34 14 15 34 52 39 82 17 31 
7 15 14 13 62 12 1 2 39 1 13 18 30 1 18 36 23 66 33 15 
24 46 45 44 93 43 32 29 70 32 44 49 1 30 49 67 54 97 2 46 
18 4 3 2 51 1 10 13 28 10 2 7 41 12 7 25 12 55 44 4 
67 45 46 47 2 48 59 62 21 59 47 42 90 61 42 24 37 6 93 45 
14 36 35 34 83 33 22 19 60 22 34 39 9 20 39 57 44 87 12 36 
69 47 48 49 0 50 61 64 23 61 49 44 92 63 44 26 39 4 95 47 
3 19 18 17 66 16 5 2 43 5 17 22 26 3 22 40 27 70 29 19 
26 4 5 6 43 7 18 21 20 18 6 1 49 20 1 17 4 47 52 4 
47 25 26 27 22 28 39 42 1 39 27 22 70 41 22 4 17 26 73 25 

