13 19 

29 37 50 16 0 7 65 29 47 23 62 58 76 
42 34 21 55 71 78 6 42 24 48 9 13 5 
16 8 5 29 45 52 20 16 2 22 17 13 31 

19 5 49 31 4 56 6 46 34 55 20 10 54 
73 59 5 23 58 2 60 8 20 1 34 64 0 
63 49 5 13 48 12 50 2 10 11 24 54 10 
52 38 16 2 37 23 39 13 1 22 13 43 21 
11 25 79 61 26 86 24 76 64 85 50 20 84 
74 60 6 24 59 1 61 9 21 0 35 65 1 
58 44 10 8 43 17 45 7 5 16 19 49 15 
4 18 72 54 19 79 17 69 57 78 43 13 77 
75 61 7 25 60 0 62 10 22 1 36 66 2 
42 28 26 8 27 33 29 23 11 32 3 33 31 
2 12 66 48 13 73 11 63 51 72 37 7 71 
73 59 5 23 58 2 60 8 20 1 34 64 0 
47 33 21 3 32 28 34 18 6 27 8 38 26 

20 32 29 27 26 9 26 44 29 31 15 23 51 
34 86 83 27 28 63 80 10 25 85 69 31 3 
24 76 73 17 18 53 70 0 15 75 59 21 7 
13 65 62 6 7 42 59 11 4 64 48 10 18 
50 2 1 57 56 21 4 74 59 1 15 53 81 
35 87 84 28 29 64 81 11 26 86 70 32 4 
19 71 68 12 13 48 65 5 10 70 54 16 12 
43 9 6 50 49 14 3 67 52 8 8 46 74 
36 88 85 29 30 65 82 12 27 87 71 33 5 
3 55 52 4 3 32 49 21 6 54 38 0 28 
37 15 12 44 43 8 9 61 46 14 2 40 68 
34 86 83 27 28 63 80 10 25 85 69 31 3 
8 60 57 1 2 37 54 16 1 59 43 5 23 

65 73 27 16 36 81 61 46 7 35 62 91 56 
1 9 37 48 28 17 3 18 57 29 2 27 8 
10 18 28 39 19 26 6 9 48 20 7 36 1 
11 3 49 60 40 5 15 30 69 41 14 15 20 
52 60 14 3 23 68 48 33 6 22 49 78 43 
69 77 31 20 40 85 65 50 11 39 66 95 60 
15 7 53 64 44 1 19 34 73 45 18 11 24 
47 55 9 2 18 63 43 28 11 17 44 73 38 
8 16 30 41 21 24 4 11 50 22 5 34 1 
61 69 23 12 32 77 57 42 3 31 58 87 52 
64 72 26 15 35 80 60 45 6 34 61 90 55 
66 74 28 17 37 82 62 47 8 36 63 92 57 
54 62 16 5 25 70 50 35 4 24 51 80 45 

46 38 25 59 75 82 10 46 28 52 13 17 1 
18 26 39 5 11 18 54 18 36 12 51 47 65 
9 17 30 4 20 27 45 9 27 3 42 38 56 
30 38 51 17 1 6 66 30 48 24 63 59 77 
33 25 12 46 62 69 3 33 15 39 0 4 14 
50 42 29 63 79 86 14 50 32 56 17 21 3 
34 42 55 21 5 2 70 34 52 28 67 63 81 
28 20 7 41 57 64 8 28 10 34 5 1 19 
11 19 32 2 18 25 47 11 29 5 44 40 58 
42 34 21 55 71 78 6 42 24 48 9 13 5 
45 37 24 58 74 81 9 45 27 51 12 16 2 
47 39 26 60 76 83 11 47 29 53 14 18 0 
35 27 14 48 64 71 1 35 17 41 2 6 12 

77 63 9 27 62 2 64 12 24 3 38 68 4 
13 1 55 37 2 62 0 52 40 61 26 4 60 
22 8 46 28 7 53 9 43 31 52 17 13 51 
1 13 67 49 14 74 12 64 52 73 38 8 72 
64 50 4 14 49 11 51 1 11 10 25 55 9 
81 67 13 31 66 6 68 16 28 7 42 72 8 
3 17 71 53 18 78 16 68 56 77 42 12 76 
59 45 9 9 44 16 46 6 6 15 20 50 14 
20 6 48 30 5 55 7 45 33 54 19 11 53 
73 59 5 23 58 2 60 8 20 1 34 64 0 
76 62 8 26 61 1 63 11 23 2 37 67 3 
78 64 10 28 63 3 65 13 25 4 39 69 5 
66 52 2 16 51 9 53 1 13 8 27 57 7 

38 90 87 31 32 67 84 14 29 89 73 35 7 
26 26 23 33 32 3 20 50 35 25 9 29 57 
17 35 32 24 23 12 29 41 26 34 18 20 48 
38 14 11 45 44 9 8 62 47 13 3 41 69 
25 77 74 18 19 54 71 1 16 76 60 22 6 
42 94 91 35 36 71 88 18 33 93 77 39 11 
42 10 7 49 48 13 4 66 51 9 7 45 73 
20 72 69 13 14 49 66 4 11 71 55 17 11 
19 33 30 26 25 10 27 43 28 32 16 22 50 
34 86 83 27 28 63 80 10 25 85 69 31 3 
37 89 86 30 31 66 83 13 28 88 72 34 6 
39 91 88 32 33 68 85 15 30 90 74 36 8 
27 79 76 20 21 56 73 3 18 78 62 24 4 

19 27 40 6 10 17 55 19 37 13 52 48 66 
27 35 48 14 2 9 63 27 45 21 60 56 74 
19 11 2 32 48 55 17 19 1 25 14 10 28 
30 22 9 43 59 66 6 30 12 36 3 1 17 
10 2 11 23 39 46 26 10 8 16 23 19 37 
35 43 56 22 6 1 71 35 53 29 68 64 82 
15 23 36 2 14 21 51 15 33 9 48 44 62 
0 8 21 13 29 36 36 0 18 6 33 29 47 
39 31 18 52 68 75 3 39 21 45 6 10 8 
11 3 10 24 40 47 25 11 7 17 22 18 36 
16 24 37 3 13 20 52 16 34 10 49 45 63 
45 53 66 32 16 9 81 45 63 39 78 74 92 
10 18 31 3 19 26 46 10 28 4 43 39 57 

12 2 56 38 3 63 1 53 41 62 27 3 61 
4 10 64 46 11 71 9 61 49 70 35 5 69 
50 36 18 0 35 25 37 15 3 24 11 41 23 
61 47 7 11 46 14 48 4 8 13 22 52 12 
41 27 27 9 26 34 28 24 12 33 2 32 32 
4 18 72 54 19 79 17 69 57 78 43 13 77 
16 2 52 34 1 59 3 49 37 58 23 7 57 
31 17 37 19 16 44 18 34 22 43 8 22 42 
70 56 2 20 55 5 57 5 17 4 31 61 3 
42 28 26 8 27 33 29 23 11 32 3 33 31 
15 1 53 35 0 60 2 50 38 59 24 6 58 
14 28 82 64 29 89 27 79 67 88 53 23 87 
21 7 47 29 6 54 8 44 32 53 18 12 52 

27 25 22 34 33 2 19 51 36 24 8 30 58 
35 17 14 42 41 6 11 59 44 16 0 38 66 
11 63 60 4 5 40 57 13 2 62 46 8 20 
22 74 71 15 16 51 68 2 13 73 57 19 9 
2 54 51 5 4 31 48 22 7 53 37 1 29 
43 9 6 50 49 14 3 67 52 8 8 46 74 
23 29 26 30 29 6 23 47 32 28 12 26 54 
8 44 41 15 14 21 38 32 17 43 27 11 39 
31 83 80 24 25 60 77 7 22 82 66 28 0 
3 55 52 4 3 32 49 21 6 54 38 0 28 
24 28 25 31 30 5 22 48 33 27 11 27 55 
53 1 4 60 59 24 7 77 62 2 18 56 84 
18 34 31 25 24 11 28 42 27 33 17 21 49 

31 17 37 19 16 44 18 34 22 43 8 22 42 
39 25 29 11 24 36 26 26 14 35 0 30 34 
52 38 16 2 37 23 39 13 1 22 13 43 21 
18 4 50 32 3 57 5 47 35 56 21 9 55 
2 12 66 48 13 73 11 63 51 72 37 7 71 
5 19 73 55 20 80 18 70 58 79 44 14 78 
67 53 1 17 52 8 54 2 14 7 28 58 6 
31 17 37 19 16 44 18 34 22 43 8 22 42 
49 35 19 1 34 26 36 16 4 25 10 40 24 
25 11 43 25 10 50 12 40 28 49 14 16 48 
64 50 4 14 49 11 51 1 11 10 25 55 9 
60 46 8 10 45 15 47 5 7 14 21 51 13 
78 64 10 28 63 3 65 13 25 4 39 69 5 

8 44 41 15 14 21 38 32 17 43 27 11 39 
0 52 49 7 6 29 46 24 9 51 35 3 31 
13 65 62 6 7 42 59 11 4 64 48 10 18 
21 31 28 28 27 8 25 45 30 30 14 24 52 
37 15 12 44 43 8 9 61 46 14 2 40 68 
44 8 5 51 50 15 2 68 53 7 9 47 75 
28 80 77 21 22 57 74 4 19 79 63 25 3 
8 44 41 15 14 21 38 32 17 43 27 11 39 
10 62 59 3 4 39 56 14 1 61 45 7 21 
14 38 35 21 20 15 32 38 23 37 21 17 45 
25 77 74 18 19 54 71 1 16 76 60 22 6 
21 73 70 14 15 50 67 3 12 72 56 18 10 
39 91 88 32 33 68 85 15 30 90 74 36 8 

39 13 10 46 45 10 7 63 48 12 4 42 70 
25 27 24 32 31 4 21 49 34 26 10 28 56 
29 81 78 22 23 58 75 5 20 80 64 26 2 
11 63 60 4 5 40 57 13 2 62 46 8 20 
24 28 25 31 30 5 22 48 33 27 11 27 55 
36 88 85 29 30 65 82 12 27 87 71 33 5 
26 26 23 33 32 3 20 50 35 25 9 29 57 
26 78 75 19 20 55 72 2 17 77 61 23 5 
14 66 63 7 8 43 60 10 5 65 49 11 17 
35 87 84 28 29 64 81 11 26 86 70 32 4 
0 52 49 7 6 29 46 24 9 51 35 3 31 
30 22 19 37 36 1 16 54 39 21 5 33 61 
34 86 83 27 28 63 80 10 25 85 69 31 3 

