20 12 

89 85 42 64 56 69 47 27 74 14 10 24 61 11 50 63 39 83 47 6 
46 42 1 21 13 26 4 16 31 29 33 19 18 32 7 20 4 40 4 49 
38 34 9 13 5 18 4 24 23 37 41 27 10 40 1 12 12 32 4 57 
26 22 21 1 7 6 16 36 11 49 53 39 2 52 13 0 24 20 16 69 
54 50 7 29 21 34 12 8 39 21 25 11 26 24 15 28 4 48 12 41 
36 32 11 11 3 16 6 26 21 39 43 29 8 42 3 10 14 30 6 59 
1 5 48 26 34 21 43 63 16 76 80 66 29 79 40 27 51 7 43 96 
10 6 37 15 23 10 32 52 5 65 69 55 18 68 29 16 40 4 32 85 
90 86 43 65 57 70 48 28 75 15 11 25 62 12 51 64 40 84 48 5 
72 68 25 47 39 52 30 10 57 3 7 7 44 6 33 46 22 66 30 23 
37 33 10 12 4 17 5 25 22 38 42 28 9 41 2 11 13 31 5 58 
93 89 46 68 60 73 51 31 78 18 14 28 65 15 54 67 43 87 51 2 
16 12 31 9 17 4 26 46 1 59 63 49 12 62 23 10 34 10 26 79 
19 15 28 6 14 1 23 43 4 56 60 46 9 59 20 7 31 13 23 76 
88 84 41 63 55 68 46 26 73 13 9 23 60 10 49 62 38 82 46 7 
2 6 49 27 35 22 44 64 17 77 81 67 30 80 41 28 52 8 44 97 
76 72 29 51 43 56 34 14 61 1 3 11 48 2 37 50 26 70 34 19 
41 37 6 16 8 21 1 21 26 34 38 24 13 37 2 15 9 35 1 54 
26 22 21 1 7 6 16 36 11 49 53 39 2 52 13 0 24 20 16 69 
17 13 30 8 16 3 25 45 2 58 62 48 11 61 22 9 33 11 25 78 

1 83 5 90 31 30 34 54 10 14 23 38 8 13 45 91 46 65 81 41 
44 40 48 47 12 13 9 11 33 29 20 5 35 30 2 48 3 22 38 2 
52 32 56 39 20 21 17 3 41 37 28 13 43 38 6 40 5 14 30 10 
64 20 68 27 32 33 29 9 53 49 40 25 55 50 18 28 17 2 18 22 
36 48 40 55 4 5 1 19 25 21 12 3 27 22 10 56 11 30 46 6 
54 30 58 37 22 23 19 1 43 39 30 15 45 40 8 38 7 12 28 12 
91 7 95 0 59 60 56 36 80 76 67 52 82 77 45 1 44 25 9 49 
80 4 84 11 48 49 45 25 69 65 56 41 71 66 34 12 33 14 2 38 
0 84 4 91 32 31 35 55 11 15 24 39 9 14 46 92 47 66 82 42 
18 66 22 73 14 13 17 37 7 3 6 21 9 4 28 74 29 48 64 24 
53 31 57 38 21 22 18 2 42 38 29 14 44 39 7 39 6 13 29 11 
3 87 1 94 35 34 38 58 14 18 27 42 12 17 49 95 50 69 85 45 
74 10 78 17 42 43 39 19 63 59 50 35 65 60 28 18 27 8 8 32 
71 13 75 20 39 40 36 16 60 56 47 32 62 57 25 21 24 5 11 29 
2 82 6 89 30 29 33 53 9 13 22 37 7 12 44 90 45 64 80 40 
92 8 96 1 60 61 57 37 81 77 68 53 83 78 46 0 45 26 10 50 
14 70 18 77 18 17 21 41 3 1 10 25 5 0 32 78 33 52 68 28 
49 35 53 42 17 18 14 6 38 34 25 10 40 35 3 43 2 17 33 7 
64 20 68 27 32 33 29 9 53 49 40 25 55 50 18 28 17 2 18 22 
73 11 77 18 41 42 38 18 62 58 49 34 64 59 27 19 26 7 9 31 

55 23 87 57 42 74 62 11 3 66 22 40 35 62 24 6 33 43 86 13 
12 20 44 14 1 31 19 32 46 23 21 3 8 19 19 37 10 0 43 30 
4 28 36 6 9 23 11 40 54 15 29 11 16 11 27 45 18 8 35 38 
8 40 24 6 21 11 1 52 66 3 41 23 28 1 39 57 30 20 23 50 
20 12 52 22 7 39 27 24 38 31 13 5 0 27 11 29 2 8 51 22 
2 30 34 4 11 21 9 42 56 13 31 13 18 9 29 47 20 10 33 40 
35 67 3 33 48 16 28 79 93 24 68 50 55 28 66 84 57 47 4 77 
24 56 8 22 37 5 17 68 82 13 57 39 44 17 55 73 46 36 7 66 
56 24 88 58 43 75 63 12 2 67 23 41 36 63 25 7 34 44 87 14 
38 6 70 40 25 57 45 6 20 49 5 23 18 45 7 11 16 26 69 4 
3 29 35 5 10 22 10 41 55 14 30 12 17 10 28 46 19 9 34 39 
59 27 91 61 46 78 66 15 1 70 26 44 39 66 28 10 37 47 90 17 
18 50 14 16 31 1 11 62 76 7 51 33 38 11 49 67 40 30 13 60 
15 47 17 13 28 4 8 59 73 4 48 30 35 8 46 64 37 27 16 57 
54 22 86 56 41 73 61 10 4 65 21 39 34 61 23 5 32 42 85 12 
36 68 4 34 49 17 29 80 94 25 69 51 56 29 67 85 58 48 5 78 
42 10 74 44 29 61 49 2 16 53 9 27 22 49 11 7 20 30 73 0 
7 25 39 9 6 26 14 37 51 18 26 8 13 14 24 42 15 5 38 35 
8 40 24 6 21 11 1 52 66 3 41 23 28 1 39 57 30 20 23 50 
17 49 15 15 30 2 10 61 75 6 50 32 37 10 48 66 39 29 14 59 

7 91 79 34 52 18 64 87 63 7 51 56 48 8 6 9 67 70 28 64 
36 48 36 9 9 25 21 44 20 36 8 13 5 51 49 34 24 27 15 21 
44 40 28 17 1 33 13 36 12 44 0 5 3 59 57 42 16 19 23 13 
56 28 16 29 11 45 1 24 0 56 12 7 15 71 69 54 4 7 35 1 
28 56 44 1 17 17 29 52 28 28 16 21 13 43 41 26 32 35 7 29 
46 38 26 19 1 35 11 34 10 46 2 3 5 61 59 44 14 17 25 11 
83 1 11 56 38 72 26 3 27 83 39 34 42 98 96 81 23 20 62 26 
72 12 0 45 27 61 15 8 16 72 28 23 31 87 85 70 12 9 51 15 
8 92 80 35 53 19 65 88 64 8 52 57 49 7 5 10 68 71 29 65 
10 74 62 17 35 1 47 70 46 10 34 39 31 25 23 8 50 53 11 47 
45 39 27 18 0 34 12 35 11 45 1 4 4 60 58 43 15 18 24 12 
11 95 83 38 56 22 68 91 67 11 55 60 52 4 2 13 71 74 32 68 
66 18 6 39 21 55 9 14 10 66 22 17 25 81 79 64 6 3 45 9 
63 21 9 36 18 52 6 17 7 63 19 14 22 78 76 61 3 0 42 6 
6 90 78 33 51 17 63 86 62 6 50 55 47 9 7 8 66 69 27 63 
84 0 12 57 39 73 27 4 28 84 40 35 43 99 97 82 24 21 63 27 
6 78 66 21 39 5 51 74 50 6 38 43 35 21 19 4 54 57 15 51 
41 43 31 14 4 30 16 39 15 41 3 8 0 56 54 39 19 22 20 16 
56 28 16 29 11 45 1 24 0 56 12 7 15 71 69 54 4 7 35 1 
65 19 7 38 20 54 8 15 9 65 21 16 24 80 78 63 5 2 44 8 

86 67 65 16 86 15 2 60 43 80 1 48 72 51 61 61 47 37 68 24 
43 24 22 27 43 28 41 17 0 37 42 5 29 8 18 18 4 6 25 19 
35 16 14 35 35 36 49 9 8 29 50 3 21 0 10 10 4 14 17 27 
23 4 2 47 23 48 61 3 20 17 62 15 9 12 2 2 16 26 5 39 
51 32 30 19 51 20 33 25 8 45 34 13 37 16 26 26 12 2 33 11 
33 14 12 37 33 38 51 7 10 27 52 5 19 2 8 8 6 16 15 29 
4 23 25 74 4 75 88 30 47 10 89 42 18 39 29 29 43 53 22 66 
7 12 14 63 7 64 77 19 36 1 78 31 7 28 18 18 32 42 11 55 
87 68 66 17 87 16 3 61 44 81 2 49 73 52 62 62 48 38 69 25 
69 50 48 1 69 2 15 43 26 63 16 31 55 34 44 44 30 20 51 7 
34 15 13 36 34 37 50 8 9 28 51 4 20 1 9 9 5 15 16 28 
90 71 69 20 90 19 6 64 47 84 5 52 76 55 65 65 51 41 72 28 
13 6 8 57 13 58 71 13 30 7 72 25 1 22 12 12 26 36 5 49 
16 3 5 54 16 55 68 10 27 10 69 22 2 19 9 9 23 33 2 46 
85 66 64 15 85 14 1 59 42 79 0 47 71 50 60 60 46 36 67 23 
5 24 26 75 5 76 89 31 48 11 90 43 19 40 30 30 44 54 23 67 
73 54 52 3 73 2 11 47 30 67 12 35 59 38 48 48 34 24 55 11 
38 19 17 32 38 33 46 12 5 32 47 0 24 3 13 13 1 11 20 24 
23 4 2 47 23 48 61 3 20 17 62 15 9 12 2 2 16 26 5 39 
14 5 7 56 14 57 70 12 29 8 71 24 0 21 11 11 25 35 4 48 

90 6 94 1 58 59 55 35 79 75 66 51 81 76 44 2 43 24 8 48 
86 2 90 5 54 55 51 31 75 71 62 47 77 72 40 6 39 20 4 44 
43 41 47 48 11 12 8 12 32 28 19 4 34 29 3 49 4 23 39 1 
65 19 69 26 33 34 30 10 54 50 41 26 56 51 19 27 18 1 17 23 
57 27 61 34 25 26 22 2 46 42 33 18 48 43 11 35 10 9 25 15 
70 14 74 21 38 39 35 15 59 55 46 31 61 56 24 22 23 4 12 28 
48 36 52 43 16 17 13 7 37 33 24 9 39 34 2 44 1 18 34 6 
28 56 32 63 4 3 7 27 17 13 4 11 19 14 18 64 19 38 54 14 
75 9 79 16 43 44 40 20 64 60 51 36 66 61 29 17 28 9 7 33 
15 69 19 76 17 16 20 40 4 0 9 24 6 1 31 77 32 51 67 27 
11 73 15 80 21 20 24 44 0 4 13 28 2 3 35 81 36 55 71 31 
25 59 29 66 7 6 10 30 14 10 1 14 16 11 21 67 22 41 57 17 
62 22 66 29 30 31 27 7 51 47 38 23 53 48 16 30 15 4 20 20 
12 72 16 79 20 19 23 43 1 3 12 27 3 2 34 80 35 54 70 30 
51 33 55 40 19 20 16 4 40 36 27 12 42 37 5 41 4 15 31 9 
64 20 68 27 32 33 29 9 53 49 40 25 55 50 18 28 17 2 18 22 
40 44 44 51 8 9 5 15 29 25 16 1 31 26 6 52 7 26 42 2 
84 0 88 7 52 53 49 29 73 69 60 45 75 70 38 8 37 18 2 42 
48 36 52 43 16 17 13 7 37 33 24 9 39 34 2 44 1 18 34 6 
5 89 1 96 37 36 40 60 16 20 29 44 14 19 51 97 52 71 87 47 

34 66 2 32 47 15 27 78 92 23 67 49 54 27 65 83 56 46 3 76 
30 62 2 28 43 11 23 74 88 19 63 45 50 23 61 79 52 42 1 72 
13 19 45 15 0 32 20 31 45 24 20 2 7 20 18 36 9 1 44 29 
9 41 23 7 22 10 2 53 67 2 42 24 29 2 40 58 31 21 22 51 
1 33 31 1 14 18 6 45 59 10 34 16 21 6 32 50 23 13 30 43 
14 46 18 12 27 5 7 58 72 3 47 29 34 7 45 63 36 26 17 56 
8 24 40 10 5 27 15 36 50 19 25 7 12 15 23 41 14 4 39 34 
28 4 60 30 15 47 35 16 30 39 5 13 8 35 3 21 6 16 59 14 
19 51 13 17 32 0 12 63 77 8 52 34 39 12 50 68 41 31 12 61 
41 9 73 43 28 60 48 3 17 52 8 26 21 48 10 8 19 29 72 1 
45 13 77 47 32 64 52 1 13 56 12 30 25 52 14 4 23 33 76 3 
31 1 63 33 18 50 38 13 27 42 2 16 11 38 0 18 9 19 62 11 
6 38 26 4 19 13 1 50 64 5 39 21 26 1 37 55 28 18 25 48 
44 12 76 46 31 63 51 0 14 55 11 29 24 51 13 5 22 32 75 2 
5 27 37 7 8 24 12 39 53 16 28 10 15 12 26 44 17 7 36 37 
8 40 24 6 21 11 1 52 66 3 41 23 28 1 39 57 30 20 23 50 
16 16 48 18 3 35 23 28 42 27 17 1 4 23 15 33 6 4 47 26 
28 60 4 26 41 9 21 72 86 17 61 43 48 21 59 77 50 40 3 70 
8 24 40 10 5 27 15 36 50 19 25 7 12 15 23 41 14 4 39 34 
61 29 93 63 48 80 68 17 3 72 28 46 41 68 30 12 39 49 92 19 

82 2 10 55 37 71 25 2 26 82 38 33 41 97 95 80 22 19 61 25 
78 6 6 51 33 67 21 2 22 78 34 29 37 93 91 76 18 15 57 21 
35 49 37 8 10 24 22 45 21 35 9 14 6 50 48 33 25 28 14 22 
57 27 15 30 12 46 0 23 1 57 13 8 16 72 70 55 3 6 36 0 
49 35 23 22 4 38 8 31 7 49 5 0 8 64 62 47 11 14 28 8 
62 22 10 35 17 51 5 18 6 62 18 13 21 77 75 60 2 1 41 5 
40 44 32 13 5 29 17 40 16 40 4 9 1 55 53 38 20 23 19 17 
20 64 52 7 25 9 37 60 36 20 24 29 21 35 33 18 40 43 1 37 
67 17 5 40 22 56 10 13 11 67 23 18 26 82 80 65 7 4 46 10 
7 77 65 20 38 4 50 73 49 7 37 42 34 22 20 5 53 56 14 50 
3 81 69 24 42 8 54 77 53 3 41 46 38 18 16 1 57 60 18 54 
17 67 55 10 28 6 40 63 39 17 27 32 24 32 30 15 43 46 4 40 
54 30 18 27 9 43 3 26 2 54 10 5 13 69 67 52 6 9 33 3 
4 80 68 23 41 7 53 76 52 4 40 45 37 19 17 2 56 59 17 53 
43 41 29 16 2 32 14 37 13 43 1 6 2 58 56 41 17 20 22 14 
56 28 16 29 11 45 1 24 0 56 12 7 15 71 69 54 4 7 35 1 
32 52 40 5 13 21 25 48 24 32 12 17 9 47 45 30 28 31 11 25 
76 8 4 49 31 65 19 4 20 76 32 27 35 91 89 74 16 13 55 19 
40 44 32 13 5 29 17 40 16 40 4 9 1 55 53 38 20 23 19 17 
13 97 85 40 58 24 70 93 69 13 57 62 54 2 0 15 73 76 34 70 

3 22 24 73 3 74 87 29 46 9 88 41 17 38 28 28 42 52 21 65 
1 18 20 69 1 70 83 25 42 5 84 37 13 34 24 24 38 48 17 61 
44 25 23 26 44 27 40 18 1 38 41 6 30 9 19 19 5 5 26 18 
22 3 1 48 22 49 62 4 21 16 63 16 8 13 3 3 17 27 4 40 
30 11 9 40 30 41 54 4 13 24 55 8 16 5 5 5 9 19 12 32 
17 2 4 53 17 54 67 9 26 11 68 21 3 18 8 8 22 32 1 45 
39 20 18 31 39 32 45 13 4 33 46 1 25 4 14 14 0 10 21 23 
59 40 38 11 59 12 25 33 16 53 26 21 45 24 34 34 20 10 41 3 
12 7 9 58 12 59 72 14 31 6 73 26 2 23 13 13 27 37 6 50 
72 53 51 2 72 1 12 46 29 66 13 34 58 37 47 47 33 23 54 10 
76 57 55 6 76 5 8 50 33 70 9 38 62 41 51 51 37 27 58 14 
62 43 41 8 62 9 22 36 19 56 23 24 48 27 37 37 23 13 44 0 
25 6 4 45 25 46 59 1 18 19 60 13 11 10 0 0 14 24 7 37 
75 56 54 5 75 4 9 49 32 69 10 37 61 40 50 50 36 26 57 13 
36 17 15 34 36 35 48 10 7 30 49 2 22 1 11 11 3 13 18 26 
23 4 2 47 23 48 61 3 20 17 62 15 9 12 2 2 16 26 5 39 
47 28 26 23 47 24 37 21 4 41 38 9 33 12 22 22 8 2 29 15 
3 16 18 67 3 68 81 23 40 3 82 35 11 32 22 22 36 46 15 59 
39 20 18 31 39 32 45 13 4 33 46 1 25 4 14 14 0 10 21 23 
92 73 71 22 92 21 8 66 49 86 7 54 78 57 67 67 53 43 74 30 

56 24 88 58 43 75 63 12 2 67 23 41 36 63 25 7 34 44 87 14 
28 60 4 26 41 9 21 72 86 17 61 43 48 21 59 77 50 40 3 70 
60 28 92 62 47 79 67 16 2 71 27 45 40 67 29 11 38 48 91 18 
35 67 3 33 48 16 28 79 93 24 68 50 55 28 66 84 57 47 4 77 
24 8 56 26 11 43 31 20 34 35 9 9 4 31 7 25 2 12 55 18 
25 7 57 27 12 44 32 19 33 36 8 10 5 32 6 24 3 13 56 17 
21 11 53 23 8 40 28 23 37 32 12 6 1 28 10 28 1 9 52 21 
1 31 33 3 12 20 8 43 57 12 32 14 19 8 30 48 21 11 32 41 
45 13 77 47 32 64 52 1 13 56 12 30 25 52 14 4 23 33 76 3 
41 9 73 43 28 60 48 3 17 52 8 26 21 48 10 8 19 29 72 1 
32 0 64 34 19 51 39 12 26 43 1 17 12 39 1 17 10 20 63 10 
17 15 49 19 4 36 24 27 41 28 16 2 3 24 14 32 5 5 48 25 
47 15 79 49 34 66 54 3 11 58 14 32 27 54 16 2 25 35 78 5 
42 10 74 44 29 61 49 2 16 53 9 27 22 49 11 7 20 30 73 0 
10 22 42 12 3 29 17 34 48 21 23 5 10 17 21 39 12 2 41 32 
36 68 4 34 49 17 29 80 94 25 69 51 56 29 67 85 58 48 5 78 
9 23 41 11 4 28 16 35 49 20 24 6 11 16 22 40 13 3 40 33 
10 42 22 8 23 9 3 54 68 1 43 25 30 3 41 59 32 22 21 52 
26 58 6 24 39 7 19 70 84 15 59 41 46 19 57 75 48 38 5 68 
14 18 46 16 1 33 21 30 44 25 19 1 6 21 17 35 8 2 45 28 

8 92 80 35 53 19 65 88 64 8 52 57 49 7 5 10 68 71 29 65 
76 8 4 49 31 65 19 4 20 76 32 27 35 91 89 74 16 13 55 19 
12 96 84 39 57 23 69 92 68 12 56 61 53 3 1 14 72 75 33 69 
83 1 11 56 38 72 26 3 27 83 39 34 42 98 96 81 23 20 62 26 
24 60 48 3 21 13 33 56 32 24 20 25 17 39 37 22 36 39 3 33 
23 61 49 4 22 12 34 57 33 23 21 26 18 38 36 21 37 40 2 34 
27 57 45 0 18 16 30 53 29 27 17 22 14 42 40 25 33 36 6 30 
47 37 25 20 2 36 10 33 9 47 3 2 6 62 60 45 13 16 26 10 
3 81 69 24 42 8 54 77 53 3 41 46 38 18 16 1 57 60 18 54 
7 77 65 20 38 4 50 73 49 7 37 42 34 22 20 5 53 56 14 50 
16 68 56 11 29 5 41 64 40 16 28 33 25 31 29 14 44 47 5 41 
31 53 41 4 14 20 26 49 25 31 13 18 10 46 44 29 29 32 10 26 
1 83 71 26 44 10 56 79 55 1 43 48 40 16 14 1 59 62 20 56 
6 78 66 21 39 5 51 74 50 6 38 43 35 21 19 4 54 57 15 51 
38 46 34 11 7 27 19 42 18 38 6 11 3 53 51 36 22 25 17 19 
84 0 12 57 39 73 27 4 28 84 40 35 43 99 97 82 24 21 63 27 
39 45 33 12 6 28 18 41 17 39 5 10 2 54 52 37 21 24 18 18 
58 26 14 31 13 47 1 22 2 58 14 9 17 73 71 56 2 5 37 1 
74 10 2 47 29 63 17 6 18 74 30 25 33 89 87 72 14 11 53 17 
34 50 38 7 11 23 23 46 22 34 10 15 7 49 47 32 26 29 13 23 

87 68 66 17 87 16 3 61 44 81 2 49 73 52 62 62 48 38 69 25 
3 16 18 67 3 68 81 23 40 3 82 35 11 32 22 22 36 46 15 59 
91 72 70 21 91 20 7 65 48 85 6 53 77 56 66 66 52 42 73 29 
4 23 25 74 4 75 88 30 47 10 89 42 18 39 29 29 43 53 22 66 
55 36 34 15 55 16 29 29 12 49 30 17 41 20 30 30 16 6 37 7 
56 37 35 14 56 15 28 30 13 50 29 18 42 21 31 31 17 7 38 6 
52 33 31 18 52 19 32 26 9 46 33 14 38 17 27 27 13 3 34 10 
32 13 11 38 32 39 52 6 11 26 53 6 18 3 7 7 7 17 14 30 
76 57 55 6 76 5 8 50 33 70 9 38 62 41 51 51 37 27 58 14 
72 53 51 2 72 1 12 46 29 66 13 34 58 37 47 47 33 23 54 10 
63 44 42 7 63 8 21 37 20 57 22 25 49 28 38 38 24 14 45 1 
48 29 27 22 48 23 36 22 5 42 37 10 34 13 23 23 9 1 30 14 
78 59 57 8 78 7 6 52 35 72 7 40 64 43 53 53 39 29 60 16 
73 54 52 3 73 2 11 47 30 67 12 35 59 38 48 48 34 24 55 11 
41 22 20 29 41 30 43 15 2 35 44 3 27 6 16 16 2 8 23 21 
5 24 26 75 5 76 89 31 48 11 90 43 19 40 30 30 44 54 23 67 
40 21 19 30 40 31 44 14 3 34 45 2 26 5 15 15 1 9 22 22 
21 2 0 49 21 50 63 5 22 15 64 17 7 14 4 4 18 28 3 41 
5 14 16 65 5 66 79 21 38 1 80 33 9 30 20 20 34 44 13 57 
45 26 24 25 45 26 39 19 2 39 40 7 31 10 20 20 6 4 27 17 

48 36 24 21 3 37 9 32 8 48 4 1 7 63 61 46 12 15 27 9 
16 68 56 11 29 5 41 64 40 16 28 33 25 31 29 14 44 47 5 41 
80 4 8 53 35 69 23 0 24 80 36 31 39 95 93 78 20 17 59 23 
50 34 22 23 5 39 7 30 6 50 6 1 9 65 63 48 10 13 29 7 
35 49 37 8 10 24 22 45 21 35 9 14 6 50 48 33 25 28 14 22 
67 17 5 40 22 56 10 13 11 67 23 18 26 82 80 65 7 4 46 10 
55 29 17 28 10 44 2 25 1 55 11 6 14 70 68 53 5 8 34 2 
4 80 68 23 41 7 53 76 52 4 40 45 37 19 17 2 56 59 17 53 
10 94 82 37 55 21 67 90 66 10 54 59 51 5 3 12 70 73 31 67 
59 25 13 32 14 48 2 21 3 59 15 10 18 74 72 57 1 4 38 2 
15 69 57 12 30 4 42 65 41 15 29 34 26 30 28 13 45 48 6 42 
33 51 39 6 12 22 24 47 23 33 11 16 8 48 46 31 27 30 12 24 
28 56 44 1 17 17 29 52 28 28 16 21 13 43 41 26 32 35 7 29 
55 29 17 28 10 44 2 25 1 55 11 6 14 70 68 53 5 8 34 2 
17 67 55 10 28 6 40 63 39 17 27 32 24 32 30 15 43 46 4 40 
1 85 73 28 46 12 58 81 57 1 45 50 42 14 12 3 61 64 22 58 
26 58 46 1 19 15 31 54 30 26 18 23 15 41 39 24 34 37 5 31 
36 48 36 9 9 25 21 44 20 36 8 13 5 51 49 34 24 27 15 21 
79 5 7 52 34 68 22 1 23 79 35 30 38 94 92 77 19 16 58 22 
6 78 66 21 39 5 51 74 50 6 38 43 35 21 19 4 54 57 15 51 

31 12 10 39 31 40 53 5 12 25 54 7 17 4 6 6 8 18 13 31 
63 44 42 7 63 8 21 37 20 57 22 25 49 28 38 38 24 14 45 1 
1 20 22 71 1 72 85 27 44 7 86 39 15 36 26 26 40 50 19 63 
29 10 8 41 29 42 55 3 14 23 56 9 15 6 4 4 10 20 11 33 
44 25 23 26 44 27 40 18 1 38 41 6 30 9 19 19 5 5 26 18 
12 7 9 58 12 59 72 14 31 6 73 26 2 23 13 13 27 37 6 50 
24 5 3 46 24 47 60 2 19 18 61 14 10 11 1 1 15 25 6 38 
75 56 54 5 75 4 9 49 32 69 10 37 61 40 50 50 36 26 57 13 
89 70 68 19 89 18 5 63 46 83 4 51 75 54 64 64 50 40 71 27 
20 1 1 50 20 51 64 6 23 14 65 18 6 15 5 5 19 29 2 42 
64 45 43 6 64 7 20 38 21 58 21 26 50 29 39 39 25 15 46 2 
46 27 25 24 46 25 38 20 3 40 39 8 32 11 21 21 7 3 28 16 
51 32 30 19 51 20 33 25 8 45 34 13 37 16 26 26 12 2 33 11 
24 5 3 46 24 47 60 2 19 18 61 14 10 11 1 1 15 25 6 38 
62 43 41 8 62 9 22 36 19 56 23 24 48 27 37 37 23 13 44 0 
80 61 59 10 80 9 4 54 37 74 5 42 66 45 55 55 41 31 62 18 
53 34 32 17 53 18 31 27 10 47 32 15 39 18 28 28 14 4 35 9 
43 24 22 27 43 28 41 17 0 37 42 5 29 8 18 18 4 6 25 19 
0 19 21 70 0 71 84 26 43 6 85 38 14 35 25 25 39 49 18 62 
73 54 52 3 73 2 11 47 30 67 12 35 59 38 48 48 34 24 55 11 

79 60 58 9 79 8 5 53 36 73 6 41 65 44 54 54 40 30 61 17 
5 24 26 75 5 76 89 31 48 11 90 43 19 40 30 30 44 54 23 67 
7 12 14 63 7 64 77 19 36 1 78 31 7 28 18 18 32 42 11 55 
52 33 31 18 52 19 32 26 9 46 33 14 38 17 27 27 13 3 34 10 
34 15 13 36 34 37 50 8 9 28 51 4 20 1 9 9 5 15 16 28 
68 49 47 2 68 3 16 42 25 62 17 30 54 33 43 43 29 19 50 6 
22 3 1 48 22 49 62 4 21 16 63 16 8 13 3 3 17 27 4 40 
1 20 22 71 1 72 85 27 44 7 86 39 15 36 26 26 40 50 19 63 
23 4 2 47 23 48 61 3 20 17 62 15 9 12 2 2 16 26 5 39 
79 60 58 9 79 8 5 53 36 73 6 41 65 44 54 54 40 30 61 17 
35 16 14 35 35 36 49 9 8 29 50 3 21 0 10 10 4 14 17 27 
30 11 9 40 30 41 54 4 13 24 55 8 16 5 5 5 9 19 12 32 
38 19 17 32 38 33 46 12 5 32 47 0 24 3 13 13 1 11 20 24 
94 75 73 24 94 23 10 68 51 88 9 56 80 59 69 69 55 45 76 32 
92 73 71 22 92 21 8 66 49 86 7 54 78 57 67 67 53 43 74 30 
77 58 56 7 77 6 7 51 34 71 8 39 63 42 52 52 38 28 59 15 
19 0 2 51 19 52 65 7 24 13 66 19 5 16 6 6 20 30 1 43 
16 3 5 54 16 55 68 10 27 10 69 22 2 19 9 9 23 33 2 46 
58 39 37 12 58 13 26 32 15 52 27 20 44 23 33 33 19 9 40 4 
22 3 1 48 22 49 62 4 21 16 63 16 8 13 3 3 17 27 4 40 

