17 16 

46 5 39 12 3 35 61 11 7 1 55 42 3 53 48 36 12 
11 40 4 47 38 0 26 46 42 34 20 7 38 18 13 71 23 

73 70 87 28 67 88 25 63 34 12 8 56 26 31 79 87 32 
37 34 51 8 31 52 11 27 2 24 44 20 10 5 43 51 4 
5 2 19 40 1 20 43 5 34 56 76 12 42 37 11 19 36 
48 45 62 3 42 63 0 38 9 13 33 31 1 6 54 62 7 
16 19 2 61 22 1 64 26 55 77 97 33 63 58 10 2 57 
76 73 90 31 70 91 28 66 37 15 5 59 29 34 82 90 35 
21 18 35 24 15 36 27 11 18 40 60 4 26 21 27 35 20 
38 35 52 7 32 53 10 28 1 23 43 21 9 4 44 52 3 
69 66 83 24 63 84 21 59 30 8 12 52 22 27 75 83 28 
33 30 47 12 27 48 15 23 6 28 48 16 14 9 39 47 8 
78 75 92 33 72 93 30 68 39 17 3 61 31 36 84 92 37 
81 78 95 36 75 96 33 71 42 20 0 64 34 39 87 95 40 
69 66 83 24 63 84 21 59 30 8 12 52 22 27 75 83 28 
3 6 11 48 9 12 51 13 42 64 84 20 50 45 3 11 44 
8 11 6 53 14 7 56 18 47 69 89 25 55 50 2 6 49 
45 42 59 0 39 60 3 35 6 16 36 28 2 3 51 59 4 
10 7 24 35 4 25 38 0 29 51 71 7 37 32 16 24 31 

8 77 88 66 19 4 73 47 39 20 78 20 47 9 8 18 17 
28 41 52 30 17 40 37 11 3 16 42 16 11 27 28 18 19 
60 9 20 2 49 72 5 21 29 48 10 48 21 59 60 50 51 
17 52 63 41 6 29 48 22 14 5 53 5 22 16 17 7 8 
81 12 1 23 70 93 16 42 50 69 11 69 42 80 81 71 72 
11 80 91 69 22 1 76 50 42 23 81 23 50 12 11 21 20 
44 25 36 14 33 56 21 5 13 32 26 32 5 43 44 34 35 
27 42 53 31 16 39 38 12 4 15 43 15 12 26 27 17 18 
4 73 84 62 15 8 69 43 35 16 74 16 43 5 4 14 13 
32 37 48 26 21 44 33 7 1 20 38 20 7 31 32 22 23 
13 82 93 71 24 1 78 52 44 25 83 25 52 14 13 23 22 
16 85 96 74 27 4 81 55 47 28 86 28 55 17 16 26 25 
4 73 84 62 15 8 69 43 35 16 74 16 43 5 4 14 13 
68 1 12 10 57 80 3 29 37 56 2 56 29 67 68 58 59 
73 4 7 15 62 85 8 34 42 61 3 61 34 72 73 63 64 
20 49 60 38 9 32 45 19 11 8 50 8 19 19 20 10 11 
55 14 25 3 44 67 10 16 24 43 15 43 16 54 55 45 46 

20 69 28 47 25 11 51 39 73 19 16 76 19 11 66 72 1 
16 33 8 11 11 25 15 3 37 17 20 40 17 25 30 36 35 
48 1 40 21 43 57 17 29 5 49 52 8 49 57 2 4 67 
5 44 3 22 0 14 26 14 48 6 9 51 6 14 41 47 24 
69 20 61 42 64 78 38 50 16 70 73 13 70 78 23 17 88 
23 72 31 50 28 14 54 42 76 22 19 79 22 14 69 75 4 
32 17 24 5 27 41 1 13 21 33 36 24 33 41 14 20 51 
15 34 7 12 10 24 16 4 38 16 19 41 16 24 31 37 34 
16 65 24 43 21 7 47 35 69 15 12 72 15 7 62 68 3 
20 29 12 7 15 29 11 1 33 21 24 36 21 29 26 32 39 
25 74 33 52 30 16 56 44 78 24 21 81 24 16 71 77 6 
28 77 36 55 33 19 59 47 81 27 24 84 27 19 74 80 9 
16 65 24 43 21 7 47 35 69 15 12 72 15 7 62 68 3 
56 7 48 29 51 65 25 37 3 57 60 0 57 65 10 4 75 
61 12 53 34 56 70 30 42 8 62 65 5 62 70 15 9 80 
8 41 0 19 3 17 23 11 45 9 12 48 9 17 38 44 27 
43 6 35 16 38 52 12 24 10 44 47 13 44 52 3 9 62 

67 82 72 4 76 15 78 9 84 87 39 14 9 2 27 36 24 
31 46 36 32 40 21 42 27 48 51 3 22 45 38 9 0 12 
1 14 4 64 8 53 10 59 16 19 29 54 77 70 41 32 44 
42 57 47 21 51 10 53 16 59 62 14 11 34 27 2 11 1 
22 7 17 85 13 74 11 80 5 2 50 75 98 91 62 53 65 
70 85 75 7 79 18 81 12 87 90 42 17 6 1 30 39 27 
15 30 20 48 24 37 26 43 32 35 13 38 61 54 25 16 28 
32 47 37 31 41 20 43 26 49 52 4 21 44 37 8 1 11 
63 78 68 0 72 11 74 5 80 83 35 10 13 6 23 32 20 
27 42 32 36 36 25 38 31 44 47 1 26 49 42 13 4 16 
72 87 77 9 81 20 83 14 89 92 44 19 4 3 32 41 29 
75 90 80 12 84 23 86 17 92 95 47 22 1 6 35 44 32 
63 78 68 0 72 11 74 5 80 83 35 10 13 6 23 32 20 
9 6 4 72 0 61 2 67 8 11 37 62 85 78 49 40 52 
14 1 9 77 5 66 3 72 3 6 42 67 90 83 54 45 57 
39 54 44 24 48 13 50 19 56 59 11 14 37 30 1 8 4 
4 19 9 59 13 48 15 54 21 24 24 49 72 65 36 27 39 

0 1 86 6 57 2 79 28 8 72 53 2 49 5 58 58 27 
36 35 50 30 21 34 43 8 28 36 17 34 13 41 22 22 9 
68 67 18 62 11 66 11 40 60 4 15 66 19 73 10 10 41 
25 24 61 19 32 23 54 3 17 47 28 23 24 30 33 33 2 
89 88 3 83 32 87 10 61 81 17 36 87 40 94 31 31 62 
3 4 89 9 60 5 82 31 11 75 56 5 52 2 61 61 30 
52 51 34 46 5 50 27 24 44 20 1 50 3 57 6 6 25 
35 34 51 29 22 33 44 7 27 37 18 33 14 40 23 23 8 
4 3 82 2 53 2 75 24 4 68 49 2 45 9 54 54 23 
40 39 46 34 17 38 39 12 32 32 13 38 9 45 18 18 13 
5 6 91 11 62 7 84 33 13 77 58 7 54 0 63 63 32 
8 9 94 14 65 10 87 36 16 80 61 10 57 3 66 66 35 
4 3 82 2 53 2 75 24 4 68 49 2 45 9 54 54 23 
76 75 10 70 19 74 3 48 68 4 23 74 27 81 18 18 49 
81 80 5 75 24 79 2 53 73 9 28 79 32 86 23 23 54 
28 27 58 22 29 26 51 0 20 44 25 26 21 33 30 30 1 
63 62 23 57 6 61 16 35 55 9 10 61 14 68 5 5 36 

49 2 42 9 0 38 64 8 4 4 58 45 0 56 51 33 15 
24 27 17 34 25 13 39 33 29 21 33 20 25 31 26 58 10 
29 22 22 29 20 18 44 28 24 16 38 25 20 36 31 53 5 
11 62 18 69 60 22 4 68 64 56 2 15 60 4 9 93 45 
0 51 7 58 49 11 15 57 53 45 9 4 49 7 2 82 34 
3 54 10 61 52 14 12 60 56 48 6 7 52 4 1 85 37 
14 37 7 44 35 3 29 43 39 31 23 10 35 21 16 68 20 
71 20 64 13 22 60 86 14 18 26 80 67 22 78 73 11 37 
59 8 52 1 10 48 74 2 6 14 68 55 10 66 61 23 25 
62 11 55 4 13 51 77 5 9 17 71 58 13 69 64 20 28 
10 41 3 48 39 1 25 47 43 35 19 6 39 17 12 72 24 
70 19 63 12 21 59 85 13 17 25 79 66 21 77 72 12 36 
61 10 54 3 12 50 76 4 8 16 70 57 12 68 63 21 27 
24 27 17 34 25 13 39 33 29 21 33 20 25 31 26 58 10 
6 45 1 52 43 5 21 51 47 39 15 2 43 13 8 76 28 
17 34 10 41 32 6 32 40 36 28 26 13 32 24 19 65 17 
77 26 70 19 28 66 92 20 24 32 86 73 28 84 79 5 43 

48 45 62 3 42 63 0 38 9 13 33 31 1 6 54 62 7 
23 20 37 22 17 38 25 13 16 38 58 6 24 19 29 37 18 
28 25 42 17 22 43 20 18 11 33 53 11 19 14 34 42 13 
12 15 2 57 18 3 60 22 51 73 93 29 59 54 6 2 53 
1 4 13 46 7 14 49 11 40 62 82 18 48 43 5 13 42 
4 7 10 49 10 11 52 14 43 65 85 21 51 46 2 10 45 
13 10 27 32 7 28 35 3 26 48 68 4 34 29 19 27 28 
70 67 84 25 64 85 22 60 31 9 11 53 23 28 76 84 29 
58 55 72 13 52 73 10 48 19 3 23 41 11 16 64 72 17 
61 58 75 16 55 76 13 51 22 0 20 44 14 19 67 75 20 
9 6 23 36 3 24 39 1 30 52 72 8 38 33 15 23 32 
69 66 83 24 63 84 21 59 30 8 12 52 22 27 75 83 28 
60 57 74 15 54 75 12 50 21 1 21 43 13 18 66 74 19 
23 20 37 22 17 38 25 13 16 38 58 6 24 19 29 37 18 
5 2 19 40 1 20 43 5 34 56 76 12 42 37 11 19 36 
16 13 30 29 10 31 32 6 23 45 65 1 31 26 22 30 25 
76 73 90 31 70 91 28 66 37 15 5 59 29 34 82 90 35 

17 52 63 41 6 29 48 22 14 5 53 5 22 16 17 7 8 
42 27 38 16 31 54 23 3 11 30 28 30 3 41 42 32 33 
37 32 43 21 26 49 28 2 6 25 33 25 2 36 37 27 28 
77 8 3 19 66 89 12 38 46 65 7 65 38 76 77 67 68 
66 3 14 8 55 78 1 27 35 54 4 54 27 65 66 56 57 
69 0 11 11 58 81 4 30 38 57 1 57 30 68 69 59 60 
52 17 28 6 41 64 13 13 21 40 18 40 13 51 52 42 43 
5 74 85 63 16 7 70 44 36 17 75 17 44 6 5 15 14 
7 62 73 51 4 19 58 32 24 5 63 5 32 6 7 3 2 
4 65 76 54 7 16 61 35 27 8 66 8 35 3 4 6 5 
56 13 24 2 45 68 9 17 25 44 14 44 17 55 56 46 47 
4 73 84 62 15 8 69 43 35 16 74 16 43 5 4 14 13 
5 64 75 53 6 17 60 34 26 7 65 7 34 4 5 5 4 
42 27 38 16 31 54 23 3 11 30 28 30 3 41 42 32 33 
60 9 20 2 49 72 5 21 29 48 10 48 21 59 60 50 51 
49 20 31 9 38 61 16 10 18 37 21 37 10 48 49 39 40 
11 80 91 69 22 1 76 50 42 23 81 23 50 12 11 21 20 

5 44 3 22 0 14 26 14 48 6 9 51 6 14 41 47 24 
30 19 22 3 25 39 1 11 23 31 34 26 31 39 16 22 49 
25 24 17 2 20 34 6 6 28 26 29 31 26 34 21 27 44 
65 16 57 38 60 74 34 46 12 66 69 9 66 74 19 13 84 
54 5 46 27 49 63 23 35 1 55 58 2 55 63 8 2 73 
57 8 49 30 52 66 26 38 4 58 61 1 58 66 11 5 76 
40 9 32 13 35 49 9 21 13 41 44 16 41 49 6 12 59 
17 66 25 44 22 8 48 36 70 16 13 73 16 8 63 69 2 
5 54 13 32 10 4 36 24 58 4 1 61 4 4 51 57 14 
8 57 16 35 13 1 39 27 61 7 4 64 7 1 54 60 11 
44 5 36 17 39 53 13 25 9 45 48 12 45 53 2 8 63 
16 65 24 43 21 7 47 35 69 15 12 72 15 7 62 68 3 
7 56 15 34 12 2 38 26 60 6 3 63 6 2 53 59 12 
30 19 22 3 25 39 1 11 23 31 34 26 31 39 16 22 49 
48 1 40 21 43 57 17 29 5 49 52 8 49 57 2 4 67 
37 12 29 10 32 46 6 18 16 38 41 19 38 46 9 15 56 
23 72 31 50 28 14 54 42 76 22 19 79 22 14 69 75 4 

42 57 47 21 51 10 53 16 59 62 14 11 34 27 2 11 1 
17 32 22 46 26 35 28 41 34 37 11 36 59 52 23 14 26 
22 37 27 41 31 30 33 36 39 42 6 31 54 47 18 9 21 
18 3 13 81 9 70 7 76 1 2 46 71 94 87 58 49 61 
7 8 2 70 2 59 4 65 10 13 35 60 83 76 47 38 50 
10 5 5 73 1 62 1 68 7 10 38 63 86 79 50 41 53 
7 22 12 56 16 45 18 51 24 27 21 46 69 62 33 24 36 
64 79 69 1 73 12 75 6 81 84 36 11 12 5 24 33 21 
52 67 57 11 61 0 63 6 69 72 24 1 24 17 12 21 9 
55 70 60 8 64 3 66 3 72 75 27 2 21 14 15 24 12 
3 18 8 60 12 49 14 55 20 23 25 50 73 66 37 28 40 
63 78 68 0 72 11 74 5 80 83 35 10 13 6 23 32 20 
54 69 59 9 63 2 65 4 71 74 26 1 22 15 14 23 11 
17 32 22 46 26 35 28 41 34 37 11 36 59 52 23 14 26 
1 14 4 64 8 53 10 59 16 19 29 54 77 70 41 32 44 
10 25 15 53 19 42 21 48 27 30 18 43 66 59 30 21 33 
70 85 75 7 79 18 81 12 87 90 42 17 6 1 30 39 27 

25 24 61 19 32 23 54 3 17 47 28 23 24 30 33 33 2 
50 49 36 44 7 48 29 22 42 22 3 48 1 55 8 8 23 
45 44 41 39 12 43 34 17 37 27 8 43 4 50 13 13 18 
85 84 1 79 28 83 6 57 77 13 32 83 36 90 27 27 58 
74 73 12 68 17 72 5 46 66 2 21 72 25 79 16 16 47 
77 76 9 71 20 75 2 49 69 5 24 75 28 82 19 19 50 
60 59 26 54 3 58 19 32 52 12 7 58 11 65 2 2 33 
3 2 83 3 54 1 76 25 5 69 50 1 46 8 55 55 24 
15 14 71 9 42 13 64 13 7 57 38 13 34 20 43 43 12 
12 11 74 6 45 10 67 16 4 60 41 10 37 17 46 46 15 
64 63 22 58 7 62 15 36 56 8 11 62 15 69 6 6 37 
4 3 82 2 53 2 75 24 4 68 49 2 45 9 54 54 23 
13 12 73 7 44 11 66 15 5 59 40 11 36 18 45 45 14 
50 49 36 44 7 48 29 22 42 22 3 48 1 55 8 8 23 
68 67 18 62 11 66 11 40 60 4 15 66 19 73 10 10 41 
57 56 29 51 0 55 22 29 49 15 4 55 8 62 1 1 30 
3 4 89 9 60 5 82 31 11 75 56 5 52 2 61 61 30 

1 4 13 46 7 14 49 11 40 62 82 18 48 43 5 13 42 
50 47 64 5 44 65 2 40 11 11 31 33 3 8 56 64 9 
6 3 20 39 0 21 42 4 33 55 75 11 41 36 12 20 35 
57 54 71 12 51 72 9 47 18 4 24 40 10 15 63 71 16 
48 45 62 3 42 63 0 38 9 13 33 31 1 6 54 62 7 
10 7 24 35 4 25 38 0 29 51 71 7 37 32 16 24 31 
16 19 2 61 22 1 64 26 55 77 97 33 63 58 10 2 57 
56 53 70 11 50 71 8 46 17 5 25 39 9 14 62 70 15 
52 49 66 7 46 67 4 42 13 9 29 35 5 10 58 66 11 
44 41 58 1 38 59 4 34 5 17 37 27 3 2 50 58 3 
10 13 4 55 16 5 58 20 49 71 91 27 57 52 4 4 51 
3 0 17 42 3 18 45 7 36 58 78 14 44 39 9 17 38 
48 45 62 3 42 63 0 38 9 13 33 31 1 6 54 62 7 
8 11 6 53 14 7 56 18 47 69 89 25 55 50 2 6 49 
3 6 11 48 9 12 51 13 42 64 84 20 50 45 3 11 44 
81 78 95 36 75 96 33 71 42 20 0 64 34 39 87 95 40 
33 30 47 12 27 48 15 23 6 28 48 16 14 9 39 47 8 

66 3 14 8 55 78 1 27 35 54 4 54 27 65 66 56 57 
15 54 65 43 4 27 50 24 16 3 55 3 24 14 15 5 6 
59 10 21 1 48 71 6 20 28 47 11 47 20 58 59 49 50 
8 61 72 50 3 20 57 31 23 4 62 4 31 7 8 2 1 
17 52 63 41 6 29 48 22 14 5 53 5 22 16 17 7 8 
55 14 25 3 44 67 10 16 24 43 15 43 16 54 55 45 46 
81 12 1 23 70 93 16 42 50 69 11 69 42 80 81 71 72 
9 60 71 49 2 21 56 30 22 3 61 3 30 8 9 1 0 
13 56 67 45 2 25 52 26 18 1 57 1 26 12 13 3 4 
21 48 59 37 10 33 44 18 10 9 49 9 18 20 21 11 12 
75 6 5 17 64 87 10 36 44 63 5 63 36 74 75 65 66 
62 7 18 4 51 74 3 23 31 50 8 50 23 61 62 52 53 
17 52 63 41 6 29 48 22 14 5 53 5 22 16 17 7 8 
73 4 7 15 62 85 8 34 42 61 3 61 34 72 73 63 64 
68 1 12 10 57 80 3 29 37 56 2 56 29 67 68 58 59 
16 85 96 74 27 4 81 55 47 28 86 28 55 17 16 26 25 
32 37 48 26 21 44 33 7 1 20 38 20 7 31 32 22 23 

54 5 46 27 49 63 23 35 1 55 58 2 55 63 8 2 73 
3 46 5 24 2 12 28 16 50 4 7 53 4 12 43 49 22 
47 2 39 20 42 56 16 28 6 48 51 9 48 56 1 5 66 
4 53 12 31 9 5 35 23 57 3 0 60 3 5 50 56 15 
5 44 3 22 0 14 26 14 48 6 9 51 6 14 41 47 24 
43 6 35 16 38 52 12 24 10 44 47 13 44 52 3 9 62 
69 20 61 42 64 78 38 50 16 70 73 13 70 78 23 17 88 
3 52 11 30 8 6 34 22 56 2 1 59 2 6 49 55 16 
1 48 7 26 4 10 30 18 52 2 5 55 2 10 45 51 20 
9 40 1 18 4 18 22 10 44 10 13 47 10 18 37 43 28 
63 14 55 36 58 72 32 44 10 64 67 7 64 72 17 11 82 
50 1 42 23 45 59 19 31 3 51 54 6 51 59 4 2 69 
5 44 3 22 0 14 26 14 48 6 9 51 6 14 41 47 24 
61 12 53 34 56 70 30 42 8 62 65 5 62 70 15 9 80 
56 7 48 29 51 65 25 37 3 57 60 0 57 65 10 4 75 
28 77 36 55 33 19 59 47 81 27 24 84 27 19 74 80 9 
20 29 12 7 15 29 11 1 33 21 24 36 21 29 26 32 39 

7 8 2 70 2 59 4 65 10 13 35 60 83 76 47 38 50 
44 59 49 19 53 8 55 14 61 64 16 9 32 25 4 13 1 
0 15 5 63 9 52 11 58 17 20 28 53 76 69 40 31 43 
51 66 56 12 60 1 62 7 68 71 23 2 25 18 11 20 8 
42 57 47 21 51 10 53 16 59 62 14 11 34 27 2 11 1 
4 19 9 59 13 48 15 54 21 24 24 49 72 65 36 27 39 
22 7 17 85 13 74 11 80 5 2 50 75 98 91 62 53 65 
50 65 55 13 59 2 61 8 67 70 22 3 26 19 10 19 7 
46 61 51 17 55 6 57 12 63 66 18 7 30 23 6 15 3 
38 53 43 25 47 14 49 20 55 58 10 15 38 31 2 7 5 
16 1 11 79 7 68 5 74 1 4 44 69 92 85 56 47 59 
3 12 2 66 6 55 8 61 14 17 31 56 79 72 43 34 46 
42 57 47 21 51 10 53 16 59 62 14 11 34 27 2 11 1 
14 1 9 77 5 66 3 72 3 6 42 67 90 83 54 45 57 
9 6 4 72 0 61 2 67 8 11 37 62 85 78 49 40 52 
75 90 80 12 84 23 86 17 92 95 47 22 1 6 35 44 32 
27 42 32 36 36 25 38 31 44 47 1 26 49 42 13 4 16 

74 73 12 68 17 72 5 46 66 2 21 72 25 79 16 16 47 
23 22 63 17 34 21 56 5 15 49 30 21 26 28 35 35 4 
67 66 19 61 10 65 12 39 59 5 14 65 18 72 9 9 40 
16 15 70 10 41 14 63 12 8 56 37 14 33 21 42 42 11 
25 24 61 19 32 23 54 3 17 47 28 23 24 30 33 33 2 
63 62 23 57 6 61 16 35 55 9 10 61 14 68 5 5 36 
89 88 3 83 32 87 10 61 81 17 36 87 40 94 31 31 62 
17 16 69 11 40 15 62 11 9 55 36 15 32 22 41 41 10 
21 20 65 15 36 19 58 7 13 51 32 19 28 26 37 37 6 
29 28 57 23 28 27 50 1 21 43 24 27 20 34 29 29 2 
83 82 3 77 26 81 4 55 75 11 30 81 34 88 25 25 56 
70 69 16 64 13 68 9 42 62 2 17 68 21 75 12 12 43 
25 24 61 19 32 23 54 3 17 47 28 23 24 30 33 33 2 
81 80 5 75 24 79 2 53 73 9 28 79 32 86 23 23 54 
76 75 10 70 19 74 3 48 68 4 23 74 27 81 18 18 49 
8 9 94 14 65 10 87 36 16 80 61 10 57 3 66 66 35 
40 39 46 34 17 38 39 12 32 32 13 38 9 45 18 18 13 

65 4 15 7 54 77 0 26 34 53 5 53 26 64 65 55 56 
62 7 18 4 51 74 3 23 31 50 8 50 23 61 62 52 53 
79 10 1 21 68 91 14 40 48 67 9 67 40 78 79 69 70 
20 49 60 38 9 32 45 19 11 8 50 8 19 19 20 10 11 
59 10 21 1 48 71 6 20 28 47 11 47 20 58 59 49 50 
80 11 0 22 69 92 15 41 49 68 10 68 41 79 80 70 71 
17 52 63 41 6 29 48 22 14 5 53 5 22 16 17 7 8 
55 14 25 3 44 67 10 16 24 43 15 43 16 54 55 45 46 
26 43 54 32 15 38 39 13 5 14 44 14 13 25 26 16 17 
4 65 76 54 7 16 61 35 27 8 66 8 35 3 4 6 5 
16 85 96 74 27 4 81 55 47 28 86 28 55 17 16 26 25 
48 21 32 10 37 60 17 9 17 36 22 36 9 47 48 38 39 
18 51 62 40 7 30 47 21 13 6 52 6 21 17 18 8 9 
23 46 57 35 12 35 42 16 8 11 47 11 16 22 23 13 14 
71 2 9 13 60 83 6 32 40 59 1 59 32 70 71 61 62 
79 10 1 21 68 91 14 40 48 67 9 67 40 78 79 69 70 
24 45 56 34 13 36 41 15 7 12 46 12 15 23 24 14 15 

53 4 45 26 48 62 22 34 0 54 57 3 54 62 7 1 72 
50 1 42 23 45 59 19 31 3 51 54 6 51 59 4 2 69 
67 18 59 40 62 76 36 48 14 68 71 11 68 76 21 15 86 
8 41 0 19 3 17 23 11 45 9 12 48 9 17 38 44 27 
47 2 39 20 42 56 16 28 6 48 51 9 48 56 1 5 66 
68 19 60 41 63 77 37 49 15 69 72 12 69 77 22 16 87 
5 44 3 22 0 14 26 14 48 6 9 51 6 14 41 47 24 
43 6 35 16 38 52 12 24 10 44 47 13 44 52 3 9 62 
14 35 6 13 9 23 17 5 39 15 18 42 15 23 32 38 33 
8 57 16 35 13 1 39 27 61 7 4 64 7 1 54 60 11 
28 77 36 55 33 19 59 47 81 27 24 84 27 19 74 80 9 
36 13 28 9 31 45 5 17 17 37 40 20 37 45 10 16 55 
6 43 2 21 1 15 25 13 47 7 10 50 7 15 40 46 25 
11 38 3 16 6 20 20 8 42 12 15 45 12 20 35 41 30 
59 10 51 32 54 68 28 40 6 60 63 3 60 68 13 7 78 
67 18 59 40 62 76 36 48 14 68 71 11 68 76 21 15 86 
12 37 4 15 7 21 19 7 41 13 16 44 13 21 34 40 31 

6 9 1 69 3 58 5 64 11 14 34 59 82 75 46 37 49 
3 12 2 66 6 55 8 61 14 17 31 56 79 72 43 34 46 
20 5 15 83 11 72 9 78 3 0 48 73 96 89 60 51 63 
39 54 44 24 48 13 50 19 56 59 11 14 37 30 1 8 4 
0 15 5 63 9 52 11 58 17 20 28 53 76 69 40 31 43 
21 6 16 84 12 73 10 79 4 1 49 74 97 90 61 52 64 
42 57 47 21 51 10 53 16 59 62 14 11 34 27 2 11 1 
4 19 9 59 13 48 15 54 21 24 24 49 72 65 36 27 39 
33 48 38 30 42 19 44 25 50 53 5 20 43 36 7 2 10 
55 70 60 8 64 3 66 3 72 75 27 2 21 14 15 24 12 
75 90 80 12 84 23 86 17 92 95 47 22 1 6 35 44 32 
11 26 16 52 20 41 22 47 28 31 17 42 65 58 29 20 32 
41 56 46 22 50 11 52 17 58 61 13 12 35 28 1 10 2 
36 51 41 27 45 16 47 22 53 56 8 17 40 33 4 5 7 
12 3 7 75 3 64 1 70 5 8 40 65 88 81 52 43 55 
20 5 15 83 11 72 9 78 3 0 48 73 96 89 60 51 63 
35 50 40 28 44 17 46 23 52 55 7 18 41 34 5 4 8 

73 72 13 67 16 71 6 45 65 1 20 71 24 78 15 15 46 
70 69 16 64 13 68 9 42 62 2 17 68 21 75 12 12 43 
87 86 1 81 30 85 8 59 79 15 34 85 38 92 29 29 60 
28 27 58 22 29 26 51 0 20 44 25 26 21 33 30 30 1 
67 66 19 61 10 65 12 39 59 5 14 65 18 72 9 9 40 
88 87 2 82 31 86 9 60 80 16 35 86 39 93 30 30 61 
25 24 61 19 32 23 54 3 17 47 28 23 24 30 33 33 2 
63 62 23 57 6 61 16 35 55 9 10 61 14 68 5 5 36 
34 33 52 28 23 32 45 6 26 38 19 32 15 39 24 24 7 
12 11 74 6 45 10 67 16 4 60 41 10 37 17 46 46 15 
8 9 94 14 65 10 87 36 16 80 61 10 57 3 66 66 35 
56 55 30 50 1 54 23 28 48 16 3 54 7 61 2 2 29 
26 25 60 20 31 24 53 2 18 46 27 24 23 31 32 32 1 
31 30 55 25 26 29 48 3 23 41 22 29 18 36 27 27 4 
79 78 7 73 22 77 0 51 71 7 26 77 30 84 21 21 52 
87 86 1 81 30 85 8 59 79 15 34 85 38 92 29 29 60 
32 31 54 26 25 30 47 4 24 40 21 30 17 37 26 26 5 

12 61 20 39 17 3 43 31 65 11 8 68 11 3 58 64 7 
57 8 49 30 52 66 26 38 4 58 61 1 58 66 11 5 76 
68 19 60 41 63 77 37 49 15 69 72 12 69 77 22 16 87 
46 3 38 19 41 55 15 27 7 47 50 10 47 55 0 6 65 
1 50 9 28 6 8 32 20 54 0 3 57 0 8 47 53 18 
24 73 32 51 29 15 55 43 77 23 20 80 23 15 70 76 5 
53 4 45 26 48 62 22 34 0 54 57 3 54 62 7 1 72 
27 22 19 0 22 36 4 8 26 28 31 29 28 36 19 25 46 
19 30 11 8 14 28 12 0 34 20 23 37 20 28 27 33 38 
0 49 8 27 5 9 31 19 53 1 4 56 1 9 46 52 19 
58 9 50 31 53 67 27 39 5 59 62 2 59 67 12 6 77 
0 49 8 27 5 9 31 19 53 1 4 56 1 9 46 52 19 
27 22 19 0 22 36 4 8 26 28 31 29 28 36 19 25 46 
11 60 19 38 16 2 42 30 64 10 7 67 10 2 57 63 8 
12 61 20 39 17 3 43 31 65 11 8 68 11 3 58 64 7 
2 51 10 29 7 7 33 21 55 1 2 58 1 7 48 54 17 
3 52 11 30 8 6 34 22 56 2 1 59 2 6 49 55 16 

59 74 64 4 68 7 70 1 76 79 31 6 17 10 19 28 16 
10 5 5 73 1 62 1 68 7 10 38 63 86 79 50 41 53 
21 6 16 84 12 73 10 79 4 1 49 74 97 90 61 52 64 
1 16 6 62 10 51 12 57 18 21 27 52 75 68 39 30 42 
48 63 53 15 57 4 59 10 65 68 20 5 28 21 8 17 5 
71 86 76 8 80 19 82 13 88 91 43 18 5 2 31 40 28 
6 9 1 69 3 58 5 64 11 14 34 59 82 75 46 37 49 
20 35 25 43 29 32 31 38 37 40 8 33 56 49 20 11 23 
28 43 33 35 37 24 39 30 45 48 0 25 48 41 12 3 15 
47 62 52 16 56 5 58 11 64 67 19 6 29 22 7 16 4 
11 4 6 74 2 63 0 69 6 9 39 64 87 80 51 42 54 
47 62 52 16 56 5 58 11 64 67 19 6 29 22 7 16 4 
20 35 25 43 29 32 31 38 37 40 8 33 56 49 20 11 23 
58 73 63 5 67 6 69 0 75 78 30 5 18 11 18 27 15 
59 74 64 4 68 7 70 1 76 79 31 6 17 10 19 28 16 
49 64 54 14 58 3 60 9 66 69 21 4 27 20 9 18 6 
50 65 55 13 59 2 61 8 67 70 22 3 26 19 10 19 7 

8 7 78 2 49 6 71 20 0 64 45 6 41 13 50 50 19 
77 76 9 71 20 75 2 49 69 5 24 75 28 82 19 19 50 
88 87 2 82 31 86 9 60 80 16 35 86 39 93 30 30 61 
66 65 20 60 9 64 13 38 58 6 13 64 17 71 8 8 39 
19 18 67 13 38 17 60 9 11 53 34 17 30 24 39 39 8 
4 5 90 10 61 6 83 32 12 76 57 6 53 1 62 62 31 
73 72 13 67 16 71 6 45 65 1 20 71 24 78 15 15 46 
47 46 39 41 10 45 32 19 39 25 6 45 2 52 11 11 20 
39 38 47 33 18 37 40 11 31 33 14 37 10 44 19 19 12 
20 19 66 14 37 18 59 8 12 52 33 18 29 25 38 38 7 
78 77 8 72 21 76 1 50 70 6 25 76 29 83 20 20 51 
20 19 66 14 37 18 59 8 12 52 33 18 29 25 38 38 7 
47 46 39 41 10 45 32 19 39 25 6 45 2 52 11 11 20 
9 8 77 3 48 7 70 19 1 63 44 7 40 14 49 49 18 
8 7 78 2 49 6 71 20 0 64 45 6 41 13 50 50 19 
18 17 68 12 39 16 61 10 10 54 35 16 31 23 40 40 9 
17 16 69 11 40 15 62 11 9 55 36 15 32 22 41 41 10 

47 62 52 16 56 5 58 11 64 67 19 6 29 22 7 16 4 
2 13 3 65 7 54 9 60 15 18 30 55 78 71 42 33 45 
39 54 44 24 48 13 50 19 56 59 11 14 37 30 1 8 4 
20 35 25 43 29 32 31 38 37 40 8 33 56 49 20 11 23 
42 57 47 21 51 10 53 16 59 62 14 11 34 27 2 11 1 
56 71 61 7 65 4 67 2 73 76 28 3 20 13 16 25 13 
