13 16 

27 26 3 50 20 1 72 71 34 44 6 31 71 
30 29 0 53 23 4 75 74 37 47 9 34 74 
16 15 14 39 9 10 61 60 23 33 5 20 60 
34 35 64 11 41 60 11 10 27 17 55 30 10 
24 25 54 1 31 50 21 20 17 7 45 20 20 
4 3 26 27 3 22 49 48 11 21 17 8 48 
25 26 55 2 32 51 20 19 18 8 46 21 19 
21 22 51 2 28 47 24 23 14 4 42 17 23 
28 29 58 5 35 54 17 16 21 11 49 24 16 
34 35 64 11 41 60 11 10 27 17 55 30 10 
37 38 67 14 44 63 8 7 30 20 58 33 7 
5 6 35 18 12 31 40 39 2 12 26 1 39 

