19 19 

4 33 15 60 57 79 57 51 2 35 35 19 4 25 41 36 10 31 41 
7 36 12 63 60 82 60 54 1 38 38 22 1 28 44 39 7 34 44 
3 32 16 59 56 78 56 50 3 34 34 18 5 24 40 35 11 30 40 
15 14 34 41 38 60 38 32 21 16 16 0 23 6 22 17 29 12 22 
73 44 92 17 20 2 20 26 79 42 42 58 81 52 36 41 87 46 36 
30 1 49 26 23 45 23 17 36 1 1 15 38 9 7 2 44 3 7 
62 33 81 6 9 13 9 15 68 31 31 47 70 41 25 30 76 35 25 
7 36 12 63 60 82 60 54 1 38 38 22 1 28 44 39 7 34 44 
24 5 43 32 29 51 29 23 30 7 7 9 32 3 13 8 38 3 13 
55 26 74 1 2 20 2 8 61 24 24 40 63 34 18 23 69 28 18 
29 0 48 27 24 46 24 18 35 2 2 14 37 8 8 3 43 2 8 
15 14 34 41 38 60 38 32 21 16 16 0 23 6 22 17 29 12 22 

57 17 15 37 23 0 31 7 43 5 52 39 13 30 3 57 42 35 26 
65 25 7 29 15 8 39 1 51 13 60 31 5 22 11 65 34 43 34 
42 2 30 52 38 15 16 22 28 10 37 54 28 45 12 42 57 20 11 
48 8 24 46 32 9 22 16 34 4 43 48 22 39 6 48 51 26 17 
83 43 11 11 3 26 57 19 69 31 78 13 13 4 29 83 16 61 52 
73 33 1 21 7 16 47 9 59 21 68 23 3 14 19 73 26 51 42 
43 3 29 51 37 14 17 21 29 9 38 53 27 44 11 43 56 21 12 
19 21 53 75 61 38 7 45 5 33 14 77 51 68 35 19 80 3 12 
16 24 56 78 64 41 10 48 2 36 11 80 54 71 38 16 83 6 15 
20 20 52 74 60 37 6 44 6 32 15 76 50 67 34 20 79 2 11 
38 2 34 56 42 19 12 26 24 14 33 58 32 49 16 38 61 16 7 
96 56 24 2 16 39 70 32 82 44 91 0 26 9 42 96 3 74 65 
53 13 19 41 27 4 27 11 39 1 48 43 17 34 1 53 46 31 22 
85 45 13 9 5 28 59 21 71 33 80 11 15 2 31 85 14 63 54 
16 24 56 78 64 41 10 48 2 36 11 80 54 71 38 16 83 6 15 
47 7 25 47 33 10 21 17 33 5 42 49 23 40 7 47 52 25 16 
78 38 6 16 2 21 52 14 64 26 73 18 8 9 24 78 21 56 47 
52 12 20 42 28 5 26 12 38 0 47 44 18 35 2 52 47 30 21 
38 2 34 56 42 19 12 26 24 14 33 58 32 49 16 38 61 16 7 

6 21 24 21 54 44 42 51 16 19 11 26 35 40 42 37 6 15 29 
14 13 32 13 62 52 50 59 8 11 3 18 43 32 34 29 14 7 21 
9 36 9 36 39 29 27 36 31 34 26 41 20 55 57 52 9 30 44 
3 30 15 30 45 35 33 42 25 28 20 35 26 49 51 46 3 24 38 
32 5 50 5 80 70 68 77 10 7 15 0 61 14 16 11 32 11 3 
22 5 40 5 70 60 58 67 0 3 5 10 51 24 26 21 22 1 13 
8 35 10 35 40 30 28 37 30 33 25 40 21 54 56 51 8 29 43 
32 59 14 59 16 6 4 13 54 57 49 64 3 78 80 75 32 53 67 
35 62 17 62 13 3 1 10 57 60 52 67 6 81 83 78 35 56 70 
31 58 13 58 17 7 5 14 53 56 48 63 2 77 79 74 31 52 66 
13 40 5 40 35 25 23 32 35 38 30 45 16 59 61 56 13 34 48 
45 18 63 18 93 83 81 90 23 20 28 13 74 1 3 2 45 24 10 
2 25 20 25 50 40 38 47 20 23 15 30 31 44 46 41 2 19 33 
34 7 52 7 82 72 70 79 12 9 17 2 63 12 14 9 34 13 1 
35 62 17 62 13 3 1 10 57 60 52 67 6 81 83 78 35 56 70 
4 31 14 31 44 34 32 41 26 29 21 36 25 50 52 47 4 25 39 
27 0 45 0 75 65 63 72 5 2 10 5 56 19 21 16 27 6 8 
1 26 19 26 49 39 37 46 21 24 16 31 30 45 47 42 1 20 34 
13 40 5 40 35 25 23 32 35 38 30 45 16 59 61 56 13 34 48 

18 32 41 28 55 12 23 32 29 57 30 1 43 38 6 46 19 33 44 
10 24 49 20 63 20 31 40 21 65 22 7 51 30 14 54 11 25 52 
33 47 26 43 40 3 8 17 44 42 45 16 28 53 9 31 34 48 29 
27 41 32 37 46 3 14 23 38 48 39 10 34 47 3 37 28 42 35 
8 6 67 2 81 38 49 58 3 83 4 25 69 12 32 72 7 7 70 
2 16 57 12 71 28 39 48 13 73 14 15 59 22 22 62 3 17 60 
32 46 27 42 41 2 9 18 43 43 44 15 29 52 8 32 33 47 30 
56 70 3 66 17 26 15 6 67 19 68 39 5 76 32 8 57 71 6 
59 73 0 69 14 29 18 9 70 16 71 42 2 79 35 5 60 74 3 
55 69 4 65 18 25 14 5 66 20 67 38 6 75 31 9 56 70 7 
37 51 22 47 36 7 4 13 48 38 49 20 24 57 13 27 38 52 25 
21 7 80 11 94 51 62 71 10 96 9 38 82 1 45 85 20 6 83 
22 36 37 32 51 8 19 28 33 53 34 5 39 42 2 42 23 37 40 
10 4 69 0 83 40 51 60 1 85 2 27 71 10 34 74 9 5 72 
59 73 0 69 14 29 18 9 70 16 71 42 2 79 35 5 60 74 3 
28 42 31 38 45 2 13 22 39 47 40 11 33 48 4 36 29 43 34 
3 11 62 7 76 33 44 53 8 78 9 20 64 17 27 67 2 12 65 
23 37 36 33 50 7 18 27 34 52 35 6 38 43 1 41 24 38 39 
37 51 22 47 36 7 4 13 48 38 49 20 24 57 13 27 38 52 25 

16 30 5 9 26 40 42 10 7 9 11 18 57 33 13 47 35 30 27 
8 38 3 1 18 32 34 18 15 1 3 10 65 41 5 55 43 38 19 
31 15 20 24 41 55 57 5 8 24 26 33 42 18 28 32 20 15 42 
25 21 14 18 35 49 51 1 2 18 20 27 48 24 22 38 26 21 36 
10 56 21 17 0 14 16 36 33 17 15 8 83 59 13 73 61 56 1 
0 46 11 7 10 24 26 26 23 7 5 2 73 49 3 63 51 46 11 
30 16 19 23 40 54 56 4 7 23 25 32 43 19 27 33 21 16 41 
54 8 43 47 64 78 80 28 31 47 49 56 19 5 51 9 3 8 65 
57 11 46 50 67 81 83 31 34 50 52 59 16 8 54 6 6 11 68 
53 7 42 46 63 77 79 27 30 46 48 55 20 4 50 10 2 7 64 
35 11 24 28 45 59 61 9 12 28 30 37 38 14 32 28 16 11 46 
23 69 34 30 13 1 3 49 46 30 28 21 96 72 26 86 74 69 12 
20 26 9 13 30 44 46 6 3 13 15 22 53 29 17 43 31 26 31 
12 58 23 19 2 12 14 38 35 19 17 10 85 61 15 75 63 58 1 
57 11 46 50 67 81 83 31 34 50 52 59 16 8 54 6 6 11 68 
26 20 15 19 36 50 52 0 3 19 21 28 47 23 23 37 25 20 37 
5 51 16 12 5 19 21 31 28 12 10 3 78 54 8 68 56 51 6 
21 25 10 14 31 45 47 5 2 14 16 23 52 28 18 42 30 25 32 
35 11 24 28 45 59 61 9 12 28 30 37 38 14 32 28 16 11 46 

90 35 29 24 30 74 3 33 55 65 58 18 38 91 6 29 6 5 82 
37 18 24 29 23 21 50 20 2 12 5 35 15 38 59 24 59 48 29 
27 28 34 39 33 11 60 30 8 2 5 45 25 28 69 34 69 58 19 
23 32 38 43 37 7 64 34 12 2 9 49 29 24 73 38 73 62 15 
15 40 46 51 45 1 72 42 20 10 17 57 37 16 81 46 81 70 7 
18 37 43 48 42 2 69 39 17 7 14 54 34 19 78 43 78 67 10 
24 31 37 42 36 8 63 33 11 1 8 48 28 25 72 37 72 61 16 
84 29 23 18 24 68 3 27 49 59 52 12 32 85 12 23 12 1 76 
29 26 32 37 31 13 58 28 6 4 3 43 23 30 67 32 67 56 21 
2 57 63 68 62 18 89 59 37 27 34 74 54 1 98 63 98 87 10 
39 16 22 27 21 23 48 18 4 14 7 33 13 40 57 22 57 46 31 
87 32 26 21 27 71 0 30 52 62 55 15 35 88 9 26 9 2 79 
1 56 62 67 61 17 88 58 36 26 33 73 53 0 97 62 97 86 9 
14 41 47 52 46 2 73 43 21 11 18 58 38 15 82 47 82 71 6 
53 2 8 13 7 37 34 4 18 28 21 19 1 54 43 8 43 32 45 
16 39 45 50 44 0 71 41 19 9 16 56 36 17 80 45 80 69 8 
82 27 21 16 22 66 5 25 47 57 50 10 30 83 14 21 14 3 74 
38 17 23 28 22 22 49 19 3 13 6 34 14 39 58 23 58 47 30 
23 32 38 43 37 7 64 34 12 2 9 49 29 24 73 38 73 62 15 

2 35 75 20 50 75 38 54 75 6 25 14 47 4 0 4 34 58 9 
51 18 22 33 3 22 15 1 22 47 28 39 6 49 53 49 19 5 44 
61 28 12 43 13 12 25 9 12 57 38 49 16 59 63 59 29 5 54 
65 32 8 47 17 8 29 13 8 61 42 53 20 63 67 63 33 9 58 
73 40 0 55 25 0 37 21 0 69 50 61 28 71 75 71 41 17 66 
70 37 3 52 22 3 34 18 3 66 47 58 25 68 72 68 38 14 63 
64 31 9 46 16 9 28 12 9 60 41 52 19 62 66 62 32 8 57 
4 29 69 14 44 69 32 48 69 0 19 8 41 2 6 2 28 52 3 
59 26 14 41 11 14 23 7 14 55 36 47 14 57 61 57 27 3 52 
90 57 17 72 42 17 54 38 17 86 67 78 45 88 92 88 58 34 83 
49 16 24 31 1 24 13 3 24 45 26 37 4 47 51 47 17 7 42 
1 32 72 17 47 72 35 51 72 3 22 11 44 1 3 1 31 55 6 
89 56 16 71 41 16 53 37 16 85 66 77 44 87 91 87 57 33 82 
74 41 1 56 26 1 38 22 1 70 51 62 29 72 76 72 42 18 67 
35 2 38 17 13 38 1 17 38 31 12 23 10 33 37 33 3 21 28 
72 39 1 54 24 1 36 20 1 68 49 60 27 70 74 70 40 16 65 
6 27 67 12 42 67 30 46 67 2 17 6 39 4 8 4 26 50 1 
50 17 23 32 2 23 14 2 23 46 27 38 5 48 52 48 18 6 43 
65 32 8 47 17 8 29 13 8 61 42 53 20 63 67 63 33 9 58 

16 51 45 59 71 89 4 29 67 9 65 55 17 5 19 20 2 90 77 
37 2 8 6 18 36 49 24 14 44 12 2 36 58 34 33 55 37 24 
47 12 18 4 8 26 59 34 4 54 2 8 46 68 44 43 65 27 14 
51 16 22 8 4 22 63 38 0 58 2 12 50 72 48 47 69 23 10 
59 24 30 16 4 14 71 46 8 66 10 20 58 80 56 55 77 15 2 
56 21 27 13 1 17 68 43 5 63 7 17 55 77 53 52 74 18 5 
50 15 21 7 5 23 62 37 1 57 1 11 49 71 47 46 68 24 11 
10 45 39 53 65 83 2 23 61 3 59 49 11 11 13 14 8 84 71 
45 10 16 2 10 28 57 32 6 52 4 6 44 66 42 41 63 29 16 
76 41 47 33 21 3 88 63 25 83 27 37 75 97 73 72 94 2 15 
35 0 6 8 20 38 47 22 16 42 14 4 34 56 32 31 53 39 26 
13 48 42 56 68 86 1 26 64 6 62 52 14 8 16 17 5 87 74 
75 40 46 32 20 2 87 62 24 82 26 36 74 96 72 71 93 1 14 
60 25 31 17 5 13 72 47 9 67 11 21 59 81 57 56 78 14 1 
21 14 8 22 34 52 33 8 30 28 28 18 20 42 18 17 39 53 40 
58 23 29 15 3 15 70 45 7 65 9 19 57 79 55 54 76 16 3 
8 43 37 51 63 81 4 21 59 1 57 47 9 13 11 12 10 82 69 
36 1 7 7 19 37 48 23 15 43 13 3 35 57 33 32 54 38 25 
51 16 22 8 4 22 63 38 0 58 2 12 50 72 48 47 69 23 10 

80 47 32 43 36 46 30 39 19 43 36 44 15 67 64 84 69 16 9 
27 6 21 10 17 7 23 14 34 10 17 9 38 14 11 31 16 37 44 
17 16 31 20 27 17 33 24 44 20 27 19 48 4 1 21 6 47 54 
13 20 35 24 31 21 37 28 48 24 31 23 52 0 3 17 2 51 58 
5 28 43 32 39 29 45 36 56 32 39 31 60 8 11 9 6 59 66 
8 25 40 29 36 26 42 33 53 29 36 28 57 5 8 12 3 56 63 
14 19 34 23 30 20 36 27 47 23 30 22 51 1 2 18 3 50 57 
74 41 26 37 30 40 24 33 13 37 30 38 9 61 58 78 63 10 3 
19 14 29 18 25 15 31 22 42 18 25 17 46 6 3 23 8 45 52 
12 45 60 49 56 46 62 53 73 49 56 48 77 25 28 8 23 76 83 
29 4 19 8 15 5 21 12 32 8 15 7 36 16 13 33 18 35 42 
77 44 29 40 33 43 27 36 16 40 33 41 12 64 61 81 66 13 6 
11 44 59 48 55 45 61 52 72 48 55 47 76 24 27 7 22 75 82 
4 29 44 33 40 30 46 37 57 33 40 32 61 9 12 8 7 60 67 
43 10 5 6 1 9 7 2 18 6 1 7 22 30 27 47 32 21 28 
6 27 42 31 38 28 44 35 55 31 38 30 59 7 10 10 5 58 65 
72 39 24 35 28 38 22 31 11 35 28 36 7 59 56 76 61 8 1 
28 5 20 9 16 6 22 13 33 9 16 8 37 15 12 32 17 36 43 
13 20 35 24 31 21 37 28 48 24 31 23 52 0 3 17 2 51 58 

40 44 65 53 8 78 4 72 69 33 19 64 42 90 16 48 38 1 53 
13 9 12 0 45 25 57 19 16 20 34 11 11 37 37 5 15 52 0 
23 19 2 10 55 15 67 9 6 30 44 1 21 27 47 15 25 62 10 
27 23 2 14 59 11 71 5 2 34 48 3 25 23 51 19 29 66 14 
35 31 10 22 67 3 79 3 6 42 56 11 33 15 59 27 37 74 22 
32 28 7 19 64 6 76 0 3 39 53 8 30 18 56 24 34 71 19 
26 22 1 13 58 12 70 6 3 33 47 2 24 24 50 18 28 65 13 
34 38 59 47 2 72 10 66 63 27 13 58 36 84 10 42 32 5 47 
21 17 4 8 53 17 65 11 8 28 42 3 19 29 45 13 23 60 8 
52 48 27 39 84 14 96 20 23 59 73 28 50 2 76 44 54 91 39 
11 7 14 2 43 27 55 21 18 18 32 13 9 39 35 3 13 50 2 
37 41 62 50 5 75 7 69 66 30 16 61 39 87 13 45 35 2 50 
51 47 26 38 83 13 95 19 22 58 72 27 49 1 75 43 53 90 38 
36 32 11 23 68 2 80 4 7 43 57 12 34 14 60 28 38 75 23 
3 7 28 16 29 41 41 35 32 4 18 27 5 53 21 11 1 36 16 
34 30 9 21 66 4 78 2 5 41 55 10 32 16 58 26 36 73 21 
32 36 57 45 0 70 12 64 61 25 11 56 34 82 8 40 30 7 45 
12 8 13 1 44 26 56 20 17 19 33 12 10 38 36 4 14 51 1 
27 23 2 14 59 11 71 5 2 34 48 3 25 23 51 19 29 66 14 

47 65 13 20 4 3 74 23 58 64 35 19 27 85 69 86 22 41 1 
6 12 40 33 49 56 21 30 5 11 18 34 26 32 16 33 31 12 52 
16 2 50 43 59 66 11 40 5 1 28 44 36 22 6 23 41 22 62 
20 2 54 47 63 70 7 44 9 3 32 48 40 18 2 19 45 26 66 
28 10 62 55 71 78 1 52 17 11 40 56 48 10 6 11 53 34 74 
25 7 59 52 68 75 2 49 14 8 37 53 45 13 3 14 50 31 71 
19 1 53 46 62 69 8 43 8 2 31 47 39 19 3 20 44 25 65 
41 59 7 14 2 9 68 17 52 58 29 13 21 79 63 80 16 35 5 
14 4 48 41 57 64 13 38 3 3 26 42 34 24 8 25 39 20 60 
45 27 79 72 88 95 18 69 34 28 57 73 65 7 23 6 70 51 91 
4 14 38 31 47 54 23 28 7 13 16 32 24 34 18 35 29 10 50 
44 62 10 17 1 6 71 20 55 61 32 16 24 82 66 83 19 38 2 
44 26 78 71 87 94 17 68 33 27 56 72 64 6 22 5 69 50 90 
29 11 63 56 72 79 2 53 18 12 41 57 49 9 7 10 54 35 75 
10 28 24 17 33 40 37 14 21 27 2 18 10 48 32 49 15 4 36 
27 9 61 54 70 77 0 51 16 10 39 55 47 11 5 12 52 33 73 
39 57 5 12 4 11 66 15 50 56 27 11 19 77 61 78 14 33 7 
5 13 39 32 48 55 22 29 6 12 17 33 25 33 17 34 30 11 51 
20 2 54 47 63 70 7 44 9 3 32 48 40 18 2 19 45 26 66 

86 20 37 45 90 24 38 60 60 24 16 89 3 47 20 70 70 40 59 
33 33 16 8 37 29 15 7 7 29 37 36 50 6 33 17 17 13 6 
23 43 26 18 27 39 25 3 3 39 47 26 60 16 43 7 7 23 4 
19 47 30 22 23 43 29 7 7 43 51 22 64 20 47 3 3 27 8 
11 55 38 30 15 51 37 15 15 51 59 14 72 28 55 5 5 35 16 
14 52 35 27 18 48 34 12 12 48 56 17 69 25 52 2 2 32 13 
20 46 29 21 24 42 28 6 6 42 50 23 63 19 46 4 4 26 7 
80 14 31 39 84 18 32 54 54 18 10 83 3 41 14 64 64 34 53 
25 41 24 16 29 37 23 1 1 37 45 28 58 14 41 9 9 21 2 
6 72 55 47 2 68 54 32 32 68 76 3 89 45 72 22 22 52 33 
35 31 14 6 39 27 13 9 9 27 35 38 48 4 31 19 19 11 8 
83 17 34 42 87 21 35 57 57 21 13 86 0 44 17 67 67 37 56 
5 71 54 46 1 67 53 31 31 67 75 2 88 44 71 21 21 51 32 
10 56 39 31 14 52 38 16 16 52 60 13 73 29 56 6 6 36 17 
49 17 0 8 53 13 1 23 23 13 21 52 34 10 17 33 33 3 22 
12 54 37 29 16 50 36 14 14 50 58 15 71 27 54 4 4 34 15 
78 12 29 37 82 16 30 52 52 16 8 81 5 39 12 62 62 32 51 
34 32 15 7 38 28 14 8 8 28 36 37 49 5 32 18 18 12 7 
19 47 30 22 23 43 29 7 7 43 51 22 64 20 47 3 3 27 8 

36 89 2 85 79 1 38 2 22 4 93 37 92 26 85 6 74 69 5 
17 36 55 32 26 54 15 55 31 57 40 16 39 27 32 47 21 16 48 
27 26 65 22 16 64 25 65 41 67 30 26 29 37 22 57 11 6 58 
31 22 69 18 12 68 29 69 45 71 26 30 25 41 18 61 7 2 62 
39 14 77 10 4 76 37 77 53 79 18 38 17 49 10 69 1 6 70 
36 17 74 13 7 73 34 74 50 76 21 35 20 46 13 66 2 3 67 
30 23 68 19 13 67 28 68 44 70 27 29 26 40 19 60 8 3 61 
30 83 8 79 73 7 32 8 16 10 87 31 86 20 79 0 68 63 1 
25 28 63 24 18 62 23 63 39 65 32 24 31 35 24 55 13 8 56 
56 3 94 7 13 93 54 94 70 96 1 55 0 66 7 86 18 23 87 
15 38 53 34 28 52 13 53 29 55 42 14 41 25 34 45 23 18 46 
33 86 5 82 76 4 35 5 19 7 90 34 89 23 82 3 71 66 2 
55 2 93 6 12 92 53 93 69 95 2 54 1 65 6 85 17 22 86 
40 13 78 9 3 77 38 78 54 80 17 39 16 50 9 70 2 7 71 
1 52 39 48 42 38 1 39 15 41 56 0 55 11 48 31 37 32 32 
38 15 76 11 5 75 36 76 52 78 19 37 18 48 11 68 0 5 69 
28 81 10 77 71 9 30 10 14 12 85 29 84 18 77 2 66 61 3 
16 37 54 33 27 53 14 54 30 56 41 15 40 26 33 46 22 17 47 
31 22 69 18 12 68 29 69 45 71 26 30 25 41 18 61 7 2 62 

17 46 2 73 70 92 70 64 11 48 48 32 9 38 54 49 3 44 54 
36 7 55 20 17 39 17 11 42 5 5 21 44 15 1 4 50 9 1 
46 17 65 10 7 29 7 1 52 15 15 31 54 25 9 14 60 19 9 
50 21 69 6 3 25 3 3 56 19 19 35 58 29 13 18 64 23 13 
58 29 77 2 5 17 5 11 64 27 27 43 66 37 21 26 72 31 21 
55 26 74 1 2 20 2 8 61 24 24 40 63 34 18 23 69 28 18 
49 20 68 7 4 26 4 2 55 18 18 34 57 28 12 17 63 22 12 
11 40 8 67 64 86 64 58 5 42 42 26 3 32 48 43 3 38 48 
44 15 63 12 9 31 9 3 50 13 13 29 52 23 7 12 58 17 7 
75 46 94 19 22 0 22 28 81 44 44 60 83 54 38 43 89 48 38 
34 5 53 22 19 41 19 13 40 3 3 19 42 13 3 2 48 7 3 
14 43 5 70 67 89 67 61 8 45 45 29 6 35 51 46 0 41 51 
74 45 93 18 21 1 21 27 80 43 43 59 82 53 37 42 88 47 37 
59 30 78 3 6 16 6 12 65 28 28 44 67 38 22 27 73 32 22 
20 9 39 36 33 55 33 27 26 11 11 5 28 1 17 12 34 7 17 
57 28 76 1 4 18 4 10 63 26 26 42 65 36 20 25 71 30 20 
9 38 10 65 62 84 62 56 3 40 40 24 1 30 46 41 5 36 46 
35 6 54 21 18 40 18 12 41 4 4 20 43 14 2 3 49 8 2 
50 21 69 6 3 25 3 3 56 19 19 35 58 29 13 18 64 23 13 

6 34 66 88 74 51 20 58 8 46 1 90 64 81 48 6 93 16 25 
59 19 13 35 21 2 33 5 45 7 54 37 11 28 5 59 40 37 28 
69 29 3 25 11 12 43 5 55 17 64 27 1 18 15 69 30 47 38 
73 33 1 21 7 16 47 9 59 21 68 23 3 14 19 73 26 51 42 
81 41 9 13 1 24 55 17 67 29 76 15 11 6 27 81 18 59 50 
78 38 6 16 2 21 52 14 64 26 73 18 8 9 24 78 21 56 47 
72 32 0 22 8 15 46 8 58 20 67 24 2 15 18 72 27 50 41 
12 28 60 82 68 45 14 52 2 40 7 84 58 75 42 12 87 10 19 
67 27 5 27 13 10 41 3 53 15 62 29 3 20 13 67 32 45 36 
98 58 26 4 18 41 72 34 84 46 93 2 28 11 44 98 1 76 67 
57 17 15 37 23 0 31 7 43 5 52 39 13 30 3 57 42 35 26 
9 31 63 85 71 48 17 55 5 43 4 87 61 78 45 9 90 13 22 
97 57 25 3 17 40 71 33 83 45 92 1 27 10 43 97 2 75 66 
82 42 10 12 2 25 56 18 68 30 77 14 12 5 28 82 17 60 51 
43 3 29 51 37 14 17 21 29 9 38 53 27 44 11 43 56 21 12 
80 40 8 14 0 23 54 16 66 28 75 16 10 7 26 80 19 58 49 
14 26 58 80 66 43 12 50 0 38 9 82 56 73 40 14 85 8 17 
58 18 14 36 22 1 32 6 44 6 53 38 12 29 4 58 41 36 27 
73 33 1 21 7 16 47 9 59 21 68 23 3 14 19 73 26 51 42 

45 72 27 72 3 7 9 0 67 70 62 77 16 91 93 88 45 66 80 
8 19 26 19 56 46 44 53 14 17 9 24 37 38 40 35 8 13 27 
18 9 36 9 66 56 54 63 4 7 1 14 47 28 30 25 18 3 17 
22 5 40 5 70 60 58 67 0 3 5 10 51 24 26 21 22 1 13 
30 3 48 3 78 68 66 75 8 5 13 2 59 16 18 13 30 9 5 
27 0 45 0 75 65 63 72 5 2 10 5 56 19 21 16 27 6 8 
21 6 39 6 69 59 57 66 1 4 4 11 50 25 27 22 21 0 14 
39 66 21 66 9 1 3 6 61 64 56 71 10 85 87 82 39 60 74 
16 11 34 11 64 54 52 61 6 9 1 16 45 30 32 27 16 5 19 
47 20 65 20 95 85 83 92 25 22 30 15 76 1 1 4 47 26 12 
6 21 24 21 54 44 42 51 16 19 11 26 35 40 42 37 6 15 29 
42 69 24 69 6 4 6 3 64 67 59 74 13 88 90 85 42 63 77 
46 19 64 19 94 84 82 91 24 21 29 14 75 0 2 3 46 25 11 
31 4 49 4 79 69 67 76 9 6 14 1 60 15 17 12 31 10 4 
8 35 10 35 40 30 28 37 30 33 25 40 21 54 56 51 8 29 43 
29 2 47 2 77 67 65 74 7 4 12 3 58 17 19 14 29 8 6 
37 64 19 64 11 1 1 8 59 62 54 69 8 83 85 80 37 58 72 
7 20 25 20 55 45 43 52 15 18 10 25 36 39 41 36 7 14 28 
22 5 40 5 70 60 58 67 0 3 5 10 51 24 26 21 22 1 13 

69 83 10 79 4 39 28 19 80 6 81 52 8 89 45 5 70 84 7 
16 30 43 26 57 14 25 34 27 59 28 1 45 36 8 48 17 31 46 
6 20 53 16 67 24 35 44 17 69 18 11 55 26 18 58 7 21 56 
2 16 57 12 71 28 39 48 13 73 14 15 59 22 22 62 3 17 60 
6 8 65 4 79 36 47 56 5 81 6 23 67 14 30 70 5 9 68 
3 11 62 7 76 33 44 53 8 78 9 20 64 17 27 67 2 12 65 
3 17 56 13 70 27 38 47 14 72 15 14 58 23 21 61 4 18 59 
63 77 4 73 10 33 22 13 74 12 75 46 2 83 39 1 64 78 1 
8 22 51 18 65 22 33 42 19 67 20 9 53 28 16 56 9 23 54 
23 9 82 13 96 53 64 73 12 98 11 40 84 3 47 87 22 8 85 
18 32 41 28 55 12 23 32 29 57 30 1 43 38 6 46 19 33 44 
66 80 7 76 7 36 25 16 77 9 78 49 5 86 42 2 67 81 4 
22 8 81 12 95 52 63 72 11 97 10 39 83 2 46 86 21 7 84 
7 7 66 3 80 37 48 57 4 82 5 24 68 13 31 71 6 8 69 
32 46 27 42 41 2 9 18 43 43 44 15 29 52 8 32 33 47 30 
5 9 64 5 78 35 46 55 6 80 7 22 66 15 29 69 4 10 67 
61 75 2 71 12 31 20 11 72 14 73 44 0 81 37 3 62 76 1 
17 31 42 27 56 13 24 33 28 58 29 0 44 37 7 47 18 32 45 
2 16 57 12 71 28 39 48 13 73 14 15 59 22 22 62 3 17 60 

67 21 56 60 77 91 93 41 44 60 62 69 6 18 64 4 16 21 78 
14 32 3 7 24 38 40 12 9 7 9 16 59 35 11 49 37 32 25 
4 42 7 3 14 28 30 22 19 3 1 6 69 45 1 59 47 42 15 
0 46 11 7 10 24 26 26 23 7 5 2 73 49 3 63 51 46 11 
8 54 19 15 2 16 18 34 31 15 13 6 81 57 11 71 59 54 3 
5 51 16 12 5 19 21 31 28 12 10 3 78 54 8 68 56 51 6 
1 45 10 6 11 25 27 25 22 6 4 3 72 48 2 62 50 45 12 
61 15 50 54 71 85 87 35 38 54 56 63 12 12 58 2 10 15 72 
6 40 5 1 16 30 32 20 17 1 1 8 67 43 3 57 45 40 17 
25 71 36 32 15 1 1 51 48 32 30 23 98 74 28 88 76 71 14 
16 30 5 9 26 40 42 10 7 9 11 18 57 33 13 47 35 30 27 
64 18 53 57 74 88 90 38 41 57 59 66 9 15 61 1 13 18 75 
24 70 35 31 14 0 2 50 47 31 29 22 97 73 27 87 75 70 13 
9 55 20 16 1 15 17 35 32 16 14 7 82 58 12 72 60 55 2 
30 16 19 23 40 54 56 4 7 23 25 32 43 19 27 33 21 16 41 
7 53 18 14 3 17 19 33 30 14 12 5 80 56 10 70 58 53 4 
59 13 48 52 69 83 85 33 36 52 54 61 14 10 56 4 8 13 70 
15 31 4 8 25 39 41 11 8 8 10 17 58 34 12 48 36 31 26 
0 46 11 7 10 24 26 26 23 7 5 2 73 49 3 63 51 46 11 

88 55 15 70 40 15 52 36 15 84 65 76 43 86 90 86 56 32 81 
33 0 40 15 15 40 3 19 40 29 10 21 12 31 35 31 1 23 26 
27 6 46 9 21 46 9 25 46 23 4 15 18 25 29 25 5 29 20 
22 11 51 4 26 51 14 30 51 18 1 10 23 20 24 20 10 34 15 
28 5 45 10 20 45 8 24 45 24 5 16 17 26 30 26 4 28 21 
72 39 1 54 24 1 36 20 1 68 49 60 27 70 74 70 40 16 65 
1 32 72 17 47 72 35 51 72 3 22 11 44 1 3 1 31 55 6 
31 2 42 13 17 42 5 21 42 27 8 19 14 29 33 29 1 25 24 
53 20 20 35 5 20 17 1 20 49 30 41 8 51 55 51 21 3 46 
63 30 10 45 15 10 27 11 10 59 40 51 18 61 65 61 31 7 56 
56 23 17 38 8 17 20 4 17 52 33 44 11 54 58 54 24 0 49 
16 17 57 2 32 57 20 36 57 12 7 4 29 14 18 14 16 40 9 
36 3 37 18 12 37 0 16 37 32 13 24 9 34 38 34 4 20 29 
89 56 16 71 41 16 53 37 16 85 66 77 44 87 91 87 57 33 82 
8 41 81 26 56 81 44 60 81 12 31 20 53 10 6 10 40 64 15 
27 6 46 9 21 46 9 25 46 23 4 15 18 25 29 25 5 29 20 
8 41 81 26 56 81 44 60 81 12 31 20 53 10 6 10 40 64 15 
3 30 70 15 45 70 33 49 70 1 20 9 42 1 5 1 29 53 4 
80 47 7 62 32 7 44 28 7 76 57 68 35 78 82 78 48 24 73 

74 39 45 31 19 1 86 61 23 81 25 35 73 95 71 70 92 0 13 
19 16 10 24 36 54 31 6 32 26 30 20 18 40 16 15 37 55 42 
13 22 16 30 42 60 25 0 38 20 36 26 12 34 10 9 31 61 48 
8 27 21 35 47 65 20 5 43 15 41 31 7 29 5 4 26 66 53 
