13 16 

13 41 51 63 5 1 12 55 16 45 4 76 6 
21 33 43 55 3 7 20 47 8 37 12 68 14 
89 35 25 13 71 75 88 21 60 31 80 0 82 
43 11 21 33 25 29 42 25 14 15 34 46 36 
45 9 19 31 27 31 44 23 16 13 36 44 38 
74 20 10 2 56 60 73 6 45 16 65 15 67 
60 6 4 16 42 46 59 8 31 2 51 29 53 
91 37 27 15 73 77 90 23 62 33 82 2 84 
94 40 30 18 76 80 93 26 65 36 85 5 87 
53 1 11 23 35 39 52 15 24 5 44 36 46 
31 23 33 45 13 17 30 37 2 27 22 58 24 
29 25 35 47 11 15 28 39 0 29 20 60 22 

