18 18 

34 18 36 20 20 63 50 27 19 57 21 4 18 25 47 33 56 26 
97 45 99 83 43 0 13 90 44 6 84 67 81 88 16 30 7 89 
5 47 7 9 49 92 79 2 48 86 8 25 11 4 76 62 85 3 
81 29 83 67 27 16 3 74 28 10 68 51 65 72 0 14 9 73 

8 12 11 41 34 37 6 0 32 38 19 18 10 31 2 28 31 4 
8 12 11 41 34 37 6 0 32 38 19 18 10 31 2 28 31 4 
31 11 12 18 11 14 17 23 55 15 4 41 13 54 21 51 8 19 
26 46 45 75 68 71 40 34 2 72 53 16 44 3 36 6 65 38 
19 1 0 30 23 26 5 11 43 27 8 29 1 42 9 39 20 7 
48 68 67 97 90 93 62 56 24 94 75 38 66 25 58 28 87 60 
50 70 69 99 92 95 64 58 26 96 77 40 68 27 60 30 89 62 
32 52 51 81 74 77 46 40 8 78 59 22 50 9 42 12 71 44 
40 60 59 89 82 85 54 48 16 86 67 30 58 17 50 20 79 52 
11 9 8 38 31 34 3 3 35 35 16 21 7 34 1 31 28 1 
4 16 15 45 38 41 10 4 28 42 23 14 14 27 6 24 35 8 
14 6 5 35 28 31 0 6 38 32 13 24 4 37 4 34 25 2 
28 48 47 77 70 73 42 36 4 74 55 18 46 5 38 8 67 40 
1 19 18 48 41 44 13 7 25 45 26 11 17 24 9 21 38 11 
13 7 6 36 29 32 1 5 37 33 14 23 5 36 3 33 26 1 
50 70 69 99 92 95 64 58 26 96 77 40 68 27 60 30 89 62 
42 22 23 7 0 3 28 34 66 4 15 52 24 65 32 62 3 30 
34 54 53 83 76 79 48 42 10 80 61 24 52 11 44 14 73 46 

32 2 21 31 10 9 39 21 14 4 24 45 12 29 32 41 41 25 
32 2 21 31 10 9 39 21 14 4 24 45 12 29 32 41 41 25 
9 21 2 8 33 14 16 2 9 19 47 68 11 52 9 64 18 48 
66 36 55 65 24 43 73 55 48 38 10 11 46 5 66 7 75 9 
21 9 10 20 21 2 28 10 3 7 35 56 1 40 21 52 30 36 
88 58 77 87 46 65 95 77 70 60 32 11 68 27 88 15 97 31 
90 60 79 89 48 67 97 79 72 62 34 13 70 29 90 17 99 33 
72 42 61 71 30 49 79 61 54 44 16 5 52 11 72 1 81 15 
80 50 69 79 38 57 87 69 62 52 24 3 60 19 80 7 89 23 
29 1 18 28 13 6 36 18 11 1 27 48 9 32 29 44 38 28 
36 6 25 35 6 13 43 25 18 8 20 41 16 25 36 37 45 21 
26 4 15 25 16 3 33 15 8 2 30 51 6 35 26 47 35 31 
68 38 57 67 26 45 75 57 50 40 12 9 48 7 68 5 77 11 
39 9 28 38 3 16 46 28 21 11 17 38 19 22 39 34 48 18 
27 3 16 26 15 4 34 16 9 1 29 50 7 34 27 46 36 30 
90 60 79 89 48 67 97 79 72 62 34 13 70 29 90 17 99 33 
2 32 13 3 44 25 5 13 20 30 58 79 22 63 2 75 7 59 
74 44 63 73 32 51 81 63 56 46 18 3 54 13 74 1 83 17 

15 13 46 38 33 58 45 29 2 58 52 36 15 33 24 2 31 26 
15 13 46 38 33 58 45 29 2 58 52 36 15 33 24 2 31 26 
38 36 69 61 56 81 68 6 25 81 75 59 38 56 1 25 8 3 
19 21 12 4 1 24 11 63 32 24 18 2 19 1 58 32 65 60 
26 24 57 49 44 69 56 18 13 69 63 47 26 44 13 13 20 15 
41 43 10 18 23 2 11 85 54 2 4 20 41 23 80 54 87 82 
43 45 12 20 25 0 13 87 56 0 6 22 43 25 82 56 89 84 
25 27 6 2 7 18 5 69 38 18 12 4 25 7 64 38 71 66 
33 35 2 10 15 10 3 77 46 10 4 12 33 15 72 46 79 74 
18 16 49 41 36 61 48 26 5 61 55 39 18 36 21 5 28 23 
11 9 42 34 29 54 41 33 2 54 48 32 11 29 28 2 35 30 
21 19 52 44 39 64 51 23 8 64 58 42 21 39 18 8 25 20 
21 23 10 2 3 22 9 65 34 22 16 0 21 3 60 34 67 62 
8 6 39 31 26 51 38 36 5 51 45 29 8 26 31 5 38 33 
20 18 51 43 38 63 50 24 7 63 57 41 20 38 19 7 26 21 
43 45 12 20 25 0 13 87 56 0 6 22 43 25 82 56 89 84 
49 47 80 72 67 92 79 5 36 92 86 70 49 67 10 36 3 8 
27 29 4 4 9 16 3 71 40 16 10 6 27 9 66 40 73 68 

3 58 28 4 30 37 17 22 35 29 18 46 25 5 33 8 13 30 
60 1 85 53 87 94 40 35 92 28 39 11 32 62 24 49 70 87 
25 36 50 18 52 59 5 0 57 7 4 24 3 27 11 14 35 52 
25 86 0 32 2 9 45 50 7 57 46 74 53 23 61 36 15 2 
29 90 4 36 2 5 49 54 3 61 50 78 57 27 65 40 19 2 
30 31 55 23 57 64 10 5 62 2 9 19 2 32 6 19 40 57 
17 44 42 10 44 51 3 8 49 15 4 32 11 19 19 6 27 44 
54 7 79 47 81 88 34 29 86 22 33 5 26 56 18 43 64 81 
17 78 8 24 10 17 37 42 15 49 38 66 45 15 53 28 7 10 
44 17 69 37 71 78 24 19 76 12 23 5 16 46 8 33 54 71 
7 68 18 14 20 27 27 32 25 39 28 56 35 5 43 18 3 20 
31 30 56 24 58 65 11 6 63 1 10 18 3 33 5 20 41 58 
12 73 13 19 15 22 32 37 20 44 33 61 40 10 48 23 2 15 
45 16 70 38 72 79 25 20 77 13 24 4 17 47 9 34 55 72 
17 44 42 10 44 51 3 8 49 15 4 32 11 19 19 6 27 44 
18 79 7 25 9 16 38 43 14 50 39 67 46 16 54 29 8 9 
19 80 6 26 8 15 39 44 13 51 40 68 47 17 55 30 9 8 
19 42 44 12 46 53 1 6 51 13 2 30 9 21 17 8 29 46 

34 17 0 38 7 10 44 2 34 1 18 2 14 1 16 3 53 17 
23 40 57 95 64 67 13 59 91 58 75 59 43 56 41 54 4 74 
12 5 22 60 29 32 22 24 56 23 40 24 8 21 6 19 31 39 
62 45 28 10 21 18 72 26 6 27 10 26 42 29 44 31 81 11 
66 49 32 6 25 22 76 30 2 31 14 30 46 33 48 35 85 15 
7 10 27 65 34 37 17 29 61 28 45 29 13 26 11 24 26 44 
20 3 14 52 21 24 30 16 48 15 32 16 0 13 2 11 39 31 
17 34 51 89 58 61 7 53 85 52 69 53 37 50 35 48 2 68 
54 37 20 18 13 10 64 18 14 19 2 18 34 21 36 23 73 3 
7 24 41 79 48 51 3 43 75 42 59 43 27 40 25 38 12 58 
44 27 10 28 3 0 54 8 24 9 8 8 24 11 26 13 63 7 
6 11 28 66 35 38 16 30 62 29 46 30 14 27 12 25 25 45 
49 32 15 23 8 5 59 13 19 14 3 13 29 16 31 18 68 2 
8 25 42 80 49 52 2 44 76 43 60 44 28 41 26 39 11 59 
20 3 14 52 21 24 30 16 48 15 32 16 0 13 2 11 39 31 
55 38 21 17 14 11 65 19 13 20 3 19 35 22 37 24 74 4 
56 39 22 16 15 12 66 20 12 21 4 20 36 23 38 25 75 5 
18 1 16 54 23 26 28 18 50 17 34 18 2 15 0 13 37 33 

56 14 23 23 52 13 24 26 4 6 21 16 7 37 7 51 36 22 
1 71 34 34 5 44 81 31 61 51 36 41 64 94 64 6 93 79 
34 36 1 1 30 9 46 4 26 16 1 6 29 59 29 29 58 44 
84 14 51 51 80 41 4 54 24 34 49 44 21 9 21 79 8 6 
88 18 55 55 84 45 8 58 28 38 53 48 25 5 25 83 4 10 
29 41 4 4 25 14 51 1 31 21 6 11 34 64 34 24 63 49 
42 28 9 9 38 1 38 12 18 8 7 2 21 51 21 37 50 36 
5 65 28 28 1 38 75 25 55 45 30 35 58 88 58 0 87 73 
76 6 43 43 72 33 4 46 16 26 41 36 13 17 13 71 16 2 
15 55 18 18 11 28 65 15 45 35 20 25 48 78 48 10 77 63 
66 4 33 33 62 23 14 36 6 16 31 26 3 27 3 61 26 12 
28 42 5 5 24 15 52 2 32 22 7 12 35 65 35 23 64 50 
71 1 38 38 67 28 9 41 11 21 36 31 8 22 8 66 21 7 
14 56 19 19 10 29 66 16 46 36 21 26 49 79 49 9 78 64 
42 28 9 9 38 1 38 12 18 8 7 2 21 51 21 37 50 36 
77 7 44 44 73 34 3 47 17 27 42 37 14 16 14 72 15 1 
78 8 45 45 74 35 2 48 18 28 43 38 15 15 15 73 14 0 
40 30 7 7 36 3 40 10 20 10 5 0 23 53 23 35 52 38 

41 11 6 0 37 32 12 43 61 38 32 53 21 57 14 5 40 3 
16 46 51 57 94 89 69 14 4 95 89 4 78 0 71 52 17 54 
19 11 16 22 59 54 34 21 39 60 54 31 43 35 36 17 18 19 
69 39 34 28 9 4 16 71 89 10 4 81 7 85 14 33 68 31 
73 43 38 32 5 0 20 75 93 6 0 85 11 89 18 37 72 35 
14 16 21 27 64 59 39 16 34 65 59 26 48 30 41 22 13 24 
27 3 8 14 51 46 26 29 47 52 46 39 35 43 28 9 26 11 
10 40 45 51 88 83 63 8 10 89 83 2 72 6 65 46 11 48 
61 31 26 20 17 12 8 63 81 18 12 73 1 77 6 25 60 23 
0 30 35 41 78 73 53 2 20 79 73 12 62 16 55 36 1 38 
51 21 16 10 27 22 2 53 71 28 22 63 11 67 4 15 50 13 
13 17 22 28 65 60 40 15 33 66 60 25 49 29 42 23 12 25 
56 26 21 15 22 17 3 58 76 23 17 68 6 72 1 20 55 18 
1 31 36 42 79 74 54 1 19 80 74 11 63 15 56 37 2 39 
27 3 8 14 51 46 26 29 47 52 46 39 35 43 28 9 26 11 
62 32 27 21 16 11 9 64 82 17 11 74 0 78 7 26 61 24 
63 33 28 22 15 10 10 65 83 16 10 75 1 79 8 27 62 25 
25 5 10 16 53 48 28 27 45 54 48 37 37 41 30 11 24 13 

38 38 52 50 57 49 3 12 21 6 30 15 15 40 59 4 19 25 
95 95 5 7 0 8 60 45 36 63 87 42 42 17 2 61 76 32 
60 60 30 28 35 27 25 10 1 28 52 7 7 18 37 26 41 3 
10 10 80 78 85 77 25 40 49 22 2 43 43 68 87 24 9 53 
6 6 84 82 89 81 29 44 53 26 2 47 47 72 91 28 13 57 
65 65 25 23 30 22 30 15 6 33 57 12 12 13 32 31 46 2 
52 52 38 36 43 35 17 2 7 20 44 1 1 26 45 18 33 11 
89 89 1 1 6 2 54 39 30 57 81 36 36 11 8 55 70 26 
18 18 72 70 77 69 17 32 41 14 10 35 35 60 79 16 1 45 
79 79 11 9 16 8 44 29 20 47 71 26 26 1 18 45 60 16 
28 28 62 60 67 59 7 22 31 4 20 25 25 50 69 6 9 35 
66 66 24 22 29 21 31 16 7 34 58 13 13 12 31 32 47 3 
23 23 67 65 72 64 12 27 36 9 15 30 30 55 74 11 4 40 
80 80 10 8 15 7 45 30 21 48 72 27 27 2 17 46 61 17 
52 52 38 36 43 35 17 2 7 20 44 1 1 26 45 18 33 11 
17 17 73 71 78 70 18 33 42 15 9 36 36 61 80 17 2 46 
16 16 74 72 79 71 19 34 43 16 8 37 37 62 81 18 3 47 
54 54 36 34 41 33 19 4 5 22 46 1 1 24 43 20 35 9 

3 59 3 57 55 37 14 43 31 12 42 24 29 15 26 1 22 2 
54 2 54 0 2 94 43 14 88 69 15 81 86 42 83 58 35 55 
19 37 19 35 33 59 8 21 53 34 20 46 51 7 48 23 0 20 
31 87 31 85 83 9 42 71 3 16 70 4 1 43 2 27 50 30 
35 91 35 89 87 5 46 75 1 20 74 8 3 47 6 31 54 34 
24 32 24 30 28 64 13 16 58 39 15 51 56 12 53 28 5 25 
11 45 11 43 41 51 0 29 45 26 28 38 43 1 40 15 8 12 
48 8 48 6 4 88 37 8 82 63 9 75 80 36 77 52 29 49 
23 79 23 77 75 17 34 63 11 8 62 4 9 35 6 19 42 22 
38 18 38 16 14 78 27 2 72 53 1 65 70 26 67 42 19 39 
13 69 13 67 65 27 24 53 21 2 52 14 19 25 16 9 32 12 
25 31 25 29 27 65 14 15 59 40 14 52 57 13 54 29 6 26 
18 74 18 72 70 22 29 58 16 3 57 9 14 30 11 14 37 17 
39 17 39 15 13 79 28 1 73 54 0 66 71 27 68 43 20 40 
11 45 11 43 41 51 0 29 45 26 28 38 43 1 40 15 8 12 
24 80 24 78 76 16 35 64 10 9 63 3 8 36 5 20 43 23 
25 81 25 79 77 15 36 65 9 10 64 2 7 37 4 21 44 24 
13 43 13 41 39 53 2 27 47 28 26 40 45 1 42 17 6 14 

30 36 36 12 56 35 34 24 30 0 42 1 57 18 58 20 38 27 
87 21 93 69 1 22 91 81 87 57 15 56 0 39 1 37 95 30 
52 14 58 34 34 13 56 46 52 22 20 21 35 4 36 2 60 5 
2 64 8 16 84 63 6 4 2 28 70 29 85 46 86 48 10 55 
2 68 4 20 88 67 2 8 2 32 74 33 89 50 90 52 6 59 
57 9 63 39 29 8 61 51 57 27 15 26 30 9 31 7 65 0 
44 22 50 26 42 21 48 38 44 14 28 13 43 4 44 6 52 13 
81 15 87 63 5 16 85 75 81 51 9 50 6 33 7 31 89 24 
10 56 16 8 76 55 14 4 10 20 62 21 77 38 78 40 18 47 
71 5 77 53 15 6 75 65 71 41 1 40 16 23 17 21 79 14 
20 46 26 2 66 45 24 14 20 10 52 11 67 28 68 30 28 37 
58 8 64 40 28 7 62 52 58 28 14 27 29 10 30 8 66 1 
15 51 21 3 71 50 19 9 15 15 57 16 72 33 73 35 23 42 
72 6 78 54 14 7 76 66 72 42 0 41 15 24 16 22 80 15 
44 22 50 26 42 21 48 38 44 14 28 13 43 4 44 6 52 13 
9 57 15 9 77 56 13 3 9 21 63 22 78 39 79 41 17 48 
8 58 14 10 78 57 12 2 8 22 64 23 79 40 80 42 16 49 
46 20 52 28 40 19 50 40 46 16 26 15 41 2 42 4 54 11 

36 16 38 22 18 61 48 29 17 55 23 6 20 27 45 31 54 28 
93 41 95 79 39 4 9 86 40 2 80 63 77 84 12 26 3 85 
58 6 60 44 4 39 26 51 5 33 45 28 42 49 23 9 32 50 
8 44 10 6 46 89 76 1 45 83 5 22 8 1 73 59 82 0 
4 48 6 10 50 93 80 3 49 87 9 26 12 5 77 63 86 4 
63 11 65 49 9 34 21 56 10 28 50 33 47 54 18 4 27 55 
50 2 52 36 4 47 34 43 3 41 37 20 34 41 31 17 40 42 
87 35 89 73 33 10 3 80 34 4 74 57 71 78 6 20 3 79 
16 36 18 2 38 81 68 9 37 75 3 14 0 7 65 51 74 8 
77 25 79 63 23 20 7 70 24 14 64 47 61 68 4 10 13 69 
26 26 28 12 28 71 58 19 27 65 13 4 10 17 55 41 64 18 
64 12 66 50 10 33 20 57 11 27 51 34 48 55 17 3 26 56 
21 31 23 7 33 76 63 14 32 70 8 9 5 12 60 46 69 13 
78 26 80 64 24 19 6 71 25 13 65 48 62 69 3 11 12 70 
50 2 52 36 4 47 34 43 3 41 37 20 34 41 31 17 40 42 
15 37 17 1 39 82 69 8 38 76 2 15 1 6 66 52 75 7 
14 38 16 0 40 83 70 7 39 77 1 16 2 5 67 53 76 6 
52 0 54 38 2 45 32 45 1 39 39 22 36 43 29 15 38 44 

11 9 8 38 31 34 3 3 35 35 16 21 7 34 1 31 28 1 
46 66 65 95 88 91 60 54 22 92 73 36 64 23 56 26 85 58 
11 31 30 60 53 56 25 19 13 57 38 1 29 12 21 9 50 23 
39 19 20 10 3 6 25 31 63 7 12 49 21 62 29 59 0 27 
43 23 24 6 1 2 29 35 67 3 16 53 25 66 33 63 4 31 
16 36 35 65 58 61 30 24 8 62 43 6 34 7 26 4 55 28 
3 23 22 52 45 48 17 11 21 49 30 7 21 20 13 17 42 15 
40 60 59 89 82 85 54 48 16 86 67 30 58 17 50 20 79 52 
31 11 12 18 11 14 17 23 55 15 4 41 13 54 21 51 8 19 
30 50 49 79 72 75 44 38 6 76 57 20 48 7 40 10 69 42 
21 1 2 28 21 24 7 13 45 25 6 31 3 44 11 41 18 9 
17 37 36 66 59 62 31 25 7 63 44 7 35 6 27 3 56 29 
26 6 7 23 16 19 12 18 50 20 1 36 8 49 16 46 13 14 
31 51 50 80 73 76 45 39 7 77 58 21 49 8 41 11 70 43 
3 23 22 52 45 48 17 11 21 49 30 7 21 20 13 17 42 15 
32 12 13 17 10 13 18 24 56 14 5 42 14 55 22 52 7 20 
33 13 14 16 9 12 19 25 57 13 6 43 15 56 23 53 6 21 
5 25 24 54 47 50 19 13 19 51 32 5 23 18 15 15 44 17 

29 1 18 28 13 6 36 18 11 1 27 48 9 32 29 44 38 28 
86 56 75 85 44 63 93 75 68 58 30 9 66 25 86 13 95 29 
51 21 40 50 9 28 58 40 33 23 5 26 31 10 51 22 60 6 
1 29 10 0 41 22 8 10 17 27 55 76 19 60 1 72 10 56 
3 33 14 4 45 26 4 14 21 31 59 80 23 64 3 76 6 60 
56 26 45 55 14 33 63 45 38 28 0 21 36 5 56 17 65 1 
43 13 32 42 1 20 50 32 25 15 13 34 23 18 43 30 52 14 
80 50 69 79 38 57 87 69 62 52 24 3 60 19 80 7 89 23 
9 21 2 8 33 14 16 2 9 19 47 68 11 52 9 64 18 48 
70 40 59 69 28 47 77 59 52 42 14 7 50 9 70 3 79 13 
19 11 8 18 23 4 26 8 1 9 37 58 1 42 19 54 28 38 
57 27 46 56 15 34 64 46 39 29 1 20 37 4 57 16 66 0 
14 16 3 13 28 9 21 3 4 14 42 63 6 47 14 59 23 43 
71 41 60 70 29 48 78 60 53 43 15 6 51 10 71 2 80 14 
43 13 32 42 1 20 50 32 25 15 13 34 23 18 43 30 52 14 
8 22 3 7 34 15 15 3 10 20 48 69 12 53 8 65 17 49 
7 23 4 6 35 16 14 4 11 21 49 70 13 54 7 66 16 50 
45 15 34 44 3 22 52 34 27 17 11 32 25 16 45 28 54 12 

18 16 49 41 36 61 48 26 5 61 55 39 18 36 21 5 28 23 
39 41 8 16 21 4 9 83 52 4 2 18 39 21 78 52 85 80 
4 6 27 19 14 39 26 48 17 39 33 17 4 14 43 17 50 45 
46 44 77 69 64 89 76 2 33 89 83 67 46 64 7 33 0 5 
50 48 81 73 68 93 80 6 37 93 87 71 50 68 11 37 4 9 
9 11 22 14 9 34 21 53 22 34 28 12 9 9 48 22 55 50 
4 2 35 27 22 47 34 40 9 47 41 25 4 22 35 9 42 37 
33 35 2 10 15 10 3 77 46 10 4 12 33 15 72 46 79 74 
38 36 69 61 56 81 68 6 25 81 75 59 38 56 1 25 8 3 
23 25 8 0 5 20 7 67 36 20 14 2 23 5 62 36 69 64 
28 26 59 51 46 71 58 16 15 71 65 49 28 46 11 15 18 13 
10 12 21 13 8 33 20 54 23 33 27 11 10 8 49 23 56 51 
33 31 64 56 51 76 63 11 20 76 70 54 33 51 6 20 13 8 
24 26 7 1 6 19 6 68 37 19 13 3 24 6 63 37 70 65 
4 2 35 27 22 47 34 40 9 47 41 25 4 22 35 9 42 37 
39 37 70 62 57 82 69 5 26 82 76 60 39 57 0 26 7 2 
40 38 71 63 58 83 70 4 27 83 77 61 40 58 1 27 6 1 
2 0 33 25 20 45 32 42 11 45 39 23 2 20 37 11 44 39 

37 20 3 35 4 7 47 1 31 2 15 1 17 4 19 6 56 14 
24 41 58 96 65 68 14 60 92 59 76 60 44 57 42 55 5 75 
62 45 28 10 21 18 72 26 6 27 10 26 42 29 44 31 81 11 
30 13 4 42 11 14 40 6 38 5 22 6 10 3 12 1 49 21 
64 47 30 8 23 20 74 28 4 29 12 28 44 31 46 33 83 13 
71 54 37 1 30 27 81 35 3 36 19 35 51 38 53 40 90 20 
17 0 17 55 24 27 27 19 51 18 35 19 3 16 1 14 36 34 
12 5 22 60 29 32 22 24 56 23 40 24 8 21 6 19 31 39 
69 52 35 3 28 25 79 33 1 34 17 33 49 36 51 38 88 18 
5 12 29 67 36 39 15 31 63 30 47 31 15 28 13 26 24 46 
16 1 18 56 25 28 26 20 52 19 36 20 4 17 2 15 35 35 
12 29 46 84 53 56 2 48 80 47 64 48 32 45 30 43 7 63 
9 8 25 63 32 35 19 27 59 26 43 27 11 24 9 22 28 42 
39 22 5 33 2 5 49 3 29 4 13 3 19 6 21 8 58 12 
1 16 33 71 40 43 11 35 67 34 51 35 19 32 17 30 20 50 
26 9 8 46 15 18 36 10 42 9 26 10 6 7 8 5 45 25 
47 30 13 25 6 3 57 11 21 12 5 11 27 14 29 16 66 4 
64 47 30 8 23 20 74 28 4 29 12 28 44 31 46 33 83 13 

59 11 26 26 55 16 21 29 1 9 24 19 4 34 4 54 33 19 
2 72 35 35 6 45 82 32 62 52 37 42 65 95 65 7 94 80 
84 14 51 51 80 41 4 54 24 34 49 44 21 9 21 79 8 6 
52 18 19 19 48 9 28 22 8 2 17 12 11 41 11 47 40 26 
86 16 53 53 82 43 6 56 26 36 51 46 23 7 23 81 6 8 
93 23 60 60 89 50 13 63 33 43 58 53 30 0 30 88 1 15 
39 31 6 6 35 4 41 9 21 11 4 1 24 54 24 34 53 39 
34 36 1 1 30 9 46 4 26 16 1 6 29 59 29 29 58 44 
91 21 58 58 87 48 11 61 31 41 56 51 28 2 28 86 1 13 
27 43 6 6 23 16 53 3 33 23 8 13 36 66 36 22 65 51 
38 32 5 5 34 5 42 8 22 12 3 2 25 55 25 33 54 40 
10 60 23 23 6 33 70 20 50 40 25 30 53 83 53 5 82 68 
31 39 2 2 27 12 49 1 29 19 4 9 32 62 32 26 61 47 
61 9 28 28 57 18 19 31 1 11 26 21 2 32 2 56 31 17 
23 47 10 10 19 20 57 7 37 27 12 17 40 70 40 18 69 55 
48 22 15 15 44 5 32 18 12 2 13 8 15 45 15 43 44 30 
69 1 36 36 65 26 11 39 9 19 34 29 6 24 6 64 23 9 
86 16 53 53 82 43 6 56 26 36 51 46 23 7 23 81 6 8 

44 14 9 3 34 29 9 46 64 35 29 56 18 60 11 8 43 6 
17 47 52 58 95 90 70 15 3 96 90 5 79 1 72 53 18 55 
69 39 34 28 9 4 16 71 89 10 4 81 7 85 14 33 68 31 
37 7 2 4 41 36 16 39 57 42 36 49 25 53 18 1 36 1 
71 41 36 30 7 2 18 73 91 8 2 83 9 87 16 35 70 33 
78 48 43 37 0 5 25 80 98 1 5 90 16 94 23 42 77 40 
24 6 11 17 54 49 29 26 44 55 49 36 38 40 31 12 23 14 
19 11 16 22 59 54 34 21 39 60 54 31 43 35 36 17 18 19 
76 46 41 35 2 3 23 78 96 3 3 88 14 92 21 40 75 38 
12 18 23 29 66 61 41 14 32 67 61 24 50 28 43 24 11 26 
23 7 12 18 55 50 30 25 43 56 50 35 39 39 32 13 22 15 
5 35 40 46 83 78 58 3 15 84 78 7 67 11 60 41 6 43 
16 14 19 25 62 57 37 18 36 63 57 28 46 32 39 20 15 22 
46 16 11 5 32 27 7 48 66 33 27 58 16 62 9 10 45 8 
8 22 27 33 70 65 45 10 28 71 65 20 54 24 47 28 7 30 
33 3 2 8 45 40 20 35 53 46 40 45 29 49 22 3 32 5 
54 24 19 13 24 19 1 56 74 25 19 66 8 70 1 18 53 16 
71 41 36 30 7 2 18 73 91 8 2 83 9 87 16 35 70 33 

35 35 55 53 60 52 0 15 24 3 27 18 18 43 62 1 16 28 
96 96 6 8 1 9 61 46 37 64 88 43 43 18 1 62 77 33 
10 10 80 78 85 77 25 40 49 22 2 43 43 68 87 24 9 53 
42 42 48 46 53 45 7 8 17 10 34 11 11 36 55 8 23 21 
8 8 82 80 87 79 27 42 51 24 0 45 45 70 89 26 11 55 
1 1 89 87 94 86 34 49 58 31 7 52 52 77 96 33 18 62 
55 55 35 33 40 32 20 5 4 23 47 2 2 23 42 21 36 8 
60 60 30 28 35 27 25 10 1 28 52 7 7 18 37 26 41 3 
3 3 87 85 92 84 32 47 56 29 5 50 50 75 94 31 16 60 
67 67 23 21 28 20 32 17 8 35 59 14 14 11 30 33 48 4 
56 56 34 32 39 31 21 6 3 24 48 3 3 22 41 22 37 7 
84 84 6 4 11 3 49 34 25 52 76 31 31 6 13 50 65 21 
63 63 27 25 32 24 28 13 4 31 55 10 10 15 34 29 44 0 
33 33 57 55 62 54 2 17 26 1 25 20 20 45 64 1 14 30 
71 71 19 17 24 16 36 21 12 39 63 18 18 7 26 37 52 8 
46 46 44 42 49 41 11 4 13 14 38 7 7 32 51 12 27 17 
25 25 65 63 70 62 10 25 34 7 17 28 28 53 72 9 6 38 
8 8 82 80 87 79 27 42 51 24 0 45 45 70 89 26 11 55 

6 62 6 60 58 34 17 46 28 9 45 21 26 18 23 2 25 5 
55 1 55 1 3 95 44 15 89 70 16 82 87 43 84 59 36 56 
31 87 31 85 83 9 42 71 3 16 70 4 1 43 2 27 50 30 
1 55 1 53 51 41 10 39 35 16 38 28 33 11 30 5 18 2 
33 89 33 87 85 7 44 73 1 18 72 6 1 45 4 29 52 32 
40 96 40 94 92 0 51 80 6 25 79 13 8 52 11 36 59 39 
14 42 14 40 38 54 3 26 48 29 25 41 46 2 43 18 5 15 
19 37 19 35 33 59 8 21 53 34 20 46 51 7 48 23 0 20 
38 94 38 92 90 2 49 78 4 23 77 11 6 50 9 34 57 37 
26 30 26 28 26 66 15 14 60 41 13 53 58 14 55 30 7 27 
15 41 15 39 37 55 4 25 49 30 24 42 47 3 44 19 4 16 
43 13 43 11 9 83 32 3 77 58 4 70 75 31 72 47 24 44 
22 34 22 32 30 62 11 18 56 37 17 49 54 10 51 26 3 23 
8 64 8 62 60 32 19 48 26 7 47 19 24 20 21 4 27 7 
30 26 30 24 22 70 19 10 64 45 9 57 62 18 59 34 11 31 
5 51 5 49 47 45 6 35 39 20 34 32 37 7 34 9 14 6 
16 72 16 70 68 24 27 56 18 1 55 11 16 28 13 12 35 15 
33 89 33 87 85 7 44 73 1 18 72 6 1 45 4 29 52 32 

27 39 33 9 59 38 31 21 27 3 45 4 60 21 61 23 35 30 
88 22 94 70 2 23 92 82 88 58 16 57 1 40 0 38 96 31 
2 64 8 16 84 63 6 4 2 28 70 29 85 46 86 48 10 55 
34 32 40 16 52 31 38 28 34 4 38 3 53 14 54 16 42 23 
0 66 6 18 86 65 4 6 0 30 72 31 87 48 88 50 8 57 
7 73 1 25 93 72 3 13 7 37 79 38 94 55 95 57 1 64 
47 19 53 29 39 18 51 41 47 17 25 16 40 1 41 3 55 10 
52 14 58 34 34 13 56 46 52 22 20 21 35 4 36 2 60 5 
5 71 1 23 91 70 1 11 5 35 77 36 92 53 93 55 3 62 
59 7 65 41 27 6 63 53 59 29 13 28 28 11 29 9 67 2 
48 18 54 30 38 17 52 42 48 18 24 17 39 0 40 2 56 9 
76 10 82 58 10 11 80 70 76 46 4 45 11 28 12 26 84 19 
55 11 61 37 31 10 59 49 55 25 17 24 32 7 33 5 63 2 
25 41 31 7 61 40 29 19 25 5 47 6 62 23 63 25 33 32 
63 3 69 45 23 2 67 57 63 33 9 32 24 15 25 13 71 6 
38 28 44 20 48 27 42 32 38 8 34 7 49 10 50 12 46 19 
17 49 23 1 69 48 21 11 17 13 55 14 70 31 71 33 25 40 
0 66 6 18 86 65 4 6 0 30 72 31 87 48 88 50 8 57 

33 19 35 19 21 64 51 26 20 58 20 3 17 24 48 34 57 25 
94 42 96 80 40 3 10 87 41 3 81 64 78 85 13 27 4 86 
8 44 10 6 46 89 76 1 45 83 5 22 8 1 73 59 82 0 
40 12 42 26 14 57 44 33 13 51 27 10 24 31 41 27 50 32 
6 46 8 8 48 91 78 1 47 85 7 24 10 3 75 61 84 2 
1 53 1 15 55 98 85 8 54 92 14 31 17 10 82 68 91 9 
53 1 55 39 1 44 31 46 0 38 40 23 37 44 28 14 37 45 
58 6 60 44 4 39 26 51 5 33 45 28 42 49 23 9 32 50 
1 51 3 13 53 96 83 6 52 90 12 29 15 8 80 66 89 7 
65 13 67 51 11 32 19 58 12 26 52 35 49 56 16 2 25 57 
54 2 56 40 0 43 30 47 1 37 41 24 38 45 27 13 36 46 
82 30 84 68 28 15 2 75 29 9 69 52 66 73 1 15 8 74 
61 9 63 47 7 36 23 54 8 30 48 31 45 52 20 6 29 53 
